Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,5942.478213840061,5983.460822211371,5881.004301283095,5901.49560546875,8552800,0.0,0.0
2015-01-02,5901.495,6147.390625,5901.495,6147.390625,10263900,0.0,0.0
2015-01-02,6147.390338873408,6434.2685546875,6147.390338873408,6434.2685546875,18916800,0.0,0.0
2015-01-02,6434.269200427525,6434.269200427525,6249.847471752851,6290.830078125,10434100,0.0,0.0
2015-01-02,6290.830078125,6331.81268449715,6229.3561685667755,6290.830078125,7856800,0.0,0.0
2015-01-02,6311.321074538934,6311.321074538934,6229.355865778688,6249.84716796875,7054400,0.0,0.0
2015-01-02,6249.84716796875,6393.2862832991805,6249.84716796875,6249.84716796875,15223500,0.0,0.0
2015-01-02,6229.355775122549,6311.320982689951,6065.425359987746,6270.33837890625,15776700,0.0,0.0
2015-01-02,6167.881990297379,6352.3037109375,6167.881990297379,6352.3037109375,10946000,0.0,0.0
2015-01-02,6393.28640776699,6434.269012944984,6311.321197411003,6331.8125,7228900,0.0,0.0
2015-01-02,6311.3211669921875,6311.3211669921875,6147.3907470703125,6229.35595703125,7578500,0.0,0.0
2015-01-02,6229.356194911858,6393.28662109375,6229.356194911858,6393.28662109375,8595700,0.0,0.0
2015-01-02,6393.286256428007,6557.216673259494,6372.79495432407,6475.25146484375,11121800,0.0,0.0
2015-01-02,6434.269076810025,6454.760379602413,6167.882140508973,6208.86474609375,12012800,0.0,0.0
2015-01-02,6147.390557650861,6147.390557650861,5778.54712419181,5942.4775390625,17395800,0.0,0.0
2015-01-02,5737.564781868812,6229.3560488861385,5737.564781868812,6208.86474609375,12441000,0.0,0.0
2015-01-02,6311.321408002805,6475.251834184695,6249.847498184595,6393.28662109375,13583200,0.0,0.0
2015-01-02,6393.286594055375,6413.77789724145,6229.3561685667755,6290.830078125,11969000,0.0,0.0
2015-01-02,6249.847259521484,6290.829864501953,6208.864654541016,6229.35595703125,4784000,0.0,0.0
2015-01-02,6167.882297825169,6229.356207770271,6065.42578125,6065.42578125,7810000,0.0,0.0
2015-01-02,6085.917110607869,6229.35623442691,6065.425807205149,6167.88232421875,12208400,0.0,0.0
2015-01-02,6208.86493102419,6270.33884123235,6147.39102081603,6167.88232421875,6058000,0.0,0.0
2015-01-02,6085.917110607869,6229.35623442691,6065.425807205149,6167.88232421875,5940800,0.0,0.0
2015-01-02,6106.4078052662035,6208.864312065973,6085.91650390625,6085.91650390625,6002300,0.0,0.0
2015-01-02,6065.4253152412275,6085.916616981907,5778.547090871711,5840.02099609375,13985400,0.0,0.0
2015-01-02,5840.02099609375,5901.494901315789,5799.03839261239,5840.02099609375,10590700,0.0,0.0
2015-01-02,5860.512761579241,5901.495368303571,5737.56494140625,5737.56494140625,8872000,0.0,0.0
2015-01-02,5778.54754813058,5881.004064941406,5737.56494140625,5737.56494140625,8282300,0.0,0.0
2015-01-02,5778.547001338506,5860.51220703125,5737.5643984921335,5860.51220703125,6032400,0.0,0.0
2015-01-02,5819.530480999565,5881.00439453125,5819.530480999565,5881.00439453125,2470600,0.0,0.0
2015-01-02,5901.4950861307425,5921.986388513141,5758.055969453953,5799.03857421875,4691800,0.0,0.0
2015-01-02,5860.512389277069,5901.494993397887,5799.03848309584,5819.52978515625,2731300,0.0,0.0
2015-01-02,5881.003723778114,6003.951536818772,5881.003723778114,5921.986328125,7241600,0.0,0.0
2015-01-02,5921.986203056469,6044.934013500548,5819.52969435307,5840.02099609375,8868400,0.0,0.0
2015-01-02,5840.021119431229,5962.968932471886,5819.529817257786,5921.986328125,6069800,0.0,0.0
2015-01-02,5921.986328125,5962.968932471886,5901.495025951557,5921.986328125,2322100,0.0,0.0
2015-01-02,5983.460822211371,6003.952126397027,5901.49560546875,5901.49560546875,5120500,0.0,0.0
2015-01-02,5921.986237203663,5942.4775390625,5799.038426050646,5942.4775390625,8052700,0.0,0.0
2015-01-02,5921.986203056469,5942.477504797149,5819.52969435307,5840.02099609375,10279200,0.0,0.0
2015-01-02,5840.021271401263,5860.512574107935,5737.564757867908,5778.54736328125,14582800,0.0,0.0
2015-01-02,5778.547271836352,5819.529876601148,5737.564667071555,5799.03857421875,10694800,0.0,0.0
2015-01-02,5840.020905608064,5860.51220703125,5819.529604184878,5860.51220703125,3912200,0.0,0.0
2015-01-02,5860.512667510009,5881.00397054326,5737.564849310498,5758.05615234375,8968700,0.0,0.0
2015-01-02,5799.03857421875,5840.021178983547,5778.547271836352,5799.03857421875,5279800,0.0,0.0
2015-01-02,5799.038515084343,5921.986328125,5758.0559107374565,5921.986328125,8964200,0.0,0.0
2015-01-02,5901.4950861307425,5901.4950861307425,5778.547271836352,5799.03857421875,6734900,0.0,0.0
2015-01-02,5799.03857421875,5819.529876601148,5758.055969453953,5799.03857421875,6495000,0.0,0.0
2015-01-02,5778.54754813058,5799.038851492745,5737.56494140625,5737.56494140625,9447300,0.0,0.0
2015-01-02,5737.564849310498,5799.038758410254,5594.125728077735,5758.05615234375,16241000,0.0,0.0
2015-01-02,5758.056244768415,5778.54754813058,5696.58233468192,5737.56494140625,6839400,0.0,0.0
2015-01-02,5778.547240332734,5799.038542603417,5696.58203125,5696.58203125,7124700,0.0,0.0
2015-01-02,5799.03839261239,5840.02099609375,5737.56448739035,5840.02099609375,9670300,0.0,0.0
2015-01-02,5758.056567467879,5901.495699041812,5758.056567467879,5881.00439453125,17154400,0.0,0.0
2015-01-02,5881.004301283095,5962.969518025716,5860.512997097439,5901.49560546875,15842000,0.0,0.0
2015-01-02,5983.460015570367,5983.460015570367,5840.020905608064,5860.51220703125,16395800,0.0,0.0
2015-01-02,5819.529968694592,5921.986482227948,5758.056060574579,5778.54736328125,15180200,0.0,0.0
2015-01-02,5778.5478719784405,5901.495699041812,5778.5478719784405,5881.00439453125,14050400,0.0,0.0
2015-01-02,5901.494993397887,5901.494993397887,5819.52978515625,5819.52978515625,7229400,0.0,0.0
2015-01-02,5860.51220703125,5881.003508454436,5840.020905608064,5860.51220703125,8258000,0.0,0.0
2015-01-02,5860.512722159579,6085.917057627255,5860.512722159579,5962.96923828125,19444400,0.0,0.0
2015-01-02,5983.459781568878,6085.916284677934,5983.459781568878,6024.4423828125,12693300,0.0,0.0
2015-01-02,6024.443147954253,6044.934451178587,5942.477935056916,5962.96923828125,8422500,0.0,0.0
2015-01-02,5983.460234645329,6024.442838992215,5881.003723778114,5921.986328125,13621800,0.0,0.0
2015-01-02,5983.460541505584,5983.460541505584,5921.986631832581,5962.96923828125,7560300,0.0,0.0
2015-01-02,6024.442746497844,6024.442746497844,5921.986237203663,5942.4775390625,9553000,0.0,0.0
2015-01-02,5983.460015570367,6024.44261841674,5840.020905608064,5860.51220703125,18608200,0.0,0.0
2015-01-02,5840.021119431229,5942.477630298443,5840.021119431229,5921.986328125,6716000,0.0,0.0
2015-01-02,5881.003934677333,6024.443055035316,5881.003934677333,5983.46044921875,11056100,0.0,0.0
2015-01-02,6003.951503699934,6024.442805760343,5737.564576914612,5819.52978515625,41426700,0.0,0.0
2015-01-02,5840.021087216659,5881.003691337478,5758.055878975022,5819.52978515625,12223000,0.0,0.0
2015-01-02,5819.529604184878,5942.477412723995,5819.529604184878,5860.51220703125,20584900,0.0,0.0
2015-01-02,5901.495179521276,5962.96908764129,5778.54736328125,5778.54736328125,17398300,0.0,0.0
2015-01-02,5799.038758410254,5819.5300614435055,5737.564849310498,5758.05615234375,7084500,0.0,0.0
2015-01-02,5758.055878975022,5860.512389277069,5758.055878975022,5819.52978515625,15162700,0.0,0.0
2015-01-02,5819.5301548549105,5840.021458217076,5737.56494140625,5737.56494140625,20773900,0.0,0.0
2015-01-02,5737.565034162187,5799.038945242495,5717.07373046875,5717.07373046875,24969200,0.0,0.0
2015-01-02,5737.565221683213,5758.056526046367,5676.09130859375,5676.09130859375,12019500,0.0,0.0
2015-01-02,5676.090940210743,5758.05615234375,5655.599637177491,5758.05615234375,14940000,0.0,0.0
2015-01-02,5758.05612403759,5778.547426970109,5614.617003509964,5655.599609375,24500700,0.0,0.0
2015-01-02,5655.599609375,5717.073518172554,5655.599609375,5655.599609375,21226500,0.0,0.0
2015-01-02,5655.599302862683,5717.073208328581,5614.61669921875,5614.61669921875,13726500,0.0,0.0
2015-01-02,5614.616790436126,5696.581999055632,5594.12548828125,5594.12548828125,18415800,0.0,0.0
2015-01-02,5594.12563892121,5799.038665987921,5594.12563892121,5778.54736328125,18759700,0.0,0.0
2015-01-02,5778.5472076751375,5799.038509830014,5594.12548828125,5594.12548828125,17134800,0.0,0.0
2015-01-02,5635.108184814453,5676.090789794922,5491.6690673828125,5573.63427734375,10921000,0.0,0.0
2015-01-02,5655.600004230596,5676.09130859375,5512.1608736885155,5676.09130859375,5918900,0.0,0.0
2015-01-02,5676.090696900756,5696.581999055632,5594.12548828125,5594.12548828125,7869500,0.0,0.0
2015-01-02,5594.125397396783,5655.599302862683,5532.651491930885,5614.61669921875,13708100,0.0,0.0
2015-01-02,5614.616790436126,5655.599394745879,5553.142883971497,5594.12548828125,6655300,0.0,0.0
2015-01-02,5594.125397396783,5676.0906046846485,5594.125397396783,5614.61669921875,14953600,0.0,0.0
2015-01-02,5614.616572627315,5635.107873987268,5491.668764467592,5532.6513671875,13331700,0.0,0.0
2015-01-02,5532.651763578183,5594.125672062384,5532.651763578183,5553.14306640625,7031400,0.0,0.0
2015-01-02,5553.142974853516,5594.125579833984,5532.651672363281,5573.63427734375,12862000,0.0,0.0
2015-01-02,5573.633969907407,5594.125271267361,5532.6513671875,5532.6513671875,15471100,0.0,0.0
2015-01-02,5573.634555065056,5655.59976911013,5512.16064453125,5512.16064453125,15844300,0.0,0.0
2015-01-02,5573.634649020522,5573.634649020522,5491.66943359375,5491.66943359375,13975500,0.0,0.0
2015-01-02,5532.651948042519,5553.143251553787,5491.669341019981,5512.16064453125,9115700,0.0,0.0
2015-01-02,5512.160339126873,5553.142943878745,5450.686431999064,5471.177734375,12883300,0.0,0.0
2015-01-02,5471.177586464986,5614.61669921875,5450.6862846430195,5614.61669921875,12872200,0.0,0.0
2015-01-02,5655.5994873046875,5758.055999755859,5573.63427734375,5573.63427734375,29859400,0.0,0.0
2015-01-02,5573.633969907407,5614.616572627315,5532.6513671875,5532.6513671875,12921600,0.0,0.0
2015-01-02,5573.634369234317,5594.125672062384,5532.651763578183,5553.14306640625,7256800,0.0,0.0
2015-01-02,5573.634246254682,5614.6168510065545,5471.177734375,5471.177734375,12729400,0.0,0.0
2015-01-02,5471.177426665684,5532.651330336085,5409.7035229952835,5430.19482421875,9830000,0.0,0.0
2015-01-02,5430.1950061638545,5512.1602138040635,5368.721100433698,5389.21240234375,12599500,0.0,0.0
2015-01-02,5389.212493663526,5471.177702692629,5348.2298891489745,5368.72119140625,8761900,0.0,0.0
2015-01-02,5348.229729573246,5389.212332864995,5184.29931640625,5184.29931640625,11374700,0.0,0.0
2015-01-02,5266.264545535253,5368.721054203254,4958.89501953125,4958.89501953125,27088500,0.0,0.0
2015-01-02,4999.8778671875,5143.316986328125,4917.91265625,5122.82568359375,13536900,0.0,0.0
2015-01-02,5163.808014760376,5307.247126281497,5122.825411468627,5184.29931640625,16938300,0.0,0.0
2015-01-02,5225.282505580357,5286.756417410714,5163.80859375,5163.80859375,10659800,0.0,0.0
2015-01-02,5163.808014760376,5204.790618052125,5143.316713114501,5184.29931640625,9622800,0.0,0.0
2015-01-02,5184.29931640625,5225.281919697999,5143.316713114501,5184.29931640625,7175100,0.0,0.0
2015-01-02,5184.299591796875,5225.282197265625,5102.3343808593745,5122.82568359375,10698600,0.0,0.0
2015-01-02,5122.825560530996,5122.825560530996,4999.8777470782525,5040.8603515625,16389300,0.0,0.0
2015-01-02,5061.351253587372,5102.333854830995,5020.36865234375,5020.36865234375,12959600,0.0,0.0
2015-01-02,5020.369466145833,5163.80859375,5020.369466145833,5163.80859375,9091500,0.0,0.0
2015-01-02,5184.299467257368,5204.790769499492,5040.8603515625,5040.8603515625,12525200,0.0,0.0
2015-01-02,5081.8431416495905,5102.334444640113,4979.386626696978,4999.8779296875,15087800,0.0,0.0
2015-01-02,5061.351838659068,5061.351838659068,4979.386626696978,4999.8779296875,5738900,0.0,0.0
2015-01-02,5061.351528199251,5061.351528199251,4958.89501953125,4958.89501953125,8654700,0.0,0.0
2015-01-02,4958.8949291087965,5020.368833188657,4938.403627748842,4979.38623046875,5309600,0.0,0.0
2015-01-02,4999.8776229984505,5040.860226465651,4958.89501953125,4958.89501953125,8928400,0.0,0.0
2015-01-02,4979.38632126485,4999.8776229984505,4917.9124160640495,4958.89501953125,10874800,0.0,0.0
2015-01-02,4999.8779296875,5081.8431416495905,4979.386626696978,4999.8779296875,11677000,0.0,0.0
2015-01-02,5061.351253587372,5061.351253587372,4999.877351721939,5020.36865234375,7496000,0.0,0.0
2015-01-02,5020.368924732051,5040.860226465651,4958.89501953125,4958.89501953125,21120400,0.0,0.0
2015-01-02,4999.8779296875,5020.369232678023,4958.895323706455,4999.8779296875,9537900,0.0,0.0
2015-01-02,5040.859904133466,5163.807706673307,5020.36860371016,5143.31640625,16995000,0.0,0.0
2015-01-02,5163.80859375,5204.791201636905,5081.84337797619,5163.80859375,14417200,0.0,0.0
2015-01-02,5163.808475617439,5163.808475617439,5061.351958244078,5081.84326171875,10535500,0.0,0.0
2015-01-02,4999.877351721939,5102.333854830995,4999.877351721939,5020.36865234375,10281700,0.0,0.0
2015-01-02,5081.843354630567,5122.825962329201,5040.860746931933,5061.35205078125,8327900,0.0,0.0
2015-01-02,5122.825868668095,5143.317172142767,5040.860654769405,5081.84326171875,11669300,0.0,0.0
2015-01-02,5122.825622558594,5245.7734375,5081.843017578125,5245.7734375,12830000,0.0,0.0
2015-01-02,5266.264340150123,5307.246942018995,5204.790437346814,5225.28173828125,13809200,0.0,0.0
2015-01-02,5245.7734375,5286.756042480469,5225.282135009766,5245.7734375,7742700,0.0,0.0
2015-01-02,5286.756042480469,5307.247344970703,5245.7734375,5245.7734375,4449100,0.0,0.0
2015-01-02,5307.247033787525,5307.247033787525,5204.79052734375,5204.79052734375,5487400,0.0,0.0
2015-01-02,5245.773809523809,5266.2651134672615,5163.80859375,5163.80859375,9918000,0.0,0.0
2015-01-02,5163.808345853366,5327.73876953125,5143.31704289363,5327.73876953125,18918100,0.0,0.0
2015-01-02,5327.738335076279,5368.720937653789,5184.2992260549945,5204.79052734375,12601900,0.0,0.0
2015-01-02,5348.229920119382,5532.651641502809,5348.229920119382,5471.177734375,30644300,0.0,0.0
2015-01-02,5471.178037508713,5512.16064453125,5389.212823463638,5512.16064453125,14817700,0.0,0.0
2015-01-02,5512.160029112618,5532.651330336085,5327.738318101416,5430.19482421875,15252100,0.0,0.0
2015-01-02,5450.686161747685,5553.1426685474535,5368.72095630787,5532.6513671875,14473700,0.0,0.0
2015-01-02,5553.142974853516,5573.63427734375,5471.177764892578,5573.63427734375,8711200,0.0,0.0
2015-01-02,5573.634649020522,5594.125952877215,5430.1955220236705,5491.66943359375,8013900,0.0,0.0
2015-01-02,5512.160121108546,5512.160121108546,5266.264502323035,5409.70361328125,14076000,0.0,0.0
2015-01-02,5409.704126974907,5532.651948042519,5348.230216441101,5512.16064453125,10400800,0.0,0.0
2015-01-02,5573.634339755639,5573.634339755639,5450.6865234375,5450.6865234375,8378100,0.0,0.0
2015-01-02,5512.1600658275465,5553.1426685474535,5430.194860387732,5532.6513671875,7035000,0.0,0.0
2015-01-02,5573.634369234317,5573.634369234317,5471.177855093981,5553.14306640625,4626500,0.0,0.0
2015-01-02,5491.669036750936,5532.651641502809,5450.686431999064,5471.177734375,6318100,0.0,0.0
2015-01-02,5450.6862164121685,5491.668819543087,5409.70361328125,5409.70361328125,5953200,0.0,0.0
2015-01-02,5409.70361328125,5491.668819543087,5348.229708584872,5409.70361328125,8463900,0.0,0.0
2015-01-02,5430.1950061638545,5450.686308073907,5348.2297985236455,5389.21240234375,7908500,0.0,0.0
2015-01-02,5409.703704253802,5430.1950061638545,5368.721100433698,5389.21240234375,2736900,0.0,0.0
2015-01-02,5368.7213125587405,5450.6865234375,5327.738707119361,5450.6865234375,4067600,0.0,0.0
2015-01-02,5430.1955220236705,5532.652041307136,5389.212914310285,5491.66943359375,8024700,0.0,0.0
2015-01-02,5532.6513671875,5553.1426685474535,5471.177463107639,5532.6513671875,6456700,0.0,0.0
2015-01-02,5491.668764467592,5532.6513671875,5471.177463107639,5532.6513671875,4485900,0.0,0.0
2015-01-02,5512.160460750115,5573.634369234317,5491.669157922048,5553.14306640625,5957600,0.0,0.0
2015-01-02,5573.634246254682,5573.634246254682,5471.177734375,5471.177734375,5354200,0.0,0.0
2015-01-02,5471.177463107639,5532.6513671875,5450.686161747685,5532.6513671875,4746700,0.0,0.0
2015-01-02,5532.651641502809,5532.651641502809,5450.686431999064,5471.177734375,5724200,0.0,0.0
2015-01-02,5450.685995869252,5491.6685973419535,5348.2294921875,5348.2294921875,6433900,0.0,0.0
2015-01-02,5368.721222495318,5471.177734375,5348.229920119382,5471.177734375,4379400,0.0,0.0
2015-01-02,5471.177296605603,5471.177296605603,5348.2294921875,5348.2294921875,7824600,0.0,0.0
2015-01-02,5389.2120936602005,5409.703394396552,5327.738191451149,5348.2294921875,4426900,0.0,0.0
2015-01-02,5348.229673172056,5368.720974601833,5286.755768882722,5307.2470703125,5685300,0.0,0.0
2015-01-02,5327.738496613593,5389.21240234375,5286.755892793489,5389.21240234375,2921300,0.0,0.0
2015-01-02,5409.703981370192,5409.703981370192,5327.73876953125,5327.73876953125,3234600,0.0,0.0
2015-01-02,5348.2298891489745,5389.212493663526,5327.738586891699,5368.72119140625,3749600,0.0,0.0
2015-01-02,5327.73876953125,5389.212678410457,5327.73876953125,5327.73876953125,3537800,0.0,0.0
2015-01-02,5348.2297985236455,5450.686308073907,5348.2297985236455,5389.21240234375,7849700,0.0,0.0
2015-01-02,5389.21240234375,5450.686308073907,5348.2297985236455,5389.21240234375,7528400,0.0,0.0
2015-01-02,5409.7035402312995,5430.194841520054,5184.2992260549945,5204.79052734375,12918300,0.0,0.0
2015-01-02,5204.790437346814,5286.755641084559,5204.790437346814,5225.28173828125,5181000,0.0,0.0
2015-01-02,5225.28173828125,5286.755641084559,5204.790437346814,5225.28173828125,6071500,0.0,0.0
2015-01-02,5245.773039215686,5307.246942018995,5163.807835477941,5225.28173828125,6549800,0.0,0.0
2015-01-02,5225.281828632505,5266.264431210015,5184.2992260549945,5204.79052734375,4549500,0.0,0.0
2015-01-02,5204.790307519921,5204.790307519921,5102.333805403387,5143.31640625,6645400,0.0,0.0
2015-01-02,5143.317289806548,5184.299897693452,5102.334681919642,5163.80859375,9217700,0.0,0.0
2015-01-02,5184.299591796875,5225.282197265625,5122.82568359375,5122.82568359375,19375100,0.0,0.0
2015-01-02,5102.33447265625,5163.808381965361,5020.3692602441015,5102.33447265625,11134300,0.0,0.0
2015-01-02,5102.334020899975,5204.79052734375,5081.842719611221,5204.79052734375,7281000,0.0,0.0
2015-01-02,5245.773740310077,5307.247651329336,5225.282436636991,5286.75634765625,8305800,0.0,0.0
2015-01-02,5286.756012991573,5471.177734375,5245.7734082397,5471.177734375,9230800,0.0,0.0
2015-01-02,5409.703704253802,5430.1950061638545,5286.755892793489,5389.21240234375,7802700,0.0,0.0
2015-01-02,5389.21240234375,5389.21240234375,5245.773288973384,5389.21240234375,5807400,0.0,0.0
2015-01-02,5348.229543887867,5368.720844822304,5225.28173828125,5225.28173828125,5824900,0.0,0.0
2015-01-02,5225.281607943228,5225.281607943228,5122.825105826693,5143.31640625,8710600,0.0,0.0
2015-01-02,5143.316986328125,5184.299591796875,5122.82568359375,5122.82568359375,7499200,0.0,0.0
2015-01-02,5163.807706673307,5184.299007096613,5122.825105826693,5143.31640625,5349300,0.0,0.0
2015-01-02,5163.807706673307,5184.299007096613,5122.825105826693,5143.31640625,1774100,0.0,0.0
2015-01-02,5143.316986328125,5163.8082890625,5122.82568359375,5122.82568359375,6205400,0.0,0.0
2015-01-02,5122.825105826693,5225.281607943228,5122.825105826693,5143.31640625,3877900,0.0,0.0
2015-01-02,5143.316986328125,5163.8082890625,5102.3343808593745,5122.82568359375,3618300,0.0,0.0
2015-01-02,5122.825718325053,5122.825718325053,4897.42138671875,4897.42138671875,31608600,0.0,0.0
2015-01-02,4712.999485379927,4999.877714924793,4712.999485379927,4938.40380859375,7919800,0.0,0.0
2015-01-02,4979.386835383983,5143.3172661785175,4979.386835383983,5061.35205078125,7005100,0.0,0.0
2015-01-02,5061.351621255834,5102.334225476529,4938.40380859375,4938.40380859375,8020900,0.0,0.0
2015-01-02,4938.403992465351,4958.895295338651,4856.43878097215,4897.42138671875,7558400,0.0,0.0
2015-01-02,4897.421114330449,5040.860226465651,4897.421114330449,4958.89501953125,4983500,0.0,0.0
2015-01-02,4958.895202636719,4999.8778076171875,4917.91259765625,4917.91259765625,4362200,0.0,0.0
2015-01-02,4938.404047831953,5122.825775759287,4917.912744728916,5102.33447265625,11014600,0.0,0.0
2015-01-02,5102.334658479884,5122.825962329201,5040.860746931933,5061.35205078125,6063400,0.0,0.0
2015-01-02,5163.808168833492,5409.703795920802,5163.808168833492,5368.72119140625,25772000,0.0,0.0
2015-01-02,5409.703704253802,5450.686308073907,5307.247194703541,5389.21240234375,13176700,0.0,0.0
2015-01-02,5389.212866021681,5450.68677704094,5245.773740310077,5286.75634765625,9409300,0.0,0.0
2015-01-02,5327.738955002422,5327.738955002422,5245.773740310077,5286.75634765625,5961000,0.0,0.0
2015-01-02,5307.247651329336,5389.212866021681,5266.265043983163,5286.75634765625,8760800,0.0,0.0
2015-01-02,5286.756440752675,5348.230352854451,5266.26513671875,5266.26513671875,6331800,0.0,0.0
2015-01-02,5266.264467452944,5389.2122760316115,5225.281864593388,5307.2470703125,6737800,0.0,0.0
2015-01-02,5327.738407019413,5430.194914846709,5327.738407019413,5409.70361328125,6033900,0.0,0.0
2015-01-02,5409.7035229952835,5491.668727889151,5389.212221771816,5430.19482421875,9462600,0.0,0.0
2015-01-02,5430.19482421875,5430.19482421875,5348.229619324882,5430.19482421875,9076900,0.0,0.0
2015-01-02,5450.686431999064,5491.669036750936,5389.212524871255,5471.177734375,6065800,0.0,0.0
2015-01-02,5471.177426665684,5491.668727889151,5348.229619324882,5430.19482421875,5581900,0.0,0.0
2015-01-02,5430.19522071781,5471.17782615719,5368.7213125587405,5450.6865234375,6565300,0.0,0.0
2015-01-02,5450.685995869252,5471.177296605603,5327.738191451149,5348.2294921875,8853700,0.0,0.0
2015-01-02,5348.2294921875,5389.2120936602005,5307.246890714799,5348.2294921875,6293400,0.0,0.0
2015-01-02,5348.229673172056,5389.2122760316115,5286.755768882722,5307.2470703125,6496900,0.0,0.0
2015-01-02,5307.247466571514,5368.721375450721,5307.247466571514,5327.73876953125,2365400,0.0,0.0
2015-01-02,5389.21240234375,5389.21240234375,5307.247194703541,5389.21240234375,3170500,0.0,0.0
2015-01-02,5389.212678410457,5389.212678410457,5266.264860652043,5327.73876953125,2551700,0.0,0.0
2015-01-02,5286.755641084559,5327.738242953431,5225.28173828125,5225.28173828125,8460000,0.0,0.0
2015-01-02,5245.773148148148,5286.755750868056,4979.38623046875,4979.38623046875,17612100,0.0,0.0
2015-01-02,5061.35205078125,5102.334658479884,4999.878139233299,5061.35205078125,7791300,0.0,0.0
2015-01-02,5061.351253587372,5122.825155452806,5020.36865234375,5020.36865234375,6803100,0.0,0.0
2015-01-02,5040.860746931933,5081.843354630567,4999.878139233299,5061.35205078125,8354800,0.0,0.0
2015-01-02,5081.84326171875,5122.825868668095,5061.351958244078,5081.84326171875,5577600,0.0,0.0
2015-01-02,5081.843169553213,5163.808381965361,5040.860563347138,5102.33447265625,4446500,0.0,0.0
2015-01-02,5102.334258288873,5143.31686277312,4999.8777470782525,5040.8603515625,4900300,0.0,0.0
2015-01-02,5020.36865234375,5061.351253587372,4958.894750478316,5020.36865234375,6276400,0.0,0.0
2015-01-02,5061.351958244078,5122.825868668095,5020.369351294733,5081.84326171875,8716200,0.0,0.0
2015-01-02,5122.825775759287,5163.808381965361,5081.843169553213,5102.33447265625,4764300,0.0,0.0
2015-01-02,5143.316623477485,5225.281828632505,5081.842719611221,5204.79052734375,7940600,0.0,0.0
2015-01-02,5245.7734375,5307.247344970703,5225.282135009766,5245.7734375,6963400,0.0,0.0
2015-01-02,5225.282197265625,5245.7735,5061.351775390625,5122.82568359375,6790800,0.0,0.0
2015-01-02,5102.334658479884,5102.334658479884,5040.860746931933,5061.35205078125,4015600,0.0,0.0
2015-01-02,5081.843169553213,5122.825775759287,5061.351866450175,5102.33447265625,4877300,0.0,0.0
2015-01-02,5102.334681919642,5163.80859375,5061.352074032738,5163.80859375,4955000,0.0,0.0
2015-01-02,5204.790618052125,5225.281919697999,5122.825411468627,5184.29931640625,5437500,0.0,0.0
2015-01-02,5204.790307519921,5245.7729083665345,5143.31640625,5143.31640625,6674600,0.0,0.0
2015-01-02,5184.29992058305,5286.756440752675,5143.3173125152,5266.26513671875,11218400,0.0,0.0
2015-01-02,5286.755589978448,5348.2294921875,5266.264289242097,5348.2294921875,8838300,0.0,0.0
2015-01-02,5348.230304671685,5348.230304671685,5061.35205078125,5061.35205078125,29734700,0.0,0.0
2015-01-02,5143.316623477485,5245.77312992126,5143.316623477485,5204.79052734375,10351400,0.0,0.0
2015-01-02,5245.773740310077,5286.75634765625,5225.282436636991,5286.75634765625,6606600,0.0,0.0
2015-01-02,5307.246890714799,5368.72079292385,5266.264289242097,5348.2294921875,14115000,0.0,0.0
2015-01-02,5368.720974601833,5389.2122760316115,5286.755768882722,5307.2470703125,11023000,0.0,0.0
2015-01-02,5395.458796875,5395.458796875,5309.816593750001,5352.6376953125,9378400,278.0,0.0
2015-01-02,5374.0484564777325,5374.0484564777325,5266.995698380567,5288.40625,11104500,0.0,0.0
2015-01-02,5288.406135224726,5374.04833984375,5266.99558406997,5374.04833984375,9251000,0.0,0.0
2015-01-02,5395.4587019954815,5395.4587019954815,5331.22705078125,5331.22705078125,3664000,0.0,0.0
2015-01-02,5309.816500376506,5352.637601185994,5288.405949971761,5331.22705078125,1815700,0.0,0.0
2015-01-02,5374.0484564777325,5374.0484564777325,5288.40625,5288.40625,3388600,0.0,0.0
2015-01-02,5288.406042968751,5352.6376953125,5288.406042968751,5352.6376953125,4024900,0.0,0.0
2015-01-02,5352.637506300403,5374.048056325605,5288.405856224798,5309.81640625,3692500,0.0,0.0
2015-01-02,5309.81640625,5331.226956275202,5266.995306199597,5309.81640625,9684300,0.0,0.0
2015-01-02,5309.816707952236,5331.227259193979,5245.585054227007,5266.99560546875,3568800,0.0,0.0
2015-01-02,5266.99560546875,5288.406156710493,5224.174502985265,5266.99560546875,3730100,0.0,0.0
2015-01-02,5288.405856224798,5309.81640625,5266.995306199597,5309.81640625,2410500,0.0,0.0
2015-01-02,5309.816707952236,5331.227259193979,5266.99560546875,5266.99560546875,5395000,0.0,0.0
2015-01-02,5266.99560546875,5309.816707952236,5224.174502985265,5266.99560546875,6243600,0.0,0.0
2015-01-02,5266.995417360399,5288.405967837474,5224.17431640625,5224.17431640625,4794800,0.0,0.0
2015-01-02,5224.174502985265,5331.227259193979,5224.174502985265,5266.99560546875,6688300,0.0,0.0
2015-01-02,5245.585054227007,5288.406156710493,5224.174502985265,5266.99560546875,4698800,0.0,0.0
2015-01-02,5309.816483144686,5459.690335491511,5288.4059328094245,5438.27978515625,17585000,0.0,0.0
2015-01-02,5416.86934765625,5416.86934765625,5288.406042968751,5352.6376953125,8796400,0.0,0.0
2015-01-02,5395.458961575876,5523.922270184825,5331.227307271401,5502.51171875,13243300,0.0,0.0
2015-01-02,5502.511512169471,5588.15371469351,5438.279860276442,5566.7431640625,10904600,0.0,0.0
