Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2808.5923019935344,2808.5923019935344,2742.17288944639,2751.661376953125,72311200,0.0,0.0
2015-01-02,2656.7764525903044,2656.7764525903044,2495.47216796875,2495.47216796875,113132400,0.0,0.0
2015-01-02,2523.937599431818,2656.776420454545,2523.937599431818,2609.333984375,114052000,0.0,0.0
2015-01-02,2628.3108813387134,2675.7533160199173,2514.449038103823,2590.35693359375,97168800,0.0,0.0
2015-01-02,2457.5182345497933,2533.4261336864665,2362.633360628952,2438.541259765625,91578200,0.0,0.0
2015-01-02,2353.144761934055,2457.518118310162,2277.236866387795,2410.07568359375,238623800,0.0,0.0
2015-01-02,2410.07568359375,2410.07568359375,2410.07568359375,2410.07568359375,0,0.0,0.0
2015-01-02,2248.771354019372,2248.771354019372,2096.95556640625,2096.95556640625,186380400,0.0,0.0
2015-01-02,2125.421192354369,2144.3981672861046,1954.6284179687502,1954.62841796875,215103400,0.0,0.0
2015-01-02,1897.697432802714,1897.697432802714,1817.994140625,1817.994140625,167876200,0.0,0.0
2015-01-02,1799.0171489630045,1799.0171489630045,1692.74609375,1692.74609375,478236600,0.0,0.0
2015-01-02,1650.9968923545746,1650.9968923545746,1575.0889892578125,1575.0889892578125,59985800,0.0,0.0
2015-01-02,1575.0889152566385,1605.4520750688148,1465.0224609375,1465.0224609375,237296200,0.0,0.0
2015-01-02,1442.2500480634787,1738.2908474028243,1434.6592583368288,1696.54150390625,386557200,0.0,0.0
2015-01-02,1711.723182338452,1983.0939307579627,1707.9277872556618,1874.9251708984375,396812000,0.0,0.0
2015-01-02,1836.9713230298914,1836.9713230298914,1745.8818359375,1745.8818359375,39766600,0.0,0.0
2015-01-02,1764.8586879632412,1829.380403437166,1688.9507874056824,1776.244873046875,208047600,0.0,0.0
2015-01-02,1764.8587042752677,1852.1527907232917,1685.1554079531588,1749.6771240234375,152367000,0.0,0.0
2015-01-02,1734.4956296258222,1802.8127441406248,1654.7923293585525,1802.812744140625,132225200,0.0,0.0
2015-01-02,1821.7895289179103,1907.1859130859373,1821.7895289179103,1907.1859130859375,105225600,0.0,0.0
2015-01-02,1907.185935974121,1983.0938339233398,1859.7434997558594,1973.6053466796875,113980400,0.0,0.0
2015-01-02,2049.513252667683,2125.4211509146344,1886.3112714367378,1945.139892578125,191464600,0.0,0.0
2015-01-02,1964.116809772995,1964.116809772995,1810.4033203125,1810.4033203125,155834800,0.0,0.0
2015-01-02,1821.7897233003214,1859.743675869078,1749.6772134196835,1772.4495849609375,163570800,0.0,0.0
2015-01-02,1776.2447960360737,1776.2447960360737,1696.54150390625,1696.54150390625,115331000,0.0,0.0
2015-01-02,1700.3369290207877,1761.0632479143871,1669.9737695739877,1734.4954833984375,132848000,0.0,0.0
2015-01-02,1761.0633611505682,1780.0403370250356,1669.973876953125,1669.973876953125,124661000,0.0,0.0
2015-01-02,1669.9738346199526,1669.9738346199526,1575.0889576529098,1597.861328125,215224000,0.0,0.0
2015-01-02,1601.656734936858,1677.5646370665668,1601.656734936858,1662.383056640625,163407600,0.0,0.0
2015-01-02,1688.9509313657572,1719.314094176827,1620.63381504085,1658.5877685546875,120672000,0.0,0.0
2015-01-02,1658.5877388088184,1673.7693199420798,1613.042995409034,1650.9969482421875,92203200,0.0,0.0
2015-01-02,1643.4058875952637,1707.9275968080108,1613.0427303186768,1704.1322021484375,126786800,0.0,0.0
2015-01-02,1704.1323394097224,1734.4954991319446,1700.3369444444445,1707.927734375,115336400,0.0,0.0
2015-01-02,1707.9276396849446,1707.9276396849446,1624.428955078125,1624.428955078125,131631400,0.0,0.0
2015-01-02,1635.8153117352222,1650.9968923545746,1552.316618328784,1575.0889892578125,205382600,0.0,0.0
2015-01-02,1590.270569877165,1609.2475456513555,1544.7258280191077,1575.0889892578125,157370600,0.0,0.0
2015-01-02,1594.065985107422,1601.6567755126953,1518.1580810546875,1518.1580810546875,192650200,0.0,0.0
2015-01-02,1544.725695417601,1700.3368834080718,1540.9303005885652,1692.74609375,229509600,0.0,0.0
2015-01-02,1692.7462035848266,1692.7462035848266,1609.247511928176,1628.2244873046875,80572600,0.0,0.0
2015-01-02,1632.0197748120927,1669.9737230635367,1578.8842472600709,1601.6566162109375,185282400,0.0,0.0
2015-01-02,1613.0428314208984,1616.8382263183594,1578.88427734375,1578.88427734375,138733000,0.0,0.0
2015-01-02,1594.0657958984375,1635.8151381719679,1586.4750063941592,1594.0657958984375,127482200,0.0,0.0
2015-01-02,1624.4290006741282,1624.4290006741282,1590.2704469216349,1605.4520263671875,83552200,0.0,0.0
2015-01-02,1605.4520577219062,1605.4520577219062,1518.1579742051122,1521.953369140625,188578000,0.0,0.0
2015-01-02,1514.3625792695993,1537.134948882676,1480.2040248499843,1521.953369140625,134821600,0.0,0.0
2015-01-02,1506.7718203001386,1521.9534003535405,1480.2040552066853,1499.1810302734375,141388800,0.0,0.0
2015-01-02,1499.1811127358296,1514.3626936242936,1396.705441738697,1427.068603515625,227234200,0.0,0.0
2015-01-02,1442.2501233828966,1442.2501233828966,1389.1145925214214,1411.886962890625,158710600,0.0,0.0
2015-01-02,1427.0685111722798,1518.1579906088084,1427.0685111722798,1465.0224609375,199655000,0.0,0.0
2015-01-02,1461.2271365603885,1563.7028058776107,1453.6363462405943,1544.725830078125,237644400,0.0,0.0
2015-01-02,1567.4982463557544,1578.884432164634,1540.9304794683687,1556.112060546875,180545000,0.0,0.0
2015-01-02,1575.089051926513,1594.0660284557482,1521.953517644655,1559.907470703125,124329600,0.0,0.0
2015-01-02,1575.0889562504553,1647.201462681199,1575.0889562504553,1628.2244873046875,265460200,0.0,0.0
2015-01-02,1628.224396366401,1704.1322936329,1613.0428169131012,1696.54150390625,350546800,0.0,0.0
2015-01-02,1726.9047685102983,1893.9021527178877,1719.3139783190443,1753.4725341796875,207635400,0.0,0.0
2015-01-02,1772.4493877897537,1878.7204431604457,1742.0862291124133,1844.5618896484375,296607800,0.0,0.0
2015-01-02,1859.7436420206793,1897.6975938986523,1791.426528640328,1795.221923828125,169836200,0.0,0.0
2015-01-02,1795.2217418552675,1848.357269098341,1745.8816094152708,1840.7664794921875,185391000,0.0,0.0
2015-01-02,1897.69775390625,2021.0481079101562,1878.7207763671875,1992.5826416015625,292605200,0.0,0.0
2015-01-02,2011.5591653398994,2068.4900851136704,1954.6282455661287,2002.0706787109375,147413600,0.0,0.0
2015-01-02,1973.6053951597505,1983.09388263648,1863.5389404296875,1863.5389404296875,289644200,0.0,0.0
2015-01-02,1821.7896288646054,1848.3573942855476,1734.4955424815098,1780.040283203125,364783800,0.0,0.0
2015-01-02,1742.0863868385736,1859.7436373657974,1681.3600639858128,1855.9482421875,289959400,0.0,0.0
2015-01-02,1840.7666507009733,1863.5390216374803,1780.0403282036216,1791.426513671875,169814600,0.0,0.0
2015-01-02,1829.380318621735,1916.6744002157182,1829.380318621735,1907.1859130859375,146116600,0.0,0.0
2015-01-02,1935.6514294682718,1973.6053790656888,1855.9481353136957,1859.7435302734375,213944600,0.0,0.0
2015-01-02,1836.9710384384725,1886.3111696362002,1814.1986701933677,1829.3802490234375,152175200,0.0,0.0
2015-01-02,1852.15283203125,1878.7205980644853,1829.38046114562,1852.15283203125,126356800,0.0,0.0
2015-01-02,1852.152477748181,1863.5386610130263,1821.7893223752599,1825.584716796875,66825000,0.0,0.0
2015-01-02,1840.7665098186326,1840.7665098186326,1780.040191968946,1817.994140625,95010400,0.0,0.0
2015-01-02,1855.948148323726,1973.6053929004856,1855.948148323726,1954.62841796875,278417000,0.0,0.0
2015-01-02,1926.162887345499,1973.605322994403,1874.9250568446828,1907.1859130859375,146123000,0.0,0.0
2015-01-02,1945.1398223876952,1954.6283093261718,1890.106598144531,1897.6973876953125,85829000,0.0,0.0
2015-01-02,1890.106751229599,1897.6975413951795,1848.357405318905,1874.9251708984375,99123000,0.0,0.0
2015-01-02,1907.1861683238635,1916.6746567234848,1878.720703125,1878.720703125,113994400,0.0,0.0
2015-01-02,1897.6976169135146,1907.186104998082,1863.5390598090712,1893.9022216796875,67747600,0.0,0.0
2015-01-02,1890.106598144531,1907.185874633789,1882.5158085937499,1897.6973876953125,80606600,0.0,0.0
2015-01-02,1882.5158085937499,1926.1628485107422,1859.7434399414062,1897.6973876953125,57839800,0.0,0.0
2015-01-02,1897.6975013469826,1954.6284263873922,1897.6975013469826,1926.1629638671875,90019000,0.0,0.0
2015-01-02,1945.140024317373,1954.6285122408724,1916.674560546875,1916.674560546875,80447600,0.0,0.0
2015-01-02,1916.6742990502814,2030.536138597823,1907.1858124213197,2002.0706787109375,149466800,0.0,0.0
2015-01-02,2030.5365966796876,2049.51357421875,1973.6056640625,1992.5826416015625,98277200,0.0,0.0
2015-01-02,1992.582282467165,2002.0707695265323,1945.1398471703278,1964.1168212890625,77850000,0.0,0.0
2015-01-02,1992.5826416015625,2021.0481079101562,1983.0941528320313,1992.5826416015625,72688200,0.0,0.0
2015-01-02,2011.559326171875,2021.047813559478,1973.6053766214623,2011.559326171875,78259800,0.0,0.0
2015-01-02,2030.536138597823,2059.001598484708,1992.5821920819758,2002.0706787109375,60755400,0.0,0.0
2015-01-02,2002.0706787109377,2030.536138597823,1992.5821920819758,2002.0706787109375,43859400,0.0,0.0
2015-01-02,2002.0707695265323,2011.5592565859,1964.1168212890625,1964.1168212890625,60177000,0.0,0.0
2015-01-02,1964.116828469669,1983.0938026577817,1916.6743929993872,1935.6513671875,52111600,0.0,0.0
2015-01-02,1954.6284018462559,2068.490250497494,1926.1629396834464,2011.559326171875,145051400,0.0,0.0
2015-01-02,2040.0249765985025,2096.9559061779955,2011.5595118087558,2059.001953125,119245000,0.0,0.0
2015-01-02,2077.9786184210525,2191.840460526316,2059.001644736842,2163.375,145829600,0.0,0.0
2015-01-02,2163.3750915527344,2163.3750915527344,2106.4441680908203,2125.421142578125,66603400,0.0,0.0
2015-01-02,2134.9095640791224,2229.79443359375,2106.444103224734,2229.79443359375,58848200,0.0,0.0
2015-01-02,2239.2833742321045,2277.237329727564,2191.8409298627803,2220.306396484375,74524600,0.0,0.0
2015-01-02,2220.3059210526317,2220.3059210526317,2153.886513157895,2163.375,69737200,0.0,0.0
2015-01-02,2172.863398058661,2201.328857421875,2134.9094522410423,2201.328857421875,52644600,0.0,0.0
2015-01-02,2220.3063720703126,2229.7948608398438,2068.4905517578127,2087.467529296875,259720800,0.0,0.0
2015-01-02,2096.955643042321,2125.42110426009,2068.4901818245517,2115.9326171875,89173800,0.0,0.0
2015-01-02,2106.4440789473683,2163.375,2068.4901315789475,2163.375,133844600,0.0,0.0
2015-01-02,2163.3751141436687,2229.7945255428167,2163.3751141436687,2191.840576171875,90911200,0.0,0.0
2015-01-02,2163.3749116042563,2201.328857421875,2134.9094522410423,2201.328857421875,57228800,0.0,0.0
2015-01-02,2201.328857421875,2210.8173438762797,2144.397938695447,2201.328857421875,50162400,0.0,0.0
2015-01-02,2210.817371575902,2315.190723882061,2201.328885002615,2267.748291015625,117978200,0.0,0.0
2015-01-02,2277.2370426829266,2381.6104071392274,2258.2600673272354,2334.16796875,92910400,0.0,0.0
2015-01-02,2372.1217636234505,2372.1217636234505,2296.2138671875,2296.2138671875,85989200,0.0,0.0
2015-01-02,2305.7028079210972,2315.191296842583,2258.2603633136673,2286.725830078125,66653400,0.0,0.0
2015-01-02,2286.725530360772,2362.6334317835363,2286.725530360772,2334.16796875,115981200,0.0,0.0
2015-01-02,2343.656380074923,2372.1218421810963,2305.7024306000258,2315.19091796875,64511800,0.0,0.0
2015-01-02,2296.2140360514322,2343.6564748128258,2248.771597290039,2277.237060546875,132486400,0.0,0.0
2015-01-02,2296.213927734375,2381.6103134765626,2296.213927734375,2372.121826171875,132365800,0.0,0.0
2015-01-02,2372.12173582062,2410.07568359375,2343.6562749907725,2410.07568359375,78703400,0.0,0.0
2015-01-02,2410.0758521670386,2410.0758521670386,2353.1449265252977,2391.098876953125,93450200,0.0,0.0
2015-01-02,2381.610275084714,2410.07573653991,2353.144813629518,2362.63330078125,75655000,0.0,0.0
2015-01-02,2362.6333715615156,2391.0988338694856,2239.283034893645,2258.260009765625,222818800,0.0,0.0
2015-01-02,2267.74851821588,2324.679443359375,2229.794568120217,2324.679443359375,85330800,0.0,0.0
2015-01-02,2324.6793670026364,2353.1448286394034,2296.2139053658693,2305.702392578125,93203600,0.0,0.0
2015-01-02,2305.702237308774,2334.1676970286353,2258.259804442338,2267.748291015625,129014800,0.0,0.0
2015-01-02,2258.259971650844,2267.748458926688,2220.3060225474683,2248.771484375,106844400,0.0,0.0
2015-01-02,2248.7718631059697,2258.2603519798345,2191.8409298627803,2220.306396484375,100673600,0.0,0.0
2015-01-02,2239.2828312957636,2277.2367775889124,2229.7943447224766,2267.748291015625,60346000,0.0,0.0
2015-01-02,2239.283012885552,2239.283012885552,2182.3520888291396,2191.840576171875,98282200,0.0,0.0
2015-01-02,2096.9555788971657,2096.9555788971657,2040.024658203125,2040.024658203125,172775200,0.0,0.0
2015-01-02,1916.6744724778823,2096.9557347406535,1916.6744724778823,2077.978759765625,271155800,0.0,0.0
2015-01-02,2077.9789242951765,2191.840783160666,2077.9789242951765,2182.352294921875,143569800,0.0,0.0
2015-01-02,2182.352181993392,2210.8176452367843,2125.421255506608,2153.88671875,128927400,0.0,0.0
2015-01-02,2182.35214368432,2182.35214368432,2134.9097057781387,2144.398193359375,57936000,0.0,0.0
2015-01-02,2125.42110426009,2182.352026695628,2096.955643042321,2115.9326171875,76432000,0.0,0.0
2015-01-02,2115.9326171875,2153.8865654778588,2087.4671559697313,2115.9326171875,91596600,0.0,0.0
2015-01-02,2115.932709715682,2134.9096846907105,2049.5132973030823,2077.978759765625,52930000,0.0,0.0
2015-01-02,2011.559326171875,2059.001763109891,2002.0708387842717,2011.559326171875,113596600,0.0,0.0
2015-01-02,2011.5592956542969,2040.024757385254,1945.1398849487305,1973.6053466796875,84710800,0.0,0.0
2015-01-02,1916.6744763604524,1954.6284263873922,1897.6975013469826,1926.1629638671875,121965000,0.0,0.0
2015-01-02,1973.605331848715,2030.5362548828125,1926.162895986967,2030.5362548828125,140455600,0.0,0.0
2015-01-02,2049.5132926274273,2059.001780093295,1954.6284179687502,1954.62841796875,99702600,0.0,0.0
2015-01-02,1973.605401400862,1992.5823764143317,1907.1859888537176,1926.1629638671875,111325600,0.0,0.0
2015-01-02,1935.6516487367692,1954.628625685169,1844.5621593844508,1882.51611328125,151529800,0.0,0.0
2015-01-02,1897.6974487304688,1973.6053466796875,1890.1066589355469,1973.6053466796875,78954200,0.0,0.0
2015-01-02,1964.1168594360352,1983.0938339233398,1897.6974487304688,1973.6053466796875,99143400,0.0,0.0
2015-01-02,1992.582306193414,2040.024742055162,1964.1168446763654,2030.5362548828125,74300800,0.0,0.0
2015-01-02,2087.467529296875,2106.444506835938,2068.4905517578127,2087.467529296875,89104400,0.0,0.0
2015-01-02,2049.513407939189,2106.4443359375,2040.0249199394707,2106.4443359375,88748600,0.0,0.0
2015-01-02,2106.4441836295873,2115.932670943234,2059.001747061353,2068.490234375,88763400,0.0,0.0
2015-01-02,2068.490383938626,2115.9328239372185,2068.490383938626,2106.4443359375,90248600,0.0,0.0
2015-01-02,2115.932451171875,2144.39791015625,2106.44396484375,2134.909423828125,77947000,0.0,0.0
2015-01-02,2134.9097432544054,2153.88671875,2096.9557922632157,2153.88671875,69863400,0.0,0.0
2015-01-02,2172.863601486404,2191.840576171875,2134.909652115463,2191.840576171875,109787200,0.0,0.0
2015-01-02,2163.3750915527344,2182.352066040039,2125.421142578125,2125.421142578125,77289200,0.0,0.0
2015-01-02,2125.42110426009,2144.398078405269,2068.4901818245517,2115.9326171875,67817800,0.0,0.0
2015-01-02,2125.421052631579,2172.8634868421054,2115.9325657894738,2163.375,58936200,0.0,0.0
2015-01-02,2172.8636561030835,2182.35214368432,2125.421218196903,2144.398193359375,77213200,0.0,0.0
2015-01-02,2153.886486761171,2172.8634602128113,2077.9785929546097,2096.95556640625,113901800,0.0,0.0
2015-01-02,2087.4672090022937,2106.4441836295873,2049.5132597477063,2068.490234375,138701400,0.0,0.0
2015-01-02,2096.9558479377815,2115.9328239372185,2077.9788719383446,2106.4443359375,65900200,0.0,0.0
2015-01-02,2134.909652115463,2220.3060382000813,2134.909652115463,2191.840576171875,188574400,0.0,0.0
2015-01-02,2182.3520888291396,2220.3060382000813,2163.3751141436687,2191.840576171875,112695800,0.0,0.0
2015-01-02,2153.8864521361797,2286.7252641621994,2125.4209924163183,2267.748291015625,216862800,0.0,0.0
2015-01-02,2267.7485727945964,2277.237060546875,2239.2831095377605,2277.237060546875,75963400,0.0,0.0
2015-01-02,2258.2598684210525,2286.7253289473683,2163.375,2163.375,152817400,0.0,0.0
2015-01-02,2229.7943447224766,2277.2367775889124,2210.817371575902,2267.748291015625,175877400,0.0,0.0
2015-01-02,2267.7484060240185,2315.1908412964876,2248.771431915031,2296.2138671875,164219000,0.0,0.0
2015-01-02,2372.121919461382,2391.098894817073,2296.2140180386177,2334.16796875,122653200,0.0,0.0
2015-01-02,2429.0529411764705,2476.4953814338232,2391.0989889705884,2419.564453125,249588800,0.0,0.0
2015-01-02,2438.541429227941,2467.0068933823527,2410.0759650735295,2419.564453125,166490200,0.0,0.0
2015-01-02,2419.564144736842,2429.0526315789475,2315.190789473684,2343.65625,136150600,0.0,0.0
2015-01-02,2315.19090234375,2372.121826171875,2305.7024150390625,2372.121826171875,122043800,0.0,0.0
2015-01-02,2391.0989714591733,2448.0298993510582,2334.1680435672884,2353.14501953125,133917600,0.0,0.0
2015-01-02,2381.6103134765626,2419.5642626953127,2353.1448515624998,2372.121826171875,106261600,0.0,0.0
2015-01-02,2334.16778804749,2410.07568359375,2334.16778804749,2410.07568359375,124936000,0.0,0.0
2015-01-02,2372.121939074852,2410.0758901000495,2353.144963562253,2400.58740234375,94808200,0.0,0.0
2015-01-02,2381.610389346168,2410.0758521670386,2372.1219017392114,2391.098876953125,100573600,0.0,0.0
2015-01-02,2391.0987854003906,2438.5412216186523,2381.6102981567383,2429.052734375,106905400,0.0,0.0
2015-01-02,2448.029747157709,2467.0067219418775,2419.5642849814567,2438.541259765625,140929200,0.0,0.0
2015-01-02,2467.0066301484676,2523.937552382663,2467.0066301484676,2476.4951171875,197704000,0.0,0.0
2015-01-02,2504.960879414498,2552.4033203125,2485.983903055297,2552.4033203125,132275400,0.0,0.0
2015-01-02,2571.3799342105262,2580.8684210526317,2514.449013157895,2523.9375,124346800,0.0,0.0
2015-01-02,2485.983792150445,2514.449255419343,2362.6334513185525,2400.58740234375,307900800,0.0,0.0
2015-01-02,2400.5872208752394,2514.44906534363,2400.5872208752394,2476.4951171875,176568000,0.0,0.0
2015-01-02,2476.4950657894738,2523.9375,2457.5180921052633,2523.9375,114721600,0.0,0.0
2015-01-02,2523.9376299607893,2533.426117291469,2476.4951933073908,2495.47216796875,155342400,0.0,0.0
2015-01-02,2467.006983901515,2504.9609375,2438.5415187026515,2504.9609375,74976000,0.0,0.0
2015-01-02,2533.426063651469,2561.8915250408113,2514.4490893919074,2542.91455078125,133585800,0.0,0.0
2015-01-02,2533.42626953125,2552.4032453329824,2504.9608058286517,2533.42626953125,70350400,0.0,0.0
2015-01-02,2571.3801646513098,2599.8456277286305,2552.4031892664293,2580.86865234375,187847000,0.0,0.0
2015-01-02,2599.8455896131227,2609.3340771664552,2542.9146642931273,2571.380126953125,94541800,0.0,0.0
2015-01-02,2552.4033203125,2580.868784851301,2533.4263439532992,2552.4033203125,94645200,0.0,0.0
2015-01-02,2542.91455078125,2552.4030379110304,2504.9606022621265,2542.91455078125,135663800,0.0,0.0
2015-01-02,2580.8686145064576,2590.35710205979,2552.40315184646,2571.380126953125,97361800,0.0,0.0
2015-01-02,2571.3800355113635,2609.333984375,2571.3800355113635,2609.333984375,109966000,0.0,0.0
2015-01-02,2580.868499300373,2590.356986430154,2542.91455078125,2542.91455078125,142797800,0.0,0.0
2015-01-02,2571.380012170592,2580.868499300373,2533.426063651469,2542.91455078125,83174600,0.0,0.0
2015-01-02,2495.4721450805664,2514.449119567871,2410.0757598876953,2429.052734375,165929800,0.0,0.0
2015-01-02,2467.006605253445,2504.960553026575,2353.144761934055,2410.07568359375,110032400,0.0,0.0
2015-01-02,2467.0066301484676,2495.4720912655653,2391.098733836207,2476.4951171875,75527000,0.0,0.0
2015-01-02,2495.47218411813,2504.960671510214,2429.052772373541,2438.541259765625,57422600,0.0,0.0
2015-01-02,2476.4953043941455,2476.4953043941455,2400.58740234375,2400.58740234375,88941400,0.0,0.0
2015-01-02,2410.075908954327,2476.495323768029,2362.6334698016826,2467.0068359375,61058000,0.0,0.0
2015-01-02,2485.9836967260458,2485.9836967260458,2429.052772373541,2438.541259765625,69928200,0.0,0.0
2015-01-02,2438.541259765625,2476.4952093339616,2381.61033541312,2438.541259765625,87109000,0.0,0.0
2015-01-02,2448.029579663369,2476.4950398920128,2438.5410929204877,2457.51806640625,80114200,0.0,0.0
2015-01-02,2457.5184223670085,2495.472374835997,2448.0299342497615,2485.98388671875,93635600,0.0,0.0
2015-01-02,2495.472335481296,2599.845703125,2485.983847513686,2599.845703125,212763000,0.0,0.0
2015-01-02,2618.8225852911423,2656.776535802608,2590.3571224075426,2637.799560546875,168626000,0.0,0.0
2015-01-02,2675.7534726139443,2685.241960105483,2628.31103515625,2628.31103515625,107392200,0.0,0.0
2015-01-02,2675.753606865876,2675.753606865876,2590.357215157391,2599.845703125,70295000,0.0,0.0
2015-01-02,2609.3342493901023,2628.3112257493026,2514.4493675940985,2552.4033203125,77235600,0.0,0.0
2015-01-02,2504.9606977662456,2637.7995226477888,2504.9606977662456,2628.31103515625,119006800,0.0,0.0
2015-01-02,2656.776573700717,2666.2650614639338,2599.845647121416,2647.2880859375,77834600,0.0,0.0
2015-01-02,2656.776449947034,2827.569221729343,2656.776449947034,2799.103759765625,220934600,0.0,0.0
2015-01-02,2799.1038144867994,2799.1038144867994,2732.684401939655,2751.661376953125,82052000,0.0,0.0
2015-01-02,2761.1500345865884,2789.615498860677,2704.219106038411,2732.6845703125,117367200,0.0,0.0
2015-01-02,2751.6614522019477,2770.638427734375,2666.2650623060254,2770.638427734375,100647600,0.0,0.0
2015-01-02,2770.638297801907,2827.569221729343,2751.661323159428,2799.103759765625,206712400,0.0,0.0
2015-01-02,2808.5923787992297,2808.5923787992297,2723.195988903307,2770.638427734375,171581400,0.0,0.0
2015-01-02,2713.707367159796,2751.6613163508423,2618.822494182181,2675.75341796875,135745000,0.0,0.0
2015-01-02,2694.730401913023,2742.1728385664214,2495.47216796875,2495.47216796875,334227600,0.0,0.0
2015-01-02,2523.9375765216882,2552.4030379110304,2353.1448081856342,2542.91455078125,242540200,0.0,0.0
2015-01-02,2580.8683940637065,2580.8683940637065,2429.0526061776063,2457.51806640625,160482800,0.0,0.0
2015-01-02,2504.9607872596157,2523.9377629206733,2448.0298602764424,2467.0068359375,167044600,0.0,0.0
2015-01-02,2495.47216796875,2533.426117291469,2448.029731315352,2495.47216796875,139040400,0.0,0.0
2015-01-02,2542.914815422233,2542.914815422233,2448.0299342497615,2485.98388671875,97199600,0.0,0.0
2015-01-02,2504.9606552994296,2533.426117291469,2485.9836806380704,2495.47216796875,125050800,0.0,0.0
2015-01-02,2504.9607872596157,2542.914738581731,2448.0298602764424,2467.0068359375,208380400,0.0,0.0
2015-01-02,2495.472299429087,2495.472299429087,2457.518348106971,2467.0068359375,102693600,0.0,0.0
2015-01-02,2485.9838115985576,2485.9838115985576,2467.0068359375,2467.0068359375,35879400,0.0,0.0
2015-01-02,2485.9838115985576,2495.472299429087,2467.0068359375,2467.0068359375,48995200,0.0,0.0
2015-01-02,2467.0065531491314,2485.983526634894,2448.029579663369,2457.51806640625,63202000,0.0,0.0
2015-01-02,2448.02963136688,2457.518118310162,2391.0987097071848,2410.07568359375,117413600,0.0,0.0
2015-01-02,2372.121826171875,2429.05275,2362.6333388671874,2372.121826171875,113989000,0.0,0.0
2015-01-02,2372.122012867647,2429.0529411764705,2353.1450367647058,2419.564453125,102020400,0.0,0.0
2015-01-02,2448.0299172794116,2467.0068933823527,2419.564453125,2419.564453125,107680600,0.0,0.0
2015-01-02,2391.0989145874505,2419.564377856349,2391.0989145874505,2400.58740234375,89107800,0.0,0.0
2015-01-02,2410.0759650735295,2429.0529411764705,2400.587477022059,2419.564453125,82498600,0.0,0.0
2015-01-02,2438.541276301046,2457.5182512138945,2381.6103515625,2381.6103515625,133614800,0.0,0.0
2015-01-02,2343.6564564278456,2400.5873824949185,2315.190993394309,2334.16796875,246190600,0.0,0.0
2015-01-02,2362.633345339235,2504.9606552994296,2362.633345339235,2495.47216796875,220785400,0.0,0.0
2015-01-02,2523.9379142992425,2523.9379142992425,2467.006983901515,2504.9609375,163296600,0.0,0.0
2015-01-02,2533.4264026988635,2533.4264026988635,2476.495472301136,2504.9609375,78532200,0.0,0.0
2015-01-02,2514.4493510704915,2523.9378391877385,2476.495398601503,2485.98388671875,120612600,0.0,0.0
2015-01-02,2476.4950398920128,2495.472013377775,2448.029579663369,2457.51806640625,87239000,0.0,0.0
2015-01-02,2485.9836967260458,2495.47218411813,2419.5642849814567,2438.541259765625,54098000,0.0,0.0
2015-01-02,2419.5642849814567,2476.4952093339616,2419.5642849814567,2438.541259765625,111838800,0.0,0.0
2015-01-02,2467.0068359375,2467.0068359375,2448.0298602764424,2467.0068359375,51903000,0.0,0.0
2015-01-02,2485.983903055297,2561.8918084921,2485.983903055297,2552.4033203125,159202400,0.0,0.0
2015-01-02,2571.3799342105262,2571.3799342105262,2514.449013157895,2523.9375,79922400,0.0,0.0
2015-01-02,2523.9378391877385,2552.40330353948,2467.006910484256,2485.98388671875,112248400,0.0,0.0
2015-01-02,2504.9605783045977,2523.937552382663,2476.4951171875,2476.4951171875,50841200,0.0,0.0
2015-01-02,2514.4492384966684,2599.8456277286305,2514.4492384966684,2580.86865234375,152427600,0.0,0.0
2015-01-02,2580.8686145064576,2580.8686145064576,2542.9146642931273,2571.380126953125,150713800,0.0,0.0
2015-01-02,2561.8916568396226,2590.3571196933963,2514.44921875,2514.44921875,115979200,0.0,0.0
2015-01-02,2561.8917332338483,2561.8917332338483,2514.4492937295176,2533.42626953125,97289600,0.0,0.0
2015-01-02,2551.194921115029,2561.007209273164,2511.94576848249,2521.758056640625,115254200,110.1359,0.0
2015-01-02,2531.5703773498535,2541.3826656341553,2482.5089359283447,2511.94580078125,71666600,0.0,0.0
2015-01-02,2531.5703447987594,2541.382632956894,2492.3211921662205,2521.758056640625,84478000,0.0,0.0
2015-01-02,2511.945833333333,2551.194986979167,2502.133544921875,2502.133544921875,79520400,0.0,0.0
2015-01-02,2511.9458992094865,2521.7581878782735,2462.884455865551,2482.509033203125,41180600,0.0,0.0
2015-01-02,2453.0721524866617,2482.5090183165016,2404.0107094369287,2413.822998046875,159155800,0.0,0.0
2015-01-02,2453.072086457283,2482.508951494771,2413.822933073967,2433.447509765625,77715200,0.0,0.0
2015-01-02,2472.6966302710844,2472.6966302710844,2433.447477409639,2443.259765625,39468400,0.0,0.0
2015-01-02,2443.2597014286607,2472.696565301295,2413.822837556026,2462.88427734375,29650600,0.0,0.0
2015-01-02,2472.696744534338,2482.509033203125,2453.072167196764,2482.509033203125,46420200,0.0,0.0
2015-01-02,2453.071989386205,2502.1334291739295,2433.447413471116,2462.88427734375,88449600,0.0,0.0
2015-01-02,2502.133416724481,2570.819432085545,2482.508840907034,2541.382568359375,126420200,0.0,0.0
2015-01-02,2521.758221338666,2551.195087735615,2462.884488544767,2472.69677734375,48429000,0.0,0.0
2015-01-02,2433.4476221478176,2492.3213549417164,2433.4476221478176,2472.69677734375,76327000,0.0,0.0
