Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1279.6925378002238,1279.6925378002238,1240.3173623373398,1255.0830078125,36754775,0.0,0.0
2015-01-02,1260.0047734848536,1264.9266548561868,1240.3172479995214,1250.1610107421875,46888786,0.0,0.0
2015-01-02,1260.0048828125,1260.0048828125,1205.8640621677193,1260.0048828125,54507651,0.0,0.0
2015-01-02,1260.0049389540645,1260.0049389540645,1220.6298828125,1220.6298828125,40858912,0.0,0.0
2015-01-02,1220.6298484174686,1250.1611396915062,1215.7078456760041,1245.2392578125,59188926,0.0,0.0
2015-01-02,1245.2392857705486,1245.2392857705486,1210.785990981503,1225.5517578125,39530630,0.0,0.0
2015-01-02,1225.5517508509458,1240.3173967356083,1215.7078660653774,1230.4736328125,24602592,0.0,0.0
2015-01-02,1230.473625878681,1235.3955078125,1215.7078592147648,1235.3955078125,34771404,0.0,0.0
2015-01-02,1230.4736670981326,1235.3955491968288,1196.020371544795,1205.8641357421875,34225346,0.0,0.0
2015-01-02,1210.7858039775754,1210.7858039775754,1176.332635372227,1181.2545166015625,45734712,0.0,0.0
2015-01-02,1181.254540712891,1181.254540712891,1151.723131871652,1161.56689453125,31288661,0.0,0.0
2015-01-02,1171.4109679754517,1215.7079071255553,1161.567082857409,1200.9422607421875,44064552,0.0,0.0
2015-01-02,1210.7858821248683,1215.707763671875,1191.098355936842,1215.707763671875,27665808,0.0,0.0
2015-01-02,1215.7079071255553,1225.551792243598,1186.1766143588195,1200.9422607421875,29776918,0.0,0.0
2015-01-02,1191.0983297830298,1196.020211221963,1117.2698664741365,1141.87939453125,54805675,0.0,0.0
2015-01-02,1132.0358235809067,1156.6452349478998,1063.1292300283906,1092.66064453125,37420023,0.0,0.0
2015-01-02,1082.8167792765742,1112.3480701703943,1038.5197220733874,1077.8948974609375,54057045,0.0,0.0
2015-01-02,1072.9727855368951,1072.9727855368951,984.3787405820535,1018.8319702148438,64140363,0.0,0.0
2015-01-02,1018.8319778364385,1033.5977427528703,954.847399406717,964.691162109375,47611768,0.0,0.0
2015-01-02,935.159808027006,979.4568607888401,871.1751695453319,969.6130981445312,71013816,0.0,0.0
2015-01-02,989.3006759370777,994.2226179516704,920.3942129074841,930.2379760742188,39384786,0.0,0.0
2015-01-02,940.0817741807085,979.4569491735442,940.0817741807085,949.9255981445312,61375774,0.0,0.0
2015-01-02,949.9255866153737,1048.363462471504,940.0817627710246,1004.06640625,115861901,0.0,0.0
2015-01-02,1018.8320582083932,1033.5978242896426,989.3007073395761,999.14453125,62680319,0.0,0.0
2015-01-02,984.3788239642773,984.3788239642773,945.0037096816916,954.8474731445312,49692703,0.0,0.0
2015-01-02,910.5503303570911,915.4722116217974,812.1124633380781,831.800048828125,49526743,0.0,0.0
2015-01-02,846.5657817391386,871.1752510844991,792.424961265591,812.112548828125,53221512,0.0,0.0
2015-01-02,812.1124762958497,826.8781807567865,733.3621935103728,772.7373046875,62790556,0.0,0.0
2015-01-02,733.3621764317093,733.3621764317093,664.4556579374153,689.0651245117188,57071379,0.0,0.0
2015-01-02,689.0651245117188,689.0651245117188,689.0651245117188,689.0651245117188,0,0.0,0.0
2015-01-02,664.4557793260506,664.4557793260506,600.4711303710938,600.4711303710938,86251043,0.0,0.0
2015-01-02,600.4710594657113,600.4710594657113,561.0958862304688,561.0958862304688,30869034,0.0,0.0
2015-01-02,561.0958693830871,561.0958693830871,526.6426391601562,526.6426391601562,99772244,0.0,0.0
2015-01-02,490.22064208984375,492.1894007807287,490.22064208984375,490.22064208984375,3246576,0.0,0.0
2015-01-02,456.7517654002205,570.9397067502756,456.7517654002205,516.7988891601562,102290609,0.0,0.0
2015-01-02,482.3455810546875,482.3455810546875,482.3455810546875,482.3455810546875,10758020,0.0,0.0
2015-01-02,502.03315977380834,502.03315977380834,448.876708984375,448.876708984375,67638998,0.0,0.0
2015-01-02,448.87676003916584,556.1740379919827,419.3453783441606,536.4864501953125,229726450,0.0,0.0
2015-01-02,561.0959399356021,649.6900579790454,546.3302938825154,610.31494140625,104202266,0.0,0.0
2015-01-02,610.3148436493442,610.3148436493442,570.9396729522184,590.6272583007812,39587157,0.0,0.0
2015-01-02,590.627333964436,738.2841523477379,590.627333964436,713.6746826171875,162704923,0.0,0.0
2015-01-02,708.7528338093113,841.6439523790374,693.9871271099055,733.3623046875,201554011,0.0,0.0
2015-01-02,738.2841898152341,841.643955842748,693.9871299659476,817.0344848632812,132593268,0.0,0.0
2015-01-02,846.5657386824128,989.3006657121848,836.721975617418,984.3787841796875,186231693,0.0,0.0
2015-01-02,984.3787841796875,1033.5977807983354,930.237966459767,984.3787841796875,114575058,0.0,0.0
2015-01-02,984.3787421109945,1033.5977366262052,935.159808027006,969.6130981445312,88397155,0.0,0.0
2015-01-02,959.7692887916189,984.3787561854751,905.6284726113796,910.5503540039062,79356869,0.0,0.0
2015-01-02,910.550389309524,969.6131496036083,876.0971577947272,930.2379760742188,86186067,0.0,0.0
2015-01-02,930.2379660748873,935.1598476053482,881.0190299078281,890.86279296875,73156106,0.0,0.0
2015-01-02,895.7846365873262,969.6130981445312,890.8627552651717,969.6130981445312,106498949,0.0,0.0
2015-01-02,984.3788520868762,1033.5978521008874,959.769382295485,979.4569702148438,131747376,0.0,0.0
2015-01-02,974.5350605014377,989.300705695697,935.1598857876247,954.8474731445312,62429870,0.0,0.0
2015-01-02,989.3007409350625,994.2226832730314,959.7693890633956,974.5350952148438,77751786,0.0,0.0
2015-01-02,984.3788309398417,984.3788309398417,945.0037163782338,949.9255981445312,64251707,0.0,0.0
2015-01-02,935.1598873415403,1008.9882947291966,925.3161238623437,999.14453125,81598132,0.0,0.0
2015-01-02,999.1445196133379,1245.239208039353,984.3788141352865,1191.098388671875,238480781,0.0,0.0
2015-01-02,1205.8640621677193,1294.4581762637079,1156.645123321332,1260.0048828125,156667102,0.0,0.0
2015-01-02,1260.0049389540645,1319.0677648913345,1186.1765878261697,1220.6298828125,81576809,0.0,0.0
2015-01-02,1230.473681704504,1245.239328175869,1166.4889719369926,1196.0203857421875,77082415,0.0,0.0
2015-01-02,1230.4736191596612,1328.9114990234375,1210.7859706694308,1328.9114990234375,120378825,0.0,0.0
2015-01-02,1328.9113908331014,1412.5836181640625,1328.9113908331014,1412.5836181640625,114180979,0.0,0.0
2015-01-02,1437.1931289541037,1456.880656393561,1383.0523076331388,1427.349365234375,98311395,0.0,0.0
2015-01-02,1427.349457333327,1427.349457333327,1333.8334542369207,1363.3648681640625,64272930,0.0,0.0
2015-01-02,1378.130520752516,1461.8027598617232,1348.5991066956,1358.44287109375,93966767,0.0,0.0
2015-01-02,1363.3647558386724,1368.2866376106126,1264.9267578125,1264.9267578125,69982451,0.0,0.0
2015-01-02,1264.926734768453,1314.1456724536558,1181.254625307325,1191.098388671875,99778480,0.0,0.0
2015-01-02,1191.0984964866088,1269.8488522561656,1181.2547322310304,1200.9422607421875,98954716,0.0,0.0
2015-01-02,1200.9422066996103,1260.0049104377154,1186.1765609806987,1240.3173828125,102584509,0.0,0.0
2015-01-02,1220.6298477168334,1269.848787341103,1156.6451416015625,1156.6451416015625,112391932,0.0,0.0
2015-01-02,1132.03564453125,1171.4108173530892,1102.5042346992582,1132.03564453125,55490938,0.0,0.0
2015-01-02,1141.8795475966717,1220.6299029007398,1122.191898339423,1205.8641357421875,60034717,0.0,0.0
2015-01-02,1210.7859703308188,1240.3173826266764,1141.8795027904296,1151.7232666015625,44337330,0.0,0.0
2015-01-02,1171.410915086287,1196.0203246141193,1146.8013846959961,1151.7232666015625,30280531,0.0,0.0
2015-01-02,1191.0984894460985,1225.5517849994362,1132.0357833992791,1205.8641357421875,63379261,0.0,0.0
2015-01-02,1215.7078456760041,1264.926785328525,1210.785963796998,1245.2392578125,46153132,0.0,0.0
2015-01-02,1264.9266548561868,1269.8486570899654,1200.9420761664112,1250.1610107421875,33097020,0.0,0.0
2015-01-02,1269.848774150117,1299.3800651004376,1245.239244162393,1255.0830078125,56114243,0.0,0.0
2015-01-02,1255.083028694376,1328.9114990234375,1235.395501066604,1328.9114990234375,98289971,0.0,0.0
2015-01-02,1333.8332714621313,1373.2084443485967,1309.223743084672,1319.067626953125,44689064,0.0,0.0
2015-01-02,1319.067626953125,1358.4426789771417,1289.5362170726637,1319.067626953125,79496175,0.0,0.0
2015-01-02,1319.0676454614515,1343.6770533217655,1284.6143535945612,1304.3018798828125,50324658,0.0,0.0
2015-01-02,1319.067658855466,1319.067658855466,1279.6924850166913,1294.4581298828125,41834253,0.0,0.0
2015-01-02,1294.4581298828125,1319.067658855466,1279.6924850166913,1294.4581298828125,45969168,0.0,0.0
2015-01-02,1299.3801373423446,1309.2239015397374,1205.8641357421875,1205.8641357421875,68044744,0.0,0.0
2015-01-02,1215.7076852069108,1220.6296872986884,1151.7231083631077,1181.2545166015625,54049803,0.0,0.0
2015-01-02,1171.410961051313,1230.4736670981326,1151.7233117940643,1205.8641357421875,53554136,0.0,0.0
2015-01-02,1181.254522856962,1191.0982853677613,1146.8012332067224,1176.3326416015625,38459233,0.0,0.0
2015-01-02,1176.3327502518707,1215.707803931888,1171.4108685418685,1186.176513671875,42647858,0.0,0.0
2015-01-02,1210.7860178408837,1220.6299029007398,1196.020371544795,1205.8641357421875,34751288,0.0,0.0
2015-01-02,1230.473562992528,1230.473562992528,1176.33274362505,1191.098388671875,36934213,0.0,0.0
2015-01-02,1191.098369858375,1196.0202514629086,1112.3480224609375,1112.3480224609375,43812192,0.0,0.0
2015-01-02,1141.87939453125,1176.33268546623,1132.0356316533835,1141.87939453125,72027881,0.0,0.0
2015-01-02,1151.7233117940643,1205.8641357421875,1132.0357833992791,1205.8641357421875,70130508,0.0,0.0
2015-01-02,1200.9420595153317,1220.6297055901402,1151.7231256219766,1166.48876953125,51025713,0.0,0.0
2015-01-02,1166.4887644574364,1186.1764104466106,1161.5668831757537,1171.4107666015625,38727987,0.0,0.0
2015-01-02,1171.4107974501887,1171.4107974501887,1122.1917416123115,1146.80126953125,37047568,0.0,0.0
2015-01-02,1146.8012890160214,1166.488814995717,1127.1137630363262,1132.03564453125,42078968,0.0,0.0
2015-01-02,1127.11385707373,1161.5670304126954,1102.504326683439,1151.7232666015625,55288366,0.0,0.0
2015-01-02,1171.4108040272968,1181.2545669051633,1136.9575130923167,1141.87939453125,49697129,0.0,0.0
2015-01-02,1146.8012890160214,1146.8012890160214,1122.1917606789536,1132.03564453125,29725420,0.0,0.0
2015-01-02,1117.2698791840298,1156.645052005869,1117.2698791840298,1132.03564453125,45899967,0.0,0.0
2015-01-02,1146.8012505418528,1196.0201847022881,1132.0356065524556,1161.56689453125,75395056,0.0,0.0
2015-01-02,1171.410915086287,1181.25467889742,1146.8013846959961,1151.7232666015625,37699338,0.0,0.0
2015-01-02,1161.566920286983,1191.0983297830298,1141.87939453125,1141.87939453125,53400246,0.0,0.0
2015-01-02,1151.7231206123884,1181.2545291649278,1146.8012393307058,1171.4107666015625,45226070,0.0,0.0
2015-01-02,1176.3328431500095,1230.4736670981326,1171.410961051313,1205.8641357421875,84138323,0.0,0.0
2015-01-02,1220.6299101158088,1235.3955564991766,1196.0203786143982,1200.9422607421875,59295844,0.0,0.0
2015-01-02,1210.7859979146474,1230.4736468478911,1200.9422338792563,1220.6298828125,47305798,0.0,0.0
2015-01-02,1220.6298284253548,1269.8487672717422,1210.7859439661124,1260.0048828125,97475963,0.0,0.0
2015-01-02,1279.6925732905017,1289.5363372136098,1225.5517508509458,1230.4736328125,61729620,0.0,0.0
2015-01-02,1235.3955147740542,1255.0830426202708,1205.8641021422693,1230.4736328125,51003786,0.0,0.0
2015-01-02,1230.473625878681,1250.1611536139567,1215.7078592147648,1235.3955078125,36410886,0.0,0.0
2015-01-02,1250.1611606587167,1250.1611606587167,1215.7078660653774,1230.4736328125,44645814,0.0,0.0
2015-01-02,1230.473562992528,1230.473562992528,1186.1765069896,1191.098388671875,59447421,0.0,0.0
2015-01-02,1205.8639473618862,1210.7858286916853,1156.6450132014509,1161.56689453125,60817847,0.0,0.0
2015-01-02,1161.5668882281589,1191.0982969091497,1141.8793630157945,1166.48876953125,57117747,0.0,0.0
2015-01-02,1171.410908092564,1171.410908092564,1146.8013778492002,1156.6451416015625,28091872,0.0,0.0
2015-01-02,1132.0357182953976,1132.0357182953976,1077.8948974609375,1077.8948974609375,85193023,0.0,0.0
2015-01-02,1068.0509892977484,1068.0509892977484,1004.06640625,1004.06640625,32360661,0.0,0.0
2015-01-02,994.2226109525112,1013.9101371473838,935.1598510742188,935.1598510742188,57458015,0.0,0.0
2015-01-02,876.0971516271512,1033.5977842047062,871.1752096472081,935.1598510742188,398588785,0.0,0.0
2015-01-02,935.1598614688963,964.6912115206829,871.1752193306708,881.01904296875,141093430,0.0,0.0
2015-01-02,915.4722815241731,920.3942235959238,846.56575726315,876.09716796875,162238022,0.0,0.0
2015-01-02,885.94091796875,910.5503862336813,846.5657445723699,885.94091796875,149854601,0.0,0.0
2015-01-02,900.7065975766377,930.2379465714725,885.9408928636086,905.6284790039062,119163596,0.0,0.0
2015-01-02,910.5504699868925,915.4723520063526,866.2534109492898,871.17529296875,80544639,0.0,0.0
2015-01-02,876.0971807899278,885.940944215035,856.4095935084868,866.2533569335938,72438556,0.0,0.0
2015-01-02,881.0191104055714,925.3161690895429,866.2534040338375,920.394287109375,144943095,0.0,0.0
2015-01-02,930.2379400052359,930.2379400052359,900.706591218853,910.5503540039062,88803505,0.0,0.0
2015-01-02,915.472254378292,920.3941963040957,895.78466796875,895.78466796875,46011110,0.0,0.0
2015-01-02,900.7066040039062,905.6284854662964,885.9408991855119,900.7066040039062,62441739,0.0,0.0
2015-01-02,900.706644980152,920.3942321565926,895.7847028626218,915.4722900390625,67870134,0.0,0.0
2015-01-02,915.4722353964329,920.3941772201827,905.6284726113796,910.5503540039062,49898192,0.0,0.0
2015-01-02,915.4722678004224,915.4722678004224,885.94091796875,885.94091796875,53159856,0.0,0.0
2015-01-02,895.784674499211,910.5503795218186,876.0971483773671,890.86279296875,57692772,0.0,0.0
2015-01-02,895.7846877790305,900.706629813683,881.01904296875,881.01904296875,42779822,0.0,0.0
2015-01-02,885.9409245721769,885.9409245721769,871.1752193306708,881.01904296875,47282966,0.0,0.0
2015-01-02,881.0190496092746,885.9409312497992,866.2533442564746,876.09716796875,109803561,0.0,0.0
2015-01-02,876.0971077105306,881.0189890125267,826.878173828125,826.878173828125,127072639,0.0,0.0
2015-01-02,826.8782152181864,846.5657414116462,802.2687470451366,841.6438598632812,52920471,0.0,0.0
2015-01-02,846.565837952395,851.4877804932738,817.0344848632812,817.0344848632812,67221382,0.0,0.0
2015-01-02,817.0344374764953,826.8782615560939,792.4249679243413,807.190673828125,51124987,0.0,0.0
2015-01-02,807.1906016211441,807.1906016211441,757.9716669197004,767.8154296875,91372463,0.0,0.0
2015-01-02,772.737373703057,826.8782546078324,762.8936101374039,812.112548828125,116102492,0.0,0.0
2015-01-02,812.1125625602274,836.7220323217122,792.4249746647937,802.268798828125,87181524,0.0,0.0
2015-01-02,787.5031127929688,831.8001715745627,787.5031127929688,787.5031127929688,127598581,0.0,0.0
2015-01-02,738.2841867768914,787.5031285332688,733.3623046875,733.3623046875,65426703,0.0,0.0
2015-01-02,728.4402593716934,738.2840825925787,684.1432663869906,718.5964965820312,114008380,0.0,0.0
2015-01-02,718.5965653803394,802.268798828125,718.5965653803394,802.268798828125,104868921,0.0,0.0
2015-01-02,807.1906016211441,821.9562457728434,767.8154296875,767.8154296875,68247618,0.0,0.0
2015-01-02,772.7373046875,782.5811278051987,757.9716606577857,772.7373046875,52804501,0.0,0.0
2015-01-02,772.7373933546384,777.6593356938632,748.1279233834314,753.0498657226562,51609288,0.0,0.0
2015-01-02,753.049844078841,762.8936076119072,723.5184326171875,723.5184326171875,73937325,0.0,0.0
2015-01-02,723.5183535432552,728.4402347718717,674.2994203946482,689.0651245117188,106398468,0.0,0.0
2015-01-02,679.221435546875,708.752849603791,659.5339067505749,679.221435546875,81576507,0.0,0.0
2015-01-02,684.1432875879915,698.9089322300591,644.7681143466945,654.6118774414062,72174429,0.0,0.0
2015-01-02,644.7681472326574,659.5338530590649,625.0805596078568,630.00244140625,82288927,0.0,0.0
2015-01-02,634.9243976388317,669.3776314186616,634.9243976388317,664.4557495117188,98654882,0.0,0.0
2015-01-02,669.3775391660317,708.7527098574058,664.4556579374153,689.0651245117188,113550130,0.0,0.0
2015-01-02,693.9870871673945,703.8308507796183,654.611911856043,674.2994995117188,64781471,0.0,0.0
2015-01-02,689.0651354733255,807.1905889953592,684.1432541664121,777.6592407226562,382543586,0.0,0.0
2015-01-02,787.5031317741676,817.0344848632812,762.8936607947008,817.0344848632812,177650261,0.0,0.0
2015-01-02,826.8781675634186,856.4095155828783,787.502996583325,831.800048828125,269687469,0.0,0.0
2015-01-02,846.5657348632812,851.4876768047989,826.8782088221086,846.5657348632812,72840380,0.0,0.0
2015-01-02,856.4096001826829,871.1752454354156,826.8782492459901,861.3314819335938,131100837,0.0,0.0
2015-01-02,856.4095649396011,861.331446487966,826.8782152181864,841.6438598632812,90945393,0.0,0.0
2015-01-02,846.5657348632812,851.4876768047989,821.956266880591,846.5657348632812,68515567,0.0,0.0
2015-01-02,846.5657480370505,851.4876900551607,826.878221689512,836.7219848632812,49210715,0.0,0.0
2015-01-02,836.7219364321173,846.5656990361097,821.9562320949068,826.878173828125,59366452,0.0,0.0
2015-01-02,826.8782492459901,871.1752454354156,802.2687800602082,861.3314819335938,129178720,0.0,0.0
2015-01-02,856.4095555808905,900.7066098945537,851.4876740863111,895.78466796875,137502763,0.0,0.0
2015-01-02,895.7846621102922,910.5503669286866,876.0971362607315,900.7066040039062,128759998,0.0,0.0
2015-01-02,900.7066098945537,910.5503728837125,866.2533185700493,895.78466796875,81125297,0.0,0.0
2015-01-02,895.7846811022324,905.62850466694,871.1752128373012,885.94091796875,77926295,0.0,0.0
2015-01-02,885.94091796875,905.62850466694,871.1752128373012,885.94091796875,60889964,0.0,0.0
2015-01-02,885.9409994583611,895.7847634972813,871.17529296875,871.17529296875,41798043,0.0,0.0
2015-01-02,876.0971577947272,930.2379760742188,871.1752157801344,930.2379760742188,185603459,0.0,0.0
2015-01-02,935.1598213977626,964.6911701841456,905.6284726113796,910.5503540039062,168677566,0.0,0.0
2015-01-02,920.3942321565926,925.3161138428961,890.8628211763183,915.4722900390625,89536344,0.0,0.0
2015-01-02,900.7066231001988,910.5503862336813,881.0190364020087,885.94091796875,65491477,0.0,0.0
2015-01-02,876.0971548352676,910.5503862336813,856.4095681370775,885.94091796875,98743796,0.0,0.0
2015-01-02,890.86279296875,905.6284979913577,885.940911438289,890.86279296875,46198393,0.0,0.0
2015-01-02,895.7847146211975,900.7066568033358,861.3314819335938,861.3314819335938,39110299,0.0,0.0
2015-01-02,876.0971238249966,920.3941772201827,876.0971238249966,910.5503540039062,127690010,0.0,0.0
2015-01-02,915.4723446979768,925.3161690895429,900.7066987574732,920.394287109375,75165528,0.0,0.0
2015-01-02,930.2379955291996,930.2379955291996,905.6285266664555,915.4722900390625,59413927,0.0,0.0
2015-01-02,915.4722984307183,959.7693548759511,905.6285349678787,954.8474731445312,130306241,0.0,0.0
2015-01-02,959.769368549147,974.5350743849908,935.159899110226,945.0037231445312,86670971,0.0,0.0
2015-01-02,945.0037293745902,954.8474930425637,935.1599052753883,940.081787109375,65116408,0.0,0.0
2015-01-02,935.1599330498786,945.0037574414447,915.4723446979768,920.394287109375,59752183,0.0,0.0
2015-01-02,925.3161690895429,935.1599330498786,915.4723446979768,920.394287109375,47689417,0.0,0.0
2015-01-02,925.3161138428961,930.2379955291996,915.4722900390625,915.4722900390625,51103664,0.0,0.0
2015-01-02,920.3942537056103,949.9256049460698,915.4723114728436,945.0037231445312,100399271,0.0,0.0
2015-01-02,954.8474867476084,954.8474867476084,935.159899110226,945.0037231445312,50226088,0.0,0.0
2015-01-02,945.0037293745902,954.8474930425637,930.2380234414015,940.081787109375,54667878,0.0,0.0
2015-01-02,940.0817332300467,1028.6759033203125,940.0817332300467,1028.6759033203125,313448566,0.0,0.0
2015-01-02,1048.3634978990756,1087.7386737446323,1004.0664401806317,1068.051025390625,233475432,0.0,0.0
2015-01-02,1082.8166745410263,1082.8166745410263,1023.7538567413296,1063.1290283203125,150496514,0.0,0.0
2015-01-02,1077.8948448574283,1117.2698974609375,1053.2853161177845,1117.2698974609375,120726033,0.0,0.0
2015-01-02,1122.1919307351627,1141.87958056076,1092.6606372904673,1097.58251953125,107602833,0.0,0.0
2015-01-02,1097.5823589518263,1107.426121993221,1023.7538944164687,1033.5977783203125,165362996,0.0,0.0
2015-01-02,1033.5978522804137,1072.9729072635123,999.1445583077444,1068.051025390625,94605361,0.0,0.0
2015-01-02,1072.9729804180374,1107.4262767397076,1053.2854515842066,1102.50439453125,101553748,0.0,0.0
2015-01-02,1112.3480290948244,1122.191792362598,1087.73862092539,1107.4261474609375,76616218,0.0,0.0
2015-01-02,1107.4262767397076,1107.4262767397076,1087.7387479058768,1102.50439453125,36790683,0.0,0.0
2015-01-02,1107.426258589263,1200.9422607421875,1097.5824943336843,1200.9422607421875,163644054,0.0,0.0
2015-01-02,1210.7860322135525,1210.7860322135525,1166.4889719369926,1196.0203857421875,81036886,0.0,0.0
2015-01-02,1191.0982853677613,1215.707691644759,1176.3326416015625,1176.3326416015625,79745115,0.0,0.0
2015-01-02,1176.3328362533082,1230.47365988401,1176.3328362533082,1210.7860107421875,83729056,0.0,0.0
2015-01-02,1210.785990981503,1240.3174037810363,1205.8641089919906,1225.5517578125,65782460,0.0,0.0
2015-01-02,1220.6298688893917,1230.4736328125,1186.1765742960526,1230.4736328125,61941848,0.0,0.0
2015-01-02,1235.395500906196,1274.7706770190857,1230.4736189998923,1240.3173828125,65341108,0.0,0.0
2015-01-02,1250.1611466251077,1260.0049104377154,1210.785970512218,1240.3173828125,37759687,0.0,0.0
2015-01-02,1240.3173967356083,1250.1611606587167,1210.7859841038235,1230.4736328125,184987698,0.0,0.0
2015-01-02,1230.4734852568552,1264.9266548561868,1230.4734852568552,1250.1610107421875,46109479,0.0,0.0
2015-01-02,1250.1610897216278,1255.082971403903,1191.098388671875,1191.098388671875,52587345,0.0,0.0
2015-01-02,1181.2547252487059,1205.8641357421875,1112.3481341420302,1205.8641357421875,52767889,0.0,0.0
2015-01-02,1230.473562992528,1230.473562992528,1176.33274362505,1191.098388671875,42443577,0.0,0.0
2015-01-02,1191.0983558382243,1210.7858820246206,1122.1917724609375,1122.1917724609375,86350820,0.0,0.0
2015-01-02,1122.1919532474121,1136.9577211284422,1048.3635972921388,1082.81689453125,85622507,0.0,0.0
2015-01-02,1082.8168799844527,1117.270055898243,1038.5198186613975,1092.66064453125,48186995,0.0,0.0
2015-01-02,1087.738577840537,1141.87939453125,1072.97281266129,1141.87939453125,63040703,0.0,0.0
2015-01-02,1146.8013010563827,1156.645064149581,1072.9728361324967,1122.1917724609375,38873931,0.0,0.0
2015-01-02,1156.6450777641896,1166.4888409732566,1107.4261408564041,1112.3480224609375,54208320,0.0,0.0
2015-01-02,1132.0357389792966,1161.5670304126954,1112.348090494572,1151.7232666015625,74976334,0.0,0.0
2015-01-02,1161.56689453125,1176.3326593830918,1136.9574878822546,1161.56689453125,61605603,0.0,0.0
2015-01-02,1166.4887758610491,1171.4107780532927,1146.8012505418528,1161.56689453125,35823187,0.0,0.0
2015-01-02,1156.6451416015625,1176.3327899687451,1141.879495973019,1156.6451416015625,36565782,0.0,0.0
2015-01-02,1156.6450388480498,1161.566920286983,1122.1917479130698,1141.87939453125,42147766,0.0,0.0
2015-01-02,1141.8794141011076,1151.7231771476795,1102.5042410523713,1127.11376953125,31138593,0.0,0.0
2015-01-02,1122.191731980454,1151.7231410572208,1048.3633905822053,1058.2071533203125,58661676,0.0,0.0
2015-01-02,1058.2071884608222,1087.738598518256,984.3787841796875,984.3787841796875,53743330,0.0,0.0
2015-01-02,984.3787695164638,1077.8948193970302,935.1598340622018,1043.4415283203125,67023035,0.0,0.0
2015-01-02,1063.1290411179432,1082.816687575651,1023.7538690649739,1053.2852783203125,31965375,0.0,0.0
2015-01-02,1058.2072258846263,1068.0509892977484,989.3007006990897,1004.06640625,25731420,0.0,0.0
2015-01-02,1004.0663278308344,1004.0663278308344,949.9255124246914,969.6130981445312,26841842,0.0,0.0
2015-01-02,969.6131251389195,1058.2071726978568,925.3160711438389,1043.4415283203125,93118562,0.0,0.0
2015-01-02,1043.4416158449524,1043.4416158449524,974.5350883428113,979.4569702148438,51961425,0.0,0.0
2015-01-02,964.6912277645507,984.3788149409913,915.4722900390625,915.4722900390625,46049231,0.0,0.0
2015-01-02,945.0037649855749,949.925647005035,856.4096469103696,871.17529296875,66684175,0.0,0.0
2015-01-02,871.1752730171654,984.378859028323,836.7220392387588,974.5350952148438,66113374,0.0,0.0
2015-01-02,979.456900814101,1151.7231771476795,949.9255512431611,1127.11376953125,218191134,0.0,0.0
2015-01-02,1132.0358160791948,1146.8014628015426,1048.3635762609574,1097.58251953125,119581614,0.0,0.0
2015-01-02,1102.5044017720325,1171.4109948679222,1077.8949905681197,1097.58251953125,149338416,0.0,0.0
2015-01-02,1097.5823345558192,1166.4887951764438,1082.816690321924,1146.80126953125,129610920,0.0,0.0
2015-01-02,1156.6450018940711,1176.3326478832453,1136.9574767673403,1171.4107666015625,84139028,0.0,0.0
2015-01-02,1171.4108241032723,1205.8639947662734,1102.5042410523713,1127.11376953125,95315870,0.0,0.0
2015-01-02,1146.8012824648647,1161.5669268652869,1112.3479913347653,1136.95751953125,49712417,0.0,0.0
2015-01-02,1136.957620884863,1171.410915086287,1092.6605628723062,1151.7232666015625,60662448,0.0,0.0
2015-01-02,1166.48876953125,1186.1764156060585,1141.8793630157945,1166.48876953125,58760649,0.0,0.0
2015-01-02,1176.33268546623,1176.33268546623,1141.87939453125,1141.87939453125,27534247,0.0,0.0
2015-01-02,1141.8794878945848,1156.645133418666,1063.129136707904,1072.972900390625,60986422,0.0,0.0
2015-01-02,1072.9728237488675,1087.7385890806968,1038.5196533203125,1038.5196533203125,39456199,0.0,0.0
2015-01-02,1038.519666424106,1048.3634295278994,1004.0663746983789,1028.6759033203125,36904944,0.0,0.0
2015-01-02,1043.4415807649427,1048.363462471504,1004.06640625,1004.06640625,46399456,0.0,0.0
2015-01-02,1004.0663313830606,1072.972790999447,1004.0663313830606,1063.1290283203125,79873658,0.0,0.0
2015-01-02,1063.1290229078757,1068.0509042223853,1008.9882075858243,1018.8319702148438,49904729,0.0,0.0
2015-01-02,1023.7538879884833,1048.3634162998997,1018.8320064986897,1038.5196533203125,33060509,0.0,0.0
2015-01-02,1038.5198326130985,1082.81689453125,1004.0665353739873,1082.81689453125,65236201,0.0,0.0
2015-01-02,1068.0510533984464,1087.7387022687285,1043.4416433886697,1048.363525390625,52476906,0.0,0.0
2015-01-02,1053.2853730251834,1087.7386667771632,1033.5978456597418,1072.972900390625,60173319,0.0,0.0
2015-01-02,1082.8168202667732,1102.5043482745946,1028.6759973828039,1048.363525390625,58325633,0.0,0.0
2015-01-02,1053.2854008918187,1077.8949316121689,1008.9883422851562,1008.9883422851562,55508238,0.0,0.0
2015-01-02,1033.5978730055067,1048.3635189202405,1004.0664603135783,1008.9883422851562,33857418,0.0,0.0
2015-01-02,1033.5978730055067,1033.5978730055067,1008.9883422851562,1008.9883422851562,35716872,0.0,0.0
2015-01-02,1008.9882522733991,1028.675899265838,974.5350211146928,984.3787841796875,40038869,0.0,0.0
2015-01-02,984.3788255999779,1028.6759425500443,984.3788255999779,999.14453125,32413467,0.0,0.0
2015-01-02,1004.0663557844133,1048.3634097794938,1004.0663557844133,1043.4415283203125,32616139,0.0,0.0
