Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,744.9470266666052,748.3799622733637,724.3494130260539,727.7823486328125,78736100,0.0,0.0
2015-01-02,717.4835698375963,755.2458629869434,714.0506340967465,751.8129272460938,108966000,0.0,0.0
2015-01-02,755.2458906595687,803.3069927924503,748.3800189262998,775.843505859375,293977300,0.0,0.0
2015-01-02,755.2458148921302,775.8434280255518,744.9470083254192,748.3799438476562,168840200,0.0,0.0
2015-01-02,758.6788133797666,796.4411072583976,755.2458775726184,779.2764282226562,283310800,0.0,0.0
2015-01-02,772.4105171535326,796.441066576087,765.5446458899456,789.5751953125,201770400,0.0,0.0
2015-01-02,806.7399146798423,813.6057862941389,779.2764282226562,779.2764282226562,280957000,0.0,0.0
2015-01-02,779.2764282226562,789.575235644101,762.1117491869148,779.2764282226562,113680900,0.0,0.0
2015-01-02,786.1422650824653,789.5752007378472,768.9775868055556,772.4105224609375,149236800,0.0,0.0
2015-01-02,775.8434987111134,782.7093703811232,762.1117553710938,762.1117553710938,90082800,0.0,0.0
2015-01-02,772.4105566083597,779.2764282226562,765.5446849940631,779.2764282226562,72598300,0.0,0.0
2015-01-02,782.7093505859375,793.0081578304893,775.8434790895695,782.7093505859375,141417300,0.0,0.0
2015-01-02,789.57520313752,810.1728171324119,782.7093318058894,803.3069458007812,213135400,0.0,0.0
2015-01-02,813.6057799766803,817.0387157571727,793.0081652937264,796.4411010742188,143608200,0.0,0.0
2015-01-02,796.4411072583976,799.8740430655458,775.843492415508,779.2764282226562,80850900,0.0,0.0
2015-01-02,782.7093579522494,799.8740368547111,782.7093579522494,796.4411010742188,49146600,0.0,0.0
2015-01-02,796.4410877145922,813.6057663291308,786.1422805458691,799.8740234375,104248000,0.0,0.0
2015-01-02,810.1727955475513,817.0386666962595,789.5751821014272,793.0081176757812,97700600,0.0,0.0
2015-01-02,796.4411010742188,803.3069726352034,789.5752295132341,796.4411010742188,65006200,0.0,0.0
2015-01-02,793.0081652937264,803.3069726352034,786.1422937327418,796.4411010742188,50234900,0.0,0.0
2015-01-02,796.4410935786732,799.8740293268571,779.2764148377535,782.7093505859375,54876400,0.0,0.0
2015-01-02,786.1422465270732,803.3069243988433,786.1422465270732,793.0081176757812,74949000,0.0,0.0
2015-01-02,799.8739996738121,844.5021627457415,796.4410640528945,837.6362915039062,414497900,0.0,0.0
2015-01-02,847.9351537007404,871.9657046153363,841.069282010856,854.801025390625,187897700,0.0,0.0
2015-01-02,858.2339052294121,865.0997764712474,830.770420262071,837.6362915039062,110530200,0.0,0.0
2015-01-02,830.7703941779407,858.2338782829967,830.7703941779407,844.5021362304688,67576100,0.0,0.0
2015-01-02,847.9350983666592,854.8009696084945,830.770420262071,837.6362915039062,56839200,0.0,0.0
2015-01-02,837.6362652042047,858.2338782829967,827.3374586648088,844.5021362304688,100171500,0.0,0.0
2015-01-02,858.2339682597888,878.8315834980237,844.5022247676321,868.5327758789062,221126300,0.0,0.0
2015-01-02,868.5327036539713,878.8315104166667,810.1727986653646,823.904541015625,192588400,0.0,0.0
2015-01-02,817.0387170562111,844.5022033438148,817.0387170562111,827.3375244140625,105825800,0.0,0.0
2015-01-02,827.3374458343876,847.93505859375,823.9045103744938,847.93505859375,83862900,0.0,0.0
2015-01-02,851.3679940536437,865.0997358932186,847.93505859375,847.93505859375,70343000,0.0,0.0
2015-01-02,861.6668050466491,861.6668050466491,823.9045147856406,830.7703857421875,95092900,0.0,0.0
2015-01-02,830.7703857421875,841.0691921770081,827.337450263914,830.7703857421875,53606800,0.0,0.0
2015-01-02,830.7703857421875,844.5021276552816,827.337450263914,830.7703857421875,84151400,0.0,0.0
2015-01-02,830.770420262071,847.9350983666592,823.9045490202357,837.6362915039062,124317100,0.0,0.0
2015-01-02,844.5021231338562,854.8009295135374,837.6362522140688,847.93505859375,79605200,0.0,0.0
2015-01-02,844.5021362304688,858.2338782829967,841.0692007173367,844.5021362304688,51790400,0.0,0.0
2015-01-02,851.3680895456828,868.5327687703941,844.5022178557982,854.801025390625,99427300,0.0,0.0
2015-01-02,858.233923199533,895.9962158203124,854.8009875067348,895.9962158203125,206134500,0.0,0.0
2015-01-02,895.996189364009,916.5938029126069,892.563253772576,902.862060546875,176421200,0.0,0.0
2015-01-02,906.2949911089087,926.892604543202,899.4291199641442,920.0267333984375,113468200,0.0,0.0
2015-01-02,920.0267385040398,926.8926096869059,899.4291249554419,902.862060546875,112043900,0.0,0.0
2015-01-02,902.8620605468749,913.1608673211739,895.996189364009,902.862060546875,61154600,0.0,0.0
2015-01-02,902.8620948647554,920.0267734743514,902.8620948647554,909.7279663085938,92556200,0.0,0.0
2015-01-02,909.7279060029414,920.0267124859936,861.6668090820312,861.6668090820312,161283800,0.0,0.0
2015-01-02,868.5327226809491,885.6974009948019,858.2339156926374,882.2644653320312,77012000,0.0,0.0
2015-01-02,892.5632149832588,913.1608276367188,878.8314732142857,913.1608276367188,97364900,0.0,0.0
2015-01-02,916.593754193255,920.0266896022184,889.130270921547,899.4290771484375,74372700,0.0,0.0
2015-01-02,882.2644520840904,889.1303233065347,868.5327096392018,885.6973876953125,84262600,0.0,0.0
2015-01-02,871.9656203355246,875.3985558486565,837.6362652042047,844.5021362304688,151337100,0.0,0.0
2015-01-02,844.5021460581634,851.3680171643273,806.7398549742618,810.1727905273438,203897100,0.0,0.0
2015-01-02,803.306957244873,803.306957244873,762.1117286682129,768.9776000976562,208807700,0.0,0.0
2015-01-02,734.6482605272503,741.5141321209628,717.4835815429688,717.4835815429688,123770900,0.0,0.0
2015-01-02,686.587123957155,768.9775788320135,683.1541883373692,758.6787719726562,230431200,0.0,0.0
2015-01-02,768.9775945005458,789.5752086389533,762.1117231210767,786.1422729492188,107686800,0.0,0.0
2015-01-02,786.1422569309424,793.0081281705139,755.2458363528705,758.6787719726562,131174000,0.0,0.0
2015-01-02,758.6787638158842,768.9775705645161,741.5140859014977,744.947021484375,54767300,0.0,0.0
2015-01-02,741.5141183035714,755.245861235119,710.6176967075893,720.91650390625,97076400,0.0,0.0
2015-01-02,714.0505981445312,741.5140826885518,714.0505981445312,714.0505981445312,112762700,0.0,0.0
2015-01-02,714.050616878094,727.7823595103652,686.5871316135521,693.4530029296875,79674500,0.0,0.0
2015-01-02,679.7212344898898,714.0505897671569,672.8553634344363,700.31884765625,116836300,0.0,0.0
2015-01-02,707.1847591874612,717.4835663600941,672.8554019453514,690.0200805664062,133463700,0.0,0.0
2015-01-02,676.2882731755574,686.5870793660481,655.6906607945759,659.1235961914062,133949100,0.0,0.0
2015-01-02,662.5566206888936,686.5871716983354,659.123684830402,683.1542358398438,138126700,0.0,0.0
2015-01-02,690.0199877552151,696.8858582801425,662.556505655505,665.9894409179688,98508400,0.0,0.0
2015-01-02,669.4224780017793,679.7212853556528,652.2577990786567,655.6907348632812,96786900,0.0,0.0
2015-01-02,652.2578190983953,659.1236908783784,621.3613960884713,635.0931396484375,139729500,0.0,0.0
2015-01-02,641.9589917247832,662.5566064325302,635.0931201555342,655.6907348632812,135636100,0.0,0.0
2015-01-02,655.6907056725544,655.6907056725544,617.9284137228261,631.66015625,202315100,0.0,0.0
2015-01-02,638.5260009765625,645.3918719548051,631.6601299983199,638.5260009765625,73231200,0.0,0.0
2015-01-02,645.3918293431863,676.28824670536,645.3918293431863,665.9894409179688,188135700,0.0,0.0
2015-01-02,659.1236778846154,669.4224853515625,655.6907420622997,669.4224853515625,111553200,0.0,0.0
2015-01-02,676.2882821219308,690.020023890904,669.4224112374442,672.8553466796875,213952200,0.0,0.0
2015-01-02,672.8553466796875,676.2882821219308,665.9894757952009,672.8553466796875,60133400,0.0,0.0
2015-01-02,683.1541616821289,690.0200326538086,676.2882907104492,686.5870971679688,153562000,0.0,0.0
2015-01-02,690.0201212565104,720.9165445963541,679.7213134765625,710.6177368164062,208008500,0.0,0.0
2015-01-02,710.6176577285981,741.5140776298416,707.1847221840155,731.2152709960938,186576800,0.0,0.0
2015-01-02,731.215352376302,748.3800320095486,707.184800889757,710.6177368164062,159965400,0.0,0.0
2015-01-02,714.0506248103761,720.9164962027836,700.3188820255613,707.1847534179688,86552600,0.0,0.0
2015-01-02,714.0505932731808,731.2152709960938,710.6176577285981,731.2152709960938,96583500,0.0,0.0
2015-01-02,731.215324730394,741.5141321209628,717.4835815429688,717.4835815429688,123254200,0.0,0.0
2015-01-02,724.3494130260539,734.6482198463295,720.9164774192953,727.7823486328125,76196800,0.0,0.0
2015-01-02,724.3494130260539,748.3799622733637,714.0506062057782,727.7823486328125,201741400,0.0,0.0
2015-01-02,734.6482065406764,738.081142085259,724.3493999069286,731.2152709960938,64536300,0.0,0.0
2015-01-02,731.21528701437,758.6787719726562,731.21528701437,758.6787719726562,187108900,0.0,0.0
2015-01-02,758.6787909929143,765.5446624046149,738.0811767578125,738.0811767578125,158392800,0.0,0.0
2015-01-02,720.9164774192953,734.6482198463295,717.4835418125368,727.7823486328125,94255000,0.0,0.0
2015-01-02,738.0811767578125,744.9470481695131,727.7823696402617,738.0811767578125,80932200,0.0,0.0
2015-01-02,744.9470540364583,748.3799897693452,720.91650390625,720.91650390625,71755300,0.0,0.0
2015-01-02,731.2152320014105,744.9469734474465,731.2152320014105,741.5140380859375,62948400,0.0,0.0
2015-01-02,748.3799782492898,762.1117209694602,734.6482355291193,755.245849609375,124221100,0.0,0.0
2015-01-02,765.5446511501736,772.4105224609375,755.2458441840278,772.4105224609375,128688800,0.0,0.0
2015-01-02,796.4410613364362,817.0386749916888,782.709318899601,806.7398681640625,239757500,0.0,0.0
2015-01-02,810.1728454843102,844.5022033438148,803.3069739124091,827.3375244140625,217771400,0.0,0.0
2015-01-02,827.3374818193151,830.770417428524,799.8739969456449,806.7398681640625,117718300,0.0,0.0
2015-01-02,799.8739838680979,813.6057260804257,796.4410483150159,810.1727905273438,73550300,0.0,0.0
2015-01-02,817.0386309839571,837.6362435297711,817.0386309839571,834.2033081054688,117888500,0.0,0.0
2015-01-02,847.9350881501446,882.264443945697,841.0692169910341,871.9656372070312,273905900,0.0,0.0
2015-01-02,878.831559065934,940.6244030627576,875.3986232883327,937.1914672851562,478470000,0.0,0.0
2015-01-02,937.1914328261935,950.9231754317054,916.5938189179254,930.3255615234375,197300700,0.0,0.0
2015-01-02,930.32560996059,968.0879040918317,913.1609308100255,964.6549682617188,329589900,0.0,0.0
2015-01-02,971.5208470394737,992.1184621710526,968.0879111842105,978.38671875,144114800,0.0,0.0
2015-01-02,995.5513572692872,998.9842929840089,978.3866786956788,988.6854858398438,121087300,0.0,0.0
2015-01-02,1002.4172346027497,1012.7160418075724,954.3561343135767,971.5208129882812,194352500,0.0,0.0
2015-01-02,971.5207732940887,981.819580078125,964.6549021047313,981.819580078125,50964700,0.0,0.0
2015-01-02,985.2525391034632,1029.880702895606,974.9537320745071,1023.0148315429688,220098800,0.0,0.0
2015-01-02,1023.0147898282937,1023.0147898282937,954.3560791015626,954.3560791015625,405827600,0.0,0.0
2015-01-02,954.3560791015626,985.2524989285915,916.5937882018604,954.3560791015625,357636100,0.0,0.0
2015-01-02,968.0878715515138,992.1184215545655,954.3561286926271,988.6854858398438,244197000,0.0,0.0
2015-01-02,1002.4171885067655,1019.5818663921553,995.5513173526095,998.9842529296875,210592200,0.0,0.0
2015-01-02,1002.4172018116918,1005.8501374343347,981.8195880758352,995.5513305664062,104147200,0.0,0.0
2015-01-02,1012.7159686300129,1016.1489041168942,998.9842266824872,1005.85009765625,116680400,0.0,0.0
2015-01-02,1023.0148463503144,1174.064018294656,1009.2831034462833,1160.332275390625,825987000,0.0,0.0
2015-01-02,1187.7956901139128,1191.2286256344732,1119.136979702704,1146.6004638671875,407318000,0.0,0.0
2015-01-02,1167.1981802303626,1177.4969877029835,1126.0029503398791,1136.3017578125,203256500,0.0,0.0
2015-01-02,1146.6005268597394,1187.7957553696701,1132.8687840230957,1177.4969482421875,297419500,0.0,0.0
2015-01-02,1184.362803198106,1259.887387749869,1163.7651892294432,1228.990966796875,461332500,0.0,0.0
2015-01-02,1235.8569066168855,1294.2168160960161,1232.4239707651718,1242.7227783203125,452252500,0.0,0.0
2015-01-02,1253.0215164269816,1263.320323411313,1211.826288489656,1228.990966796875,207152200,0.0,0.0
2015-01-02,1228.990966796875,1253.0215164269816,1204.9604171667686,1228.990966796875,165406100,0.0,0.0
2015-01-02,1235.8568859897284,1301.0826660836308,1228.9910144008966,1232.4239501953125,387447200,0.0,0.0
2015-01-02,1228.991018386114,1232.423954191662,1146.600559052967,1153.4664306640625,350302700,0.0,0.0
2015-01-02,1167.1982569839015,1198.0946814334754,1105.4054080847538,1132.868896484375,302781800,0.0,0.0
2015-01-02,1160.332304356462,1218.6922131554556,1119.1370746159957,1215.25927734375,362172200,0.0,0.0
2015-01-02,1235.8568274456522,1242.7226987092392,1180.9298573369565,1184.36279296875,266567100,0.0,0.0
2015-01-02,1187.795795175604,1194.661666824018,1136.3017578125,1136.3017578125,238553400,0.0,0.0
2015-01-02,1057.3441162109375,1088.2405351911273,1057.3441162109375,1057.3441162109375,791375200,0.0,0.0
2015-01-02,1057.3442001342773,1126.002914428711,1043.6124572753906,1098.5394287109375,715746400,0.0,0.0
2015-01-02,1112.2711557241587,1119.1370270557893,1040.1795067420371,1071.075927734375,288875700,0.0,0.0
2015-01-02,1071.0760225915606,1098.5395103503186,1067.6430866217158,1077.94189453125,176961400,0.0,0.0
2015-01-02,1119.1370581650153,1174.0640303448934,1119.1370581650153,1126.0029296875,544955500,0.0,0.0
2015-01-02,1119.1370372596155,1136.3017157451923,1112.2711658653845,1115.7041015625,164191900,0.0,0.0
2015-01-02,1119.137139551388,1129.4359475840693,1098.5395234860248,1105.4053955078125,128221000,0.0,0.0
2015-01-02,1112.2711926156153,1129.4358715140045,1101.9723852765817,1108.8382568359375,153048100,0.0,0.0
2015-01-02,1112.2712159551968,1280.4850726891618,1091.6736008449154,1242.7227783203125,1069873000,0.0,0.0
2015-01-02,1256.4544302926936,1266.7532370983715,1215.2592030699823,1218.692138671875,623839700,0.0,0.0
2015-01-02,1218.6922070176488,1290.783858700383,1191.2287206623216,1232.4239501953125,654162900,0.0,0.0
2015-01-02,1242.7226254639388,1249.5884963228557,1146.6004334391039,1170.6309814453125,366089800,0.0,0.0
2015-01-02,1170.6310243634052,1211.82625102722,1156.8992821421334,1191.2286376953125,207435600,0.0,0.0
2015-01-02,1208.3933582684135,1249.5885863912004,1174.0640014994246,1211.8262939453125,447066900,0.0,0.0
2015-01-02,1211.8263393583752,1215.259275163923,1150.0334948585146,1153.4664306640625,313780100,0.0,0.0
2015-01-02,1153.4663447627315,1153.4663447627315,1101.9723115143952,1112.2711181640625,167839600,0.0,0.0
2015-01-02,1115.7040971886452,1139.7346469742467,1036.7465764645258,1053.9112548828125,220785000,0.0,0.0
2015-01-02,1057.3441388165509,1067.6429453634655,988.6854285037879,1019.5818481445312,292012100,0.0,0.0
2015-01-02,998.9842410739378,1040.1794675099766,950.923143565226,954.3560791015625,321100400,0.0,0.0
2015-01-02,968.0878815491403,985.2525603000116,895.9962307954809,923.459716796875,292962600,0.0,0.0
2015-01-02,923.4596702339724,1009.2830596609215,871.9656365778029,998.9842529296875,397901900,0.0,0.0
2015-01-02,1016.1489523543792,1033.3136306036085,988.6854671556122,1009.2830810546875,264116900,0.0,0.0
2015-01-02,1009.2830415976168,1057.3441388165509,992.118364019426,1019.5818481445312,245625300,0.0,0.0
2015-01-02,1023.0148507732234,1033.3136579957727,995.5513648464255,1002.417236328125,106027200,0.0,0.0
2015-01-02,1016.1489390227755,1023.0148102323889,1002.4171966035487,1012.7160034179688,57651500,0.0,0.0
2015-01-02,1023.0148182744565,1043.6124320652175,1019.5818826426631,1026.44775390625,108385200,0.0,0.0
2015-01-02,1033.3136139983064,1040.1794851876639,978.3866444834463,981.819580078125,191691500,0.0,0.0
2015-01-02,988.6855190725089,1002.4172623929604,957.789096601493,964.6549682617188,159003900,0.0,0.0
2015-01-02,968.0878639758473,992.1184137908506,957.7890569122744,974.9537353515625,116525400,0.0,0.0
2015-01-02,985.252521314119,1047.0453623721473,985.252521314119,1043.6124267578125,231361500,0.0,0.0
2015-01-02,1050.4782763509656,1060.7770829818573,1029.880663089182,1033.3135986328125,169849400,0.0,0.0
2015-01-02,1033.3135815513012,1053.9111944725896,998.9842266824872,1005.85009765625,184842600,0.0,0.0
2015-01-02,1012.7160086796202,1019.5818799249058,992.1183949437635,995.5513305664062,54961000,0.0,0.0
2015-01-02,995.5513305664064,1002.4172018116918,978.3866524531924,995.5513305664062,50215500,0.0,0.0
2015-01-02,1009.2830596609215,1012.7159952379994,988.6854461984536,998.9842529296875,63832600,0.0,0.0
2015-01-02,1009.2830730569774,1009.2830730569774,992.1183949437635,995.5513305664062,43559300,0.0,0.0
2015-01-02,1005.8502055921052,1012.7160773026316,971.5208470394737,978.38671875,82907500,0.0,0.0
2015-01-02,995.5513173526095,1012.7159952379994,988.6854461984536,998.9842529296875,84173200,0.0,0.0
2015-01-02,981.8196144104005,998.9842929840089,974.9537429809571,988.6854858398438,100884800,0.0,0.0
2015-01-02,995.5513648464255,1009.2831078098244,988.685493364726,1002.417236328125,57604800,0.0,0.0
2015-01-02,1012.7160167045333,1040.1795019033004,1002.4172097549957,1009.2830810546875,180378400,0.0,0.0
2015-01-02,1016.1489041168942,1019.5818396037756,998.9842266824872,1005.85009765625,57605600,0.0,0.0
2015-01-02,1005.8502055921052,1005.8502055921052,974.9537828947368,978.38671875,100955400,0.0,0.0
2015-01-02,974.9537275041854,981.8195988246373,957.7890492030554,961.2219848632812,100872900,0.0,0.0
2015-01-02,974.9537007216866,981.8195718535295,964.6548940239223,968.0878295898438,47164900,0.0,0.0
2015-01-02,971.5207974520597,978.3866688121449,940.6243763316761,944.0573120117188,72341100,0.0,0.0
2015-01-02,954.3561535776737,961.2220251861462,947.4902819692012,950.9232177734375,34040000,0.0,0.0
2015-01-02,957.7890228920794,978.386636287608,957.7890228920794,968.0878295898438,43481600,0.0,0.0
2015-01-02,978.386636287608,981.8195718535295,957.7890228920794,968.0878295898438,44187900,0.0,0.0
2015-01-02,974.9536923195819,974.9536923195819,954.3560791015626,954.3560791015625,41625200,0.0,0.0
2015-01-02,954.3561535776737,964.6549609903824,947.4902819692012,950.9232177734375,48007400,0.0,0.0
2015-01-02,957.789096601493,971.5208399219446,957.789096601493,964.6549682617188,60249400,0.0,0.0
2015-01-02,961.2220394736842,978.38671875,944.0573601973684,978.38671875,101386300,0.0,0.0
2015-01-02,974.9537275041854,978.3866631644113,954.3561135428293,961.2219848632812,43909700,0.0,0.0
2015-01-02,961.221976902174,968.0878481657609,944.0572987432065,947.490234375,45027500,0.0,0.0
2015-01-02,940.6243550917682,947.4902262968176,930.3255482841942,933.7584838867188,44223800,0.0,0.0
2015-01-02,926.89264491819,940.6243878058668,899.4291591428362,909.7279663085938,69729600,0.0,0.0
2015-01-02,913.1608702715706,940.6243550917682,909.7279346690459,933.7584838867188,45416100,0.0,0.0
2015-01-02,940.6243763316761,964.6549260919744,933.7585049715909,944.0573120117188,58579800,0.0,0.0
2015-01-02,947.4902592497052,950.9231949716245,909.7279663085939,909.7279663085938,50768300,0.0,0.0
2015-01-02,909.7279317297409,920.0267385040398,885.6973825897101,902.862060546875,70743800,0.0,0.0
2015-01-02,909.7279317297409,913.1608673211739,892.563253772576,902.862060546875,30487300,0.0,0.0
2015-01-02,913.1609001159669,916.5938358306886,871.9656715393066,878.83154296875,61313000,0.0,0.0
2015-01-02,882.2644389384501,889.1303100585938,871.9656322582348,889.1303100585938,25688200,0.0,0.0
2015-01-02,889.1302969125601,895.9961679311899,882.2644258939303,892.563232421875,27802300,0.0,0.0
2015-01-02,889.1302969125601,895.9961679311899,885.6973614032452,892.563232421875,34064200,0.0,0.0
2015-01-02,895.9961762861773,923.459660616788,892.5632407448509,906.2949829101562,55188500,0.0,0.0
2015-01-02,875.3985558486565,875.3985558486565,844.5021362304688,844.5021362304688,144801500,0.0,0.0
2015-01-02,830.7704038458355,830.7704038458355,786.14224165577,810.1727905273438,199391700,0.0,0.0
2015-01-02,820.471579307367,834.203321220461,810.1727728725465,830.7703857421875,107026600,0.0,0.0
2015-01-02,834.2033959859634,837.6363317719139,817.0387170562111,827.3375244140625,49738200,0.0,0.0
2015-01-02,827.3374818193151,830.770417428524,803.3069325548537,806.7398681640625,68685200,0.0,0.0
2015-01-02,806.7398289271763,827.3374415806361,806.7398289271763,817.0386352539062,55559900,0.0,0.0
2015-01-02,820.4716054280599,827.3374766031901,810.1727986653646,823.904541015625,49714800,0.0,0.0
2015-01-02,823.90453125,868.532693359375,817.03866015625,858.23388671875,138345500,0.0,0.0
2015-01-02,865.0997764712474,871.9656477130827,837.6362915039062,837.6362915039062,54517500,0.0,0.0
2015-01-02,834.2033296910728,858.2338782829967,823.9045231516768,844.5021362304688,55638600,0.0,0.0
2015-01-02,847.9351391297653,851.3680749157157,823.904588628112,827.3375244140625,36580200,0.0,0.0
2015-01-02,830.7704121907552,834.2033477783203,813.6057342529297,823.904541015625,30873000,0.0,0.0
2015-01-02,827.3374999515594,878.831535218254,817.0386928982205,865.0997924804688,97636700,0.0,0.0
2015-01-02,868.5326848223926,868.5326848223926,844.5021362304688,844.5021362304688,69509600,0.0,0.0
2015-01-02,844.5022107182717,847.9351465341997,827.3375316386321,841.0692749023438,47570500,0.0,0.0
2015-01-02,851.3680895456828,861.6668970805096,841.069282010856,854.801025390625,70588900,0.0,0.0
2015-01-02,861.6668004333249,865.0997358932186,841.0691876739625,847.93505859375,63654400,0.0,0.0
2015-01-02,854.800951171875,875.398564453125,847.935080078125,858.23388671875,73211600,0.0,0.0
2015-01-02,858.2338735876806,878.8314865537849,858.2338735876806,861.6668090820312,49593700,0.0,0.0
2015-01-02,868.5326848223926,871.9656203355246,844.5021362304688,844.5021362304688,37403000,0.0,0.0
2015-01-02,847.9351063389933,854.8009776453819,844.5021706857989,851.3680419921875,27144400,0.0,0.0
2015-01-02,847.9350498026781,847.9350498026781,830.7703726811665,834.2033081054688,38890700,0.0,0.0
2015-01-02,817.0387362589879,823.9046079922567,775.843505859375,775.843505859375,317869800,0.0,0.0
2015-01-02,765.5446588108113,789.5752086389533,758.6787874313421,786.1422729492188,107898100,0.0,0.0
2015-01-02,782.7093703811232,782.7093703811232,755.2458837010838,762.1117553710938,80498400,0.0,0.0
2015-01-02,762.111685936604,775.8434280255518,744.9470083254192,748.3799438476562,82083200,0.0,0.0
2015-01-02,755.2458363528705,768.9775788320135,744.9470294935131,758.6787719726562,82118100,0.0,0.0
2015-01-02,758.6788468925874,765.5447188101674,724.3494873046875,724.3494873046875,105360700,0.0,0.0
2015-01-02,731.2152998490767,775.8434636896307,727.782364169034,755.245849609375,220684200,0.0,0.0
2015-01-02,758.6787929534912,796.4410858154297,758.6787929534912,768.9776000976562,980862100,0.0,0.0
2015-01-02,775.843505859375,799.8740569258159,765.5446982594718,775.843505859375,238325700,0.0,0.0
2015-01-02,779.2764208327495,789.5752281565303,744.9470630868134,765.544677734375,335051100,0.0,0.0
2015-01-02,775.8434427897135,830.7704121907552,772.4105072021484,823.904541015625,457016300,0.0,0.0
2015-01-02,830.7704038458355,841.0692105050814,810.1727905273438,810.1727905273438,165465200,0.0,0.0
2015-01-02,810.1728171324119,827.3374954614883,799.8740101349659,803.3069458007812,153454900,0.0,0.0
2015-01-02,806.7399084156957,813.6057799766803,789.5752295132341,796.4411010742188,115516800,0.0,0.0
2015-01-02,796.4410720486111,810.1728146701389,768.9775868055556,772.4105224609375,185689600,0.0,0.0
2015-01-02,772.4105358123779,779.2764072418213,762.1117286682129,768.9776000976562,92483200,0.0,0.0
2015-01-02,772.4105171535326,789.5751953125,762.1117102581522,789.5751953125,185853800,0.0,0.0
2015-01-02,810.1727601353524,858.2338560755852,806.7398247110501,834.2033081054688,559541700,0.0,0.0
2015-01-02,834.2033806665772,841.0692521123926,799.8740234375,799.8740234375,223936400,0.0,0.0
2015-01-02,803.3069726352034,810.1728441961881,782.7093579522494,796.4411010742188,125634200,0.0,0.0
2015-01-02,796.4411072583976,796.4411072583976,775.843492415508,779.2764282226562,128832600,0.0,0.0
2015-01-02,775.843450071585,782.7093213111566,755.2458363528705,758.6787719726562,142699000,0.0,0.0
2015-01-02,755.2458334868809,755.2458334868809,720.9164774192953,727.7823486328125,208025400,0.0,0.0
2015-01-02,714.0506794283176,731.2153592222675,693.4530636755776,724.3494873046875,204119900,0.0,0.0
2015-01-02,734.6482951810575,741.5141670986375,717.4836153871075,724.3494873046875,130826500,0.0,0.0
2015-01-02,738.0811963241066,738.0811963241066,717.4835815429688,717.4835815429688,92741900,0.0,0.0
2015-01-02,717.4835252948836,720.9164608226104,693.4529766007967,700.31884765625,127231800,0.0,0.0
2015-01-02,703.7518649631076,724.3494805230034,703.7518649631076,710.6177368164062,129532100,0.0,0.0
2015-01-02,714.0505445075759,717.4834798177084,679.72119140625,679.72119140625,134192000,0.0,0.0
2015-01-02,679.7212261962891,703.7517745971679,679.7212261962891,686.5870971679688,94039400,0.0,0.0
2015-01-02,686.5871448421952,700.3188877390392,683.1542091179844,690.0200805664062,64810200,0.0,0.0
2015-01-02,690.0200672716197,707.1847455619586,686.5871316135521,693.4530029296875,69733400,0.0,0.0
2015-01-02,700.3189290364583,717.4836086697048,693.4530571831597,710.6177368164062,90224700,0.0,0.0
2015-01-02,714.0506383384147,717.4835740996571,700.3188952934452,703.7518310546875,57817200,0.0,0.0
2015-01-02,703.7517914405236,720.9164692805364,693.452984736516,714.0505981445312,125471300,0.0,0.0
2015-01-02,714.0506248103761,717.4835605065799,703.751817721765,707.1847534179688,59219700,0.0,0.0
2015-01-02,707.1847455619586,710.6176812200263,693.4530029296875,693.4530029296875,69394300,0.0,0.0
2015-01-02,693.453050434883,707.184794007851,686.587178648399,696.885986328125,50045400,0.0,0.0
2015-01-02,703.7518099038908,707.1847455619586,693.4530029296875,693.4530029296875,44012900,0.0,0.0
2015-01-02,693.4530434153187,700.3189151323021,679.721299981352,683.1542358398438,103059600,0.0,0.0
2015-01-02,683.1542286408253,693.4530361077725,669.4224853515625,669.4224853515625,97599800,0.0,0.0
2015-01-02,669.4224197387695,686.5870971679688,669.4224197387695,686.5870971679688,61662900,0.0,0.0
2015-01-02,693.4530029296875,696.8859385877553,686.5871316135521,693.4530029296875,58584300,0.0,0.0
2015-01-02,686.5870971679688,700.3188391113281,686.5870971679688,686.5870971679688,35838500,0.0,0.0
2015-01-02,693.4530571831597,724.3494805230034,690.0201212565104,710.6177368164062,177445600,0.0,0.0
2015-01-02,710.6176577285981,741.5140776298416,710.6176577285981,731.2152709960938,164961000,0.0,0.0
2015-01-02,738.081142085259,741.5140776298416,717.4835288177634,731.2152709960938,95575200,0.0,0.0
2015-01-02,724.3494048485389,744.9470182565542,714.0505981445312,714.0505981445312,90867800,0.0,0.0
2015-01-02,717.4835605065799,727.7823675951911,703.751817721765,707.1847534179688,55116700,0.0,0.0
2015-01-02,707.1847591874612,710.6176949116722,686.5871448421952,690.0200805664062,97526100,0.0,0.0
2015-01-02,696.8859520148283,696.8859520148283,679.7212733937733,690.0200805664062,108477500,0.0,0.0
2015-01-02,693.4530361077725,693.4530361077725,665.9895495292468,669.4224853515625,240537200,0.0,0.0
2015-01-02,672.8553207859849,679.72119140625,659.1235795454546,679.72119140625,86357700,0.0,0.0
2015-01-02,683.1541959554843,696.8859385877553,676.2883246393487,693.4530029296875,93092400,0.0,0.0
2015-01-02,700.3188952934452,720.9165098608994,693.4530237709604,703.7518310546875,136221900,0.0,0.0
2015-01-02,707.184794007851,714.050665794335,693.453050434883,696.885986328125,90640800,0.0,0.0
