Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,398.8261189230555,413.069906133846,395.26518495717823,409.50897216796875,181822843,0.0,0.0
2015-01-02,413.06995139924516,413.06995139924516,391.7042682417461,395.2652282714844,91047324,0.0,0.0
2015-01-02,388.14331992239863,391.7042541503906,381.02142579277205,391.7042541503906,80389850,0.0,0.0
2015-01-02,384.58233782751546,413.06991270207783,381.0214038050157,402.3870849609375,189335947,0.0,0.0
2015-01-02,405.9480819298265,405.9480819298265,384.5823974609375,384.5823974609375,164895294,0.0,0.0
2015-01-02,376.8907433712121,408.85915463930604,368.478003563819,388.6685791015625,149058400,0.0,0.0
2015-01-02,390.35105150799416,390.35105150799416,361.74774169921875,361.74774169921875,69074400,0.0,0.0
2015-01-02,349.9699788800837,360.0652667323938,336.50959507700355,351.65252685546875,112194500,0.0,0.0
2015-01-02,353.33507258717606,361.74781241068024,343.239784798971,344.9223327636719,152896200,0.0,0.0
2015-01-02,344.92229936134754,346.6048471631102,338.1921081542969,338.1921081542969,80245800,0.0,0.0
2015-01-02,339.8746910277736,355.01762280623876,339.8746910277736,351.65252685546875,219226200,0.0,0.0
2015-01-02,355.0176003592355,363.4303397042411,349.9699567522321,353.3350524902344,268311500,0.0,0.0
2015-01-02,358.3826464275981,373.525575149891,355.01755115597746,361.74774169921875,403556600,0.0,0.0
2015-01-02,361.74777737897426,363.43032518073693,336.5095603525342,338.1921081542969,201585200,0.0,0.0
2015-01-02,333.1444501876831,336.5095456441244,319.68406836191815,323.0491638183594,141091700,0.0,0.0
2015-01-02,316.319046823602,329.77943179481906,311.2714024593955,319.68414306640625,92095300,0.0,0.0
2015-01-02,314.6364469740126,319.68409050835504,301.1760642157661,302.8586120605469,71440300,0.0,0.0
2015-01-02,302.85863076486896,316.3190143544187,302.85863076486896,312.95391845703125,114191100,0.0,0.0
2015-01-02,314.6364326896248,319.68407599480594,304.5411460792625,306.22369384765625,53648100,0.0,0.0
2015-01-02,306.2236875336746,311.2713307347791,291.080757930361,292.7633056640625,83896900,0.0,0.0
2015-01-02,289.3982294748521,301.17606439534023,282.66803809171597,284.3505859375,134948300,0.0,0.0
2015-01-02,286.03310967569297,299.4934913074903,286.03310967569297,297.8109436035156,85232900,0.0,0.0
2015-01-02,296.1284208579882,296.1284208579882,280.98549024593194,284.3505859375,84461600,0.0,0.0
2015-01-02,275.9378467085799,291.0807773206361,275.9378467085799,284.3505859375,80892600,0.0,0.0
2015-01-02,289.39821324723493,299.4934997558594,289.39821324723493,299.4934997558594,142094200,0.0,0.0
2015-01-02,299.49348793691297,299.49348793691297,284.35055877156344,291.08074951171875,80414000,0.0,0.0
2015-01-02,292.7632971967576,297.8109402518741,289.39820182667995,291.08074951171875,87832600,0.0,0.0
2015-01-02,292.7633004915916,304.5411344194143,292.7633004915916,297.8109436035156,156980100,0.0,0.0
2015-01-02,301.176039011465,302.8585867154396,296.128395899541,297.8109436035156,48120400,0.0,0.0
2015-01-02,296.12841796875,299.4935136274858,289.3982266512784,296.12841796875,68346000,0.0,0.0
2015-01-02,297.81101748817844,319.68414306640625,296.1284693667763,319.68414306640625,227056400,0.0,0.0
2015-01-02,328.0968607158561,334.82705273054034,319.6841206975008,321.3666687011719,291509800,0.0,0.0
2015-01-02,323.0492393092105,326.4143355520148,316.319046823602,319.68414306640625,57568500,0.0,0.0
2015-01-02,323.0491721988342,331.4619110581788,318.0015288832274,324.7317199707031,99904400,0.0,0.0
2015-01-02,324.73178743061266,326.4143355520148,316.319046823602,319.68414306640625,48440500,0.0,0.0
2015-01-02,321.36663540926844,324.73173106800425,312.953896262429,314.6364440917969,54558800,0.0,0.0
2015-01-02,311.2713317871094,314.6364272658889,306.22368856894,311.2713317871094,43078900,0.0,0.0
2015-01-02,312.9538855676206,326.41426774257206,312.9538855676206,324.7317199707031,122481600,0.0,0.0
2015-01-02,328.09682672674006,328.09682672674006,312.953896262429,314.6364440917969,67192100,0.0,0.0
2015-01-02,312.9539286828166,331.4619567231982,309.58883267547446,321.3666687011719,187470200,0.0,0.0
2015-01-02,316.3189750052787,318.0015227446685,307.9062363083298,311.2713317871094,54293100,0.0,0.0
2015-01-02,318.00154811777963,318.00154811777963,312.9539044968625,316.3190002441406,26467300,0.0,0.0
2015-01-02,318.0015454499618,321.36664116900903,309.58880615234375,309.58880615234375,51241400,0.0,0.0
2015-01-02,314.63645237050156,319.6840959914187,311.2713566232235,316.3190002441406,46532200,0.0,0.0
2015-01-02,318.0015397505327,319.68408757990056,312.953896262429,314.6364440917969,42146100,0.0,0.0
2015-01-02,316.3190246901587,326.41431271218505,314.63647668648764,321.3666687011719,105368900,0.0,0.0
2015-01-02,328.0968184882614,338.19210521097716,328.0968184882614,331.4619140625,154553700,0.0,0.0
2015-01-02,336.50955499387254,344.92229386871935,328.09681611902573,343.23974609375,222117500,0.0,0.0
2015-01-02,344.9222821566328,346.60482987447,333.14444813177215,334.8269958496094,83182400,0.0,0.0
2015-01-02,334.82701255077154,339.87465595605954,328.0968213437208,338.1921081542969,86042800,0.0,0.0
2015-01-02,333.1444913423978,351.6525186391977,333.1444913423978,349.969970703125,145397600,0.0,0.0
2015-01-02,356.7000952264144,361.747738083392,353.3349999884294,355.0175476074219,163095700,0.0,0.0
2015-01-02,355.01762280623876,356.7001707816238,349.9699788800837,351.65252685546875,73697900,0.0,0.0
2015-01-02,353.33505505713345,370.1605338693779,351.652507175909,360.06524658203125,170128400,0.0,0.0
2015-01-02,365.11291288993726,368.4780088612731,355.0176249759298,358.3827209472656,90991700,0.0,0.0
2015-01-02,363.4303182839324,392.03363037109375,360.06522274426635,392.03363037109375,323413200,0.0,0.0
2015-01-02,397.081298828125,410.5416818392479,393.71620307534425,397.081298828125,310070000,0.0,0.0
2015-01-02,405.49404662570873,417.2718820048787,397.08130706915875,398.76385498046875,222252000,0.0,0.0
2015-01-02,402.12893765643963,437.4624426388046,398.7638419438334,433.2560729980469,444178000,0.0,0.0
2015-01-02,429.0497131347656,433.25608287138095,415.5893299775965,429.0497131347656,169313400,0.0,0.0
2015-01-02,445.87517182989774,454.2879109210279,403.811476374247,418.95440673828125,350432400,0.0,0.0
2015-01-02,429.0497231058555,433.25609294022667,407.17659996712564,424.8433532714844,173643800,0.0,0.0
2015-01-02,424.8433450769495,462.7006728560836,424.8433450769495,454.2879333496094,357521700,0.0,0.0
2015-01-02,462.7006434535121,483.73249088321717,462.7006434535121,466.9070129394531,205778900,0.0,0.0
2015-01-02,475.3197729928153,475.3197729928153,454.2879246303013,471.1134033203125,101576200,0.0,0.0
2015-01-02,479.5261019816441,487.938840612901,466.9069940347587,475.3197326660156,98270200,0.0,0.0
2015-01-02,479.52614266531805,487.93888201032365,454.2879246303013,471.1134033203125,179224800,0.0,0.0
2015-01-02,479.5261840820312,504.76440429687494,479.5261840820312,492.1452941894531,215574100,0.0,0.0
2015-01-02,504.76440429687494,542.6217346191406,500.5580342610677,530.0026245117188,348177500,0.0,0.0
2015-01-02,538.4153543307086,546.828094242126,525.7962444635826,534.208984375,125619800,0.0,0.0
2015-01-02,534.208994547526,542.6217346191406,513.1771443684895,530.0026245117188,154519600,0.0,0.0
2015-01-02,534.2089743614197,542.6217141151428,521.589864730835,538.4153442382812,123290700,0.0,0.0
2015-01-02,551.0344548011893,588.8917837569962,542.6217150332322,563.653564453125,272242500,0.0,0.0
2015-01-02,555.2407740542762,584.6853605571546,555.2407740542762,559.4471435546875,121054600,0.0,0.0
2015-01-02,567.8599343371035,588.8917837569962,559.4471945691464,563.653564453125,192659900,0.0,0.0
2015-01-02,559.4471606445313,563.6535302734376,525.7962036132812,525.7962036132812,260572700,0.0,0.0
2015-01-02,530.0025821402053,534.2089518397307,492.14525484447637,508.9707336425781,205141500,0.0,0.0
2015-01-02,525.7962234621125,525.7962234621125,487.9388953728404,517.3834838867188,100484100,0.0,0.0
2015-01-02,530.0025211457283,546.8279980074975,508.97067506851687,521.5897827148438,223439400,0.0,0.0
2015-01-02,521.5898096116923,530.002548476397,496.3515930175781,496.3515930175781,113503400,0.0,0.0
2015-01-02,504.76439468503935,534.208984375,462.70069512795277,534.208984375,175353500,0.0,0.0
2015-01-02,517.3835045521654,542.6217242864174,513.1771345964567,534.208984375,134838500,0.0,0.0
2015-01-02,551.0344260556855,580.479013707516,525.7962080684022,576.2726440429688,414895400,0.0,0.0
2015-01-02,580.4789880203874,622.5426828044734,576.2726185419788,614.1299438476562,341421200,0.0,0.0
2015-01-02,618.3363230738146,630.9554317079741,605.7172144396551,609.923583984375,144183100,0.0,0.0
2015-01-02,609.9235046801924,664.60630165152,609.9235046801924,618.3362426757812,263178000,0.0,0.0
2015-01-02,614.129910982572,626.7490187424879,588.8916954627404,601.5108032226562,131212000,0.0,0.0
2015-01-02,614.1298736779868,630.9553496691645,609.9235046801924,618.3362426757812,139999200,0.0,0.0
2015-01-02,618.3362802358773,626.7490187424879,593.0980647160457,601.5108032226562,83512400,0.0,0.0
2015-01-02,605.71728515625,609.9236551920573,572.0663248697916,580.4790649414062,83764600,0.0,0.0
2015-01-02,572.0662720658397,580.4790113609256,546.8280541805821,551.034423828125,108476700,0.0,0.0
2015-01-02,551.0344746907551,559.4472147623698,521.5898844401041,530.0026245117188,96902600,0.0,0.0
2015-01-02,534.2090868268693,588.8919067382812,530.0027160644531,588.8919067382812,126885500,0.0,0.0
2015-01-02,593.0981536409748,609.923633176889,555.2408246851679,563.653564453125,152877400,0.0,0.0
2015-01-02,563.6535634994507,567.8599333763123,530.0026044845581,538.4153442382812,80735300,0.0,0.0
2015-01-02,538.4153432377049,555.2408227138832,504.76438428534834,513.1771240234375,108816000,0.0,0.0
2015-01-02,525.7961369362198,555.2407206046481,492.14518417230175,500.55792236328125,202289600,0.0,0.0
2015-01-02,508.97074570766716,542.6217041015625,492.14526651071947,542.6217041015625,159658300,0.0,0.0
2015-01-02,521.5898427411545,542.6216912387816,504.7643639430527,508.9707336425781,125260600,0.0,0.0
2015-01-02,508.97073645958534,555.2408034104568,508.97073645958534,546.8280639648438,159023000,0.0,0.0
2015-01-02,530.0025662508878,559.4471532648259,517.3834575306286,555.2407836914062,125745100,0.0,0.0
2015-01-02,572.0663556134259,588.8918366608796,546.8281340422453,567.8599853515625,163026900,0.0,0.0
2015-01-02,588.8918050130208,601.5109151204426,576.2726949055989,580.4790649414062,208222200,0.0,0.0
2015-01-02,588.8917837569962,593.0981536409748,551.0344548011893,563.653564453125,110497300,0.0,0.0
2015-01-02,580.479013707516,584.6853833720631,563.653535049327,576.2726440429688,67617000,0.0,0.0
2015-01-02,588.8917141095966,609.9235610420822,580.4789753366024,593.0980834960938,312454400,0.0,0.0
2015-01-02,605.71728515625,614.1300252278645,563.653584798177,580.4790649414062,282212600,0.0,0.0
2015-01-02,584.6853933895335,584.6853933895335,563.6535447064567,572.0662841796875,80486700,0.0,0.0
2015-01-02,572.0662841796875,584.6853933895335,567.8599144430722,572.0662841796875,61639200,0.0,0.0
2015-01-02,593.0981647299349,597.3045346925585,580.4790548420639,584.6854248046875,92481600,0.0,0.0
2015-01-02,588.8917631261488,588.8917631261488,572.0662841796875,572.0662841796875,54789500,0.0,0.0
2015-01-02,572.0662841796875,593.0981328627643,563.6535447064567,572.0662841796875,119665600,0.0,0.0
2015-01-02,588.8917947673111,597.3045346925585,576.2726848794402,584.6854248046875,153884500,0.0,0.0
2015-01-02,576.2726539163028,580.4790236529182,567.8599144430722,572.0662841796875,52089900,0.0,0.0
2015-01-02,584.6855359758649,601.5110190255301,572.066423688616,588.8919067382812,165757500,0.0,0.0
2015-01-02,605.7172241210938,609.9235937330458,593.0981152852377,605.7172241210938,189351200,0.0,0.0
2015-01-02,605.7173897879464,605.7173897879464,580.4791652134486,588.8919067382812,73721500,0.0,0.0
2015-01-02,597.3045043945312,605.7172438930457,588.8917648960168,597.3045043945312,67097700,0.0,0.0
2015-01-02,580.4790548420639,593.0981647299349,567.8599449541929,584.6854248046875,91128300,0.0,0.0
2015-01-02,588.8919067382812,597.3046482631138,576.2727944510324,588.8919067382812,41879600,0.0,0.0
2015-01-02,584.6853833720631,584.6853833720631,572.0662743784216,576.2726440429688,45190800,0.0,0.0
2015-01-02,572.066252055921,576.2726215563322,551.0344045538651,559.4471435546875,91827800,0.0,0.0
2015-01-02,559.4471731332633,563.6535428560697,542.6216942420373,546.8280639648438,71966700,0.0,0.0
2015-01-02,555.2407934756679,563.6535327707538,546.8280541805821,551.034423828125,63449300,0.0,0.0
2015-01-02,567.8599343371035,576.2726741050606,555.2408246851679,563.653564453125,87710900,0.0,0.0
2015-01-02,555.2407934756679,567.8599024182968,546.8280541805821,551.034423828125,45617400,0.0,0.0
2015-01-02,551.0344437000364,559.4471832985101,542.6217041015625,542.6217041015625,25353500,0.0,0.0
2015-01-02,555.2407934756679,559.4471631232109,546.8280541805821,551.034423828125,34940600,0.0,0.0
2015-01-02,559.4471731332633,559.4471731332633,546.8280639648438,546.8280639648438,25955300,0.0,0.0
2015-01-02,551.0344336876502,551.0344336876502,542.6216942420373,546.8280639648438,17012800,0.0,0.0
2015-01-02,546.8281046549479,551.0344746907551,530.0026245117188,530.0026245117188,33510900,0.0,0.0
2015-01-02,534.2089428710938,538.4153125,521.589833984375,525.7962036132812,48230700,0.0,0.0
2015-01-02,508.97074431132495,521.5898536744156,508.97074431132495,517.3834838867188,73880600,0.0,0.0
2015-01-02,521.5898844401041,534.208994547526,513.1771443684895,530.0026245117188,35939400,0.0,0.0
2015-01-02,538.4153432377049,538.4153432377049,508.9707541543929,513.1771240234375,39808400,0.0,0.0
2015-01-02,500.55796244993047,508.9707013146352,492.1452235852258,496.3515930175781,35883300,0.0,0.0
2015-01-02,513.1770296497506,517.3833987452404,487.93881507681203,500.55792236328125,35189000,0.0,0.0
2015-01-02,500.55801441630376,517.3834938924821,492.1452746782146,513.1771240234375,37242500,0.0,0.0
2015-01-02,521.5898529052735,525.7962226867676,500.55800399780276,504.7643737792969,21125600,0.0,0.0
2015-01-02,504.7643318822828,513.1770707469875,492.1452235852258,496.3515930175781,25173300,0.0,0.0
2015-01-02,492.14520022743625,496.3515694601494,466.90698483115744,479.5260925292969,39731300,0.0,0.0
2015-01-02,479.52614374575404,492.14525279169493,466.90703469981315,483.7325134277344,30380800,0.0,0.0
2015-01-02,492.14525279169493,496.35162247367526,483.7325134277344,483.7325134277344,29371000,0.0,0.0
2015-01-02,483.7324847205211,500.55796244993047,475.31974585581634,496.3515930175781,19027400,0.0,0.0
2015-01-02,496.35164352943156,500.5580133898505,483.7325339481748,487.93890380859375,10560900,0.0,0.0
2015-01-02,487.93890380859375,496.35164352943156,483.7325339481748,487.93890380859375,14007100,0.0,0.0
2015-01-02,496.3516245440018,513.1771033421036,492.14525484447637,508.9707336425781,34632200,0.0,0.0
2015-01-02,508.97073151961615,508.97073151961615,475.31977406377376,483.7325134277344,22352200,0.0,0.0
2015-01-02,483.7324712972726,483.7324712972726,471.1133633503872,475.3197326660156,17371600,0.0,0.0
2015-01-02,483.7325339481748,487.93890380859375,475.319794227337,487.93890380859375,14964900,0.0,0.0
2015-01-02,500.5580133898505,504.76438325026936,483.7325339481748,487.93890380859375,22801200,0.0,0.0
2015-01-02,487.93888310971465,496.35162247367526,483.7325134277344,483.7325134277344,16677600,0.0,0.0
2015-01-02,483.7324712972726,487.938840612901,475.3197326660156,475.3197326660156,16503300,0.0,0.0
2015-01-02,475.31972329658373,483.73246176200996,475.31972329658373,479.5260925292969,14929000,0.0,0.0
2015-01-02,475.3197519113351,479.52612139727614,466.9070129394531,466.9070129394531,20266100,0.0,0.0
2015-01-02,466.90698483115744,487.9388309947231,466.90698483115744,479.5260925292969,55682400,0.0,0.0
2015-01-02,483.73251544542546,517.383473041629,471.11340634684916,508.9707336425781,100496700,0.0,0.0
2015-01-02,513.1771133422852,521.5898529052735,500.55800399780276,504.7643737792969,34338100,0.0,0.0
2015-01-02,504.76440429687494,508.97077433268225,487.9389241536458,492.1452941894531,37435300,0.0,0.0
2015-01-02,504.764374523628,521.5898536744156,496.3516349482342,517.3834838867188,60294700,0.0,0.0
2015-01-02,525.796151930286,534.2088903611706,508.97067506851687,521.5897827148438,85095200,0.0,0.0
2015-01-02,534.2089752652752,576.2726741050606,521.5898656133395,563.653564453125,214772800,0.0,0.0
2015-01-02,563.653535049327,580.479013707516,555.2407957202327,576.2726440429688,98381400,0.0,0.0
2015-01-02,584.6853447230994,597.3044528825908,576.2726059501052,593.0980834960938,80866500,0.0,0.0
2015-01-02,597.3045346925585,605.7172746178057,576.2726848794402,584.6854248046875,85657000,0.0,0.0
2015-01-02,584.6854138730178,584.6854138730178,563.653564453125,563.653564453125,46623900,0.0,0.0
2015-01-02,563.653584798177,593.0981750488281,563.653584798177,580.4790649414062,55849600,0.0,0.0
2015-01-02,593.0981152852377,614.1299633449978,593.0981152852377,605.7172241210938,178640000,0.0,0.0
2015-01-02,601.5108545091417,614.1299633449978,588.8917456732856,605.7172241210938,56591800,0.0,0.0
2015-01-02,601.510822269088,614.1299304285793,584.6853447230994,593.0980834960938,52789300,0.0,0.0
2015-01-02,601.5109534012644,647.7810267398231,601.5109534012644,639.3682861328125,169441900,0.0,0.0
2015-01-02,635.1617716196421,656.1936183620143,622.5426635742188,622.5426635742188,117013400,0.0,0.0
2015-01-02,622.5426828044734,635.1617912396993,609.9235743692476,614.1299438476562,77309800,0.0,0.0
2015-01-02,622.5427544683004,626.749124430924,576.2726848794402,584.6854248046875,73117200,0.0,0.0
2015-01-02,588.8918366608796,609.9236879701967,551.0345043041087,567.8599853515625,87428300,0.0,0.0
2015-01-02,576.2726368374294,609.9235937330458,576.2726368374294,605.7172241210938,93843000,0.0,0.0
2015-01-02,609.9236551920573,618.3363952636719,580.4790649414062,580.4790649414062,63701500,0.0,0.0
2015-01-02,597.3045025993796,601.5108723359949,572.0662841796875,572.0662841796875,34486000,0.0,0.0
2015-01-02,580.4790649414062,588.8918050130208,576.2726949055989,580.4790649414062,22678500,0.0,0.0
2015-01-02,572.0663149168165,593.0981647299349,563.6535749915693,584.6854248046875,76209000,0.0,0.0
2015-01-02,593.0981647299349,597.3045346925585,576.2726848794402,584.6854248046875,61365700,0.0,0.0
2015-01-02,576.2726848794402,584.6854248046875,567.8599449541929,584.6854248046875,47713900,0.0,0.0
2015-01-02,588.8917631261488,593.0981328627643,572.0662841796875,572.0662841796875,34423800,0.0,0.0
2015-01-02,576.2726741050606,576.2726741050606,559.4471945691464,563.653564453125,25056600,0.0,0.0
2015-01-02,567.8598795851616,622.5426828044734,567.8598795851616,614.1299438476562,119686200,0.0,0.0
2015-01-02,614.1299535290948,626.7490621632543,597.3044753502155,609.923583984375,66370800,0.0,0.0
2015-01-02,618.3362426757812,635.1617186669589,605.717135682398,618.3362426757812,52683400,0.0,0.0
2015-01-02,622.5426448567708,639.3681217447917,614.1299064127604,630.9553833007812,57010800,0.0,0.0
2015-01-02,630.9553496691645,635.1617186669589,605.717135682398,618.3362426757812,23435900,0.0,0.0
2015-01-02,622.5426635742188,630.9554022711676,605.7171861803209,622.5426635742188,51823300,0.0,0.0
2015-01-02,614.1299633449978,622.5427025689019,597.3044848971897,605.7172241210938,21928400,0.0,0.0
2015-01-02,597.3045235249533,597.3045235249533,563.653564453125,563.653564453125,89011800,0.0,0.0
2015-01-02,555.2408246851679,572.0663042210821,538.4153451492537,563.653564453125,30427100,0.0,0.0
2015-01-02,580.4790649414062,584.6854349772135,563.653584798177,580.4790649414062,35567600,0.0,0.0
2015-01-02,572.0663556134259,580.4790961371527,563.6536150896991,567.8599853515625,16184900,0.0,0.0
2015-01-02,576.2726741050606,580.4790439890392,555.2408246851679,563.653564453125,20169700,0.0,0.0
2015-01-02,563.6536150896991,567.8599853515625,555.2408745659721,567.8599853515625,20883400,0.0,0.0
2015-01-02,580.4790217472957,584.6853914701022,542.6216942420373,546.8280639648438,32237700,0.0,0.0
2015-01-02,542.6217041015625,555.2408134992733,513.1771155069041,542.6217041015625,50230200,0.0,0.0
2015-01-02,542.6217141151428,546.8280839920044,534.2089743614197,538.4153442382812,10333900,0.0,0.0
2015-01-02,538.4152595766129,542.6216287920552,513.1770442839592,521.5897827148438,21526800,0.0,0.0
2015-01-02,530.0026245117188,538.4153645833333,517.3835144042969,530.0026245117188,32852200,0.0,0.0
2015-01-02,534.2089630375064,538.4153328252032,513.1771140990219,517.3834838867188,12695600,0.0,0.0
2015-01-02,525.7962249046149,546.8280739007994,525.7962249046149,542.6217041015625,38660600,0.0,0.0
2015-01-02,538.4153125,538.4153125,525.7962036132812,525.7962036132812,13367100,0.0,0.0
2015-01-02,525.7962226867676,525.7962226867676,496.35163421630864,504.7643737792969,94176300,0.0,0.0
2015-01-02,500.5579223632813,508.9706605542608,492.14518417230175,500.55792236328125,45537200,0.0,0.0
2015-01-02,508.9707013146352,513.1770707469875,496.3515930175781,496.3515930175781,24149000,0.0,0.0
2015-01-02,496.35164352943156,500.5580133898505,483.7325339481748,487.93890380859375,23472500,0.0,0.0
2015-01-02,487.93890380859375,492.1452736690126,471.1134243669181,487.93890380859375,35934600,0.0,0.0
2015-01-02,483.73246176200996,487.9388309947231,471.1133540638706,479.5260925292969,33051100,0.0,0.0
2015-01-02,475.31972329658373,496.3515694601494,471.1133540638706,479.5260925292969,48855800,0.0,0.0
2015-01-02,475.3197519113351,487.9388603691582,458.4942739675711,466.9070129394531,88459100,0.0,0.0
2015-01-02,462.700725051592,471.1134655070755,441.66887391288327,445.875244140625,100077000,0.0,0.0
2015-01-02,454.2879333496094,466.90704260932074,445.8751938431351,454.2879333496094,69583700,0.0,0.0
2015-01-02,462.7006516501168,466.9070212105724,445.87517340829436,450.08154296875,40864900,0.0,0.0
2015-01-02,450.0815618178423,454.2879315544577,429.0497131347656,429.0497131347656,53649400,0.0,0.0
2015-01-02,433.25608287138095,445.875192081227,424.84334339815024,429.0497131347656,49620300,0.0,0.0
2015-01-02,433.25608287138095,437.4624526079963,424.84334339815024,429.0497131347656,18680800,0.0,0.0
2015-01-02,429.0497131347656,437.4624526079963,424.84334339815024,429.0497131347656,19065900,0.0,0.0
2015-01-02,433.256019217069,441.6687574542937,410.5416259765625,410.5416259765625,83359800,0.0,0.0
2015-01-02,412.22426350911456,420.63700358072913,400.44642740885416,403.8115234375,57517900,0.0,0.0
2015-01-02,403.81147335737177,408.85911677433893,388.66854310647034,393.7161865234375,121945400,0.0,0.0
2015-01-02,393.7161894648908,418.95440673828125,392.0336416466648,418.95440673828125,101394000,0.0,0.0
2015-01-02,424.84333277746225,429.04970240892226,398.7638410624101,402.1289367675781,101004100,0.0,0.0
2015-01-02,405.4939830342277,424.8432809798444,405.4939830342277,410.5416259765625,81356500,0.0,0.0
2015-01-02,410.5416760304982,415.5893195882502,402.1289367675781,402.1289367675781,41553900,0.0,0.0
2015-01-02,402.1289613581886,417.2718929574509,395.39876953629425,407.1766052246094,45827200,0.0,0.0
2015-01-02,412.22422658661264,415.5893223138503,405.49403513213736,408.859130859375,30877200,0.0,0.0
2015-01-02,408.859144915189,408.859144915189,400.4464053078806,405.4940490722656,30166100,0.0,0.0
2015-01-02,405.4940587163488,407.1766066778274,385.3034831786053,388.6685791015625,76655400,0.0,0.0
2015-01-02,386.985967022732,386.985967022732,370.1604901956567,381.9383239746094,73008500,0.0,0.0
2015-01-02,378.5732673609861,381.9383630708615,363.4303366665466,365.1128845214844,91848800,0.0,0.0
2015-01-02,366.7954671223958,383.620947265625,351.65253499348955,378.57330322265625,132575900,0.0,0.0
2015-01-02,378.5732676681963,433.2560729980469,376.8907198118932,433.2560729980469,321161500,0.0,0.0
2015-01-02,437.4624837239583,445.8752237955729,403.8115234375,403.8115234375,289581500,0.0,0.0
2015-01-02,412.22421546537714,429.0496936476374,405.49402419247303,418.95440673828125,172485800,0.0,0.0
2015-01-02,424.8433587570821,424.8433587570821,405.4940572691358,407.1766052246094,61126700,0.0,0.0
2015-01-02,405.4940038220636,408.8590992894666,385.3034310176455,390.35107421875,100075000,0.0,0.0
2015-01-02,395.39876154349554,405.4940490722656,390.3511177791105,405.4940490722656,73507200,0.0,0.0
2015-01-02,405.4940240683676,407.17657188607865,397.08128497981227,400.4463806152344,35032200,0.0,0.0
2015-01-02,400.4463806152344,407.17657188607865,398.7638327975233,400.4463806152344,35384400,0.0,0.0
2015-01-02,400.44641559879955,418.95444321050877,400.44641559879955,413.90679931640625,100663100,0.0,0.0
2015-01-02,417.2718671875,429.0497021484375,408.85912792968753,420.636962890625,121029900,0.0,0.0
2015-01-02,420.6369685740606,424.84333825980116,410.5416813282831,415.5893249511719,72858500,0.0,0.0
2015-01-02,415.5893249511719,424.84333825980116,413.9067770768756,415.5893249511719,50289100,0.0,0.0
2015-01-02,415.5893595377604,417.2719075520833,403.8115234375,403.8115234375,62096600,0.0,0.0
2015-01-02,403.81147625065654,407.17657188607865,392.03364152667905,400.4463806152344,51540200,0.0,0.0
2015-01-02,402.1289532293423,407.17659699372734,400.4464053078806,405.4940490722656,16293600,0.0,0.0
2015-01-02,407.17660745760287,417.2718952458079,407.17660745760287,413.90679931640625,41353800,0.0,0.0
2015-01-02,417.2718671875,429.0497021484375,415.58931933593755,420.636962890625,88760100,0.0,0.0
2015-01-02,420.6369736615349,437.4624526079963,417.2718778722426,429.0497131347656,79784900,0.0,0.0
2015-01-02,437.4624526079963,437.4624526079963,420.6369736615349,429.0497131347656,51842200,0.0,0.0
2015-01-02,429.04965895049423,429.04965895049423,412.22418212890625,412.22418212890625,63402000,0.0,0.0
2015-01-02,412.2242238830822,412.2242238830822,400.44638891499415,402.1289367675781,47727200,0.0,0.0
2015-01-02,400.446413402715,408.85915318008296,395.39876953629425,407.1766052246094,38753200,0.0,0.0
2015-01-02,407.1765829957562,415.5893223138503,405.49403513213736,408.859130859375,30163900,0.0,0.0
2015-01-02,412.22417362400745,415.5892689188973,407.17653068167266,410.5416259765625,37566300,0.0,0.0
2015-01-02,413.90679931640625,429.04973099871376,410.54170338700453,413.90679931640625,105893100,0.0,0.0
2015-01-02,418.9544355033648,437.4624627745978,418.9544355033648,424.8433532714844,105937600,0.0,0.0
2015-01-02,433.25610407558054,462.7006936729501,429.04973413309915,458.49432373046875,258057400,0.0,0.0
2015-01-02,454.2879845961085,462.700725051592,437.4625036851415,445.875244140625,153533500,0.0,0.0
2015-01-02,445.8751747824929,471.1133922230114,445.8751747824929,462.7006530761719,131819300,0.0,0.0
2015-01-02,462.7006516501168,475.3197603314836,445.87517340829436,450.08154296875,106523500,0.0,0.0
2015-01-02,454.28788608787335,483.7324712972726,454.28788608787335,475.3197326660156,131334200,0.0,0.0
2015-01-02,487.93885415287343,508.9707013146352,479.5261152881687,496.3515930175781,174683300,0.0,0.0
2015-01-02,508.9707541543929,521.5898637615267,496.3516445472592,513.1771240234375,144612200,0.0,0.0
2015-01-02,496.3515694601494,500.5579386928625,479.5260925292969,479.5260925292969,106713600,0.0,0.0
2015-01-02,487.93889465332035,508.97074356079105,479.52615509033205,504.7643737792969,109571100,0.0,0.0
2015-01-02,513.1771345964567,534.208984375,508.97076464074803,534.208984375,162985300,0.0,0.0
2015-01-02,534.2089428710938,534.2089428710938,517.3834643554687,525.7962036132812,60579000,0.0,0.0
2015-01-02,525.7962336305712,525.7962336305712,500.55801441630376,513.1771240234375,91699200,0.0,0.0
2015-01-02,513.1771140990219,521.5898536744156,504.764374523628,517.3834838867188,51855100,0.0,0.0
2015-01-02,521.589833984375,525.7962036132812,513.1770947265625,525.7962036132812,64339100,0.0,0.0
2015-01-02,530.0026245117188,546.8281046549479,525.7962544759114,530.0026245117188,104623300,0.0,0.0
2015-01-02,534.2088903611706,534.2088903611706,513.1770442839592,521.5897827148438,53502600,0.0,0.0
