Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2712.415070686933,2712.415070686933,2604.458251953125,2604.458251953125,27066700,0.0,0.0
2015-01-02,2624.7002973606977,2631.447598896329,2422.2812512917494,2550.47998046875,141147800,0.0,0.0
2015-01-02,2550.4798819802027,2550.4798819802027,2375.050048828125,2375.050048828125,40318500,0.0,0.0
2015-01-02,2408.786742419731,2435.7759496177114,2213.114990234375,2213.114990234375,89502100,0.0,0.0
2015-01-02,2172.631344958563,2483.007251381215,2172.631344958563,2442.5234375,180290700,0.0,0.0
2015-01-02,2462.7649703680304,2941.823361864277,2462.7649703680304,2752.89892578125,150312000,0.0,0.0
2015-01-02,2752.8987921463818,2752.8987921463818,2563.974365234375,2563.974365234375,45490800,0.0,0.0
2015-01-02,2617.953150040064,2685.4261693709936,2523.4909229767627,2631.44775390625,62534800,0.0,0.0
2015-01-02,2617.9529825306695,2759.6463140593914,2462.7650479992126,2543.732666015625,78042900,0.0,0.0
2015-01-02,2476.2596165314885,2651.689453125,2415.533903864504,2651.689453125,39717300,0.0,0.0
2015-01-02,2692.1734713040864,2732.657282902644,2604.458546173878,2631.44775390625,42577100,0.0,0.0
2015-01-02,2644.9418036600496,2725.909409894541,2617.952601581886,2719.162109375,71205800,0.0,0.0
2015-01-02,2739.404296875,2867.603020127771,2671.9312846366993,2739.404296875,79018000,0.0,0.0
2015-01-02,2698.9209618506497,2719.1628690645293,2570.7222161627437,2597.71142578125,55980400,0.0,0.0
2015-01-02,2611.205611175313,2779.8881441969743,2611.205611175313,2759.646240234375,53526100,0.0,0.0
2015-01-02,2759.6463160659328,2800.1301251035748,2644.94219045928,2671.931396484375,27520900,0.0,0.0
2015-01-02,2671.931396484375,2719.1625070282907,2644.94219045928,2671.931396484375,64571400,0.0,0.0
2015-01-02,2698.920924001963,2698.920924001963,2563.974877801865,2577.469482421875,86149800,0.0,0.0
2015-01-02,2550.4802745165744,2550.4802745165744,2442.5234375,2442.5234375,61494300,0.0,0.0
2015-01-02,2483.006753700658,2590.9635690789473,2483.006753700658,2563.974365234375,78593000,0.0,0.0
2015-01-02,2563.974504368279,2584.2164083501343,2503.248792422715,2509.99609375,50406600,0.0,0.0
2015-01-02,2503.2491830679087,2523.4910902086194,2435.7761592655393,2456.01806640625,36590700,0.0,0.0
2015-01-02,2429.028856885302,2469.512671166724,2327.819321181748,2456.01806640625,76750500,0.0,0.0
2015-01-02,2496.5013025162066,2557.227009874709,2462.76479842815,2536.985107421875,85068700,0.0,0.0
2015-01-02,2536.9851766959364,2536.9851766959364,2435.775661668173,2449.270263671875,49597000,0.0,0.0
2015-01-02,2476.2595741292535,2536.9852857564015,2408.7865612102005,2503.248779296875,45682200,0.0,0.0
2015-01-02,2530.2385136405414,2557.227724452707,2449.270881204044,2523.4912109375,53532700,0.0,0.0
2015-01-02,2543.7325601551915,2550.479861375762,2462.764945508342,2489.754150390625,40557200,0.0,0.0
2015-01-02,2530.238401734984,2604.4587281858767,2509.996494521104,2597.71142578125,92257000,0.0,0.0
2015-01-02,2530.238101356908,2530.238101356908,2435.77587890625,2435.77587890625,71301800,0.0,0.0
2015-01-02,2449.2704821134867,2469.512386924342,2415.5339740953946,2435.77587890625,54983300,0.0,0.0
2015-01-02,2435.7761592655393,2483.0072759271975,2415.534252124828,2456.01806640625,70425000,0.0,0.0
2015-01-02,2489.754697422293,2523.4912109375,2429.02897309492,2523.4912109375,63346500,0.0,0.0
2015-01-02,2536.9850825095664,2644.94189453125,2530.237781758211,2644.94189453125,79511800,0.0,0.0
2015-01-02,2644.942505521924,2644.942505521924,2550.480273181855,2577.469482421875,58347900,0.0,0.0
2015-01-02,2577.4693704968163,2577.4693704968163,2503.2490483097354,2516.74365234375,44974600,0.0,0.0
2015-01-02,2496.5015400691527,2503.248841528799,2381.7974152551647,2408.78662109375,80570900,0.0,0.0
2015-01-02,2422.2811637940113,2509.9960805887804,2402.039259918295,2503.248779296875,65284900,0.0,0.0
2015-01-02,2509.996331022219,2665.184276219829,2503.2490290571054,2638.195068359375,88368200,0.0,0.0
2015-01-02,2698.920589398734,2725.9097952927214,2658.436780557753,2665.18408203125,77238800,0.0,0.0
2015-01-02,2665.183864949032,2685.4257677207966,2611.205457557659,2678.678466796875,38965700,0.0,0.0
2015-01-02,2678.678913354323,2941.823693255629,2678.678913354323,2921.581787109375,116041900,0.0,0.0
2015-01-02,2935.076171875,2962.0653780531607,2847.361251795977,2935.076171875,68841200,0.0,0.0
2015-01-02,2948.570541045739,3090.263862240157,2935.0759390272233,3063.274658203125,86825700,0.0,0.0
2015-01-02,3049.7798864976417,3218.46240234375,3016.04338332842,3218.46240234375,164786500,0.0,0.0
2015-01-02,3211.7160288385307,3339.914777888808,3124.0010952778143,3191.47412109375,72425900,0.0,0.0
2015-01-02,3204.9681993106146,3339.9142287552722,3157.7370890049847,3299.430419921875,76654100,0.0,0.0
2015-01-02,3339.9145610392598,3346.6618631827732,3198.221216025473,3211.7158203125,82711000,0.0,0.0
2015-01-02,3225.2109404296875,3390.5198693847656,3150.990604980469,3373.651611328125,63578800,0.0,0.0
2015-01-02,3542.3335835471084,3542.3335835471084,3366.903729885728,3390.519287109375,53808200,0.0,0.0
2015-01-02,3441.1246435546877,3457.9929016113283,3360.1570048828125,3373.651611328125,43049500,0.0,0.0
2015-01-02,3390.5191889497423,3390.5191889497423,3137.495368878866,3272.44140625,39812900,0.0,0.0
2015-01-02,3265.6946642287235,3265.6946642287235,3144.243209773936,3171.232421875,53920100,0.0,0.0
2015-01-02,3097.011485312826,3252.1994246640133,2968.8127528053233,3231.95751953125,45837700,0.0,0.0
2015-01-02,3238.7047567246836,3272.4412646072324,3171.231740959586,3198.220947265625,42880500,0.0,0.0
2015-01-02,3238.704571177062,3373.6505949761063,3238.704571177062,3353.40869140625,38736700,0.0,0.0
2015-01-02,3366.9032937861543,3373.6505949761063,3312.9248842665365,3353.40869140625,24744500,0.0,0.0
2015-01-02,3353.4087107340497,3353.4087107340497,3238.70458984375,3238.70458984375,40331900,0.0,0.0
2015-01-02,3258.9466110884778,3312.9250228663404,3238.704706671779,3299.430419921875,62874800,0.0,0.0
2015-01-02,3326.4196258108063,3333.166927283039,3272.441214032943,3299.430419921875,25097200,0.0,0.0
2015-01-02,3299.4304328762755,3333.166940369898,3272.4412268813776,3306.177734375,29490500,0.0,0.0
2015-01-02,3319.673185546875,3407.388127441406,3306.1785791015627,3373.651611328125,55421700,0.0,0.0
2015-01-02,3371.5609673947706,3427.2892478475765,3343.6968271683677,3413.357177734375,34952700,157.0,0.0
2015-01-02,3448.187353017379,3448.187353017379,3413.357177734375,3413.357177734375,24019200,0.0,0.0
2015-01-02,3413.3571268717446,3413.3571268717446,3308.8666025797525,3343.69677734375,29368700,0.0,0.0
2015-01-02,3371.560917154948,3399.425056966146,3343.69677734375,3343.69677734375,25197000,0.0,0.0
2015-01-02,3343.6965631496882,3385.4927701890592,3322.7984596300025,3350.66259765625,22586000,0.0,0.0
2015-01-02,3364.594844872947,3406.3910541260266,3350.66277512192,3392.458984375,26575000,0.0,0.0
2015-01-02,3399.425451030928,3420.323558311856,3371.5613079896907,3378.52734375,20400200,0.0,0.0
2015-01-02,3385.4931055494576,3413.3572463358732,3371.56103515625,3371.56103515625,17783800,0.0,0.0
2015-01-02,3413.357464334239,3420.3234999757374,3343.6971079192544,3364.59521484375,46178600,0.0,0.0
2015-01-02,3371.5614776922093,3434.2558026906186,3322.799224915669,3420.32373046875,45246000,0.0,0.0
2015-01-02,3434.2552829041774,3483.0175283003828,3399.4251076211735,3413.357177734375,33377800,0.0,0.0
2015-01-02,3399.4253930512423,3427.2895356172357,3364.59521484375,3364.59521484375,23181700,0.0,0.0
2015-01-02,3378.527002451371,3420.323212790976,3378.527002451371,3413.357177734375,22481400,0.0,0.0
2015-01-02,3413.357564906881,3448.187744140625,3399.4254932133836,3448.187744140625,22418400,0.0,0.0
2015-01-02,3476.0510225462685,3622.337738925971,3462.11895431963,3587.507568359375,64249400,0.0,0.0
2015-01-02,3587.508344959077,3726.8290573846725,3587.508344959077,3657.168701171875,72113500,0.0,0.0
2015-01-02,3691.998981182392,3691.998981182392,3622.338623046875,3622.338623046875,46235300,0.0,0.0
2015-01-02,3622.3380821078435,3639.753169041054,3500.432473575368,3552.677734375,24829000,0.0,0.0
2015-01-02,3552.678624636628,3796.489902797965,3552.678624636628,3744.24462890625,51878900,0.0,0.0
2015-01-02,3744.2435498507516,3761.658636129127,3622.3379459021226,3691.998291015625,29493500,0.0,0.0
2015-01-02,3691.998532797403,3709.413620216259,3570.092920865414,3604.923095703125,27787400,0.0,0.0
2015-01-02,3604.923343469601,3604.923343469601,3483.0177231590346,3517.847900390625,32338100,0.0,0.0
2015-01-02,3535.2635670731706,3587.5088414634147,3500.4333841463413,3570.09375,17645200,0.0,0.0
2015-01-02,3604.923095703125,3639.753270540836,3552.677833446558,3604.923095703125,30210400,0.0,0.0
2015-01-02,3604.9222971347754,3639.7524642568505,3517.8468793295874,3535.261962890625,32010100,0.0,0.0
2015-01-02,3500.432141942885,3639.752824209269,3483.0170566595875,3587.507568359375,32720500,0.0,0.0
2015-01-02,3552.677562275871,3587.5077344550464,3385.49273581583,3399.4248046875,66053200,0.0,0.0
2015-01-02,3413.3575931672126,3455.1538085937495,3413.3575931672126,3455.15380859375,32307000,0.0,0.0
2015-01-02,3462.1196168200804,3552.6780776222154,3448.1875459274443,3517.847900390625,22883900,0.0,0.0
2015-01-02,3535.2628892232356,3639.75341796875,3517.8478010989834,3639.75341796875,45906700,0.0,0.0
2015-01-02,3639.75307894883,3691.9983384552725,3552.6776464380923,3674.583251953125,35036700,0.0,0.0
2015-01-02,3674.5842987804876,3674.5842987804876,3570.09375,3570.09375,30588200,0.0,0.0
2015-01-02,3604.923241720245,3657.1685060930026,3587.508153595993,3639.75341796875,19877700,0.0,0.0
2015-01-02,3639.753321894893,3761.658935546875,3604.923146565755,3761.658935546875,31304300,0.0,0.0
2015-01-02,3796.4891108760125,3866.149461534288,3744.243847882306,3761.658935546875,36344700,0.0,0.0
2015-01-02,3761.659720203488,3796.489902797965,3726.829537609012,3744.24462890625,15337700,0.0,0.0
2015-01-02,3709.414446311773,3796.489902797965,3691.999355014535,3744.24462890625,34974800,0.0,0.0
2015-01-02,3779.073722407503,3779.073722407503,3657.1681184588733,3691.998291015625,24870200,0.0,0.0
2015-01-02,3691.9982910156245,3726.8284635723758,3657.1681184588733,3691.998291015625,20000900,0.0,0.0
2015-01-02,3709.4133772940004,3744.2435498507516,3691.9982910156245,3691.998291015625,27807900,0.0,0.0
2015-01-02,3761.6595265040887,3761.6595265040887,3674.584074501679,3726.829345703125,29957700,0.0,0.0
2015-01-02,3744.2435498507516,3761.658636129127,3657.1681184588733,3691.998291015625,27491500,0.0,0.0
2015-01-02,3691.998487015845,3709.41357421875,3674.58339981294,3709.41357421875,20347900,0.0,0.0
2015-01-02,3709.4135167738973,3726.828603707108,3552.6777343750005,3552.677734375,42240600,0.0,0.0
2015-01-02,3604.9234340122766,3657.1687011718745,3552.6781668526783,3657.168701171875,20881000,0.0,0.0
2015-01-02,3691.9982910156245,3726.8284635723758,3622.3379459021226,3691.998291015625,19074500,0.0,0.0
2015-01-02,3726.828707635115,3726.828707635115,3570.092920865414,3604.923095703125,38323300,0.0,0.0
2015-01-02,3552.6780776222154,3587.5082548538057,3500.43281177483,3517.847900390625,47966200,0.0,0.0
2015-01-02,3517.8479501904544,3535.2630390527834,3448.187594741138,3500.432861328125,37120700,0.0,0.0
2015-01-02,3500.4333841463413,3570.09375,3500.4333841463413,3570.09375,22790200,0.0,0.0
2015-01-02,3500.4326159418847,3500.4326159418847,3413.357177734375,3413.357177734375,62626200,0.0,0.0
2015-01-02,3176.512451171875,3211.3426315575316,3176.512451171875,3176.512451171875,142910700,0.0,0.0
2015-01-02,3030.224962667049,3274.0361665598,3002.3608250793063,3225.27392578125,76725700,0.0,0.0
2015-01-02,3329.7651652612863,3364.5953448142286,3274.0368779765786,3336.731201171875,57904800,0.0,0.0
2015-01-02,3378.527257135795,3392.459328299242,3322.7989724820086,3357.629150390625,35809700,0.0,0.0
2015-01-02,3378.52689224307,3385.4929270724374,3329.7646484375,3329.7646484375,21529200,0.0,0.0
2015-01-02,3322.799325448495,3399.42572498714,3322.799325448495,3385.49365234375,26234600,0.0,0.0
2015-01-02,3371.5608574137027,3392.4589619018043,3315.8325787787658,3329.7646484375,46011300,0.0,0.0
2015-01-02,3336.731601102449,3343.697637847966,3218.308976428667,3253.13916015625,23388100,0.0,0.0
2015-01-02,3204.3769029376335,3301.901417374866,3197.4108661921173,3253.13916015625,22893300,0.0,0.0
2015-01-02,3260.1040977659286,3294.9342697506077,3197.409788193507,3225.27392578125,15696100,0.0,0.0
2015-01-02,3218.3082912279215,3239.2063970151157,3176.512079653533,3204.376220703125,24393300,0.0,0.0
2015-01-02,3211.3427443013757,3427.2898702739194,3211.3427443013757,3385.49365234375,40064600,0.0,0.0
2015-01-02,3392.459090993374,3420.3232313711433,3301.900634765625,3301.900634765625,28967600,0.0,0.0
2015-01-02,3315.8329479793492,3343.697090399344,3176.5122358793765,3183.478271484375,31707100,0.0,0.0
2015-01-02,3176.5124106642374,3183.478446652536,3099.8860147929513,3106.85205078125,40490200,0.0,0.0
2015-01-02,3127.750099033182,3232.2406368627985,3127.750099033182,3211.342529296875,32822900,0.0,0.0
2015-01-02,3225.2742970452073,3232.240332244009,3148.647909858388,3197.41015625,33355000,0.0,0.0
2015-01-02,3204.3765954804003,3225.274703711794,3162.5803790176124,3176.512451171875,20624400,0.0,0.0
2015-01-02,3239.206210049716,3246.172244910038,3204.3760357481065,3218.30810546875,23682500,0.0,0.0
2015-01-02,3216.2059481725837,3244.23388671875,3195.1849942629588,3244.23388671875,21814000,27.0,0.0
2015-01-02,3251.2410361842108,3342.3318410773027,3244.2340511924344,3328.31787109375,32946600,0.0,0.0
2015-01-02,3307.296821433281,3335.3247605979695,3293.2828518509364,3321.310791015625,19525000,0.0,0.0
2015-01-02,3356.346321787733,3370.3602939037564,3293.283447265625,3293.283447265625,23749400,0.0,0.0
2015-01-02,3293.2828518509364,3328.3177758067973,3258.2479278950755,3321.310791015625,25032100,0.0,0.0
2015-01-02,3300.290342971992,3405.39513096473,3300.290342971992,3377.3671875,50174100,0.0,0.0
2015-01-02,3377.3666693450027,3377.3666693450027,3321.310791015625,3321.310791015625,29382300,0.0,0.0
2015-01-02,3321.3111233043865,3454.44384765625,3293.283181335573,3454.44384765625,37775400,0.0,0.0
2015-01-02,3454.4445004882814,3556.045809326172,3419.4095664062497,3503.493408203125,38057900,0.0,0.0
2015-01-02,3496.4855232865334,3626.1147460937495,3475.4645682367145,3626.11474609375,68915600,0.0,0.0
2015-01-02,3643.6327938988097,3678.667724609375,3626.1153285435266,3678.667724609375,52567200,0.0,0.0
2015-01-02,3643.6327938988097,3696.1851899646576,3643.6327938988097,3678.667724609375,75883000,0.0,0.0
2015-01-02,3713.7023609302664,3783.772216796875,3678.667432996962,3783.772216796875,46040700,0.0,0.0
2015-01-02,3783.772216796875,3818.8071447301795,3713.7023609302664,3783.772216796875,33055000,0.0,0.0
2015-01-02,3713.7017569124423,3853.8414458525344,3713.7017569124423,3801.2890625,45393900,0.0,0.0
2015-01-02,3731.2198248969185,3801.2896807635275,3696.184896963614,3783.772216796875,48772200,0.0,0.0
2015-01-02,3818.8068714488636,3853.841796875,3801.2894087357954,3853.841796875,44789800,0.0,0.0
2015-01-02,3836.3246086968315,3853.842072663484,3748.737288863571,3783.772216796875,22433700,0.0,0.0
2015-01-02,3853.841796875,3888.8767223011364,3801.2894087357954,3853.841796875,25384200,0.0,0.0
2015-01-02,3871.3595248373795,4116.604019623458,3871.3595248373795,4081.569091796875,62036900,0.0,0.0
2015-01-02,4064.0515747070317,4099.086502075195,3923.9118652343755,3923.911865234375,53921900,0.0,0.0
2015-01-02,4046.5338198454483,4099.086207116168,3993.981432574728,4029.016357421875,60062700,0.0,0.0
2015-01-02,4099.08662109375,4221.708870442709,4099.08662109375,4204.19140625,56581600,0.0,0.0
2015-01-02,4116.604085286459,4221.708870442709,4046.5342285156253,4204.19140625,67819100,0.0,0.0
2015-01-02,4134.12158203125,4151.639046361891,4099.086653369968,4134.12158203125,24090900,0.0,0.0
2015-01-02,4151.63916015625,4204.191554588608,4134.121695345464,4151.63916015625,62526400,0.0,0.0
2015-01-02,4169.156795107086,4186.674260632745,4064.0520019531255,4064.052001953125,28012800,0.0,0.0
2015-01-02,4081.5691076501626,4116.604035612825,4029.0167157061687,4046.5341796875,25384700,0.0,0.0
2015-01-02,4029.016241215202,4046.533703133529,4011.498779296875,4011.498779296875,35427800,0.0,0.0
2015-01-02,4011.498779296875,4081.568626970183,3993.9813173785483,4011.498779296875,33703300,0.0,0.0
2015-01-02,4011.499605376145,4099.086933004445,4011.499605376145,4064.052001953125,40933800,0.0,0.0
2015-01-02,4116.604398530106,4116.604398530106,4064.0520019531255,4064.052001953125,33117500,0.0,0.0
2015-01-02,4081.5690544059685,4116.6039819115995,3888.876953125,3888.876953125,117614100,0.0,0.0
2015-01-02,3871.3587430430725,3976.463505297636,3853.841282667312,3958.946044921875,89572000,0.0,0.0
2015-01-02,3958.946808136261,3993.981735641892,3871.3594893721847,3888.876953125,98376500,0.0,0.0
2015-01-02,3888.876266767394,3906.393727428508,3643.6318175117926,3713.70166015625,311402400,0.0,0.0
2015-01-02,3801.2896343609236,3888.876953125,3783.7721706081084,3888.876953125,119445500,0.0,0.0
2015-01-02,3923.91146970524,4029.016241215202,3906.3940077869133,4011.498779296875,94220300,0.0,0.0
2015-01-02,4011.4988031684024,4029.0162651909723,3923.9114930555556,3941.428955078125,54407800,0.0,0.0
2015-01-02,3941.429539730674,4011.4993982147753,3888.8771458675988,3993.98193359375,52405500,0.0,0.0
2015-01-02,4064.0510149572647,4134.120860042735,4011.498631143162,4099.0859375,92859500,0.0,0.0
2015-01-02,4099.086721319902,4116.604185940927,3976.4644689727247,3993.98193359375,77339200,0.0,0.0
2015-01-02,4064.0516278835835,4116.604019623458,4029.016700057001,4081.569091796875,92988900,0.0,0.0
2015-01-02,4081.5693907884774,4116.604321181511,3958.947134412858,3976.464599609375,53669200,0.0,0.0
2015-01-02,4011.4995300024093,4029.0169951989265,3958.947134412858,3976.464599609375,43821600,0.0,0.0
2015-01-02,3976.4636886981352,4186.673222902442,3958.9462275144433,4169.15576171875,128853200,0.0,0.0
2015-01-02,4204.191007653061,4344.330707908163,4204.191007653061,4291.7783203125,98362500,0.0,0.0
2015-01-02,4291.778180522304,4344.33056640625,4239.225794638357,4344.33056640625,76361900,0.0,0.0
2015-01-02,4379.365490328882,4396.882952290197,4326.813104444935,4344.33056640625,81878000,0.0,0.0
2015-01-02,4344.330824441056,4361.8482874428355,4274.260972433943,4309.2958984375,54800500,0.0,0.0
2015-01-02,4274.2606256430045,4379.3653951260285,4169.1558561599795,4256.7431640625,94394100,0.0,0.0
2015-01-02,4221.708870442709,4274.261263020833,4081.569156901042,4204.19140625,73880100,0.0,0.0
2015-01-02,4326.813010384516,4326.813010384516,4169.1558561599795,4256.7431640625,32572200,0.0,0.0
2015-01-02,4274.261000451963,4326.813389801782,4204.191147985537,4239.22607421875,40341500,0.0,0.0
2015-01-02,4274.26137837137,4291.7788430368255,4221.708984375,4221.708984375,39615400,0.0,0.0
2015-01-02,4274.261310868474,4379.366097201305,4221.708917702058,4361.8486328125,34840200,0.0,0.0
2015-01-02,4361.848403498228,4379.365866966093,4309.296013094636,4326.8134765625,27318400,0.0,0.0
2015-01-02,4326.813361439278,4361.8482874428355,4169.156194423273,4309.2958984375,42778200,0.0,0.0
2015-01-02,4326.813010384516,4344.3304719650205,4256.7431640625,4256.7431640625,33536400,0.0,0.0
2015-01-02,4309.296175826848,4537.023209508755,4274.2612475680935,4501.98828125,88590400,0.0,0.0
2015-01-02,4554.540155052682,4624.6100035919535,4537.022692917863,4572.0576171875,57622400,0.0,0.0
2015-01-02,4501.987768648228,4659.64492786159,4484.47030651341,4572.0576171875,38226200,0.0,0.0
2015-01-02,4624.609706526753,4764.749394603321,4554.539862488468,4747.23193359375,56171600,0.0,0.0
2015-01-02,4799.784316622463,4852.336699651177,4747.23193359375,4747.23193359375,48209800,0.0,0.0
2015-01-02,4764.749940589353,4799.784866623098,4572.057847403755,4607.0927734375,45722300,0.0,0.0
2015-01-02,4607.092746005969,4694.68006056882,4572.0578201808285,4677.16259765625,48444700,0.0,0.0
2015-01-02,4747.232449306531,4747.232449306531,4607.092746005969,4677.16259765625,37236400,0.0,0.0
2015-01-02,4642.12767183111,4747.232449306531,4642.12767183111,4677.16259765625,27403000,0.0,0.0
2015-01-02,4764.75048828125,4764.75048828125,4712.1980931899125,4764.75048828125,32219700,0.0,0.0
2015-01-02,4782.267492493587,4799.784955836054,4624.61032241138,4694.68017578125,34960500,0.0,0.0
2015-01-02,4659.645191089527,4659.645191089527,4431.91817047237,4537.02294921875,73391700,0.0,0.0
2015-01-02,4537.022362896777,4607.092206339198,4414.400136872539,4449.43505859375,39158300,0.0,0.0
2015-01-02,4449.435690830428,4449.435690830428,4309.295984032619,4396.88330078125,56444100,0.0,0.0
2015-01-02,4309.295984032619,4519.505544229332,4309.295984032619,4396.88330078125,54596400,0.0,0.0
2015-01-02,4414.401447233607,4466.953845414959,4169.156922387295,4274.26171875,71886200,0.0,0.0
2015-01-02,4099.086731716805,4256.743913705913,4029.016873054979,4221.708984375,57416200,0.0,0.0
2015-01-02,4309.295571554655,4309.295571554655,4116.603493151804,4186.67333984375,42421400,0.0,0.0
2015-01-02,4256.7435094321645,4396.883213446392,4169.156194423273,4309.2958984375,76420800,0.0,0.0
2015-01-02,4361.848028367565,4361.848028367565,4291.778180522304,4344.33056640625,29508100,0.0,0.0
2015-01-02,4379.366515112705,4379.366515112705,4239.226786629099,4274.26171875,34366600,0.0,0.0
2015-01-02,4344.331582991804,4344.331582991804,4256.744252689549,4274.26171875,28817400,0.0,0.0
2015-01-02,4274.2611948430795,4344.331050496245,4081.569091796875,4081.569091796875,113795000,0.0,0.0
2015-01-02,4099.086653369968,4186.673975023173,4081.5691890393273,4134.12158203125,43492200,0.0,0.0
2015-01-02,4116.603398771367,4169.15578258547,4081.5684762286323,4099.0859375,37890700,0.0,0.0
2015-01-02,4274.260528820903,4379.365295923057,4169.15576171875,4169.15576171875,178642200,0.0,0.0
2015-01-02,4186.674089777822,4204.191554588608,4134.121695345464,4151.63916015625,35796600,0.0,0.0
2015-01-02,4134.121864055765,4151.639329581425,4029.0170709018053,4064.052001953125,56517500,0.0,0.0
2015-01-02,4029.016241215202,4116.603550806837,4011.498779296875,4011.498779296875,56765900,0.0,0.0
2015-01-02,4011.4992517248374,4099.086571631494,4011.4992517248374,4046.5341796875,42627800,0.0,0.0
2015-01-02,4081.569256698876,4099.086721319902,3993.98193359375,3993.98193359375,55230300,0.0,0.0
2015-01-02,3993.9813173785483,4081.568626970183,3993.9813173785483,4011.498779296875,60745000,0.0,0.0
2015-01-02,4046.5337272135416,4099.08611328125,3923.9114930555556,3941.428955078125,73050200,0.0,0.0
2015-01-02,3993.9818525784754,3993.9818525784754,3836.32467418722,3906.39453125,123672200,0.0,0.0
2015-01-02,3818.8071447301795,3871.359536630136,3748.737288863571,3783.772216796875,146271500,0.0,0.0
2015-01-02,3853.8420104980473,3923.9118652343755,3818.8070831298833,3923.911865234375,118418900,0.0,0.0
2015-01-02,3958.9469240470853,3976.4643883127806,3888.877066984305,3906.39453125,87061500,0.0,0.0
2015-01-02,3941.429669216341,3993.982064805892,3871.3598084302726,3976.464599609375,49030200,0.0,0.0
2015-01-02,3976.4643883127806,3993.9818525784754,3871.35960271861,3906.39453125,70766800,0.0,0.0
2015-01-02,3871.359259588068,3906.3941850142046,3836.324334161932,3853.841796875,48034400,0.0,0.0
2015-01-02,3888.876953125,3941.429344383446,3836.324561866554,3888.876953125,55652900,0.0,0.0
2015-01-02,3888.8765929899605,3958.946441512302,3783.771820206448,3871.359130859375,66908800,0.0,0.0
2015-01-02,3853.8414458525344,3871.358906970046,3783.7716013824884,3801.2890625,66154200,0.0,0.0
2015-01-02,3888.8763578232024,3906.393818894478,3818.8065135381,3836.323974609375,87065000,0.0,0.0
2015-01-02,3871.359130859375,3941.4289793817165,3853.8416687287895,3871.359130859375,48489500,0.0,0.0
2015-01-02,3923.9118806306305,4011.4991993947074,3888.876953125,3888.876953125,64804400,0.0,0.0
2015-01-02,3941.4294597813905,3958.9469240470853,3888.877066984305,3906.39453125,61881600,0.0,0.0
2015-01-02,3976.463855460221,4064.051165051856,3941.428931623567,4011.498779296875,90338700,0.0,0.0
2015-01-02,4011.4992517248374,4046.5341796875,3941.429395799513,4046.5341796875,80429800,0.0,0.0
2015-01-02,4029.016781109866,4046.5342453755607,3888.877066984305,3906.39453125,57320300,0.0,0.0
2015-01-02,3888.877066984305,3976.4643883127806,3888.877066984305,3906.39453125,46973100,0.0,0.0
2015-01-02,3906.3939488962155,3923.9114105504586,3818.806640625,3818.806640625,40065300,0.0,0.0
2015-01-02,3818.806640625,3871.3590255877293,3783.771717316514,3818.806640625,49497900,0.0,0.0
2015-01-02,3871.3594741821294,3923.9118652343755,3836.3245468139653,3923.911865234375,24880300,0.0,0.0
2015-01-02,3923.911517251131,3958.946441512302,3871.359130859375,3871.359130859375,25164100,0.0,0.0
2015-01-02,3836.3246086968315,3888.8770005967885,3783.772216796875,3783.772216796875,55842300,0.0,0.0
2015-01-02,3818.8068072422984,3818.8068072422984,3661.1496454754147,3696.1845703125,89835200,0.0,0.0
2015-01-02,3748.737548828125,3783.7724791910045,3731.2200836466855,3748.737548828125,33323600,0.0,0.0
2015-01-02,3801.2899443724446,3818.8074095538846,3748.737548828125,3748.737548828125,29142200,0.0,0.0
2015-01-02,3766.255014009565,3783.7724791910045,3713.7026184652455,3748.737548828125,26040800,0.0,0.0
2015-01-02,3713.7020200630873,3748.736944780663,3696.184557704299,3731.219482421875,33361900,0.0,0.0
2015-01-02,3766.2540421395934,3766.2540421395934,3713.70166015625,3713.70166015625,43680100,0.0,0.0
2015-01-02,3713.7020327310424,3783.771882405213,3696.1845703125,3696.1845703125,59348800,0.0,0.0
2015-01-02,3678.6664028825435,3696.1838619438886,3538.52673039178,3556.044189453125,68211200,0.0,0.0
2015-01-02,3521.0092713304343,3626.114025698507,3521.0092713304343,3556.044189453125,53505400,0.0,0.0
2015-01-02,3608.597863188244,3696.1851899646576,3573.5629324776787,3678.667724609375,39277800,0.0,0.0
2015-01-02,3678.667724609375,3696.1851899646576,3626.1153285435266,3678.667724609375,34533700,0.0,0.0
2015-01-02,3713.7026553199403,3731.2201206752234,3643.6327938988097,3678.667724609375,38151200,0.0,0.0
2015-01-02,3661.1500326303335,3678.667496901292,3643.632568359375,3643.632568359375,30832600,0.0,0.0
2015-01-02,3608.5968961895637,3713.70166015625,3608.5968961895637,3713.70166015625,46601200,0.0,0.0
2015-01-02,3661.1499023437505,3696.1848296389057,3643.6324386961724,3661.14990234375,47261000,0.0,0.0
2015-01-02,3661.149485736812,3853.841563933486,3661.149485736812,3818.806640625,86785100,0.0,0.0
2015-01-02,3853.8416449652777,3958.9464171006944,3836.3241829427084,3941.428955078125,95175600,0.0,0.0
2015-01-02,3941.428955078125,3976.4638791232637,3923.9114930555556,3941.428955078125,65428000,0.0,0.0
2015-01-02,3941.4289793817165,3958.946441512302,3836.324206598204,3871.359130859375,41552600,0.0,0.0
2015-01-02,3783.7724791910045,3906.3947354610837,3731.2200836466855,3748.737548828125,72011700,0.0,0.0
2015-01-02,3748.7366791474656,3836.3239847350233,3748.7366791474656,3801.2890625,43203100,0.0,0.0
