Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,667.5802100519217,693.0928295443517,663.3281068031832,684.588623046875,82290300,0.0,0.0
2015-01-02,680.3365478515625,688.840754699707,663.3281341552735,680.3365478515625,59838700,0.0,0.0
2015-01-02,684.588623046875,684.588623046875,667.5802100519217,684.588623046875,46687100,0.0,0.0
2015-01-02,684.5886512756348,693.0928581237793,671.8323410034179,680.3365478515625,55894900,0.0,0.0
2015-01-02,680.3364647239264,701.5969792465492,680.3364647239264,693.0927734375,79490300,0.0,0.0
2015-01-02,693.0928581237793,693.0928581237793,671.8323410034179,680.3365478515625,67101500,0.0,0.0
2015-01-02,688.8409078346109,688.8409078346109,667.5803859878636,676.0845947265625,61963200,0.0,0.0
2015-01-02,676.0845626637905,680.3366668314874,667.580354328397,671.8324584960938,41840800,0.0,0.0
2015-01-02,676.0845947265625,680.336699095912,663.3282816185142,676.0845947265625,47134700,0.0,0.0
2015-01-02,676.0844444274902,680.3365478515625,663.3281341552735,680.3365478515625,45178800,0.0,0.0
2015-01-02,680.3365097531847,680.3365097531847,663.328097009355,667.5802001953125,46757800,0.0,0.0
2015-01-02,667.5802001953125,676.0844065672272,654.8238906374403,667.5802001953125,44839300,0.0,0.0
2015-01-02,671.8323033812699,688.8407161250994,663.328097009355,667.5802001953125,53554200,0.0,0.0
2015-01-02,667.5802001953125,671.8323033812699,659.0759938233977,667.5802001953125,41779300,0.0,0.0
2015-01-02,667.5802375793456,684.5886512756348,654.8239273071289,680.3365478515625,85773100,0.0,0.0
2015-01-02,680.3365610881025,710.1012856357069,676.0844575813018,705.8491821289062,118514900,0.0,0.0
2015-01-02,705.8491821289062,705.8491821289062,697.344975115305,705.8491821289062,65849400,0.0,0.0
2015-01-02,705.8492720170455,718.6055841619318,693.0929598721591,701.59716796875,50246500,0.0,0.0
2015-01-02,701.5970829554966,714.3533935546875,671.8323582240513,714.3533935546875,99659900,0.0,0.0
2015-01-02,714.3534581801471,731.3618738511029,697.3450425091912,722.857666015625,186080700,0.0,0.0
2015-01-02,727.1097372382351,731.3618409647744,710.1013223320775,718.6055297851562,58417900,0.0,0.0
2015-01-02,718.6054970877511,722.8576006208147,705.8491864885602,714.3533935546875,44578000,0.0,0.0
2015-01-02,714.353426058617,718.6055297851562,701.5971148789987,718.6055297851562,82272600,0.0,0.0
2015-01-02,718.6054926493082,718.6054926493082,705.8491821289062,705.8491821289062,57104100,0.0,0.0
2015-01-02,705.8492503446691,722.857666015625,693.0929385914523,722.857666015625,62938400,0.0,0.0
2015-01-02,722.857637461166,727.1097412109375,714.3534299616227,727.1097412109375,65455300,0.0,0.0
2015-01-02,727.109769933364,727.109769933364,718.605562097886,722.857666015625,43418800,0.0,0.0
2015-01-02,722.8576174649326,748.3702392578125,718.6055138327858,748.3702392578125,141044800,0.0,0.0
2015-01-02,744.1181640625,744.1181640625,735.6139564732142,744.1181640625,261666700,0.0,0.0
2015-01-02,739.866060267857,748.3702678571428,739.866060267857,744.1181640625,39289200,0.0,0.0
2015-01-02,744.1181437174479,765.378662109375,739.8660400390625,765.378662109375,99392400,0.0,0.0
2015-01-02,765.3787197155899,765.3787197155899,731.3618877282304,756.87451171875,64689100,0.0,0.0
2015-01-02,756.8744793045992,756.8744793045992,735.6139602230094,752.6223754882812,53166700,0.0,0.0
2015-01-02,752.6223428899592,752.6223428899592,739.8660319935192,748.3702392578125,49214300,0.0,0.0
2015-01-02,748.3702678571428,748.3702678571428,735.6139564732142,744.1181640625,51377600,0.0,0.0
2015-01-02,744.1181640625,752.6223716517857,731.3618526785714,744.1181640625,40218700,0.0,0.0
2015-01-02,748.3702392578125,752.6223428899592,731.3618247292259,748.3702392578125,58907100,0.0,0.0
2015-01-02,748.3703556504361,752.6224599439045,727.1098341830941,731.3619384765625,74539000,0.0,0.0
2015-01-02,731.3617881819002,739.8659950212246,714.3533745032514,735.6138916015625,91610300,0.0,0.0
2015-01-02,731.3617602819684,739.865966796875,727.1096570245151,739.865966796875,68709500,0.0,0.0
2015-01-02,739.8660524602521,739.8660524602521,714.3534299616227,727.1097412109375,80639300,0.0,0.0
2015-01-02,727.109733170378,727.109733170378,697.3450072511228,710.101318359375,80444400,0.0,0.0
2015-01-02,705.8491392905668,705.8491392905668,659.0760035544449,684.588623046875,91048400,0.0,0.0
2015-01-02,684.588623046875,701.5970360418285,667.5802100519217,684.588623046875,98564100,0.0,0.0
2015-01-02,684.5886961428705,710.101318359375,676.084488737369,710.101318359375,127074600,0.0,0.0
2015-01-02,705.8492224620796,731.361844960709,701.5971187123081,727.1097412109375,118679700,0.0,0.0
2015-01-02,727.1098341830941,731.3619384765625,718.6056255961573,731.3619384765625,90968300,0.0,0.0
2015-01-02,722.8576006208147,731.3618076869419,705.8491864885602,714.3533935546875,88758700,0.0,0.0
2015-01-02,688.8408044592127,688.8408044592127,633.5634559532265,654.823974609375,62027000,0.0,0.0
2015-01-02,637.8155320690524,688.8407746345766,633.5634285219254,659.0760498046875,85411700,0.0,0.0
2015-01-02,654.8239418977226,667.5802524541718,637.8155278224572,650.5718383789062,86460300,0.0,0.0
2015-01-02,629.3113318549263,650.571849822998,608.0508138868544,612.3029174804688,70193400,0.0,0.0
2015-01-02,595.2944926342933,654.8239418977226,569.781871521395,650.5718383789062,90336500,0.0,0.0
2015-01-02,646.3197115384615,650.5718149038461,608.05078125,608.05078125,66754800,0.0,0.0
2015-01-02,595.2945749383223,603.798783151727,565.5298461914062,565.5298461914062,38793700,0.0,0.0
2015-01-02,565.5297376844618,582.5381508479043,527.2608080667162,535.7650146484375,137917100,0.0,0.0
2015-01-02,527.2608245849609,535.7650314331055,501.74820404052736,510.2524108886719,120504200,0.0,0.0
2015-01-02,527.2608080667162,637.8154936290922,488.99187844897074,535.7650146484375,96428500,0.0,0.0
2015-01-02,501.74822998046875,561.2776809951006,501.74822998046875,501.74822998046875,86676200,0.0,0.0
2015-01-02,501.74818832155256,548.5213245210193,501.74818832155256,535.7650146484375,85986900,0.0,0.0
2015-01-02,548.5214632819681,591.0425069472369,548.5214632819681,578.2861938476562,181372100,0.0,0.0
2015-01-02,595.2946113137638,646.3198637120864,569.7819851146025,578.2861938476562,91143800,0.0,0.0
2015-01-02,569.7818757304996,574.0339792807272,540.0171508789062,540.0171508789062,117900300,0.0,0.0
2015-01-02,557.0255818684896,591.042411295573,548.5213745117187,574.0339965820312,95912100,0.0,0.0
2015-01-02,574.0340510943464,578.2861551765267,544.269322519084,557.025634765625,62946100,0.0,0.0
2015-01-02,569.7819502981085,569.7819502981085,552.7735338712993,565.5298461914062,67787200,0.0,0.0
2015-01-02,569.7818557276871,569.7818557276871,548.5213387229226,561.2776489257812,121947000,0.0,0.0
2015-01-02,565.5297475961538,612.3028846153846,552.7734375,608.05078125,159416100,0.0,0.0
2015-01-02,616.5550210740831,637.8155390421549,586.7902959187826,612.3029174804688,91029700,0.0,0.0
2015-01-02,608.0508302563298,608.0508302563298,574.03400059164,582.5382080078125,82898200,0.0,0.0
2015-01-02,595.29443359375,612.3028459821429,565.5297119140625,595.29443359375,90940500,0.0,0.0
2015-01-02,603.7986013051626,637.815423913904,569.781778696421,629.3112182617188,52642800,0.0,0.0
2015-01-02,633.563551033068,680.336699095912,629.3114466637186,676.0845947265625,74304200,0.0,0.0
2015-01-02,680.3365197981367,714.3533457880435,667.5802100519217,684.588623046875,84480800,0.0,0.0
2015-01-02,684.5887164834105,705.8492356288581,676.0845088252315,688.8408203125,109319000,0.0,0.0
2015-01-02,688.8407884077593,761.1265501542525,684.5886847756126,748.3702392578125,125781400,0.0,0.0
2015-01-02,752.6224077203301,761.1266157171699,722.8576797313905,756.87451171875,124691600,0.0,0.0
2015-01-02,752.6223754882812,773.8828945698712,731.3618564066913,752.6223754882812,155218500,0.0,0.0
2015-01-02,744.1181678556453,761.1265831209172,739.8660640393273,752.6223754882812,132561200,0.0,0.0
2015-01-02,752.6223428899592,756.8744465221058,744.1181356256659,748.3702392578125,73619300,0.0,0.0
2015-01-02,752.6223754882812,756.8744793045992,739.8660640393273,752.6223754882812,72663900,0.0,0.0
2015-01-02,752.6223052802113,756.8744086998736,735.6138916015625,735.6138916015625,76852500,0.0,0.0
2015-01-02,735.6139283613726,752.6223428899592,731.3618247292259,748.3702392578125,77335500,0.0,0.0
2015-01-02,748.3702473958333,790.8912841796874,744.1181437174479,765.378662109375,163187800,0.0,0.0
2015-01-02,769.6307657877604,782.3870768229167,761.1265584309896,765.378662109375,91879800,0.0,0.0
2015-01-02,756.8744547526042,803.6475952148437,752.6223510742187,765.378662109375,79552500,0.0,0.0
2015-01-02,765.3786293754364,778.134939865027,752.6223188858459,761.1265258789062,84491900,0.0,0.0
2015-01-02,761.1265501542525,765.3786537863991,744.1181356256659,748.3702392578125,87061500,0.0,0.0
2015-01-02,752.6223754882812,761.1265831209172,739.8660640393273,752.6223754882812,78551100,0.0,0.0
2015-01-02,756.8744465221058,756.8744465221058,739.8660319935192,748.3702392578125,83125600,0.0,0.0
2015-01-02,748.3702392578125,748.3702392578125,735.6139283613726,748.3702392578125,91483100,0.0,0.0
2015-01-02,735.6139487104806,735.6139487104806,710.1013262118512,727.1097412109375,80405800,0.0,0.0
2015-01-02,722.8576335116957,722.8576335116957,714.353426058617,718.6055297851562,51896200,0.0,0.0
2015-01-02,734.1220561182777,755.8416435773983,712.402468659157,747.15380859375,103604700,17.86,0.0
2015-01-02,747.1537221844277,781.9050580999824,747.1537221844277,773.2172241210938,77114300,0.0,0.0
2015-01-02,777.5611005272369,799.280684340847,768.873267001793,794.936767578125,124895500,0.0,0.0
2015-01-02,799.28076171875,799.28076171875,786.2490101689878,799.28076171875,75875400,0.0,0.0
2015-01-02,799.2807932207662,821.0003799930696,786.2490411573841,807.9686279296875,87073800,0.0,0.0
2015-01-02,807.9685701069079,825.34423828125,803.6246530633224,825.34423828125,88097900,0.0,0.0
2015-01-02,825.3441558013091,847.063738848712,794.9367395349451,803.6245727539062,80436300,0.0,0.0
2015-01-02,803.6246686206438,834.0320885143979,786.2490001099271,829.6881713867188,86274800,0.0,0.0
2015-01-02,829.6880983962227,873.1272658515222,821.0002649051627,842.7198486328125,69828900,0.0,0.0
2015-01-02,842.7199157110535,881.8151695327003,838.3759986197595,877.4712524414062,174904700,0.0,0.0
2015-01-02,877.4712683766934,899.1908542276017,864.4395168661484,881.815185546875,186890800,0.0,0.0
2015-01-02,881.8152210790786,925.25439453125,868.7834690434272,925.25439453125,158227200,0.0,0.0
2015-01-02,933.9422577936292,942.630092749849,881.8152480563103,899.19091796875,107740500,0.0,0.0
2015-01-02,899.1908542276017,903.5347713977833,873.1273512065118,881.815185546875,80475300,0.0,0.0
2015-01-02,881.8152150016518,886.1591323169309,860.0956284252566,873.1273803710938,93408200,0.0,0.0
2015-01-02,873.1273512065118,886.1591027170567,855.7516825257851,881.815185546875,88239100,0.0,0.0
2015-01-02,881.815185546875,881.815185546875,825.3442623345136,881.815185546875,59909500,0.0,0.0
2015-01-02,881.8151406680837,894.8468915153952,860.0955559225644,886.1590576171875,116443400,0.0,0.0
2015-01-02,890.5029745662914,903.5347254136029,877.4712237189798,886.1590576171875,128491600,0.0,0.0
2015-01-02,886.1591819907135,920.9105224609375,881.8152644319355,920.9105224609375,120465700,0.0,0.0
2015-01-02,920.9105053592995,920.9105053592995,890.5030830125302,899.19091796875,125177500,0.0,0.0
2015-01-02,899.1908409340869,907.8786751460103,886.1590896162015,894.846923828125,115859400,0.0,0.0
2015-01-02,894.846923828125,894.846923828125,881.8151725102397,894.846923828125,77369300,0.0,0.0
2015-01-02,894.84693705742,894.84693705742,873.1273512065118,881.815185546875,95784300,0.0,0.0
2015-01-02,886.1589294433594,890.5028457641602,864.4393478393555,868.7832641601562,112590700,0.0,0.0
2015-01-02,860.0955942007212,873.1273456280047,842.7199256310096,847.0638427734375,102618400,0.0,0.0
2015-01-02,851.4077937946984,873.1273803710938,842.7199591641403,873.1273803710938,77658600,0.0,0.0
2015-01-02,868.7833898207721,886.1590576171875,864.4394728716683,886.1590576171875,89348200,0.0,0.0
2015-01-02,890.5029745662914,894.8468915153952,877.4712237189798,886.1590576171875,131905500,0.0,0.0
2015-01-02,886.1590576171875,886.1590576171875,873.127306769876,886.1590576171875,91961000,0.0,0.0
2015-01-02,886.1591209998497,912.2226245586688,877.4712864802434,903.5347900390625,171393700,0.0,0.0
2015-01-02,903.5347665209289,946.9739379882812,894.8469322274584,946.9739379882812,215064300,0.0,0.0
2015-01-02,938.2861064189188,968.6935265343468,925.2543549408783,964.349609375,229391600,0.0,0.0
2015-01-02,968.6935399721747,968.6935399721747,942.6300366545377,951.31787109375,151508000,0.0,0.0
2015-01-02,938.286116914971,951.31786853879,929.5982824990916,933.9421997070312,160744700,0.0,0.0
2015-01-02,933.9422450555819,938.2861624744451,912.2226579612661,929.5983276367188,108704000,0.0,0.0
2015-01-02,929.598311876467,942.6300639121185,912.2226424955985,925.25439453125,97810300,0.0,0.0
2015-01-02,925.25439453125,933.9422292216842,920.9104771860328,925.25439453125,87699200,0.0,0.0
2015-01-02,920.9104771860328,929.598311876467,916.5665598408157,925.25439453125,67504200,0.0,0.0
2015-01-02,925.2543010982857,933.9421349114151,907.8786334720268,916.5664672851562,141687300,0.0,0.0
2015-01-02,916.5665598408157,929.598311876467,912.2226424955985,925.25439453125,85740000,0.0,0.0
2015-01-02,925.2543652911519,938.286116914971,920.9104480832123,933.9421997070312,165849000,0.0,0.0
2015-01-02,933.9422292216842,938.2861465669014,920.9104771860328,925.25439453125,138054900,0.0,0.0
2015-01-02,925.254380967882,942.6300500940393,920.9104636863426,938.2861328125,141829700,0.0,0.0
2015-01-02,933.9422155309607,942.6300500940393,920.9104636863426,938.2861328125,127706600,0.0,0.0
2015-01-02,938.2860751065341,973.0374112215909,933.942158092152,955.6617431640625,219594100,0.0,0.0
2015-01-02,951.3178390291979,955.6617561023907,929.5982536632345,942.6300048828125,80812600,0.0,0.0
2015-01-02,942.6300048828126,946.9739219560053,933.9421707364272,942.6300048828125,74463500,0.0,0.0
2015-01-02,942.6300500940393,955.6618019386574,938.2861328125,938.2861328125,122236700,0.0,0.0
2015-01-02,933.9421865480755,951.3178551350164,929.5982694013403,946.9739379882812,212208800,0.0,0.0
2015-01-02,955.661734022233,999.1009037505163,942.6299831037479,986.0691528320312,364808000,0.0,0.0
2015-01-02,994.7569704308975,1003.4448042337874,951.3178014164478,981.7252197265625,255141000,0.0,0.0
2015-01-02,981.725195522966,1016.4765298777613,973.0373619342672,1007.7886962890625,358096900,0.0,0.0
2015-01-02,1007.7886962890625,1007.7886962890625,986.0691123173154,1007.7886962890625,192702000,0.0,0.0
2015-01-02,1007.7888480808423,1025.1645178753397,990.4131782863451,999.1010131835938,273593900,0.0,0.0
2015-01-02,977.3813883463541,977.3813883463541,929.5982982494213,938.2861328125,1345931900,0.0,0.0
2015-01-02,938.2860878096199,951.3178390291979,929.5982536632345,942.6300048828125,338923100,0.0,0.0
2015-01-02,946.9739973121715,946.9739973121715,920.9104927989924,929.5983276367188,308705600,0.0,0.0
2015-01-02,929.5982694013403,951.3178551350164,925.254352254605,946.9739379882812,422196700,0.0,0.0
2015-01-02,929.5982606758192,929.5982606758192,881.8151725102397,894.846923828125,570422200,0.0,0.0
2015-01-02,894.8470004906401,903.5348354468599,881.8152480563103,899.19091796875,166018200,0.0,0.0
2015-01-02,899.1907996588974,920.9103841917209,890.5029658457679,916.5664672851562,300977400,0.0,0.0
2015-01-02,916.5664672851562,916.5664672851562,907.8786334720268,916.5664672851562,102812900,0.0,0.0
2015-01-02,916.5666049021595,929.5983575784935,916.5666049021595,920.9105224609375,187922600,0.0,0.0
2015-01-02,920.9104751513905,925.2543924870104,907.8787231445312,907.8787231445312,136528900,0.0,0.0
2015-01-02,907.8786588343179,912.2225758622333,881.8151566668255,890.5029907226562,164652100,0.0,0.0
2015-01-02,890.503038259653,903.5347900390625,890.503038259653,903.5347900390625,96250000,0.0,0.0
2015-01-02,907.8786423627068,907.8786423627068,886.1590576171875,886.1590576171875,71836200,0.0,0.0
2015-01-02,894.8470004906401,907.8787529249698,886.1591655344203,899.19091796875,169153400,0.0,0.0
2015-01-02,894.8470171082695,925.2544400197155,894.8470171082695,920.9105224609375,231374100,0.0,0.0
2015-01-02,929.5983575784935,929.5983575784935,916.5666049021595,920.9105224609375,90633600,0.0,0.0
2015-01-02,920.9104294549851,920.9104294549851,903.5347609747024,912.2225952148438,107926400,0.0,0.0
2015-01-02,903.5347418064025,907.8786588343179,886.1590736947409,890.5029907226562,90537000,0.0,0.0
2015-01-02,890.5030096144903,912.2225952148438,890.5030096144903,912.2225952148438,104927400,0.0,0.0
2015-01-02,912.2225952148438,912.2225952148438,899.1908438546317,912.2225952148438,103194800,0.0,0.0
2015-01-02,899.19091796875,907.8787529249698,890.5030830125302,899.19091796875,128057200,0.0,0.0
2015-01-02,886.1589866171078,894.8468198192363,851.4076538085938,851.4076538085938,183848000,0.0,0.0
2015-01-02,842.7199907533212,912.2226704030796,834.0321557971014,899.19091796875,213426500,0.0,0.0
2015-01-02,903.5348058089115,916.5665578157708,903.5348058089115,907.8787231445312,136760600,0.0,0.0
2015-01-02,907.8787072988657,912.2226245586688,899.1908727792593,903.5347900390625,136839200,0.0,0.0
2015-01-02,903.5347580400486,907.8786751460103,886.1590896162015,894.846923828125,119794000,0.0,0.0
2015-01-02,894.846923828125,894.846923828125,886.1590896162015,894.846923828125,100305900,0.0,0.0
2015-01-02,899.1908727792593,907.8787072988657,894.8469555194561,903.5347900390625,964389700,0.0,0.0
2015-01-02,899.1908247784871,899.1908247784871,890.5029907226562,890.5029907226562,95075500,0.0,0.0
2015-01-02,881.8151406680837,886.1590576171875,868.7833898207721,886.1590576171875,54854200,0.0,0.0
2015-01-02,894.8469208065826,894.8469208065826,860.0955840762299,877.4712524414062,110740900,0.0,0.0
2015-01-02,868.7834630558147,873.1273803710938,860.0956284252566,873.1273803710938,53663100,0.0,0.0
2015-01-02,873.127306769876,886.1590576171875,868.7833898207721,886.1590576171875,62997500,0.0,0.0
2015-01-02,886.1591655344203,907.8787529249698,886.1591655344203,899.19091796875,150888000,0.0,0.0
2015-01-02,899.19091796875,899.19091796875,890.5030830125302,899.19091796875,68526000,0.0,0.0
2015-01-02,899.19091796875,899.19091796875,881.8152480563103,899.19091796875,88583500,0.0,0.0
2015-01-02,899.1909346670475,920.9105224609375,894.8470171082695,920.9105224609375,122860100,0.0,0.0
2015-01-02,916.5665578157708,916.5665578157708,886.1591364664324,907.8787231445312,77547700,0.0,0.0
2015-01-02,907.8787529249698,907.8787529249698,890.5030830125302,899.19091796875,55325400,0.0,0.0
2015-01-02,899.19091796875,903.5348354468599,890.5030830125302,899.19091796875,68228700,0.0,0.0
2015-01-02,894.8469077505717,899.1908247784871,886.1590736947409,890.5029907226562,52563200,0.0,0.0
2015-01-02,894.8469077505717,899.1908247784871,886.1590736947409,890.5029907226562,89787600,0.0,0.0
2015-01-02,894.8469077505717,894.8469077505717,881.8151566668255,890.5029907226562,89526600,0.0,0.0
2015-01-02,894.846923828125,903.5347580400486,890.5030067221633,894.846923828125,114662700,0.0,0.0
2015-01-02,894.846923828125,899.1908409340869,886.1590896162015,894.846923828125,82123700,0.0,0.0
2015-01-02,894.846923828125,925.2543435698575,890.5030067221633,894.846923828125,343012500,0.0,0.0
2015-01-02,894.8468915153952,899.1908084644991,886.1590576171875,886.1590576171875,94473500,0.0,0.0
2015-01-02,890.5029907226562,894.8469077505717,881.8151566668255,890.5029907226562,51684900,0.0,0.0
2015-01-02,890.50304963221,890.50304963221,868.7834630558147,873.1273803710938,106829200,0.0,0.0
2015-01-02,868.7834630558147,877.4712976863728,864.4395457405356,873.1273803710938,63958300,0.0,0.0
2015-01-02,873.127180480957,881.8150131225586,864.4393478393555,868.7832641601562,45318500,0.0,0.0
2015-01-02,868.7832641601562,873.127180480957,860.0954315185547,868.7832641601562,33229200,0.0,0.0
2015-01-02,873.127180480957,873.127180480957,860.0954315185547,868.7832641601562,44784200,0.0,0.0
2015-01-02,864.4395751953125,868.7834926586055,860.0956577320195,864.4395751953125,104054900,0.0,0.0
2015-01-02,864.4395594741359,864.4395594741359,855.7517247055516,860.0956420898438,87928900,0.0,0.0
2015-01-02,860.0956420898438,864.4395594741359,855.7517247055516,860.0956420898438,58890000,0.0,0.0
2015-01-02,864.4395435933534,864.4395435933534,851.4077916798858,855.751708984375,49375400,0.0,0.0
2015-01-02,860.0956262888642,864.4395435933534,847.0638743753966,855.751708984375,96690500,0.0,0.0
2015-01-02,855.7517247055516,873.1273942427202,847.0638899369674,860.0956420898438,194072500,0.0,0.0
2015-01-02,860.0954315185547,873.127180480957,855.751515197754,868.7832641601562,105660700,0.0,0.0
2015-01-02,873.1273382983162,907.8786751460103,868.7834211923544,894.846923828125,282271300,0.0,0.0
2015-01-02,903.5348015780472,912.2226362086054,868.7834630558147,873.1273803710938,328384000,0.0,0.0
2015-01-02,894.8468198192363,899.1907364203006,838.375904005401,851.4076538085938,652056800,0.0,0.0
2015-01-02,860.0956420898438,873.1273942427202,855.7517247055516,860.0956420898438,219512700,0.0,0.0
2015-01-02,868.7834926586055,873.1274101218986,860.0956577320195,864.4395751953125,148403100,0.0,0.0
2015-01-02,868.7834630558147,877.4712976863728,864.4395457405356,873.1273803710938,157619500,0.0,0.0
2015-01-02,877.4712524414062,894.8469208065826,873.1273353501122,877.4712524414062,213942600,0.0,0.0
2015-01-02,877.4713305782004,903.5348354468599,877.4713305782004,899.19091796875,234313100,0.0,0.0
2015-01-02,899.1908727792593,916.566541818472,894.8469555194561,903.5347900390625,213326000,0.0,0.0
2015-01-02,907.8786751460103,907.8786751460103,894.846923828125,894.846923828125,105043900,0.0,0.0
2015-01-02,903.5348231235397,933.9422450555819,899.1909057046765,929.5983276367188,291234200,0.0,0.0
2015-01-02,929.5983098226301,929.5983098226301,903.5348058089115,907.8787231445312,233023200,0.0,0.0
2015-01-02,912.2226404801511,933.9422271582499,903.5348058089115,907.8787231445312,213330300,0.0,0.0
2015-01-02,912.2226136673329,938.286116914971,907.8786964593932,933.9421997070312,252496000,0.0,0.0
2015-01-02,938.2859765625,986.0690587022569,933.9420600043403,977.3812255859375,700879300,0.0,0.0
2015-01-02,981.7252916309932,990.4131260702054,933.9422022153253,951.31787109375,2374278200,0.0,0.0
2015-01-02,946.9738856311093,946.9738856311093,894.8468827523326,916.5664672851562,226218700,0.0,0.0
2015-01-02,916.5664672851562,929.5982180048504,907.8786334720268,916.5664672851562,213870600,0.0,0.0
2015-01-02,916.5666049021595,925.2544400197155,903.5348522258255,920.9105224609375,184817200,0.0,0.0
2015-01-02,920.9103841917209,920.9103841917209,907.8786334720268,916.5664672851562,74037400,0.0,0.0
2015-01-02,916.5664672851562,925.2543010982857,907.8786334720268,916.5664672851562,133426000,0.0,0.0
2015-01-02,916.566541818472,916.566541818472,899.1908727792593,903.5347900390625,148834200,0.0,0.0
2015-01-02,903.5347549891708,907.8786720804649,873.1273353501122,877.4712524414062,190881800,0.0,0.0
2015-01-02,877.4712683766934,890.5030198872383,860.0955996959668,881.815185546875,167489300,0.0,0.0
2015-01-02,890.5030799750707,890.5030799750707,864.4395751953125,864.4395751953125,150034600,0.0,0.0
2015-01-02,864.4395751953125,873.1274101218986,855.7517402687265,864.4395751953125,208798200,0.0,0.0
2015-01-02,869.6838693329782,874.054140033144,860.9433279326468,865.3135986328125,168435800,6.0,0.0
2015-01-02,869.6837472721022,874.0540173588967,852.2026669249242,856.5729370117188,169283200,0.0,0.0
2015-01-02,860.9432983398438,869.6838394397407,852.2027572399469,860.9432983398438,137314400,0.0,0.0
2015-01-02,860.9432648007232,900.2756982180151,860.9432648007232,882.7946166992188,227734400,0.0,0.0
2015-01-02,878.4242880909713,882.7945581809762,847.8323974609375,847.8323974609375,184894000,0.0,0.0
2015-01-02,856.5730929201749,865.3136346846665,821.6109258622085,843.4622802734375,154079400,0.0,0.0
2015-01-02,843.4622802734375,856.5730929201749,839.0920093911917,843.4622802734375,66509900,0.0,0.0
2015-01-02,852.2027587890625,869.683841020633,847.8324882311699,852.2027587890625,83563500,0.0,0.0
2015-01-02,852.202730178833,860.9432710011799,839.0919189453125,839.0919189453125,61154100,0.0,0.0
2015-01-02,852.2026675509424,856.5729376409472,834.721587190923,847.8323974609375,69788000,0.0,0.0
2015-01-02,847.8325511556833,852.2028220379291,839.0920093911917,843.4622802734375,122624300,0.0,0.0
2015-01-02,852.2028220379291,852.2028220379291,834.7217385089459,843.4622802734375,91805600,0.0,0.0
2015-01-02,843.462189356486,852.202730178833,839.0919189453125,839.0919189453125,72904600,0.0,0.0
2015-01-02,847.8325511556833,847.8325511556833,834.7217385089459,843.4622802734375,137786400,0.0,0.0
2015-01-02,843.4622802734375,847.8325511556833,825.9811967444543,843.4622802734375,126717700,0.0,0.0
2015-01-02,843.4622208360602,847.8324914103403,830.3514091132199,834.7216796875,112832100,0.0,0.0
2015-01-02,834.7216813021867,843.4622224676546,821.6108695539848,825.9811401367188,150277700,0.0,0.0
2015-01-02,830.3514107194527,830.3514107194527,821.6108695539848,825.9811401367188,88451900,0.0,0.0
2015-01-02,825.9811417686748,830.3514123600435,804.1297888118315,817.2406005859375,120660000,0.0,0.0
2015-01-02,817.240566889445,839.0919189453125,812.8702964782715,839.0919189453125,99610900,0.0,0.0
2015-01-02,843.462189356486,852.202730178833,825.981107711792,839.0919189453125,83402300,0.0,0.0
2015-01-02,843.4621267513353,856.5729370117188,834.7215865777463,856.5729370117188,98538900,0.0,0.0
2015-01-02,865.3135340073529,909.016237745098,865.3135340073529,891.53515625,346919500,0.0,0.0
2015-01-02,891.5350341796875,900.2755737304688,856.5728759765625,874.053955078125,134622700,0.0,0.0
2015-01-02,874.0540759398206,891.5351574586169,847.8324536616259,882.7946166992188,105195100,0.0,0.0
2015-01-02,887.1649823212744,891.5352531701476,865.313628076908,869.6838989257812,82400400,0.0,0.0
2015-01-02,874.0541099896891,878.4243805396376,847.8324866899984,860.9432983398438,70817900,0.0,0.0
2015-01-02,860.9432723195929,860.9432723195929,821.6108385587994,830.3513793945312,94147300,0.0,0.0
2015-01-02,839.0919189453125,852.202730178833,812.8702964782715,839.0919189453125,106347100,0.0,0.0
2015-01-02,834.7215865777463,869.6837472721022,821.6107763173628,856.5729370117188,69618300,0.0,0.0
2015-01-02,865.3135658378031,882.7946479759406,852.2027542342001,878.4243774414062,144367000,0.0,0.0
2015-01-02,891.535186023247,900.2757270626905,874.0541039443598,895.9054565429688,150888300,0.0,0.0
2015-01-02,895.9054254328163,904.6459661687462,887.1648846968864,900.2756958007812,55785200,0.0,0.0
2015-01-02,900.2756934756325,917.7567749023438,891.5351527622768,917.7567749023438,137610700,0.0,0.0
2015-01-02,930.8675545787358,935.2378247880257,909.0162035322867,922.1270141601562,101015900,0.0,0.0
2015-01-02,926.497319240196,930.8675896139706,891.53515625,891.53515625,67598700,0.0,0.0
2015-01-02,895.9054494458576,939.608154296875,882.7946379905524,939.608154296875,92580200,0.0,0.0
2015-01-02,939.608154296875,961.4595067223837,917.7568018713663,939.608154296875,140997400,0.0,0.0
2015-01-02,943.9784545898438,957.0892664591471,939.6081839667427,943.9784545898438,50901700,0.0,0.0
2015-01-02,948.3487588945129,957.0893004511445,922.1271342246187,930.86767578125,29818500,0.0,0.0
2015-01-02,930.8677074504349,939.6082493044295,909.0163528154482,926.4974365234375,39216200,0.0,0.0
2015-01-02,926.4973704486812,952.718994140625,926.4973704486812,952.718994140625,84464800,0.0,0.0
2015-01-02,952.718994140625,957.089264755949,935.2379116793292,952.718994140625,48987200,0.0,0.0
