Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,6354.325161508414,6403.58349609375,6231.179325045072,6403.58349609375,9083600,0.0,0.0
2015-01-02,6403.583564758301,6403.583564758301,6255.808559417725,6305.06689453125,17193800,0.0,0.0
2015-01-02,6403.583366786067,6403.583366786067,6231.17919921875,6231.17919921875,3751300,0.0,0.0
2015-01-02,6231.179358194041,6428.212697583575,6231.179358194041,6354.3251953125,6239600,0.0,0.0
2015-01-02,6354.324841538915,6526.72900390625,6305.066509433962,6526.72900390625,5142600,0.0,0.0
2015-01-02,6526.729298365935,6551.35846552958,6403.58346254771,6452.841796875,7032500,0.0,0.0
2015-01-02,6452.841536953421,6526.729035468155,6403.583204610266,6477.470703125,5414800,0.0,0.0
2015-01-02,6502.100199854652,6502.100199854652,6255.808525617733,6354.3251953125,6184500,0.0,0.0
2015-01-02,6354.324903466236,6502.099901221264,6305.066570881226,6428.21240234375,3836100,0.0,0.0
2015-01-02,6428.212297712053,6477.4706294952875,6206.5498046875,6206.5498046875,19418700,0.0,0.0
2015-01-02,6206.55009321733,6551.3584317294035,6181.920926180753,6502.10009765625,7319000,0.0,0.0
2015-01-02,6502.10009765625,6600.616765802557,6403.583429509943,6502.10009765625,5413500,0.0,0.0
2015-01-02,6551.3584317294035,6625.245932839133,6452.8417635830965,6502.10009765625,7546500,0.0,0.0
2015-01-02,6575.987432884894,6575.987432884894,6354.3249351472,6378.9541015625,3847300,0.0,0.0
2015-01-02,6428.212265855685,6428.212265855685,6255.80810546875,6255.80810546875,5051600,0.0,0.0
2015-01-02,6255.808559417725,6305.06689453125,6206.550224304199,6305.06689453125,4187100,0.0,0.0
2015-01-02,6280.437693041425,6378.954362736192,6206.550190770349,6354.3251953125,7079500,0.0,0.0
2015-01-02,6477.470734928759,6526.729067513769,6403.583236051245,6428.21240234375,10577000,0.0,0.0
2015-01-02,6477.470930619674,6551.3584317294035,6428.21259654652,6502.10009765625,8584600,0.0,0.0
2015-01-02,6551.3584317294035,6551.3584317294035,6428.21259654652,6502.10009765625,7611900,0.0,0.0
2015-01-02,6403.58349609375,6477.4709979717545,6378.954328801082,6403.58349609375,2171100,0.0,0.0
2015-01-02,6403.5832679778,6403.5832679778,6305.066602316602,6378.9541015625,2067800,0.0,0.0
2015-01-02,6378.95413386126,6403.583300401264,6305.066634241245,6329.69580078125,2329400,0.0,0.0
2015-01-02,6329.695602777436,6378.953934316561,6255.80810546875,6255.80810546875,3090400,0.0,0.0
2015-01-02,6255.808136470734,6305.066468253968,6206.5498046875,6206.5498046875,4722500,0.0,0.0
2015-01-02,6206.5498046875,6255.808136470734,6181.920638795883,6206.5498046875,3512000,0.0,0.0
2015-01-02,6206.5498046875,6280.437302362351,6108.033141121032,6206.5498046875,4771400,0.0,0.0
2015-01-02,6206.550065363546,6280.437566141683,6157.291731511455,6181.9208984375,3519800,0.0,0.0
2015-01-02,6181.920669921875,6231.179001953125,6132.662337890625,6157.29150390625,3144800,0.0,0.0
2015-01-02,6157.291698832757,6329.695866400074,6132.662532037426,6231.17919921875,8631500,0.0,0.0
2015-01-02,6305.066437007874,6329.695602777436,6231.178939699188,6255.80810546875,4951000,0.0,0.0
2015-01-02,6231.17919921875,6255.808366014081,6206.550032423419,6231.17919921875,5128500,0.0,0.0
2015-01-02,6181.920638795883,6280.437302362351,6181.920638795883,6206.5498046875,2101700,0.0,0.0
2015-01-02,6255.808525617733,6378.954362736192,6206.550190770349,6354.3251953125,8507300,0.0,0.0
2015-01-02,6354.325229644775,6378.954397201538,6280.437726974487,6305.06689453125,3163100,0.0,0.0
2015-01-02,6378.9541015625,6428.212434393098,6305.066602316602,6378.9541015625,5330400,0.0,0.0
2015-01-02,6378.954166666666,6378.954166666666,6280.4375,6280.4375,4925900,0.0,0.0
2015-01-02,6305.06689453125,6354.325229644775,6280.437726974487,6305.06689453125,3902800,0.0,0.0
2015-01-02,6305.066634241245,6329.69580078125,6280.43746770124,6329.69580078125,3261400,0.0,0.0
2015-01-02,6403.58346254771,6502.10013120229,6378.954295384065,6452.841796875,5979700,0.0,0.0
2015-01-02,6452.8417635830965,6526.729264692826,6378.954262473367,6502.10009765625,5437300,0.0,0.0
2015-01-02,6502.099869296578,6551.358201639734,6452.841536953421,6477.470703125,3153500,0.0,0.0
2015-01-02,6551.3583984375,6699.133399906015,6526.729231526081,6551.3583984375,9945700,0.0,0.0
2015-01-02,6699.1333663712685,6748.391699947528,6551.358365642491,6600.61669921875,10759200,0.0,0.0
2015-01-02,6600.616732260339,6625.245899171758,6502.100064614661,6551.3583984375,2578900,0.0,0.0
2015-01-02,6551.35852363782,6723.7626953125,6502.100188873626,6723.7626953125,4984000,0.0,0.0
2015-01-02,6723.762661576705,6797.650163352273,6674.504327059659,6773.02099609375,5188900,0.0,0.0
2015-01-02,6773.0207360309105,6896.166567595108,6773.0207360309105,6797.64990234375,7801600,0.0,0.0
2015-01-02,6797.650163352273,6797.650163352273,6674.504327059659,6773.02099609375,4492200,0.0,0.0
2015-01-02,6773.0210645612315,6773.0210645612315,6649.875227023755,6674.50439453125,3010400,0.0,0.0
2015-01-02,6674.50439453125,6748.391897053736,6674.50439453125,6674.50439453125,1800200,0.0,0.0
2015-01-02,6674.503968428136,6674.503968428136,6551.358138752341,6575.9873046875,3178100,0.0,0.0
2015-01-02,6575.987400098778,6600.616566391283,6428.21240234375,6428.21240234375,5281200,0.0,0.0
2015-01-02,6428.212697583575,6477.47103243096,6329.696027888808,6354.3251953125,6879400,0.0,0.0
2015-01-02,6354.325,6378.954166666666,6280.4375,6280.4375,6741100,0.0,0.0
2015-01-02,6280.437532809412,6280.437532809412,6231.17919921875,6231.17919921875,6279000,0.0,0.0
2015-01-02,6231.179391860962,6354.325229644775,6157.291889190674,6305.06689453125,31931300,0.0,0.0
2015-01-02,6329.695833333333,6329.695833333333,6255.808333333333,6280.4375,11515300,0.0,0.0
2015-01-02,6255.80823250127,6280.43739877096,6009.516569804369,6058.77490234375,21981400,0.0,0.0
2015-01-02,6108.033532664609,6108.033532664609,5960.258527842078,5984.8876953125,7447400,0.0,0.0
2015-01-02,5984.8877297555755,6034.146064979902,5935.62939453125,5935.62939453125,7629800,0.0,0.0
2015-01-02,5960.25830078125,6009.516633845558,5861.741634652634,5960.25830078125,13718900,0.0,0.0
2015-01-02,6009.516434035042,6009.516434035042,5886.37060546875,5886.37060546875,18186000,0.0,0.0
2015-01-02,5935.628936895267,5935.628936895267,5886.37060546875,5886.37060546875,8398700,0.0,0.0
2015-01-02,5886.37086602219,5911.00003282563,5837.11253241531,5861.74169921875,12480400,0.0,0.0
2015-01-02,5910.999771182009,5960.258102608525,5861.741439755492,5886.37060546875,11478300,0.0,0.0
2015-01-02,5935.629166666667,5935.629166666667,5886.370833333333,5911.0,5883000,0.0,0.0
2015-01-02,5911.00003282563,5935.62919962907,5861.74169921875,5861.74169921875,6884400,0.0,0.0
2015-01-02,5861.741732322564,5911.000066207627,5713.966730667373,5812.4833984375,24951900,0.0,0.0
2015-01-02,5812.483138844937,5861.741470530063,5738.595641317247,5837.1123046875,5956600,0.0,0.0
2015-01-02,5910.999771182009,5984.887268321783,5886.37060546875,5886.37060546875,8990200,0.0,0.0
2015-01-02,5911.0,5935.629166666667,5886.370833333333,5911.0,11724300,0.0,0.0
2015-01-02,5911.0,5960.258333333333,5886.370833333333,5911.0,11042000,0.0,0.0
2015-01-02,5911.0,5911.0,5837.1125,5911.0,8285900,0.0,0.0
2015-01-02,5910.999833776596,5910.999833776596,5787.85400390625,5787.85400390625,6251700,0.0,0.0
2015-01-02,5787.85400390625,5837.112335854388,5713.966505984043,5787.85400390625,10264100,0.0,0.0
2015-01-02,5837.112335854388,5886.370667802526,5763.224837932181,5787.85400390625,5506700,0.0,0.0
2015-01-02,5787.854298558728,5837.112633014547,5590.820960735452,5713.966796875,15408500,0.0,0.0
2015-01-02,5738.595930572249,5837.112598908253,5713.966763488248,5763.22509765625,7231100,0.0,0.0
2015-01-02,5812.4833984375,5861.741732322564,5763.225064552436,5812.4833984375,24672100,0.0,0.0
2015-01-02,5812.4833984375,5837.112565380032,5763.225064552436,5812.4833984375,4718300,0.0,0.0
2015-01-02,5837.112667713995,5837.112667713995,5640.079328719429,5664.70849609375,6375400,0.0,0.0
2015-01-02,5664.708267944869,5763.224933474345,5640.0791015625,5640.0791015625,8533700,0.0,0.0
2015-01-02,5664.708300351046,5689.337466874312,5566.191634257985,5590.82080078125,7854300,0.0,0.0
2015-01-02,5590.821027789199,5664.708530359101,5566.191860265899,5615.4501953125,5025000,0.0,0.0
2015-01-02,5615.449967304516,5664.708300351046,5566.191634257985,5590.82080078125,5953100,0.0,0.0
2015-01-02,5590.820866469311,5640.079200094591,5443.04586559347,5492.30419921875,9257500,0.0,0.0
2015-01-02,5492.304166666667,5615.45,5467.675,5541.5625,7322400,0.0,0.0
2015-01-02,5640.079397556001,5640.079397556001,5516.933559181416,5566.19189453125,6940200,0.0,0.0
2015-01-02,5640.079200094591,5640.079200094591,5467.67503240611,5492.30419921875,6142200,0.0,0.0
2015-01-02,5492.30419921875,5516.9333660313905,5369.158365155549,5492.30419921875,11909900,0.0,0.0
2015-01-02,5492.30430047523,5516.933467741936,5295.270962341589,5344.529296875,9642100,0.0,0.0
2015-01-02,5319.899934287383,5393.787433374708,5270.6416015625,5270.6416015625,5080700,0.0,0.0
2015-01-02,5295.270896669966,5467.675065398756,5295.270896669966,5443.0458984375,3420900,0.0,0.0
2015-01-02,5492.304134688188,5640.079133827781,5467.6749681649235,5590.82080078125,6867400,0.0,0.0
2015-01-02,5640.079166666666,5640.079166666666,5516.933333333333,5541.5625,3849800,0.0,0.0
2015-01-02,5566.191467835022,5615.449799408783,5467.6748046875,5467.6748046875,6477900,0.0,0.0
2015-01-02,5516.933433219178,5541.562600331764,5393.78759765625,5393.78759765625,4193100,0.0,0.0
2015-01-02,5418.416798675115,5492.30430047523,5344.529296875,5344.529296875,4049700,0.0,0.0
2015-01-02,5369.158397553733,5492.304232360011,5344.529230592477,5443.0458984375,3352200,0.0,0.0
2015-01-02,5467.675223831582,5566.19189453125,5467.675223831582,5566.19189453125,3178600,0.0,0.0
2015-01-02,5516.933491847826,5664.70849609375,5516.933491847826,5664.70849609375,5712000,0.0,0.0
2015-01-02,5664.708236099837,5689.33740234375,5516.933238636364,5689.33740234375,10738500,0.0,0.0
2015-01-02,5713.966830842391,5738.595998216711,5615.450161345108,5664.70849609375,2765300,0.0,0.0
2015-01-02,5664.708366907231,5689.337533719871,5467.67503240611,5492.30419921875,3480200,0.0,0.0
2015-01-02,5492.304134688188,5590.82080078125,5492.304134688188,5590.82080078125,2153400,0.0,0.0
2015-01-02,5640.079234127545,5664.708401088801,5443.0458984375,5443.0458984375,4969100,0.0,0.0
2015-01-02,5443.045733416522,5443.045733416522,5319.89990234375,5319.89990234375,4198100,0.0,0.0
2015-01-02,5393.787326124238,5393.787326124238,5024.349838033537,5048.97900390625,14339300,0.0,0.0
2015-01-02,5098.2372743159385,5172.124771045155,5024.349777586723,5147.49560546875,10792200,0.0,0.0
2015-01-02,5172.125207149621,5196.754374802715,4847.020194128788,4876.5751953125,15638400,0.0,0.0
2015-01-02,4827.316541435305,4876.5748734907675,4738.651543735473,4768.20654296875,10892000,0.0,0.0
2015-01-02,4787.909771665592,4827.316436452964,4738.6514406813785,4778.05810546875,12325700,0.0,0.0
2015-01-02,4778.058250071311,4906.129914506212,4778.058250071311,4856.87158203125,5925600,0.0,0.0
2015-01-02,4886.426686356707,4925.8333531821645,4837.168352824886,4847.02001953125,5263200,0.0,0.0
2015-01-02,4847.019811962297,4876.574810815727,4787.90981425544,4866.72314453125,5825800,0.0,0.0
2015-01-02,4837.168419549079,4847.020086391338,4738.651751126491,4748.50341796875,4493900,0.0,0.0
2015-01-02,4748.503199800532,4778.058198969415,4630.283203125,4630.283203125,9032000,0.0,0.0
2015-01-02,4630.283339927936,4669.690006650728,4571.17333984375,4571.17333984375,8700200,0.0,0.0
2015-01-02,4571.17333984375,4649.9866732893315,4413.546672952586,4571.17333984375,21747700,0.0,0.0
2015-01-02,4590.876679360617,4758.355013157035,4541.618345891083,4709.0966796875,14221900,0.0,0.0
2015-01-02,4630.283299708104,4659.8382994934755,4482.50830078125,4482.50830078125,25844000,0.0,0.0
2015-01-02,4492.359873670212,4630.283203125,4492.359873670212,4630.283203125,8184300,0.0,0.0
2015-01-02,4630.283373331972,4640.135040083742,4521.9150390625,4521.9150390625,10242400,0.0,0.0
2015-01-02,4541.618236517137,4610.57990171371,4512.0632371471775,4581.02490234375,16802900,0.0,0.0
2015-01-02,4581.02490234375,4610.57990171371,4551.46990297379,4581.02490234375,3336300,0.0,0.0
2015-01-02,4590.87663332761,4590.87663332761,4462.804967591002,4482.50830078125,5177300,0.0,0.0
2015-01-02,4482.508372055419,4541.61837256604,4443.101705048339,4521.9150390625,10968600,0.0,0.0
2015-01-02,4531.766705814271,4561.321706069581,4512.06337231073,4521.9150390625,4044200,0.0,0.0
2015-01-02,4521.9147884402655,4561.321453263274,4452.953125,4452.953125,7707400,0.0,0.0
2015-01-02,4452.953111622432,4472.6564439747435,4295.326452803938,4315.02978515625,21607400,0.0,0.0
2015-01-02,4383.991641957622,4679.5416402918445,4364.288308735341,4620.431640625,31513600,0.0,0.0
2015-01-02,4649.986666666667,4669.69,4433.25,4433.25,252731900,0.0,0.0
2015-01-02,4462.805067027699,4472.656733842329,4305.178397993608,4334.7333984375,61869800,0.0,0.0
2015-01-02,4344.5849609375,4443.101626718396,4285.474961468963,4344.5849609375,41644300,0.0,0.0
2015-01-02,4344.5849202473955,4354.436586733218,4255.919921875,4255.919921875,32630600,0.0,0.0
2015-01-02,4255.920031601124,4423.39836617802,4236.216698121489,4383.99169921875,39330800,0.0,0.0
2015-01-02,4393.843360281323,4393.843360281323,4206.661692466648,4246.068359375,33415500,0.0,0.0
2015-01-02,4246.068326897577,4364.2883267183915,4246.068326897577,4295.32666015625,21184500,0.0,0.0
2015-01-02,4295.326470204355,4305.178136420421,4127.84814453125,4127.84814453125,23613000,0.0,0.0
2015-01-02,4137.699987040876,4186.958320219935,4117.9966537692535,4157.4033203125,9989200,0.0,0.0
2015-01-02,4157.403456351057,4167.255123309235,3950.518450229322,3960.3701171875,25006200,0.0,0.0
2015-01-02,3970.221685542191,4157.403353098771,3970.221685542191,4108.14501953125,24832800,0.0,0.0
2015-01-02,4137.699987040876,4177.106653584123,4088.441653861819,4157.4033203125,15771500,0.0,0.0
2015-01-02,4157.403424695665,4157.403424695665,4108.14509027984,4147.5517578125,5450700,0.0,0.0
2015-01-02,4088.441686104242,4167.255019812275,4058.886685963729,4108.14501953125,13792800,0.0,0.0
2015-01-02,4147.551446878685,4265.771440613945,4127.848114589475,4177.1064453125,20421100,0.0,0.0
2015-01-02,4177.106829044118,4226.36516429228,4157.403494944853,4186.95849609375,7148300,0.0,0.0
2015-01-02,4206.66162109375,4265.771620453381,4196.809954533812,4206.66162109375,6202800,0.0,0.0
2015-01-02,4186.958530970982,4324.881870814732,4186.958530970982,4275.62353515625,10712200,0.0,0.0
2015-01-02,4305.17822265625,4354.4365547232555,4285.474889829448,4305.17822265625,9885900,0.0,0.0
2015-01-02,4295.326693010441,4305.178359737529,4246.068359375,4246.068359375,4211000,0.0,0.0
2015-01-02,4255.919860011312,4383.991522465356,4246.068193668693,4354.4365234375,9046500,0.0,0.0
2015-01-02,4344.584857094881,4393.843188807975,4305.178191724406,4354.4365234375,6676200,0.0,0.0
2015-01-02,4354.436837094248,4383.991838250997,4275.623500676253,4324.8818359375,7742300,0.0,0.0
2015-01-02,4324.881693191705,4334.733359918794,4226.365025920823,4246.068359375,8403900,0.0,0.0
2015-01-02,4255.919848860981,4285.474847811404,4216.51318359375,4216.51318359375,5070300,0.0,0.0
2015-01-02,4226.364983174887,4226.364983174887,4078.5899837631773,4088.441650390625,18665100,0.0,0.0
2015-01-02,4088.441790067233,4167.255125779372,4088.441790067233,4098.29345703125,6540600,0.0,0.0
2015-01-02,4098.293349847561,4117.9966832602895,4039.183349609375,4039.183349609375,12329800,0.0,0.0
2015-01-02,4058.8865832461124,4127.848248495439,4049.034916781923,4117.99658203125,5067000,0.0,0.0
2015-01-02,4117.996650272967,4147.551650155308,4078.5899837631773,4088.441650390625,7718100,0.0,0.0
2015-01-02,4088.4416503906245,4117.996650272967,4078.5899837631773,4088.441650390625,7404100,0.0,0.0
2015-01-02,4088.441683141197,4117.9966832602895,4029.3316829030105,4039.183349609375,9666500,0.0,0.0
2015-01-02,4049.034948168886,4088.4416143311137,4049.034948168886,4068.73828125,5131000,0.0,0.0
2015-01-02,4088.4416468003215,4127.8483132755055,4019.47998046875,4019.47998046875,11790700,0.0,0.0
2015-01-02,4029.3315743927906,4039.1832408338487,3970.2215757464414,3980.0732421875,9137800,0.0,0.0
2015-01-02,3980.0733066307107,4029.3316396335663,3852.001640823287,3881.556640625,21167600,0.0,0.0
2015-01-02,3930.815048104745,4009.6283824025845,3861.8533805941356,3989.925048828125,13292300,0.0,0.0
2015-01-02,4019.4799127509127,4108.1449108263005,3970.2215804868083,4049.034912109375,14699300,0.0,0.0
2015-01-02,4049.035047061479,4058.8867138426504,3920.96337890625,3920.96337890625,6330900,0.0,0.0
2015-01-02,3920.963410530683,3940.666744251943,3773.1884076212355,3802.743408203125,13943200,0.0,0.0
2015-01-02,3822.446673160347,3881.556673260765,3753.4850063765266,3832.29833984375,7115400,0.0,0.0
2015-01-02,3842.1499704760176,3940.666636385659,3812.594970703125,3812.594970703125,5769900,0.0,0.0
2015-01-02,3812.595076932252,3901.260078721374,3812.595076932252,3871.705078125,7200800,0.0,0.0
2015-01-02,3861.853339893959,3881.556673260765,3783.040006426735,3832.29833984375,9044600,0.0,0.0
2015-01-02,3832.298230841017,3861.8532300505876,3773.188232421875,3773.188232421875,5666800,0.0,0.0
2015-01-02,3763.3367717025717,3783.040105585831,3615.561767578125,3615.561767578125,44062900,0.0,0.0
2015-01-02,3635.2649606173154,3674.6716268570694,3566.303294697746,3605.7099609375,21700300,0.0,0.0
2015-01-02,3684.52328235645,4098.293276631774,3674.671615826085,3999.776611328125,59857400,0.0,0.0
2015-01-02,4049.0350495515045,4117.996717062114,3980.073382040895,3989.925048828125,32913100,0.0,0.0
2015-01-02,4058.886750488281,4167.25508605957,3930.8150811767578,3940.666748046875,32104800,0.0,0.0
2015-01-02,3891.408218342437,3940.6665502201895,3595.858227075923,3635.264892578125,52632700,0.0,0.0
2015-01-02,3586.0066051136364,3832.2982675527596,3556.4516056209413,3792.8916015625,38627600,0.0,0.0
2015-01-02,3802.7432635271994,3861.8532624421296,3704.2265986689818,3723.929931640625,20154600,0.0,0.0
2015-01-02,3723.9300332559123,3723.9300332559123,3625.4133657094594,3645.11669921875,17206100,0.0,0.0
2015-01-02,3694.3750062761087,3861.853339893959,3694.3750062761087,3832.29833984375,25722300,0.0,0.0
2015-01-02,3911.111781175831,3970.2217829064475,3881.5567803105223,3891.408447265625,22813800,0.0,0.0
2015-01-02,3930.8148948729195,3930.8148948729195,3763.336566018685,3773.188232421875,13922500,0.0,0.0
2015-01-02,3723.9300432828204,3960.3700460309356,3674.6717093769626,3920.96337890625,27757700,0.0,0.0
2015-01-02,3950.5182786763007,4058.886610510314,3871.7049464333822,3999.776611328125,25654600,0.0,0.0
2015-01-02,4049.0350495515045,4049.0350495515045,3950.518381679205,3989.925048828125,15493900,0.0,0.0
2015-01-02,4019.4800161966464,4098.293349847561,3980.073349371189,4039.183349609375,19817000,0.0,0.0
2015-01-02,4039.1834540705227,4078.590121915113,4009.6284531870797,4029.331787109375,7401500,0.0,0.0
2015-01-02,4058.886685963729,4157.403353098771,4039.1833525367206,4108.14501953125,17186300,0.0,0.0
2015-01-02,4098.293276631774,4098.293276631774,3989.92494479776,3999.776611328125,15288100,0.0,0.0
2015-01-02,3999.776751094134,4049.0350854672142,3989.9250842195174,4009.62841796875,5977700,0.0,0.0
2015-01-02,4049.034939644032,4068.738272683662,3881.556608807174,3930.81494140625,21798300,0.0,0.0
2015-01-02,3980.0734556686048,4255.920130813954,3980.0734556686048,4236.216796875,37958600,0.0,0.0
2015-01-02,4236.2168313419115,4285.475166590074,4147.55182789522,4186.95849609375,17277400,0.0,0.0
2015-01-02,4186.95842534516,4246.068426644151,4127.84842404617,4147.5517578125,16546300,0.0,0.0
2015-01-02,4147.551653676688,4226.364986763181,4068.7383205901956,4157.4033203125,10765000,0.0,0.0
2015-01-02,4157.403247888008,4186.958247280577,4078.589916174492,4117.99658203125,12063300,0.0,0.0
2015-01-02,4117.996577279121,4137.699910184763,4029.3315792037333,4049.034912109375,11223700,0.0,0.0
2015-01-02,4068.738390139011,4236.216725810593,4068.738390139011,4196.81005859375,18515700,0.0,0.0
2015-01-02,4206.661649919993,4206.661649919993,4058.886650508283,4088.441650390625,13447200,0.0,0.0
2015-01-02,4117.9966832602895,4117.9966832602895,3970.2216826648246,4039.183349609375,13201900,0.0,0.0
2015-01-02,4049.0349439799493,4049.0349439799493,3989.92494479776,3999.776611328125,9228000,0.0,0.0
2015-01-02,3989.9250842195174,4029.331751717982,3960.3700835956693,4009.62841796875,8110900,0.0,0.0
2015-01-02,4009.62841796875,4019.480084843366,3970.2217504702853,4009.62841796875,5986400,0.0,0.0
2015-01-02,4019.480084843366,4049.0350854672142,3920.963416097205,4009.62841796875,10142100,0.0,0.0
2015-01-02,3999.7766154661017,4078.589947790557,3940.6666162227602,4068.73828125,11265000,0.0,0.0
2015-01-02,4068.7384192164463,4098.2934198402945,3999.776751094134,4009.62841796875,7431100,0.0,0.0
2015-01-02,4039.1832456565544,4117.996577279121,4009.6282462980917,4049.034912109375,9282700,0.0,0.0
2015-01-02,4058.8866830221036,4078.5900164348323,4019.4800161966464,4039.183349609375,7486400,0.0,0.0
2015-01-02,4068.7383944424714,4383.9917325106535,4058.886727627841,4334.7333984375,48418100,0.0,0.0
2015-01-02,4354.436619492828,4383.991619172643,4186.958287973873,4206.66162109375,29768300,0.0,0.0
2015-01-02,4236.216692647912,4324.881693191705,4167.255025558295,4246.068359375,20382500,0.0,0.0
2015-01-02,4275.623397549716,4344.58506525213,4117.996728515625,4334.7333984375,34149500,0.0,0.0
2015-01-02,4383.9916272498585,4462.804959874575,4334.733294359411,4344.5849609375,34893100,0.0,0.0
2015-01-02,4374.140099676724,4383.991766567888,4275.623430765086,4285.47509765625,21161800,0.0,0.0
2015-01-02,4285.475094176812,4285.475094176812,4147.5517578125,4147.5517578125,16263000,0.0,0.0
2015-01-02,4147.551683379383,4177.106683498476,3989.925016077553,4039.183349609375,19166500,0.0,0.0
2015-01-02,4058.886787992818,4068.738454953965,3950.518451420194,4029.331787109375,11182000,0.0,0.0
2015-01-02,4029.3315838535436,4127.848248495439,4019.4799173893543,4117.99658203125,6838500,0.0,0.0
2015-01-02,4137.7001608455885,4206.661830193015,4098.293492647059,4186.95849609375,10688100,0.0,0.0
2015-01-02,4186.958387060073,4186.958387060073,4019.4800515776697,4058.88671875,8048200,0.0,0.0
2015-01-02,4058.8867523418303,4088.4417529656785,3980.0734173449014,4009.62841796875,5461400,0.0,0.0
2015-01-02,4058.886891754079,4255.920236013986,4058.886891754079,4226.365234375,11612700,0.0,0.0
2015-01-02,4236.216576360887,4620.431568170363,4236.216576360887,4581.02490234375,43610400,0.0,0.0
2015-01-02,4590.876812397652,4600.728479377047,4452.953474686135,4512.0634765625,15405500,0.0,0.0
2015-01-02,4512.063227549889,4512.063227549889,4364.288231014412,4443.1015625,9126100,0.0,0.0
2015-01-02,4443.101771297327,4482.508438891982,4364.288436108018,4423.3984375,10800000,0.0,0.0
2015-01-02,4423.3984375,4472.656771993318,4354.436769209354,4423.3984375,12846400,0.0,0.0
2015-01-02,4492.360212053572,4541.618547712053,4403.695207868303,4413.546875,14236600,0.0,0.0
2015-01-02,4502.211579707072,4876.574905809629,4472.656580277922,4718.9482421875,59912300,0.0,0.0
2015-01-02,4817.465061817355,5122.866732402913,4817.465061817355,5073.6083984375,97901000,0.0,0.0
2015-01-02,5073.608466120049,5073.608466120049,4925.833462252475,4975.091796875,32081400,0.0,0.0
2015-01-02,4975.091901506697,4975.091901506697,4778.058558872768,4827.31689453125,19562900,0.0,0.0
2015-01-02,4797.76185782387,4827.316859001429,4649.986851936071,4738.65185546875,29203400,0.0,0.0
2015-01-02,4738.651758769914,5073.608431946997,4738.651758769914,5024.35009765625,26285300,0.0,0.0
2015-01-02,5024.350031926082,5221.383366511418,4975.091698279748,5122.86669921875,22843000,0.0,0.0
2015-01-02,5073.608212145457,5073.608212145457,4896.27821638115,4906.1298828125,12427600,0.0,0.0
2015-01-02,4906.129986952968,5024.349986638581,4837.168320469693,4896.2783203125,12813700,0.0,0.0
2015-01-02,4896.278280289446,4915.9816134093235,4797.761614690062,4807.61328125,15698900,0.0,0.0
2015-01-02,4807.613306236673,4866.723305903518,4610.579974013859,4620.431640625,26717100,0.0,0.0
2015-01-02,4590.87692005855,4600.728587268976,4354.436907008324,4364.28857421875,26996200,0.0,0.0
2015-01-02,4423.39815676559,4482.50815440611,4383.99149167191,4403.69482421875,16576400,0.0,0.0
2015-01-02,4452.953366397473,4531.766700316011,4374.140032478933,4383.99169921875,15452300,0.0,0.0
2015-01-02,4370.577702280694,4380.290348383588,4186.042236709606,4195.7548828125,15323931,0.0,0.0
2015-01-02,4195.754889322538,4224.891865599649,4127.767809611963,4176.330078125,20872165,0.0,0.0
2015-01-02,4176.330377585782,4205.467355952139,4011.2194705675556,4040.356689453125,20600931,0.0,0.0
2015-01-02,4069.4936879612487,4147.192938707336,3991.794677734375,3991.794677734375,10615773,0.0,0.0
2015-01-02,3991.794454329425,4069.493460207793,3914.095207931858,3933.52001953125,15777848,0.0,0.0
2015-01-02,3950.518384026092,4098.29338592233,3911.111716853762,4058.88671875,16072800,0.0,0.0
2015-01-02,4078.589980181526,4098.293313419117,3980.073313993566,4019.47998046875,9855800,0.0,0.0
2015-01-02,4039.1833206827605,4216.513320127369,4029.331654046949,4157.4033203125,16836300,0.0,0.0
2015-01-02,4157.403313131893,4177.106646369485,3999.7766472311578,4019.47998046875,13355600,0.0,0.0
2015-01-02,4029.3316434256158,4039.1833100354584,3950.518310546875,3950.518310546875,13694000,0.0,0.0
2015-01-02,3950.518346289547,3989.925013085453,3930.8150128915945,3970.2216796875,9943100,0.0,0.0
2015-01-02,3950.5184149169922,3960.3700817871095,3920.9634143066405,3940.666748046875,10839500,0.0,0.0
2015-01-02,3970.2216542320793,4216.513320127369,3970.2216542320793,4157.4033203125,27987700,0.0,0.0
2015-01-02,4088.441859654018,4196.810198102678,4049.0351911272323,4137.7001953125,13192900,0.0,0.0
2015-01-02,4157.403350085747,4177.106683498476,4019.4800161966464,4039.183349609375,17234500,0.0,0.0
2015-01-02,3999.7766797844292,4029.3316798813585,3930.8150128915945,3970.2216796875,22185500,0.0,0.0
2015-01-02,4009.6282415106743,4078.5899065980816,3970.2215757464414,3980.0732421875,18750600,0.0,0.0
2015-01-02,3980.0732421875,4019.4799079517325,3970.2215757464414,3980.0732421875,8782200,0.0,0.0
2015-01-02,3999.776751094134,4049.0350854672142,3950.518416721053,4009.62841796875,16393100,0.0,0.0
2015-01-02,3999.776749267578,4009.6284161376952,3940.666748046875,3940.666748046875,21215900,0.0,0.0
2015-01-02,3940.666712468593,3970.2217128121074,3920.96337890625,3920.96337890625,14934300,0.0,0.0
2015-01-02,3911.111632658306,3920.9632992393094,3723.9299676192436,3743.63330078125,46989600,0.0,0.0
2015-01-02,3743.633333333333,3783.04,3694.375,3694.375,19138700,0.0,0.0
2015-01-02,3694.374890831428,3723.929889958079,3625.4132262025746,3635.264892578125,21965700,0.0,0.0
