Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,7715.663287353515,7787.772290039062,7595.481616210937,7691.626953125,4748600,0.0,0.0
2015-01-02,7691.626953125,7811.808624267578,7547.4089477539055,7691.626953125,2557900,0.0,0.0
2015-01-02,7595.481332043495,7763.735665348256,7523.37233205574,7667.59033203125,3097400,0.0,0.0
2015-01-02,7787.772173713235,7811.80850758272,7643.554170496323,7763.73583984375,4819500,0.0,0.0
2015-01-02,7763.735330721227,8004.098653653773,7739.698998427973,7883.9169921875,7315800,0.0,0.0
2015-01-02,8004.098562416124,8004.098562416124,7691.626246165644,7835.84423828125,6396400,0.0,0.0
2015-01-02,7931.989474826389,7931.989474826389,7739.6988208912035,7787.771484375,2626500,0.0,0.0
2015-01-02,7835.844927884615,7883.917596153846,7691.626923076923,7811.80859375,4218500,0.0,0.0
2015-01-02,7811.808648166886,8028.1356568853535,7739.69964526073,7980.06298828125,7238100,0.0,0.0
2015-01-02,8004.09894596552,8028.135279136588,7835.844613768047,7907.95361328125,3848000,0.0,0.0
2015-01-02,7883.917449564873,7907.953783252571,7547.408777937104,7595.4814453125,6121700,0.0,0.0
2015-01-02,7595.481502757353,7835.844841452205,7595.481502757353,7763.73583984375,3304800,0.0,0.0
2015-01-02,7763.735869017787,7787.772202977594,7595.481531299135,7643.55419921875,2688000,0.0,0.0
2015-01-02,7667.590618896484,7763.735955810546,7619.517950439453,7691.626953125,2602400,0.0,0.0
2015-01-02,7619.517665372747,7691.626665360502,7619.517665372747,7667.59033203125,2239500,0.0,0.0
2015-01-02,7595.480811516971,7643.553474881002,7234.935836286734,7258.97216796875,4611400,0.0,0.0
2015-01-02,7210.899813863255,7234.936146576133,6994.572819447358,7162.8271484375,4177200,0.0,0.0
2015-01-02,7234.936170141851,7258.97250293302,7042.6455078125,7042.6455078125,2140200,0.0,0.0
2015-01-02,7018.60972697659,7114.755065702297,6658.06470675519,6802.28271484375,4804600,0.0,0.0
2015-01-02,6874.390360966435,6922.463020833334,6465.772752097801,6489.80908203125,7990200,0.0,0.0
2015-01-02,6465.774077316811,6513.846747036638,6273.4833984375,6273.4833984375,5398500,0.0,0.0
2015-01-02,6345.592403017242,6465.774077316811,6249.447063577586,6273.4833984375,5130700,0.0,0.0
2015-01-02,6297.518357889734,6465.772665161598,6201.373039448669,6321.5546875,5434700,0.0,0.0
2015-01-02,6393.664048085793,6585.954696148524,6369.627717077951,6513.845703125,7721900,0.0,0.0
2015-01-02,6513.845992144416,6634.027652516084,6441.736995921415,6537.88232421875,3330300,0.0,0.0
2015-01-02,6489.809100811298,6513.845430814303,6225.409470778245,6249.44580078125,5439700,0.0,0.0
2015-01-02,6321.556068157328,6417.701407596983,6225.410728717673,6273.4833984375,3813300,0.0,0.0
2015-01-02,6273.482547322752,6321.555210520627,6057.155562932312,6081.19189453125,4058700,0.0,0.0
2015-01-02,6105.228563652664,6153.301229508197,5840.828901447234,5864.865234375,4303800,0.0,0.0
2015-01-02,5816.792263892389,6033.119248913181,5744.683268885459,5961.01025390625,3923800,0.0,0.0
2015-01-02,6009.082704078494,6225.40968142532,5888.9010499969245,6105.22802734375,3419200,0.0,0.0
2015-01-02,6105.227911796279,6441.736536855916,6081.191581434876,6297.5185546875,5855100,0.0,0.0
2015-01-02,6297.518827979245,6489.8094792152515,6297.518827979245,6441.73681640625,3222600,0.0,0.0
2015-01-02,6441.736925117924,6585.954915978774,6345.591597877358,6369.6279296875,3263800,0.0,0.0
2015-01-02,6369.627967984068,6393.664299938725,6105.228316482843,6129.2646484375,4702200,0.0,0.0
2015-01-02,6009.083231941599,6009.083231941599,5816.792568519467,5864.865234375,5019700,0.0,0.0
2015-01-02,5768.719308035715,6129.264264787947,5720.646647135417,6057.1552734375,7104800,0.0,0.0
2015-01-02,6033.119564869365,6033.119564869365,5792.756235591701,5864.865234375,7058700,0.0,0.0
2015-01-02,5864.864261898536,6009.0822355517785,5720.646288245293,5744.6826171875,5565300,0.0,0.0
2015-01-02,5672.573949652778,5672.573949652778,5095.702022569444,5408.17431640625,10308700,0.0,0.0
2015-01-02,5504.320157137784,5672.574485085227,5143.775168678977,5287.9931640625,9738900,0.0,0.0
2015-01-02,5384.137409979424,5864.863964441873,5384.137409979424,5840.82763671875,12110200,0.0,0.0
2015-01-02,5768.719395915355,6321.555004690576,5696.610403466413,6105.22802734375,11096300,0.0,0.0
2015-01-02,6225.409490234375,6393.66380078125,5912.937199218751,6009.08251953125,6768700,0.0,0.0
2015-01-02,5864.865055338542,5888.901387532553,5744.68339436849,5768.7197265625,4927000,0.0,0.0
2015-01-02,5287.992492965048,5504.319458586345,5047.6291978302725,5071.66552734375,8792900,0.0,0.0
2015-01-02,5095.702109719163,5744.68303878717,5095.702109719163,5456.2470703125,15080400,0.0,0.0
2015-01-02,5480.28406103972,5600.465729044977,5047.630056220794,5143.775390625,13280100,0.0,0.0
2015-01-02,4831.302253567443,4999.556560905612,4663.047946229272,4711.12060546875,7842800,0.0,0.0
2015-01-02,4711.12060546875,4711.12060546875,4711.12060546875,4711.12060546875,0,0.0,0.0
2015-01-02,4663.048869084575,4663.048869084575,4355.3837890625,4355.3837890625,4594600,0.0,0.0
2015-01-02,4355.383274747297,4355.383274747297,4057.332763671875,4057.332763671875,8557600,0.0,0.0
2015-01-02,4057.3326698672076,4086.176267046358,3778.51123046875,3778.51123046875,6567700,0.0,0.0
2015-01-02,3701.595065424351,3701.595065424351,3518.9189453125,3518.9189453125,4642600,0.0,0.0
2015-01-02,3461.2318477575645,3509.304512309753,3278.555722459249,3336.242919921875,12960900,0.0,0.0
2015-01-02,3336.2426689785702,3336.2426689785702,3105.493896484375,3105.493896484375,3212600,0.0,0.0
2015-01-02,3105.4940516318047,3451.6172276650705,2903.5888656123993,2980.505126953125,8834100,0.0,0.0
2015-01-02,2980.5051698789493,3643.907933497167,2980.5051698789493,3499.68994140625,12325100,0.0,0.0
2015-01-02,3653.5225335356718,4038.103852855216,3653.5225335356718,4009.26025390625,10514100,0.0,0.0
2015-01-02,3941.9581839964562,3990.0308447769007,3730.4384765625,3730.4384765625,3147600,0.0,0.0
2015-01-02,3778.5112310775794,3999.6454761533664,3730.4385691045823,3855.427490234375,6653100,0.0,0.0
2015-01-02,3855.428010253906,3970.802414550781,3624.679201660156,3845.8134765625,8003700,0.0,0.0
2015-01-02,3691.980329572447,4047.718017578125,3605.4495405980924,4047.718017578125,5055500,0.0,0.0
2015-01-02,4105.405509458148,4461.143223392461,4047.7183126039354,4336.154296875,10788800,0.0,0.0
2015-01-02,4393.84149175995,4831.302734375,4374.612426150497,4831.302734375,10371900,0.0,0.0
2015-01-02,4975.520403180803,5263.95636858259,4711.120768229167,5047.62939453125,11387300,0.0,0.0
2015-01-02,5047.629310344828,5071.665640394089,4711.120689655172,4879.375,5460800,0.0,0.0
2015-01-02,4999.556787805499,4999.556787805499,4663.048157857052,4720.7353515625,4719500,0.0,0.0
2015-01-02,4720.735258125965,4797.651514877508,4509.2155520592205,4672.66259765625,1782600,0.0,0.0
2015-01-02,4711.121337890625,5384.138671875,4711.121337890625,5384.138671875,9838800,0.0,0.0
2015-01-02,5480.283342633928,5576.428664434524,5023.593064081101,5047.62939453125,10688000,0.0,0.0
2015-01-02,4903.411330049261,5047.629310344828,4788.036945812808,4879.375,6626600,0.0,0.0
2015-01-02,5047.62930063101,5239.919940655048,4999.556640625,4999.556640625,8781800,0.0,0.0
2015-01-02,5023.592980295567,5191.847290640394,4768.8078817733995,4879.375,6117300,0.0,0.0
2015-01-02,4855.339052127692,4879.375384068919,4749.579191586297,4797.65185546875,2814400,0.0,0.0
2015-01-02,4788.036753216912,4975.520120059742,4682.276905254289,4903.4111328125,5080100,0.0,0.0
2015-01-02,5047.629204907464,5047.629204907464,4797.6513776168085,4951.48388671875,4890900,0.0,0.0
2015-01-02,4951.484508167613,5071.666170987216,4759.19384765625,4759.19384765625,3103800,0.0,0.0
2015-01-02,4807.266746411483,5071.666417464115,4788.037679425837,5023.59375,4328000,0.0,0.0
2015-01-02,5095.70216259058,5095.70216259058,4879.375183990036,4975.5205078125,4042400,0.0,0.0
2015-01-02,4999.556899257991,5263.95654296875,4975.520568011559,5263.95654296875,8044500,0.0,0.0
2015-01-02,5384.139076576576,5432.211746903154,5215.884730433559,5336.06640625,6945000,0.0,0.0
2015-01-02,5167.81084539766,5191.847174911138,4999.556538803317,5071.66552734375,4377500,0.0,0.0
2015-01-02,5119.739084928229,5215.884419856459,4903.412081339713,5023.59375,3296900,0.0,0.0
2015-01-02,5071.665831634964,5071.665831634964,4951.484176856884,4975.5205078125,2810100,0.0,0.0
2015-01-02,5023.592778224571,5047.629107306985,4903.4111328125,4903.4111328125,2545400,0.0,0.0
2015-01-02,4999.556545813107,5047.629204907464,4951.48388671875,4951.48388671875,2303100,0.0,0.0
2015-01-02,4975.52020928984,5071.66552734375,4879.374891235931,5071.66552734375,3803000,0.0,0.0
2015-01-02,5071.665817548645,5287.992795548349,4951.484163104364,5095.7021484375,4721900,0.0,0.0
2015-01-02,5095.702386504975,5143.775050528607,4797.651869558457,4831.302734375,4867700,0.0,0.0
2015-01-02,4879.374803730086,4927.447461894914,4807.265816482843,4903.4111328125,1451300,0.0,0.0
2015-01-02,4999.5567578125,4999.5567578125,4768.807984375,4807.26611328125,3311100,0.0,0.0
2015-01-02,4855.338774414063,5023.593088378906,4778.422516601562,4807.26611328125,3859100,0.0,0.0
2015-01-02,4903.411528230445,4903.411528230445,4663.04821802307,4701.50634765625,4750900,0.0,0.0
2015-01-02,4749.579378810975,4927.4482421875,4701.5067130335365,4927.4482421875,3302100,0.0,0.0
2015-01-02,4951.484689240408,4999.557356126237,4831.303022025835,4855.33935546875,2526900,0.0,0.0
2015-01-02,4951.483790977329,4951.483790977329,4807.265816482843,4903.4111328125,3375600,0.0,0.0
2015-01-02,4903.411411830357,5047.62939453125,4788.037025669643,5047.62939453125,10451500,0.0,0.0
2015-01-02,5047.629352072011,5672.573938519022,4999.556691576087,5528.35595703125,10776300,0.0,0.0
2015-01-02,5576.429069010417,5768.7197265625,5384.138411458333,5768.7197265625,10994500,0.0,0.0
2015-01-02,5864.864870233051,6057.155521716101,5528.3562301377115,5672.57421875,13113300,0.0,0.0
2015-01-02,5672.574507186181,5840.8288357891615,5432.211180610496,5696.61083984375,4751800,0.0,0.0
2015-01-02,5792.755875926907,5864.864870233051,5648.537887314618,5672.57421875,7142200,0.0,0.0
2015-01-02,5696.61065961977,5792.755987208288,5480.283672545601,5600.46533203125,4947200,0.0,0.0
2015-01-02,5600.46539250645,5648.538056819811,5215.88407799957,5239.92041015625,6486700,0.0,0.0
2015-01-02,5191.847549229452,5624.50151166524,5071.665892997289,5263.95654296875,8161400,0.0,0.0
2015-01-02,5143.774796586981,5312.029112363191,4975.520480810772,5215.8837890625,5857400,0.0,0.0
2015-01-02,5432.210580679087,5432.210580679087,4999.556640625,4999.556640625,4591700,0.0,0.0
2015-01-02,5095.701843537896,5384.137796945702,5095.701843537896,5312.02880859375,4883400,0.0,0.0
2015-01-02,5408.174676854212,5600.46533203125,5312.029349265692,5600.46533203125,5216600,0.0,0.0
2015-01-02,5552.393005371094,5624.502005440848,5384.138671875,5384.138671875,3511000,0.0,0.0
2015-01-02,5432.210727033944,5576.4287109375,5384.138065732758,5576.4287109375,4662900,0.0,0.0
2015-01-02,5576.428628472222,5624.5012890625,5384.137986111111,5408.17431640625,1816300,0.0,0.0
2015-01-02,5408.174826882102,5432.211159446023,5287.9931640625,5287.9931640625,1427400,0.0,0.0
2015-01-02,5384.138671875,5456.247671944754,5336.066005161831,5384.138671875,1170600,0.0,0.0
2015-01-02,5336.065138044401,5480.283114748304,5239.919820241799,5312.02880859375,2058400,0.0,0.0
2015-01-02,5384.138494318182,5432.211159446023,5263.956831498579,5287.9931640625,1730400,0.0,0.0
2015-01-02,5287.993735923424,5384.139076576576,5191.84839527027,5336.06640625,1521900,0.0,0.0
2015-01-02,5432.210340938807,5888.900590840743,5432.210340938807,5744.6826171875,16464100,0.0,0.0
2015-01-02,5840.828299386161,6153.300595238095,5624.501325334822,6057.1552734375,24512400,0.0,0.0
2015-01-02,6057.1550690406975,6778.24495821221,6009.082409762597,6201.373046875,46573700,0.0,0.0
2015-01-02,6297.518768310547,6417.700424194336,6081.191787719727,6153.30078125,11039500,0.0,0.0
2015-01-02,6201.373256138393,6273.48224748884,6057.1552734375,6057.1552734375,2891500,0.0,0.0
2015-01-02,6081.191570839185,6417.7001953125,6081.191570839185,6417.7001953125,9943400,0.0,0.0
2015-01-02,6489.809812035891,7283.0087890625,6465.773479398721,7283.0087890625,29683700,0.0,0.0
2015-01-02,7331.081410368411,7763.735395242611,7283.008745382388,7523.3720703125,26564900,0.0,0.0
2015-01-02,7475.2998046875,7667.590474904542,7307.045468247588,7475.2998046875,9053000,0.0,0.0
2015-01-02,7571.445051767294,7739.699386251012,7331.081716790554,7427.22705078125,9668800,0.0,0.0
2015-01-02,7427.227044092466,7475.29971104452,6970.5367080479455,7018.609375,11087400,0.0,0.0
2015-01-02,7042.645740709807,7403.190744500411,7042.645740709807,7307.04541015625,9925500,0.0,0.0
2015-01-02,7403.190340328841,7451.26300487643,7234.936014412276,7355.11767578125,5163800,0.0,0.0
2015-01-02,7355.117868405963,7859.880859375,7258.972536792813,7859.880859375,23513500,0.0,0.0
2015-01-02,7907.953872776631,7931.990206736439,7571.445197339328,7643.55419921875,13345300,0.0,0.0
2015-01-02,7667.5905889423075,7931.990264423077,7547.4089182692305,7811.80859375,9987500,0.0,0.0
2015-01-02,7835.84425805588,7931.989586375584,7691.626265576324,7715.66259765625,9232400,0.0,0.0
2015-01-02,7739.699505974265,7835.844841452205,7667.590504365809,7763.73583984375,5470700,0.0,0.0
2015-01-02,7763.7356283082245,7763.7356283082245,7331.081630445847,7379.154296875,9373400,0.0,0.0
2015-01-02,7379.154008055045,7475.299337150225,7210.899682138481,7355.11767578125,5948500,0.0,0.0
2015-01-02,7355.117605560201,7427.226601693144,7114.754285117057,7186.86328125,7013700,0.0,0.0
2015-01-02,7186.86322526871,7715.662526124602,7090.717897840366,7547.408203125,14139800,0.0,0.0
2015-01-02,7643.553936298077,7691.6266025641025,7427.226938100962,7499.3359375,6344700,0.0,0.0
2015-01-02,7547.408166956018,7691.626157407408,6994.572536892361,7138.79052734375,12954100,0.0,0.0
2015-01-02,7283.0088696961,7883.917192278287,7210.899870986238,7859.880859375,15438500,0.0,0.0
2015-01-02,7883.917452608859,8124.280789578642,7739.69945042699,8004.09912109375,14546100,0.0,0.0
2015-01-02,8028.134731558866,8484.82503065952,8028.134731558866,8268.498046875,15828400,0.0,0.0
2015-01-02,8268.499225583091,8436.753570289724,8004.099541044096,8244.462890625,12414300,0.0,0.0
2015-01-02,8244.46279725856,9398.20686218104,8220.426462572676,9302.0615234375,27257300,0.0,0.0
2015-01-02,9374.170209099264,9374.170209099264,8965.552533318014,8989.5888671875,10693700,0.0,0.0
2015-01-02,8989.587875164907,9350.132843420184,8893.442550296833,9109.76953125,11797600,0.0,0.0
2015-01-02,9229.950949367088,9590.49590832674,8917.478651602058,9494.3505859375,23965300,0.0,0.0
2015-01-02,9518.388329574742,9590.497332071522,9253.988653753222,9326.09765625,11554500,0.0,0.0
2015-01-02,9302.060150224936,9446.278137050129,9278.023819087402,9350.1328125,6031400,0.0,0.0
2015-01-02,9350.133640008224,9446.278973067434,9109.770307360197,9133.806640625,7962200,0.0,0.0
2015-01-02,9181.87910617618,9326.097102608268,9085.733775221457,9157.8427734375,5256600,0.0,0.0
2015-01-02,9157.842193684037,9278.02384976913,9061.696868815963,9109.76953125,5268000,0.0,0.0
2015-01-02,9109.769930164126,9205.915259242374,8941.515604277189,9061.697265625,6866700,0.0,0.0
2015-01-02,9085.734,9109.770333333334,8917.479666666668,9013.625,4097700,0.0,0.0
2015-01-02,9013.624974300987,9181.879307154604,8917.479641241776,9133.806640625,10010000,0.0,0.0
2015-01-02,9181.877945438508,9253.98693453881,8701.151351436492,8941.5146484375,10926300,0.0,0.0
2015-01-02,8941.51619944853,9037.66153492647,8701.152860753677,8989.5888671875,4800500,0.0,0.0
2015-01-02,9085.732432489809,9085.732432489809,8845.369140625,8845.369140625,5221700,0.0,0.0
2015-01-02,8893.706504564607,8990.377227440309,8579.526655218573,8603.6943359375,7653100,50.0,0.0
2015-01-02,8603.69379087936,8652.029149255088,8241.17860306141,8313.681640625,12002900,0.0,0.0
2015-01-02,8362.017528748243,8603.6943359375,8120.340721558989,8603.6943359375,7643600,0.0,0.0
2015-01-02,8676.1970078125,9111.2152421875,8652.029328125,9062.8798828125,15186400,0.0,0.0
2015-01-02,8942.041377314814,8942.041377314814,8434.520109953704,8482.85546875,16763600,0.0,0.0
2015-01-02,8313.681598814985,8313.681598814985,7902.8310546875,7902.8310546875,12281800,0.0,0.0
2015-01-02,7540.316371681416,8362.017514749263,7395.3102876106195,8192.84375,14040100,0.0,0.0
2015-01-02,8313.681142550144,8531.190242209885,8289.513464810172,8434.51953125,6221400,0.0,0.0
2015-01-02,8507.023369565217,8507.023369565217,8144.508169157609,8337.849609375,5524200,0.0,0.0
2015-01-02,8362.016539228724,9111.214552859043,8337.84886136968,9087.046875,21334900,0.0,0.0
2015-01-02,9038.71240234375,9111.215443004261,8458.688077059658,8507.0234375,15175200,0.0,0.0
2015-01-02,8531.190023009418,8942.040534032534,8386.183960295377,8821.2021484375,13439500,0.0,0.0
2015-01-02,8869.537605749309,8917.872960549033,8676.196186550414,8748.69921875,7487900,0.0,0.0
2015-01-02,8507.023733108108,8990.377354307433,8434.52068992821,8942.0419921875,13766500,0.0,0.0
2015-01-02,9038.71180785809,9207.885558272546,8748.69966429045,9111.21484375,15754000,0.0,0.0
2015-01-02,9038.711647727274,9062.879325929753,8579.525761880166,8772.8671875,10435800,0.0,0.0
2015-01-02,8845.370514251374,8917.873551253433,8700.364440247253,8797.03515625,4954100,0.0,0.0
2015-01-02,8893.706504564607,8917.874185283532,8603.6943359375,8603.6943359375,3985200,0.0,0.0
2015-01-02,8652.029037959293,8748.69975346722,8241.178497050612,8386.1845703125,5512500,0.0,0.0
2015-01-02,8386.185100757311,8748.700306841922,8289.51437913475,8676.197265625,7337800,0.0,0.0
2015-01-02,8772.868567131232,8772.868567131232,8627.862475112535,8724.533203125,1867600,0.0,0.0
2015-01-02,8724.531453565141,8724.531453565141,8507.02235915493,8579.525390625,2602500,0.0,0.0
2015-01-02,8603.693067781689,8652.02842209507,8531.19003631162,8579.525390625,3285500,0.0,0.0
2015-01-02,8579.526768325071,8700.365173512748,8531.19140625,8531.19140625,2249600,0.0,0.0
2015-01-02,8531.191117720171,8579.526478160511,8410.352716619318,8507.0234375,2718300,0.0,0.0
2015-01-02,8555.358974499648,8603.6943359375,8507.023613061798,8603.6943359375,1835800,0.0,0.0
2015-01-02,8603.693756620763,8700.364472987289,8531.190719345868,8555.3583984375,2224200,0.0,0.0
2015-01-02,8579.526186342593,8627.861545138889,8482.85546875,8482.85546875,3361800,0.0,0.0
2015-01-02,8555.358729619566,8555.358729619566,8313.681929347826,8337.849609375,8167100,0.0,0.0
2015-01-02,8337.849392361111,8507.023148148148,8337.849392361111,8482.85546875,4201400,0.0,0.0
2015-01-02,8507.023074127907,8531.19075331577,8313.681640625,8313.681640625,4053300,0.0,0.0
2015-01-02,8313.68232962828,8386.185373200618,8217.01160486516,8289.5146484375,3454300,0.0,0.0
2015-01-02,8313.681640625,8337.849319812864,8265.346282249273,8313.681640625,2541600,0.0,0.0
2015-01-02,8313.681245484104,8410.351957640896,8265.345889405708,8362.0166015625,2593500,0.0,0.0
2015-01-02,8434.519477139676,9207.885159857355,8362.016444384895,9159.5498046875,27886700,0.0,0.0
2015-01-02,9159.551298253677,9232.054342830883,8821.203756893383,9038.712890625,15349000,0.0,0.0
2015-01-02,9038.711242508562,9062.878919627568,8772.866794199486,8821.2021484375,5126300,0.0,0.0
2015-01-02,8845.371613140582,8990.37770515928,8700.365521121885,8724.533203125,4160600,0.0,0.0
2015-01-02,8724.531439961473,8942.040534032534,8603.693054366438,8821.2021484375,6424400,0.0,0.0
2015-01-02,8724.532119247939,8869.53819325206,8652.02908224588,8797.03515625,5800900,0.0,0.0
2015-01-02,8869.538267562331,9087.047380390835,8821.202909155998,8966.208984375,5818200,0.0,0.0
2015-01-02,9038.71258887816,9038.71258887816,8579.526655218573,8603.6943359375,5772800,0.0,0.0
2015-01-02,8748.699017068615,8893.705078125,8724.531340225883,8893.705078125,4339800,0.0,0.0
2015-01-02,8917.874592259988,9377.060546875,8821.203864972616,9377.060546875,14070600,0.0,0.0
2015-01-02,9401.227940285853,9425.395621366279,9111.215767320737,9352.892578125,8309600,0.0,0.0
2015-01-02,9377.060082816579,9449.563124694027,9256.2216796875,9256.2216796875,4649500,0.0,0.0
2015-01-02,9377.059606481482,9377.059606481482,9014.54441550926,9135.3828125,6820500,0.0,0.0
2015-01-02,9135.38344066723,9159.551121727196,8942.0419921875,8942.0419921875,3491100,0.0,0.0
2015-01-02,8942.040807845744,9232.052942154254,8845.370096409573,9087.046875,4918900,0.0,0.0
2015-01-02,9232.052750126008,9232.052750126008,8966.20829920615,8990.3759765625,4205300,0.0,0.0
2015-01-02,9087.046685987903,9232.052750126008,8966.20829920615,8990.3759765625,13855600,0.0,0.0
2015-01-02,8990.37711089833,9014.54479130397,8652.02958521936,8676.197265625,20300800,0.0,0.0
2015-01-02,8700.36377640845,8797.03448503521,8555.35771346831,8579.525390625,16441400,0.0,0.0
2015-01-02,8579.526655218573,8700.365058813202,8579.526655218573,8603.6943359375,5169400,0.0,0.0
2015-01-02,8603.6943359375,8676.197378094275,8555.358974499648,8603.6943359375,10352100,0.0,0.0
2015-01-02,8724.531439961473,8917.872856913527,8724.531439961473,8821.2021484375,18312600,0.0,0.0
2015-01-02,8893.705685763889,8917.873364257812,8652.028900824653,8700.3642578125,8493400,0.0,0.0
2015-01-02,8700.36384828629,9038.7113312752,8700.36384828629,8990.3759765625,18049300,0.0,0.0
2015-01-02,9038.711623450068,9232.053048550604,8990.376267174934,9014.5439453125,22670000,0.0,0.0
2015-01-02,9038.711899990994,9111.214936621938,8386.1845703125,8386.1845703125,29229800,0.0,0.0
2015-01-02,8507.022704423593,9111.214657862769,8482.855026286026,9014.5439453125,23634000,0.0,0.0
2015-01-02,9062.879486488728,9232.053236903183,8893.705736074271,9111.21484375,20872500,0.0,0.0
2015-01-02,9183.71897977941,9232.054342830883,9014.545209099264,9038.712890625,7882900,0.0,0.0
2015-01-02,9014.544309280676,9352.89181686762,8893.705913713911,9207.8857421875,20815300,0.0,0.0
2015-01-02,9256.22088277565,10802.952309662442,9232.053204230542,10247.095703125,47470000,0.0,0.0
2015-01-02,10392.102472111406,10609.611593620715,10029.587269595891,10222.9287109375,21177900,0.0,0.0
2015-01-02,10247.094437782167,10899.621677923957,10198.759086660553,10706.2802734375,20761600,0.0,0.0
2015-01-02,10851.288884528329,10899.624247042932,10319.599896867698,10343.767578125,8663000,0.0,0.0
2015-01-02,10367.935145827292,10706.282679723754,10198.76137887906,10416.2705078125,9187800,0.0,0.0
2015-01-02,10416.269820601852,10537.108217592593,10174.59302662037,10440.4375,8313000,0.0,0.0
2015-01-02,10464.6044921875,10875.455014975461,10392.10145875433,10464.6044921875,11718300,0.0,0.0
2015-01-02,10512.939781775842,10730.448880709135,9860.412484975961,10053.75390625,12016500,0.0,0.0
2015-01-02,10077.921583909254,10343.766038161059,10053.75390625,10053.75390625,7996500,0.0,0.0
2015-01-02,10150.4248046875,10247.095517113095,10077.921770368304,10150.4248046875,5832800,0.0,0.0
2015-01-02,10150.425347222223,10222.928385416666,9473.730324074075,9787.91015625,7856300,0.0,0.0
2015-01-02,9860.412846403302,10343.766417305425,9425.394632591391,10247.095703125,10908200,0.0,0.0
2015-01-02,10440.437181122448,10827.120039682539,10222.928073182396,10657.9462890625,18689700,0.0,0.0
2015-01-02,10827.11987704918,10851.287555346165,10150.424884733606,10319.5986328125,12662500,0.0,0.0
2015-01-02,10343.766336930456,10392.101693645083,9812.077413069544,10077.921875,12404500,0.0,0.0
2015-01-02,10343.766675646551,10537.108108836208,10053.754525862068,10512.9404296875,11366300,0.0,0.0
2015-01-02,10440.437571184511,10802.952764628417,10295.431493806947,10609.611328125,8172000,0.0,0.0
2015-01-02,10609.611255787036,10730.449652777777,10102.089988425925,10440.4375,8768400,0.0,0.0
2015-01-02,10633.778378008752,11068.796584381838,10561.275343613239,11044.62890625,18223900,0.0,0.0
2015-01-02,11068.79640234375,12083.8388671875,11068.79640234375,12083.8388671875,19557000,0.0,0.0
2015-01-02,12132.175243144133,12543.025799186862,11431.31252989477,11842.1630859375,16585700,0.0,0.0
2015-01-02,11793.827726403062,12253.01364198023,11431.31252989477,11842.1630859375,11647600,0.0,0.0
2015-01-02,12132.175159305167,13123.050022913756,11745.492285701815,12978.0439453125,19223100,0.0,0.0
2015-01-02,13050.54614388369,13606.402738900957,12639.695617131796,13558.0673828125,15776800,0.0,0.0
2015-01-02,13558.068255717528,13823.912731319831,12760.534828910613,12978.0439453125,10406500,0.0,0.0
2015-01-02,12567.192421875001,13292.222753906251,12083.8388671875,12083.8388671875,18532000,0.0,0.0
2015-01-02,12083.839132827788,13026.378585188355,11890.497706702543,12349.68359375,13256100,0.0,0.0
2015-01-02,12470.522065033783,13509.732237119932,12470.522065033783,13413.0615234375,12549100,0.0,0.0
2015-01-02,13533.90064912684,13727.242086971508,13123.050093706917,13147.2177734375,5543500,0.0,0.0
2015-01-02,13050.545935997596,13171.384324293871,12494.689349834736,12567.1923828125,15138300,0.0,0.0
2015-01-02,12663.86382783349,13195.55276717001,12083.839530375466,12953.8759765625,18118700,0.0,0.0
2015-01-02,12953.875854492188,13171.384963989258,12349.683883666992,12373.8515625,10798000,0.0,0.0
2015-01-02,12615.527533121436,12760.533596720532,12083.83863325808,12712.1982421875,10174600,0.0,0.0
2015-01-02,12543.025314331055,12881.372817993164,12228.845489501953,12373.8515625,7730200,0.0,0.0
2015-01-02,12663.862902737403,12881.371998395107,12156.341679536095,12470.521484375,9657000,0.0,0.0
2015-01-02,12470.523076596468,13437.230291836504,12083.840190500452,13340.5595703125,16944700,0.0,0.0
2015-01-02,13533.899970794393,13678.906041910046,12663.863544100468,12929.7080078125,14618100,0.0,0.0
2015-01-02,12929.708441010396,13195.552913629303,12591.360930404517,12639.6962890625,8025500,0.0,0.0
2015-01-02,12760.534657155025,15032.296508997018,12760.534657155025,14186.427734375,70173800,0.0,0.0
2015-01-02,14428.10463946084,14476.439998387006,13364.726743085166,13461.3974609375,18307100,0.0,0.0
2015-01-02,13533.90007139719,14283.098111063819,13533.90007139719,13751.4091796875,24002100,0.0,0.0
2015-01-02,13751.409209386182,13968.918318146243,13364.726349368291,13509.732421875,9598100,0.0,0.0
2015-01-02,13533.89970476827,13751.408807166332,13388.893636502897,13558.0673828125,4879600,0.0,0.0
2015-01-02,13630.571577710176,13703.074618017146,13413.06245678927,13654.7392578125,2947100,0.0,0.0
2015-01-02,13823.913000158362,14428.105001913535,13751.409959947741,14307.2666015625,11245500,0.0,0.0
2015-01-02,14452.272794195671,14452.272794195671,14113.925270585738,14234.763671875,5160300,0.0,0.0
2015-01-02,14234.763580268253,14234.763580268253,13630.571577710176,13654.7392578125,5522100,0.0,0.0
2015-01-02,13678.906576105252,13896.415691273003,13437.229781474416,13461.3974609375,4944400,0.0,0.0
2015-01-02,13413.062102011332,13654.738896642168,13268.056025232832,13461.3974609375,3845500,0.0,0.0
2015-01-02,13654.739147777289,14017.254346390844,13654.739147777289,13727.2421875,8390000,0.0,0.0
