Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,5557.317213275726,5610.076553908091,5544.127378117635,5596.88671875,49211000,0.0,0.0
2015-01-02,5614.473315121624,5618.869926958055,5544.127525738738,5574.90380859375,42983000,0.0,0.0
2015-01-02,5596.886597419507,5803.52734375,5574.903539299242,5803.52734375,68326000,0.0,0.0
2015-01-02,5768.355177059277,5803.5280744803695,5649.646648263087,5711.19921875,52292500,0.0,0.0
2015-01-02,5715.595586404383,5750.768482320717,5517.748046875,5517.748046875,97032000,0.0,0.0
2015-01-02,5522.144279620398,5733.181640625,5486.9713861196315,5733.181640625,67446000,0.0,0.0
2015-01-02,5733.182349334693,5768.355247183372,5596.887370171061,5658.43994140625,66065000,0.0,0.0
2015-01-02,5684.819904221755,5715.59619140625,5539.731693209134,5715.59619140625,68208500,0.0,0.0
2015-01-02,5671.629719031642,5671.629719031642,5508.9550681756955,5610.0771484375,80613500,0.0,0.0
2015-01-02,5570.507625655703,5592.490686530429,5451.79909693218,5526.54150390625,64249500,0.0,0.0
2015-01-02,5526.542173703261,5592.491364320245,5526.542173703261,5570.50830078125,39649000,0.0,0.0
2015-01-02,5539.731386671838,5557.317835518415,5460.59236686224,5491.36865234375,49285000,0.0,0.0
2015-01-02,5469.3849521971815,5469.3849521971815,5108.86279296875,5108.86279296875,175735000,0.0,0.0
2015-01-02,5100.070071046783,5253.9514956042285,4941.792034359124,5192.39892578125,403032500,0.0,0.0
2015-01-02,5275.934271694215,5377.056345235021,5262.744436014979,5319.900390625,138115000,0.0,0.0
2015-01-02,5311.108135132253,5363.867487468004,5152.830078125,5152.830078125,170087000,0.0,0.0
2015-01-02,5152.829471807066,5161.622696161685,5051.70739172894,5056.10400390625,158565500,0.0,0.0
2015-01-02,5056.103388357949,5148.432232841008,4981.360990443093,5060.5,138796000,0.0,0.0
2015-01-02,5012.1380214115225,5042.914307507909,4897.826101624944,4950.58544921875,316912000,0.0,0.0
2015-01-02,4959.37833477364,5042.913962752983,4919.808826783425,4928.60205078125,112443000,0.0,0.0
2015-01-02,4853.8596975344035,4893.429205938217,4774.720680726778,4792.30712890625,163442500,0.0,0.0
2015-01-02,4792.306705374375,4911.015220094658,4770.323647092841,4840.66943359375,100517000,0.0,0.0
2015-01-02,4774.720808044938,4867.049663449122,4739.547910748106,4787.91064453125,88618500,0.0,0.0
2015-01-02,4818.686149175579,4946.187881224933,4801.0997033756685,4932.998046875,100705000,0.0,0.0
2015-01-02,4968.171911300147,5007.741422098114,4836.273541973595,4849.46337890625,93522000,0.0,0.0
2015-01-02,4902.221996782045,4954.9813366577255,4801.099928686989,4840.66943359375,117778500,0.0,0.0
2015-01-02,4893.429491106434,4893.429491106434,4765.927734375,4765.927734375,107377000,0.0,0.0
2015-01-02,4823.083280881817,4897.82568359375,4818.686668957585,4897.82568359375,56893000,0.0,0.0
2015-01-02,4889.032161813124,4893.428773469431,4783.513482061762,4840.66943359375,66848000,0.0,0.0
2015-01-02,4849.462275408316,4889.031777202219,4801.099550993546,4853.85888671875,58291000,0.0,0.0
2015-01-02,4950.585127124452,5025.327531352796,4924.20545504386,5012.1376953125,141955500,0.0,0.0
2015-01-02,4924.205039096438,5060.5,4906.618592528236,5060.5,89937500,0.0,0.0
2015-01-02,5091.276622310229,5100.069846182959,5020.9308313283955,5082.4833984375,77384500,0.0,0.0
2015-01-02,5056.104339995942,5078.08740234375,5029.724665178571,5078.08740234375,54250500,0.0,0.0
2015-01-02,5135.242294246371,5166.018575119422,5126.449071139784,5148.43212890625,82918500,0.0,0.0
2015-01-02,5135.242294246371,5152.828740459543,5073.6897325002665,5148.43212890625,48250500,0.0,0.0
2015-01-02,5135.243094544491,5188.00244140625,5108.863421113612,5188.00244140625,83117500,0.0,0.0
2015-01-02,5166.019391560204,5170.416003808341,5064.897309853069,5086.88037109375,82067000,0.0,0.0
2015-01-02,5086.880032433404,5091.276644388835,5038.517300923665,5064.89697265625,89051500,0.0,0.0
2015-01-02,5056.1040742518535,5188.00244140625,5020.931176344015,5188.00244140625,56871500,0.0,0.0
2015-01-02,5170.415980297157,5170.415980297157,5086.880347962425,5104.466796875,74995500,0.0,0.0
2015-01-02,5152.829189419334,5157.225801355698,5038.517279073854,5082.4833984375,77944000,0.0,0.0
2015-01-02,5047.310481209591,5100.06982421875,5016.5341977875805,5100.06982421875,96872500,0.0,0.0
2015-01-02,5135.24349409662,5135.24349409662,5056.104467646502,5073.69091796875,66328000,0.0,0.0
2015-01-02,5034.121230200049,5130.846703618739,5034.121230200049,5113.26025390625,70452500,0.0,0.0
2015-01-02,5113.260406546848,5126.450244224957,5060.501055834413,5091.27734375,89482000,0.0,0.0
2015-01-02,5064.896907216495,5122.052861898625,5029.724012027491,5117.65625,151006500,0.0,0.0
2015-01-02,5135.242863964347,5183.605596416066,5130.846251923282,5179.208984375,78152000,0.0,0.0
2015-01-02,5188.002040378006,5223.17493556701,5086.879966709622,5117.65625,78626000,0.0,0.0
2015-01-02,5188.0028661712395,5434.213171684451,5188.0028661712395,5407.83349609375,161090000,0.0,0.0
2015-01-02,5416.625824652778,5539.73095703125,5328.693587239583,5539.73095703125,137303500,0.0,0.0
2015-01-02,5539.731340431086,5627.6635839299925,5464.988933457016,5526.54150390625,82739500,0.0,0.0
2015-01-02,5623.26687169958,5803.527967664931,5610.077035409433,5698.00927734375,191073500,0.0,0.0
2015-01-02,5750.76904296875,5772.75210505961,5698.009693950688,5750.76904296875,131383500,0.0,0.0
2015-01-02,5636.4567757009345,5711.199182242991,5632.060163551402,5645.25,83082500,0.0,0.0
2015-01-02,5645.249789099179,5671.629461010857,5557.317549393584,5618.8701171875,82374500,0.0,0.0
2015-01-02,5702.405889440466,5702.405889440466,5614.473647506149,5698.00927734375,54905000,0.0,0.0
2015-01-02,5715.5949203840655,5772.750869587906,5706.801697429628,5759.56103515625,119784000,0.0,0.0
2015-01-02,5759.562475474458,5781.545538357948,5750.769250321062,5777.14892578125,99789000,0.0,0.0
2015-01-02,5733.182144038171,5838.700833805745,5728.785531964521,5816.7177734375,147346500,0.0,0.0
2015-01-02,5838.700236742424,5847.49345999053,5759.561227509469,5803.52734375,68468500,0.0,0.0
2015-01-02,5803.52734375,5812.320566998106,5759.561227509469,5803.52734375,75265500,0.0,0.0
2015-01-02,5803.5272574733435,5803.5272574733435,5755.164530327732,5772.7509765625,72349500,0.0,0.0
2015-01-02,5785.940848649571,5790.33746023669,5610.076385164782,5636.4560546875,170140500,0.0,0.0
2015-01-02,5583.697362829138,5706.802501537182,5539.7312418619795,5698.00927734375,64339000,0.0,0.0
2015-01-02,5698.00926243148,5706.802486601899,5610.077020727291,5614.4736328125,87361500,0.0,0.0
2015-01-02,5614.474846630112,5627.664685737309,5394.644194843499,5456.19677734375,393091500,0.0,0.0
2015-01-02,5469.385660489152,5658.439987981944,5469.385660489152,5623.26708984375,114563500,0.0,0.0
2015-01-02,5680.42261839874,5702.4056780674655,5574.903931988856,5671.62939453125,93897500,0.0,0.0
2015-01-02,5715.5957484762,5737.578809047262,5649.646566763013,5680.4228515625,98210000,0.0,0.0
2015-01-02,5680.422684981417,5684.819296966696,5592.490445275822,5618.8701171875,64995500,0.0,0.0
2015-01-02,5715.595193874617,5785.94098087615,5698.008747124233,5733.181640625,96636000,0.0,0.0
2015-01-02,5733.181917493259,5733.181917493259,5649.6462913948135,5706.80224609375,70561500,19.6,0.0
2015-01-02,5812.288385218631,5821.1082461977185,5768.1890803231945,5799.05859375,151420500,0.0,0.0
2015-01-02,5821.108626809577,5979.866134813475,5816.698696031691,5940.1767578125,214160000,0.0,0.0
2015-01-02,5997.505298066349,6023.9648802637,5993.0953677001235,6015.14501953125,179785500,0.0,0.0
2015-01-02,6023.964990450111,6085.704016706554,5825.518120340114,5988.685546875,164024500,0.0,0.0
2015-01-02,6050.423511971672,6129.80224609375,6032.7837932778775,6129.80224609375,138674000,0.0,0.0
2015-01-02,6143.032823624505,6173.90233530101,6015.144846678983,6116.5732421875,91920000,0.0,0.0
2015-01-02,6116.572496481503,6116.572496481503,5957.815027214499,5997.50439453125,147238500,0.0,0.0
2015-01-02,6076.884500394629,6076.884500394629,5997.505747849561,6023.96533203125,93692500,0.0,0.0
2015-01-02,5944.585783344192,6015.144665045607,5918.126202706162,5922.5361328125,61790500,0.0,0.0
2015-01-02,6090.113941246515,6090.113941246515,5838.747906017658,5931.3564453125,76948000,0.0,0.0
2015-01-02,5988.68558360412,6015.145166447732,5874.027391281803,5979.86572265625,60234000,0.0,0.0
2015-01-02,5975.455113852896,6006.324623666158,5944.585604039634,5966.63525390625,34212500,0.0,0.0
2015-01-02,5997.50548144387,5997.50548144387,5909.3068714226365,5971.0458984375,52675500,0.0,0.0
2015-01-02,5997.505486466715,6046.01472201902,5926.946598390637,6028.375,47937000,0.0,0.0
2015-01-02,6050.423981014193,6253.28076171875,6041.604120983559,6253.28076171875,104831000,0.0,0.0
2015-01-02,6218.001600887554,6240.051251954531,6068.063973632109,6125.39306640625,89753500,0.0,0.0
2015-01-02,6173.9022259736175,6218.001527587715,6094.523483068243,6143.03271484375,71360000,0.0,0.0
2015-01-02,6204.772161735373,6244.4615359042555,6151.852996176862,6218.001953125,75033500,0.0,0.0
2015-01-02,6306.200221238938,6491.417290673928,6301.790291014296,6478.1875,169034500,0.0,0.0
2015-01-02,6478.187436237015,6509.056947505674,6315.02001953125,6315.02001953125,95235000,0.0,0.0
2015-01-02,6389.988979725355,6416.448561421941,6235.641419828608,6279.74072265625,76581500,0.0,0.0
2015-01-02,6218.000592614851,6253.280028601318,6169.491368133458,6191.541015625,89319500,0.0,0.0
2015-01-02,6257.6914339812865,6262.101364519681,6032.784976523185,6134.21337890625,89853500,0.0,0.0
2015-01-02,6134.213023325031,6284.150652939014,6037.194557104218,6279.74072265625,86343000,0.0,0.0
2015-01-02,6279.741058844256,6279.741058844256,6178.312656910677,6257.69140625,73777000,0.0,0.0
2015-01-02,6319.430433513919,6434.088627004052,6235.641753655744,6257.69140625,107216000,0.0,0.0
2015-01-02,6420.8584087897525,6438.498129693022,6226.821478853799,6240.05126953125,66428000,0.0,0.0
2015-01-02,6240.0519833322305,6315.020805746823,6240.0519833322305,6244.4619140625,80829000,0.0,0.0
2015-01-02,6350.299173773987,6350.299173773987,6173.901974502487,6204.771484375,76836500,0.0,0.0
2015-01-02,6134.213139419332,6173.902512715359,6015.14501953125,6015.14501953125,98658000,0.0,0.0
2015-01-02,6015.145129556333,6112.163599387887,5913.71672927789,5988.685546875,97920000,0.0,0.0
2015-01-02,5988.686110875226,6107.7542441547785,5988.686110875226,6085.70458984375,104627000,0.0,0.0
2015-01-02,6085.703630616679,6173.90223395895,5962.2255859375,5962.2255859375,132762500,0.0,0.0
2015-01-02,5962.225855136547,6103.343626855755,5816.698153051113,6015.14501953125,113129000,0.0,0.0
2015-01-02,6143.03207469267,6156.261863798254,5997.50439453125,5997.50439453125,86741000,0.0,0.0
2015-01-02,6173.901742788462,6173.901742788462,6019.55419921875,6019.55419921875,67291000,0.0,0.0
2015-01-02,6103.3427584792125,6173.901634299781,6028.373952919857,6046.013671875,80950500,0.0,0.0
2015-01-02,6059.2447062262745,6129.803596546231,6046.014914291282,6098.93408203125,51602000,0.0,0.0
2015-01-02,6218.00194183526,6222.411872290462,6068.064306358381,6103.34375,45604000,0.0,0.0
2015-01-02,6173.902416502507,6200.361998287518,6134.213043824991,6156.2626953125,75574000,0.0,0.0
2015-01-02,6218.00194183526,6218.00194183526,6085.704028179191,6103.34375,44984500,0.0,0.0
2015-01-02,6160.672003457712,6160.672003457712,6032.784037745276,6068.0634765625,36926000,0.0,0.0
2015-01-02,6023.963972742417,6076.883129164752,5926.945519301471,5997.50439453125,83922000,0.0,0.0
2015-01-02,6068.063749549711,6125.392840206795,6023.964449044263,6120.98291015625,47221000,0.0,0.0
2015-01-02,6076.884728119339,6138.623760190218,6041.605281221694,6085.70458984375,66011500,0.0,0.0
2015-01-02,6041.605165703879,6085.70447348274,5940.1767578125,5940.1767578125,91204000,0.0,0.0
2015-01-02,5979.864830872253,6041.6038483001375,5962.225111607143,6019.55419921875,70487500,0.0,0.0
2015-01-02,6085.704016706554,6120.9834602816645,5988.685546875,5988.685546875,68913000,0.0,0.0
2015-01-02,6015.144269402473,6037.19391848386,5975.454901055975,6019.55419921875,58360000,0.0,0.0
2015-01-02,6019.555054164731,6028.374915049953,5931.3564453125,5931.3564453125,71869000,0.0,0.0
2015-01-02,5944.586310356078,5971.045893339859,5891.667144388516,5913.716796875,78688000,0.0,0.0
2015-01-02,5913.716534542078,6006.325070877189,5860.797370922015,5918.12646484375,173631500,0.0,0.0
2015-01-02,6023.964320467751,6213.59130859375,5997.50474072924,6213.59130859375,205539000,0.0,0.0
2015-01-02,6279.740862214897,6315.020305261048,6173.902533076443,6187.13232421875,81446500,0.0,0.0
2015-01-02,6231.231929757255,6248.871652134487,6173.90283203125,6173.90283203125,84470000,0.0,0.0
2015-01-02,6090.113709222703,6173.9023844401045,5926.9462890625,5926.9462890625,120802500,0.0,0.0
2015-01-02,5926.945519301471,6107.7526370777805,5926.945519301471,5997.50439453125,111871500,0.0,0.0
2015-01-02,6129.803081694104,6129.803081694104,5926.9462890625,5926.9462890625,90883000,0.0,0.0
2015-01-02,5909.306248817184,5922.536038926476,5821.1076480885695,5825.517578125,135582000,0.0,0.0
2015-01-02,5926.94658836689,5926.94658836689,5838.7479784209545,5913.716796875,50302000,0.0,0.0
2015-01-02,6063.65371331936,6068.063643292683,5922.535954173018,5966.63525390625,74328000,0.0,0.0
2015-01-02,6010.734419688907,6015.144349563953,5878.4365234375,5878.4365234375,57416000,0.0,0.0
2015-01-02,5918.126530807783,5918.126530807783,5838.747784492924,5843.15771484375,70755500,0.0,0.0
2015-01-02,5865.207176035363,5878.436966657999,5825.517804167454,5829.927734375,71474500,0.0,0.0
2015-01-02,5838.7479784209545,5926.94658836689,5829.928117426361,5913.716796875,70067500,0.0,0.0
2015-01-02,5971.045446271727,5971.045446271727,5843.157471425435,5962.2255859375,125853000,0.0,0.0
2015-01-02,5856.3872793145765,5891.666720756231,5829.927698233337,5838.74755859375,67523500,0.0,0.0
2015-01-02,5926.94661557502,5926.94661557502,5781.418908496168,5790.23876953125,127762500,0.0,0.0
2015-01-02,5746.139188967876,5777.008701111218,5662.3505131502325,5679.990234375,152050000,0.0,0.0
2015-01-02,5644.710066718995,5679.989504635989,5582.971050364256,5618.25048828125,119101500,0.0,0.0
2015-01-02,5618.251542862188,5684.400501373125,5556.512514918648,5657.94091796875,134467500,0.0,0.0
2015-01-02,5653.5309459758255,5746.139487212559,5609.431640625,5609.431640625,113370500,0.0,0.0
2015-01-02,5618.251130033229,5693.2199441702505,5618.251130033229,5640.30078125,83115500,0.0,0.0
2015-01-02,5635.891020181768,5640.300950557497,5419.804431771043,5481.54345703125,223390500,0.0,0.0
2015-01-02,5481.5429330603665,5530.052162556476,5428.623773610065,5490.36279296875,112286000,0.0,0.0
2015-01-02,5512.412200605453,5547.691638689328,5428.62353515625,5428.62353515625,73311500,0.0,0.0
2015-01-02,5410.985238699437,5441.8547551386355,5362.475998580698,5437.44482421875,80215000,0.0,0.0
2015-01-02,5428.623926171875,5534.462248046875,5410.984205859375,5512.41259765625,107908000,0.0,0.0
2015-01-02,5544.966206321312,5558.381447143057,5477.890002212586,5486.83349609375,123697500,86.4,0.0
2015-01-02,5647.816987462198,5652.288734879033,5495.777575289819,5544.966796875,116961000,0.0,0.0
2015-01-02,5629.929868643086,5629.929868643086,5419.757744873248,5424.2294921875,110411500,0.0,0.0
2015-01-02,5410.814644368489,5419.7581396484375,5348.210177408854,5366.09716796875,119211500,0.0,0.0
2015-01-02,5460.004109926398,5638.8740234375,5419.7583793864,5638.8740234375,135519500,0.0,0.0
2015-01-02,5638.873875320337,5643.345623040655,5527.0801823124,5616.51513671875,102686500,0.0,0.0
2015-01-02,5697.007160420817,5697.007160420817,5558.382967349353,5612.0439453125,79293500,0.0,0.0
2015-01-02,5612.043525172572,5616.515273001395,5571.797794713168,5607.57177734375,47095000,0.0,0.0
2015-01-02,5544.967296511628,5589.6847747093025,5531.552053052325,5576.26953125,72721000,0.0,0.0
2015-01-02,5544.9672736719385,5567.32601267868,5513.6650390625,5513.6650390625,68397000,0.0,0.0
2015-01-02,5544.967568382945,5612.0437889682225,5527.080576226871,5558.3828125,63758000,0.0,0.0
2015-01-02,5616.515585265062,5719.36579104619,5567.3263564132185,5714.89404296875,108498500,0.0,0.0
2015-01-02,5719.364768235381,5723.836515513126,5616.514580847255,5620.986328125,108742000,0.0,0.0
2015-01-02,5697.006360997268,5755.1390789666275,5683.591118388954,5728.30859375,132650000,0.0,0.0
2015-01-02,5723.836530854431,5728.30827814416,5647.81682692902,5652.28857421875,87660000,0.0,0.0
2015-01-02,5777.498240359302,5777.498240359302,5688.063283078198,5732.78076171875,57355000,0.0,0.0
2015-01-02,5768.554321574941,5768.554321574941,5705.9498560694765,5728.30859375,65829500,0.0,0.0
2015-01-02,5795.385508362676,5795.385508362676,5674.648310271787,5714.89404296875,42065500,0.0,0.0
2015-01-02,5679.119922637939,5750.667890167237,5670.1764266967775,5723.83740234375,50123500,0.0,0.0
2015-01-02,5741.724053076362,5750.667548486138,5723.837062256809,5746.19580078125,51685000,0.0,0.0
2015-01-02,5723.837062256809,5768.55453930569,5723.837062256809,5746.19580078125,38115500,0.0,0.0
2015-01-02,5777.4983779907225,5777.4983779907225,5710.422158432007,5723.83740234375,48864000,0.0,0.0
2015-01-02,5723.837130062305,5741.72412109375,5719.365382304444,5741.72412109375,68180500,0.0,0.0
2015-01-02,5723.836323302469,5795.38427734375,5638.873127878448,5795.38427734375,70680000,0.0,0.0
2015-01-02,5813.27197265625,5813.27197265625,5701.478280874399,5813.27197265625,129058500,0.0,0.0
2015-01-02,5723.83753912363,5773.026767975474,5692.535302581548,5714.89404296875,73563000,0.0,0.0
2015-01-02,5705.950674743893,5723.837667454689,5665.704941144601,5674.6484375,64912500,0.0,0.0
2015-01-02,5714.893201869857,5755.138928643588,5679.119222515429,5705.94970703125,64950000,0.0,0.0
2015-01-02,5768.554940853479,5768.554940853479,5598.6285162391905,5688.0634765625,92620000,0.0,0.0
2015-01-02,5683.590737323987,5705.949473505435,5625.458023252223,5656.76025390625,59210000,0.0,0.0
2015-01-02,5634.402084050453,5759.611019251574,5634.402084050453,5683.59130859375,87470000,0.0,0.0
2015-01-02,5759.611203523724,5795.385186154306,5607.57177734375,5607.57177734375,537971500,0.0,0.0
2015-01-02,5661.232286326893,5697.006266019322,5661.232286326893,5670.17578125,102108500,0.0,0.0
2015-01-02,5688.06278492647,5714.893269761029,5656.760552619485,5701.47802734375,101442000,0.0,0.0
2015-01-02,5813.271469269625,5826.686711121785,5741.723512724768,5781.96923828125,141732500,0.0,0.0
2015-01-02,5808.799847966974,5902.70654296875,5750.667132013495,5902.70654296875,133810500,0.0,0.0
2015-01-02,5920.594296162614,5920.594296162614,5813.272345174772,5884.8203125,62108500,0.0,0.0
2015-01-02,5866.9325349349165,5875.876029652804,5750.6671036023645,5840.10205078125,62576000,0.0,0.0
2015-01-02,5880.348661668934,5880.348661668934,5750.66796875,5750.66796875,64348000,0.0,0.0
2015-01-02,5688.0626405771445,5844.573798140194,5688.0626405771445,5840.10205078125,77198000,0.0,0.0
2015-01-02,5862.461031910876,5920.59375,5804.328313821752,5920.59375,73262500,0.0,0.0
2015-01-02,5875.876358433153,5884.819853651468,5777.497911031684,5786.44140625,72780500,0.0,0.0
2015-01-02,5831.159214727964,5831.159214727964,5723.83726599064,5732.78076171875,61478500,0.0,0.0
2015-01-02,5764.082668204212,5786.44140625,5728.30868733095,5786.44140625,87799000,0.0,0.0
2015-01-02,5741.724109240407,5755.139352486296,5688.063136256852,5710.421875,48984000,0.0,0.0
2015-01-02,5714.89339269846,5714.89339269846,5612.043198620162,5661.232421875,68448500,0.0,0.0
2015-01-02,5634.401517724802,5674.647242851408,5616.514528779644,5656.76025390625,118043000,0.0,0.0
2015-01-02,5634.4015546875,5634.4015546875,5553.91010390625,5589.68408203125,60823500,0.0,0.0
2015-01-02,5589.684326942035,5714.893255865536,5580.740832018928,5670.17578125,65824000,0.0,0.0
2015-01-02,5629.929587178973,5670.175310995184,5571.796875,5571.796875,52451000,0.0,0.0
2015-01-02,5643.345598549467,5643.345598549467,5544.967149129428,5553.91064453125,56010000,0.0,0.0
2015-01-02,5571.797417710016,5598.627902867528,5536.0234375,5536.0234375,68939500,0.0,0.0
2015-01-02,5455.532843466143,5500.250325789637,5415.287109375,5415.287109375,84420500,0.0,0.0
2015-01-02,5410.815009660619,5446.588993195564,5401.871513776882,5406.34326171875,53704000,0.0,0.0
2015-01-02,5366.0978021265555,5428.702276484699,5366.0978021265555,5388.45654296875,65795000,0.0,0.0
2015-01-02,5419.758780147821,5433.174024653138,5366.0978021265555,5388.45654296875,58153000,0.0,0.0
2015-01-02,5428.701740202357,5491.306208376024,5401.871253842213,5455.5322265625,67392500,0.0,0.0
2015-01-02,5455.532090706833,5482.362576398834,5428.701605014832,5464.4755859375,39710500,0.0,0.0
2015-01-02,5464.476339930842,5464.476339930842,5415.287109375,5415.287109375,34279500,0.0,0.0
2015-01-02,5527.079680415292,5527.079680415292,5392.927260987737,5424.2294921875,35595000,0.0,0.0
2015-01-02,5366.096964619701,5401.8709443838325,5348.209974737635,5379.51220703125,47297000,0.0,0.0
2015-01-02,5375.039904420161,5383.9833984375,5357.152916385486,5383.9833984375,40707500,0.0,0.0
2015-01-02,5428.702244194439,5527.080703314931,5383.984762776033,5518.13720703125,65981500,0.0,0.0
2015-01-02,5518.136960265458,5522.608708207325,5379.512774067541,5406.34326171875,65946500,0.0,0.0
2015-01-02,5383.984295114253,5392.927790621087,5348.210313086915,5357.15380859375,59321000,0.0,0.0
2015-01-02,5366.097071749796,5468.947265625,5361.625324190004,5468.947265625,49724000,0.0,0.0
2015-01-02,5518.136557321502,5518.136557321502,5415.286362168832,5464.4755859375,47998500,0.0,0.0
2015-01-02,5464.475546907525,5464.475546907525,5370.56884765625,5370.56884765625,47119000,0.0,0.0
2015-01-02,5410.813524496933,5473.417978499376,5375.03955078125,5375.03955078125,55009500,0.0,0.0
2015-01-02,5468.946726175366,5504.720703125,5410.81401363221,5504.720703125,60792000,0.0,0.0
2015-01-02,5527.079595911868,5536.023090403635,5388.455431289483,5397.39892578125,79938000,0.0,0.0
2015-01-02,5401.871080740008,5419.758071073585,5370.56884765625,5370.56884765625,48171500,0.0,0.0
2015-01-02,5370.56884765625,5419.758071073585,5366.097100072856,5370.56884765625,53107500,0.0,0.0
2015-01-02,5370.569188554949,5375.040936422189,5339.266953484271,5348.21044921875,74133000,0.0,0.0
2015-01-02,5415.285357544753,5442.115838259261,5348.209155758485,5401.8701171875,84605000,0.0,0.0
2015-01-02,5401.871067577471,5455.532038447445,5330.323106417504,5339.2666015625,105685000,0.0,0.0
2015-01-02,5419.758195915478,5424.229943601877,5281.134017637111,5330.3232421875,119981500,0.0,0.0
2015-01-02,5388.455889013553,5527.080065411412,5352.681908007654,5495.77783203125,110071500,0.0,0.0
2015-01-02,5495.778173110064,5500.249921013327,5419.758458754595,5473.41943359375,41112000,0.0,0.0
2015-01-02,5518.136420355902,5643.345350477431,5491.305935329861,5634.40185546875,93768000,0.0,0.0
2015-01-02,5688.062265371347,5688.062265371347,5486.833647492644,5509.1923828125,67285000,0.0,0.0
2015-01-02,5486.834080456149,5544.966796875,5460.0035959551415,5544.966796875,52858500,0.0,0.0
2015-01-02,5589.684380425347,5634.40185546875,5468.947197808159,5634.40185546875,60446000,0.0,0.0
2015-01-02,5473.4189453125,5652.288845486111,5473.4189453125,5634.40185546875,118325500,0.0,0.0
2015-01-02,5679.119787350088,5755.139501039026,5656.761048029812,5732.78076171875,86929000,0.0,0.0
2015-01-02,5741.72412109375,5741.72412109375,5638.873922662943,5741.72412109375,69282000,0.0,0.0
2015-01-02,5831.158584872159,6045.802459161931,5777.497616299716,5902.70654296875,186354500,0.0,0.0
2015-01-02,5902.70654296875,5902.70654296875,5840.102079634233,5902.70654296875,100926000,0.0,0.0
2015-01-02,5902.70654296875,5902.70654296875,5822.215090110085,5902.70654296875,120163500,0.0,0.0
2015-01-02,5826.687454061552,5893.763671875,5826.687454061552,5893.763671875,68253000,0.0,0.0
2015-01-02,5875.876058682528,5902.70654296875,5813.271595348011,5902.70654296875,59561500,0.0,0.0
2015-01-02,5902.70654296875,5907.178290349787,5889.291300825639,5902.70654296875,80751500,0.0,0.0
2015-01-02,5866.93310546875,5884.82009664396,5786.441645180306,5866.93310546875,74337000,0.0,0.0
2015-01-02,5804.328828545027,5840.102812079974,5804.328828545027,5822.2158203125,71572500,0.0,0.0
2015-01-02,5840.102550962728,5884.820028382044,5831.1590554788645,5871.40478515625,74564500,0.0,0.0
2015-01-02,5831.158772662214,5875.876247912691,5826.6870251371665,5857.9892578125,115373500,0.0,0.0
2015-01-02,5857.989541930455,5902.707019349771,5844.57429870466,5871.40478515625,67362500,0.0,0.0
2015-01-02,5835.630655551176,5880.348131838924,5773.0261887483275,5849.0458984375,53257000,0.0,0.0
2015-01-02,5866.932563920454,5902.70654296875,5826.686837491122,5902.70654296875,35764500,0.0,0.0
2015-01-02,5902.706882723384,5907.178630361811,5857.989406339116,5880.34814453125,36780000,0.0,0.0
2015-01-02,5898.235203294449,5907.178698674728,5875.87646484375,5875.87646484375,53902000,0.0,0.0
2015-01-02,5857.989285865926,5898.235013784089,5741.7238496579,5759.61083984375,77888000,0.0,0.0
2015-01-02,5732.780538759275,5875.87646484375,5732.780538759275,5875.87646484375,110074000,0.0,0.0
2015-01-02,5808.800440501582,5871.4049102221525,5808.800440501582,5831.1591796875,41483500,0.0,0.0
2015-01-02,5866.9326849733025,5866.9326849733025,5835.630452660183,5862.4609375,29929000,0.0,0.0
2015-01-02,5893.763306316845,5898.235053893717,5808.800102356284,5853.517578125,51990500,0.0,0.0
2015-01-02,5853.517770204845,5857.989517928454,5799.856797521531,5808.80029296875,44514000,0.0,0.0
2015-01-02,5884.819935396635,5884.819935396635,5795.384981971154,5813.27197265625,58672500,0.0,0.0
2015-01-02,5804.328692664398,5844.574423199051,5795.385196990031,5831.1591796875,117540000,0.0,0.0
2015-01-02,5875.876748469534,5893.763740093489,5822.215773597665,5889.2919921875,73157500,0.0,0.0
2015-01-02,5822.215604385353,5844.574343265481,5786.441622177147,5804.32861328125,57115500,0.0,0.0
2015-01-02,5813.271715293669,5884.819674866514,5813.271715293669,5862.4609375,68722000,0.0,0.0
2015-01-02,5862.461572710867,5893.763808415653,5853.518076795212,5884.8203125,60998500,0.0,0.0
2015-01-02,5813.272277785687,5889.2919921875,5813.272277785687,5889.2919921875,60539500,0.0,0.0
2015-01-02,5889.292060457827,5898.23555637348,5862.461572710867,5884.8203125,55052500,0.0,0.0
2015-01-02,5849.046171036234,5866.933162384969,5813.272188338765,5831.1591796875,80186000,0.0,0.0
2015-01-02,5831.159337006079,5884.8203125,5826.687589048252,5884.8203125,74079000,0.0,0.0
2015-01-02,5902.707421874999,6260.447265625,5898.235673828125,6260.447265625,156848000,0.0,0.0
2015-01-02,6171.012663530881,6171.012663530881,6001.086227868436,6045.8037109375,103954500,0.0,0.0
2015-01-02,6027.915478235004,6224.67236328125,6027.915478235004,6224.67236328125,74719000,0.0,0.0
2015-01-02,6179.9555773038155,6211.2578125,6135.238098452124,6211.2578125,54986500,0.0,0.0
2015-01-02,6242.559779770195,6421.4296875,6233.616284383705,6421.4296875,174312000,0.0,0.0
2015-01-02,6416.95772309543,6416.95772309543,6331.994519793121,6403.54248046875,107263500,0.0,0.0
