Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,9011.6653418124,9082.06897729531,8856.77734375,8856.77734375,3087700,0.0,0.0
2015-01-02,8842.695608618951,8856.776334110382,8673.726902721774,8730.0498046875,1900900,0.0,0.0
2015-01-02,8730.050762070377,8730.050762070377,8490.67840246522,8603.32421875,2017800,0.0,0.0
2015-01-02,8504.757467447918,8603.322537434897,8335.788776041667,8448.4345703125,2689600,0.0,0.0
2015-01-02,8448.43595805921,8504.758864446272,7885.206894188596,8026.01416015625,5153400,0.0,0.0
2015-01-02,8026.014313714663,8166.821582376325,7631.753961462014,7969.69140625,9059800,0.0,0.0
2015-01-02,7997.85209455819,8561.081115301726,7997.85209455819,8166.82080078125,4547400,0.0,0.0
2015-01-02,8279.466455747004,8378.031532601135,8110.4977525684935,8223.1435546875,3078900,0.0,0.0
2015-01-02,8307.627341806592,8504.757482120647,8223.14299595771,8490.6767578125,4214200,0.0,0.0
2015-01-02,8504.757786371238,8561.08068561873,8378.031263064382,8420.2734375,2535100,0.0,0.0
2015-01-02,8406.193703758794,8589.243147894245,8335.790071399006,8504.7587890625,5091100,0.0,0.0
2015-01-02,8547.001030988753,8842.6962890625,8293.547952639829,8842.6962890625,8249800,0.0,0.0
2015-01-02,8786.372519083969,9335.520801526716,8730.04961832061,9222.875,6569200,0.0,0.0
2015-01-02,9222.873545879851,9729.779572828971,9222.873545879851,9617.1337890625,7542300,0.0,0.0
2015-01-02,9645.296200022978,9955.072136374081,9434.085334329044,9574.892578125,5368300,0.0,0.0
2015-01-02,9574.89292077851,9701.61944472999,9434.085671943532,9631.2158203125,1971200,0.0,0.0
2015-01-02,9743.86073272792,10025.475204772081,9687.53783831909,9884.66796875,3165000,0.0,0.0
2015-01-02,9940.991882581751,10349.332908920094,9940.991882581751,10011.3955078125,4899700,0.0,0.0
2015-01-02,10053.637251678156,10053.637251678156,9574.892620645864,9701.619140625,3804400,0.0,0.0
2015-01-02,9701.619668977964,9701.619668977964,9180.6328362462,9265.1171875,4527100,0.0,0.0
2015-01-02,9265.1171875,9476.3280656345,8842.695431231003,9265.1171875,4397300,0.0,0.0
2015-01-02,9265.116802931201,9391.84332455184,8955.34086119186,9082.0673828125,2550200,0.0,0.0
2015-01-02,9293.277447455752,9588.972638965708,9251.035277240044,9546.73046875,4100700,0.0,0.0
2015-01-02,9574.892081567798,10109.959580243645,9546.730634269068,9969.15234375,4337900,0.0,0.0
2015-01-02,9969.154617785056,10152.204066981674,9856.50880289483,9940.9931640625,4874200,0.0,0.0
2015-01-02,9969.154313287816,10053.638671875,9898.750681131829,10053.638671875,7802200,0.0,0.0
2015-01-02,10233.537418523485,10322.011805427146,9938.62279551128,9968.1142578125,5854600,805.0,0.0
2015-01-02,9968.113434436274,9968.113434436274,9746.927485447304,9776.4189453125,2390200,0.0,0.0
2015-01-02,9776.417237422926,9968.111693058669,9746.925782709734,9864.8916015625,2318000,0.0,0.0
2015-01-02,9864.891847555482,9938.620486176973,9614.214476242414,9717.4345703125,3157400,0.0,0.0
2015-01-02,9850.146119831184,9894.383303004079,9687.943114863905,9717.4345703125,2213500,0.0,0.0
2015-01-02,9673.19870415419,9968.113298793038,9540.48713656671,9850.1474609375,1720400,0.0,0.0
2015-01-02,9909.13014539275,10027.095980456948,9746.927122179475,9761.6728515625,2737100,0.0,0.0
2015-01-02,9791.164993106617,10086.07960133272,9717.436341050092,10027.0966796875,2283500,0.0,0.0
2015-01-02,10056.588366094205,10189.299942772868,9968.113981641764,10115.5712890625,2739000,0.0,0.0
2015-01-02,10145.062750546647,10204.045673514942,10041.842635352132,10115.5712890625,1702000,0.0,0.0
2015-01-02,10115.56945641328,10189.298096766146,10056.586544130987,10159.806640625,1801900,0.0,0.0
2015-01-02,10204.045285443723,10307.265396712663,10115.57090435606,10218.791015625,4504200,0.0,0.0
2015-01-02,10218.790789348323,10911.84009252202,10174.553599784043,10882.3486328125,6251300,0.0,0.0
2015-01-02,10823.365713393461,11280.483338891006,10808.619983538701,10882.3486328125,9057900,0.0,0.0
2015-01-02,10882.348808512028,10941.331728883368,10528.451286283995,10572.6884765625,3390200,0.0,0.0
2015-01-02,10616.925253378378,11088.788597972973,10602.179523859797,10911.83984375,7613300,0.0,0.0
2015-01-02,10970.823147595498,11162.517638077677,10779.128657113319,10808.6201171875,10225900,0.0,0.0
2015-01-02,10867.60292166096,11000.314490582192,10764.3828125,10764.3828125,4518100,0.0,0.0
2015-01-02,10808.6201171875,10852.857307298773,10705.400006927865,10808.6201171875,2478000,0.0,0.0
2015-01-02,10734.891334264905,11059.297391069613,10675.908414845866,10882.3486328125,6114000,0.0,0.0
2015-01-02,10882.34888226053,10941.331803031591,10734.891580332882,10852.857421875,2657900,0.0,0.0
2015-01-02,10882.348671976068,11663.872357090879,10808.620022436933,11398.44921875,12346100,0.0,0.0
2015-01-02,11501.669384765624,12091.498583984374,11501.669384765624,11796.583984375,8892600,0.0,0.0
2015-01-02,11826.075558939136,12003.024320419521,11619.635337212017,11840.8212890625,3531900,0.0,0.0
2015-01-02,11826.075248031811,11870.312437238914,11354.211896489396,11472.177734375,2456700,0.0,0.0
2015-01-02,11560.652213541667,12386.4130859375,11560.652213541667,12386.4130859375,8990700,0.0,0.0
2015-01-02,12504.376953125,13167.934692382812,12460.139770507812,12740.30859375,9975800,0.0,0.0
2015-01-02,12740.309084302326,12976.240734011628,12430.648794058867,12681.326171875,3823200,0.0,0.0
2015-01-02,12740.311804742389,12740.311804742389,12386.414254610656,12592.8544921875,3279800,0.0,0.0
2015-01-02,12681.32748032549,12740.310398838632,11722.855054486936,12062.0068359375,5624600,0.0,0.0
2015-01-02,12179.972672963784,12238.955591476926,11885.058080398076,12062.0068359375,3548700,0.0,0.0
2015-01-02,12120.988852896342,12902.512465066056,12120.988852896342,12696.072265625,7539000,0.0,0.0
2015-01-02,12755.056652947555,14082.172374063486,12755.056652947555,14023.189453125,15269600,0.0,0.0
2015-01-02,14023.188299634678,14848.949124849758,13919.968196482792,14568.7802734375,14634000,0.0,0.0
2015-01-02,14568.780390703836,14745.729140388497,13964.205495947906,14613.017578125,5907500,0.0,0.0
2015-01-02,14613.01910582679,14716.23922060054,14170.647185367856,14318.1044921875,4453600,0.0,0.0
2015-01-02,14155.899309245484,14155.899309245484,13359.629973100426,13875.73046875,9508600,0.0,0.0
2015-01-02,13860.987334026287,14037.93610850322,13433.361129040371,13743.021484375,5354500,0.0,0.0
2015-01-02,13743.020161836403,14008.44329800921,13580.817134175244,13610.30859375,6033800,0.0,0.0
2015-01-02,13772.512420137049,14141.155686200675,13757.766689494505,13919.9697265625,6790100,0.0,0.0
2015-01-02,13978.949830271566,14037.932740947817,13831.492553580938,13846.23828125,4502000,0.0,0.0
2015-01-02,13846.238159179688,13846.238159179688,13359.629150390625,13566.0693359375,5460100,0.0,0.0
2015-01-02,13580.81625696656,13949.459477839702,13551.324799296708,13890.4765625,5037400,0.0,0.0
2015-01-02,13949.459990339383,13993.697178469423,13684.036861559141,13713.5283203125,4310300,0.0,0.0
2015-01-02,13831.493283408608,13890.476197197131,13684.035998937301,13875.73046875,2503000,0.0,0.0
2015-01-02,13919.96716582177,13949.458621681562,13772.509886522812,13816.7470703125,4648100,0.0,0.0
2015-01-02,13978.94970703125,14067.424072265625,13271.15478515625,13566.0693359375,6523200,0.0,0.0
2015-01-02,13698.782331491024,13860.9853515625,13507.087853224733,13860.9853515625,5722900,0.0,0.0
2015-01-02,13978.950946031853,13978.950946031853,13625.053453727249,13772.5107421875,5951500,0.0,0.0
2015-01-02,13802.0029296875,13860.985848190438,13521.834066798543,13802.0029296875,3426100,0.0,0.0
2015-01-02,13625.052734375,13713.527102780034,13492.341181767451,13625.052734375,3524500,0.0,0.0
2015-01-02,13566.071518965984,13743.020277909018,13477.597139494466,13654.5458984375,2944900,0.0,0.0
2015-01-02,13757.766007820937,13757.766007820937,13580.817248877904,13654.5458984375,1447600,0.0,0.0
2015-01-02,13551.32633247965,13654.546446002347,13020.480034362929,13359.6318359375,4428200,0.0,0.0
2015-01-02,12976.241238317756,13138.444253796728,12592.852292640187,12622.34375,5410300,0.0,0.0
2015-01-02,12194.718326148446,13610.308361590103,12165.226867076744,13521.833984375,4429900,0.0,0.0
2015-01-02,13566.0693359375,13639.797973632812,13477.594970703125,13566.0693359375,2987900,0.0,0.0
2015-01-02,13743.020091623037,14155.90052356021,13625.054253926703,14082.171875,7435300,0.0,0.0
2015-01-02,14082.172104659858,14273.866594042664,13905.223345229577,14170.646484375,6462600,0.0,0.0
2015-01-02,14082.171792576455,14155.900440705127,13566.071255675746,13802.0029296875,3511500,0.0,0.0
2015-01-02,13787.257167271206,14126.408947856487,13639.799871364563,14037.9345703125,3403200,0.0,0.0
2015-01-02,14037.935571702861,14037.935571702861,13846.241073349775,13919.9697265625,2485400,0.0,0.0
2015-01-02,13507.08581342415,13713.525989611855,13374.374271589197,13462.8486328125,2571700,0.0,0.0
2015-01-02,13566.071518965984,13743.020277909018,13433.359949758707,13654.5458984375,2545400,0.0,0.0
2015-01-02,13448.103637295082,13846.238284451845,13418.612181950137,13492.3408203125,3142600,0.0,0.0
2015-01-02,13654.544675629713,13743.01904717807,13507.087389715785,13684.0361328125,2065200,0.0,0.0
2015-01-02,13684.037790697674,13684.037790697674,13271.157340116279,13315.39453125,2765500,0.0,0.0
2015-01-02,13433.360488453713,13610.309254492618,13020.480034362929,13359.6318359375,2817600,0.0,0.0
2015-01-02,13374.375849138225,13536.578863846627,13197.427105819968,13448.1044921875,2564000,0.0,0.0
2015-01-02,13566.070938529088,13566.070938529088,13300.64781147091,13433.359375,1607300,0.0,0.0
2015-01-02,13300.648303989801,13477.597061914277,13271.156844335723,13374.376953125,2575400,0.0,0.0
2015-01-02,13374.37673769072,13418.613926459266,13167.9365234375,13167.9365234375,1841200,0.0,0.0
2015-01-02,13285.900877287639,13507.086796443371,13285.900877287639,13344.8837890625,2312100,0.0,0.0
2015-01-02,13357.365182861602,13431.65531179854,13179.068873412949,13238.5009765625,3053400,171.0,0.0
2015-01-02,13461.372303650442,13535.662437776547,13327.65006222345,13431.65625,2055400,0.0,0.0
2015-01-02,13446.513246808732,13535.661400931222,13268.216938563755,13312.791015625,2418400,0.0,0.0
2015-01-02,13372.22265625,13491.08685763889,13164.210303819445,13372.22265625,4369600,0.0,0.0
2015-01-02,13297.932530381944,13372.22265625,13208.784379340277,13372.22265625,1678400,0.0,0.0
2015-01-02,13312.790183537263,13387.080307329325,13208.784010228379,13357.3642578125,4933300,0.0,0.0
2015-01-02,13372.223434799827,13401.93948687716,12896.7666015625,12896.7666015625,5865300,0.0,0.0
2015-01-02,12911.624306919643,13119.636666294644,12867.050229910714,13000.7724609375,2859100,0.0,0.0
2015-01-02,13015.630168473639,13179.068446844884,13015.630168473639,13104.7783203125,1962100,0.0,0.0
2015-01-02,13015.630589751683,13268.217028137275,13015.630589751683,13238.5009765625,3002000,0.0,0.0
2015-01-02,13283.075053924662,13342.507157074213,13149.352821838173,13238.5009765625,1974500,0.0,0.0
2015-01-02,13193.928946811511,13238.50303109128,13104.780778251974,13164.212890625,1735300,0.0,0.0
2015-01-02,13223.642611530788,13223.642611530788,12911.624078000284,13030.48828125,1692400,0.0,0.0
2015-01-02,13030.48921173763,13075.06329113924,12896.766973532796,12911.625,2164400,0.0,0.0
2015-01-02,12777.902621116864,12837.33472633136,12421.309989829882,12555.0322265625,6217100,0.0,0.0
2015-01-02,12451.025753552873,12465.883779511765,11945.852870950488,12153.865234375,7408000,0.0,0.0
2015-01-02,12183.58211535586,12436.168573844947,12183.58211535586,12421.310546875,4239500,0.0,0.0
2015-01-02,12540.172197360436,12569.88824522148,12198.437646958433,12243.01171875,2836300,0.0,0.0
2015-01-02,12569.890440213323,12569.890440213323,12257.87188318675,12406.4521484375,2626800,0.0,0.0
2015-01-02,12599.606022794995,12644.180100705826,12332.161555330007,12465.8837890625,5102000,0.0,0.0
2015-01-02,12540.174387163173,12584.748466738398,12347.0200423372,12406.4521484375,3595200,0.0,0.0
2015-01-02,12406.450739160864,12540.17296269673,12213.296416275725,12272.728515625,6850500,0.0,0.0
2015-01-02,12347.020760489511,12807.61960955711,12302.44667832168,12748.1875,6681700,0.0,0.0
2015-01-02,12748.185197441499,12807.61729626407,12495.598777445572,12540.1728515625,5110700,0.0,0.0
2015-01-02,12540.174200258876,12659.03841068787,12495.600121348003,12555.0322265625,1736700,0.0,0.0
2015-01-02,12629.322265625,12673.89634420956,12495.600029871324,12629.322265625,4684900,0.0,0.0
2015-01-02,12629.321231071852,12659.037281027315,12510.457031249998,12510.45703125,5397400,0.0,0.0
2015-01-02,12510.457261439733,12629.321463448661,12480.7412109375,12480.7412109375,3864900,0.0,0.0
2015-01-02,12451.025772165696,13000.772733466569,12332.161564316859,12777.90234375,10791700,0.0,0.0
2015-01-02,12896.765505795189,12926.481555347713,12644.17908459874,12659.037109375,4641400,0.0,0.0
2015-01-02,12718.469439338236,13149.352165670956,12703.61141429228,13134.494140625,8064700,0.0,0.0
2015-01-02,13401.939544575667,13580.235857807273,13134.49507472826,13327.6494140625,5378800,0.0,0.0
2015-01-02,13609.953249967752,14679.731234681374,13609.953249967752,14397.4287109375,21535100,0.0,0.0
2015-01-02,14560.865234375,14813.451672114157,14219.130642139668,14560.865234375,8537900,0.0,0.0
2015-01-02,14501.433550303336,14813.452100053715,14278.563157624494,14694.587890625,5135800,0.0,0.0
2015-01-02,14412.284052309782,14560.864300271738,13669.3828125,13669.3828125,23203100,0.0,0.0
2015-01-02,13966.54613980093,14442.003029666494,13728.817694868148,14367.712890625,7743900,0.0,0.0
2015-01-02,14471.71973031851,15452.349609374998,14456.861701847956,15452.349609375,13645600,0.0,0.0
2015-01-02,15630.640553909245,15957.51706739404,15259.189970403797,15511.7763671875,9510300,0.0,0.0
2015-01-02,15630.644571786557,15868.373006338445,15511.780354510614,15749.5087890625,6416700,0.0,0.0
2015-01-02,15927.802421223356,16135.814766276646,15912.944396576693,16031.80859375,5053700,0.0,0.0
2015-01-02,16135.815695028012,16150.67372052988,15704.932955473856,15912.9453125,4688300,0.0,0.0
2015-01-02,16046.668092579252,16106.10019662584,15348.34087003182,15467.205078125,5261800,0.0,0.0
2015-01-02,15690.076362332697,15957.52084578155,15452.347932600384,15541.49609375,3551700,0.0,0.0
2015-01-02,15660.361271099453,16314.114493042884,15660.361271099453,16284.3984375,6419000,0.0,0.0
2015-01-02,16284.394887699907,16299.25291223248,15749.506004527282,15794.080078125,5242300,0.0,0.0
2015-01-02,15942.661469713086,16224.963956129255,15942.661469713086,16150.673828125,4764200,0.0,0.0
2015-01-02,16254.67925547235,16314.111355126728,15853.512582805299,16120.95703125,5996000,0.0,0.0
2015-01-02,16120.960364399942,16224.966560299295,15749.50966475939,15823.7998046875,6384100,0.0,0.0
2015-01-02,15987.23443026083,16923.289977757515,15927.802332007073,16804.42578125,8120200,0.0,0.0
2015-01-02,16759.85384422259,16759.85384422259,15630.643833441636,15719.7919921875,6674300,0.0,0.0
2015-01-02,16046.669875059923,16165.534096356663,15006.607938713447,15496.9228515625,6517800,0.0,0.0
2015-01-02,15987.234748578227,16046.66684801532,15526.635977940748,16002.0927734375,4924000,0.0,0.0
2015-01-02,16061.527359411853,16224.965658166275,15645.50259894605,15749.5087890625,2587300,0.0,0.0
2015-01-02,15898.088590005287,16076.38491064086,15749.508322808975,15808.9404296875,5305500,0.0,0.0
2015-01-02,15779.223171098147,16031.809606040397,15378.056480307516,15838.6552734375,3454200,0.0,0.0
2015-01-02,15838.656910943442,15838.656910943442,15511.78031428232,15630.64453125,3682700,0.0,0.0
2015-01-02,15690.076035610464,15749.508141805958,14858.026548873546,15333.4833984375,6610100,0.0,0.0
2015-01-02,15333.480796700094,15987.23385392374,15333.480796700094,15927.8017578125,5124100,0.0,0.0
2015-01-02,16224.965448842804,16314.113610649632,15942.662936454513,16210.107421875,6137100,0.0,0.0
2015-01-02,16210.106387380827,16269.538491459218,15704.933502714513,15779.2236328125,9466000,0.0,0.0
2015-01-02,15779.225652034676,16002.096070848726,15378.058898169387,15586.0712890625,6171300,0.0,0.0
2015-01-02,15794.082313595838,15868.372446773617,15392.91559443583,15571.2119140625,7162900,0.0,0.0
2015-01-02,15690.076639733841,15927.805073669202,15541.49636852424,15630.64453125,4883900,0.0,0.0
2015-01-02,15645.50204724028,15749.50823368917,15482.063754249166,15571.2119140625,3786700,0.0,0.0
2015-01-02,15630.643649783473,15957.520228010884,15422.631281820575,15868.3720703125,4282500,0.0,0.0
2015-01-02,15927.801334980713,15957.51738224747,15303.764342378858,15407.7705078125,5403200,0.0,0.0
2015-01-02,15407.77320534318,15600.927546393768,15363.199126639196,15437.4892578125,4830900,0.0,0.0
2015-01-02,15496.920238597973,15571.210364382241,15378.056037343147,15392.9140625,1612700,0.0,0.0
2015-01-02,15392.915986531776,15452.348094587884,14858.027014026811,14962.033203125,5088400,0.0,0.0
2015-01-02,15006.607210454253,15036.32326433634,14293.42191728415,14412.2861328125,6272100,0.0,0.0
2015-01-02,14412.2865629893,14947.175548832203,13966.545741453549,14233.990234375,7471100,0.0,0.0
2015-01-02,14248.846901918068,14560.865447215543,13862.53822678786,13907.1123046875,7200300,0.0,0.0
2015-01-02,13907.112540903141,14219.131091500327,13669.384121400522,14189.4150390625,6160500,0.0,0.0
2015-01-02,14204.27242461023,14546.007012231606,13253.358789489881,13580.2353515625,10460400,0.0,0.0
2015-01-02,13580.236543091589,14367.711966268671,13075.063630110062,14174.5576171875,5091000,0.0,0.0
2015-01-02,14174.558230377907,14412.286670300387,13297.93460816376,13416.798828125,10624600,0.0,0.0
2015-01-02,13609.950297536192,13609.950297536192,13193.925615952117,13342.505859375,6819500,0.0,0.0
2015-01-02,13312.793204697988,13565.379682912124,13253.361092177014,13283.0771484375,5339300,0.0,0.0
2015-01-02,13520.803074692236,13877.395683255549,13342.50677041058,13728.8154296875,5024000,0.0,0.0
2015-01-02,13966.543570946815,14650.012724418679,13907.111470644913,14456.8583984375,6919300,0.0,0.0
2015-01-02,14501.433249202975,14620.297456163655,13966.544317879914,13981.40234375,6317900,0.0,0.0
2015-01-02,14055.69172241081,14085.407772563898,13758.531220879926,13951.685546875,2662900,0.0,0.0
2015-01-02,13981.401970786237,13996.259996259974,13817.963690575134,13966.5439453125,3494700,0.0,0.0
2015-01-02,14025.977217741935,14159.699458165322,13595.094443044354,13817.96484375,4252200,0.0,0.0
2015-01-02,13817.96358182833,13847.679632541938,13669.383328260283,13728.8154296875,2797300,0.0,0.0
2015-01-02,13773.389683696321,13773.389683696321,13476.229172721212,13580.2353515625,4608500,0.0,0.0
2015-01-02,13580.235263363711,13951.685899670158,13580.235263363711,13654.525390625,3333200,0.0,0.0
2015-01-02,13654.526876100352,13817.965173855633,13491.08857834507,13713.958984375,3389700,0.0,0.0
2015-01-02,13817.96484375,13966.545110887097,13684.242603326613,13817.96484375,3753700,0.0,0.0
2015-01-02,13817.965920608107,13966.546199324324,13580.23747466216,13743.67578125,3517400,0.0,0.0
2015-01-02,13743.672048226164,13743.672048226164,13312.78935698448,13401.9375,4608100,0.0,0.0
2015-01-02,13550.520447938688,14100.26743979585,13461.372287096987,14055.693359375,6263300,0.0,0.0
2015-01-02,13357.363428492241,13728.814024390245,13223.641213968958,13401.9375,9128000,0.0,0.0
2015-01-02,13609.951916530501,13699.100073188998,13401.93955099401,13639.66796875,3058800,0.0,0.0
2015-01-02,13817.964517518423,13817.964517518423,13505.945963897038,13609.9521484375,4421700,0.0,0.0
2015-01-02,13907.112770993415,13907.112770993415,13431.655924121846,13535.662109375,4270900,0.0,0.0
2015-01-02,13327.65123282823,13461.37348600042,13253.361092177014,13283.0771484375,5694700,0.0,0.0
2015-01-02,13193.926650301031,13208.784675808127,12956.1982421875,12956.1982421875,7691800,0.0,0.0
2015-01-02,13134.49574624866,13907.113143086815,13134.49574624866,13862.5390625,11050900,0.0,0.0
2015-01-02,13936.829018104883,14025.977178135405,13342.50795123474,13387.08203125,5141800,0.0,0.0
2015-01-02,13342.507768738946,13387.081848144533,12480.74223356427,12599.6064453125,17758700,0.0,0.0
2015-01-02,12763.04511281655,12807.619193536515,12480.742601590107,12614.46484375,7214500,0.0,0.0
2015-01-02,12659.037049207642,12718.469148030214,12510.456802151215,12540.1728515625,3942900,0.0,0.0
2015-01-02,12540.174941890495,12629.323104984504,12540.174941890495,12584.7490234375,3041300,0.0,0.0
2015-01-02,12644.179256049583,12688.753330982778,12510.457031249998,12510.45703125,2857800,0.0,0.0
2015-01-02,12673.896210982502,12926.482653639832,12599.60608078917,12896.7666015625,5048300,0.0,0.0
2015-01-02,12881.908255580358,13000.7724609375,12733.32799888393,13000.7724609375,8500000,0.0,0.0
2015-01-02,13015.630667449423,13149.352900334177,12837.334356936417,12852.1923828125,3335300,0.0,0.0
2015-01-02,12956.199883449885,13015.631993006993,12748.1875,12748.1875,2595800,0.0,0.0
2015-01-02,12659.037049207642,12763.043222147142,12540.1728515625,12540.1728515625,2062200,0.0,0.0
2015-01-02,12540.175579991219,12852.194166697162,12495.601496176085,12688.755859375,3328200,0.0,0.0
2015-01-02,12852.191608028324,13060.20395775364,12703.611358224529,13015.6298828125,4497600,0.0,0.0
2015-01-02,13060.204420737171,13253.358752329415,12926.482191173309,12956.1982421875,3119300,0.0,0.0
2015-01-02,12926.482603561046,13045.346811409883,12763.044317768894,12777.90234375,1654900,0.0,0.0
2015-01-02,12852.192984198447,13149.353515625,12614.464559057204,13149.353515625,3065000,0.0,0.0
2015-01-02,13193.927362246337,13223.643414864007,12985.914993922634,13179.0693359375,4277300,0.0,0.0
2015-01-02,13223.6437878308,13342.508001653998,13030.489440368103,13193.927734375,2336400,0.0,0.0
2015-01-02,13193.927640327547,13312.79185330347,13179.069613705557,13268.2177734375,1365700,0.0,0.0
2015-01-02,13342.507906547451,13342.507906547451,13253.35974681551,13268.2177734375,1937300,0.0,0.0
2015-01-02,13372.224745639534,13535.663048086239,13268.218553173449,13416.798828125,2416700,0.0,0.0
2015-01-02,13491.087286853686,13580.235440731574,13431.655184268428,13505.9453125,2241600,0.0,0.0
2015-01-02,13609.952691985123,13624.810718941439,12629.32291286829,12733.3291015625,3872200,0.0,0.0
2015-01-02,12763.044911036348,13387.08203125,12525.31648428829,13387.08203125,4660600,0.0,0.0
2015-01-02,13312.791713483144,13312.791713483144,12926.483025368678,13223.6435546875,1715200,0.0,0.0
2015-01-02,13075.062914026497,13089.920940065163,12807.618445330501,12896.7666015625,2910900,0.0,0.0
2015-01-02,12896.76633281427,13119.636718750002,12867.050281356172,13119.63671875,2740000,0.0,0.0
2015-01-02,13208.785761102901,13208.785761102901,13015.631413640203,13193.927734375,2435100,0.0,0.0
2015-01-02,13298.983034446022,13450.797909268465,13177.53113458807,13359.708984375,2658600,473.0,0.0
2015-01-02,13359.709920745274,13769.610111495413,13268.620989467465,13648.158203125,4400300,0.0,0.0
2015-01-02,13648.157427086355,13648.157427086355,13086.4423828125,13086.4423828125,5274600,0.0,0.0
2015-01-02,13086.441713686343,13238.25658275463,13071.260226779514,13116.8046875,2418200,0.0,0.0
2015-01-02,13238.257259643271,13268.620235009426,13071.260895129424,13086.4423828125,2439600,0.0,0.0
2015-01-02,13177.530635127314,13223.0750958478,13071.260226779514,13116.8046875,1720300,0.0,0.0
2015-01-02,13192.71301141336,13192.71301141336,12904.26474073804,13010.53515625,1981000,0.0,0.0
2015-01-02,13010.534850146198,13086.442288011694,12934.6274122807,12980.171875,2011500,0.0,0.0
2015-01-02,13071.261541193182,13071.261541193182,12843.539214691558,12858.720703125,2163200,0.0,0.0
2015-01-02,12873.90179370525,12919.446257598074,12691.72393813395,12722.0869140625,2634800,0.0,0.0
2015-01-02,12752.448852114718,13131.986020332417,12752.448852114718,13101.623046875,3181800,0.0,0.0
2015-01-02,13116.804326381058,13587.430407535934,13101.622839892192,13465.978515625,3807500,0.0,0.0
2015-01-02,13481.159636611239,13572.248553074827,13116.80397075688,13238.255859375,2581700,0.0,0.0
2015-01-02,13359.707435344828,13465.977835398708,13162.348120959054,13207.892578125,4098900,0.0,0.0
2015-01-02,13420.43337823276,13420.43337823276,13101.622178071122,13207.892578125,2293700,0.0,0.0
2015-01-02,13207.893663953235,13207.893663953235,12995.352846372378,13025.7158203125,1969900,0.0,0.0
2015-01-02,13238.2574752042,13238.2574752042,13010.53515625,13010.53515625,2780100,0.0,0.0
2015-01-02,13147.168519459905,13481.161253210617,13131.987031562145,13298.9833984375,5605200,0.0,0.0
2015-01-02,13298.983245535714,13329.346220982143,13192.712831473213,13283.8017578125,2617700,0.0,0.0
2015-01-02,13116.804377128265,13511.52302736592,13116.804377128265,13374.8896484375,3779900,0.0,0.0
2015-01-02,13420.433900122549,13541.885790621394,13131.985660187787,13162.3486328125,2734700,0.0,0.0
2015-01-02,13162.349628952315,13253.43855372015,12873.9013671875,12873.9013671875,4470900,0.0,0.0
2015-01-02,12934.627202943313,13177.531000181685,12767.630842341932,13056.0791015625,4899200,0.0,0.0
2015-01-02,13162.349456011836,13481.160688510392,13071.26053244082,13147.16796875,7901900,0.0,0.0
2015-01-02,13056.079140714492,13405.25335029174,13056.079140714492,13253.4384765625,3131800,0.0,0.0
2015-01-02,13390.072389048642,13784.791076254158,13238.257509354215,13693.7021484375,3707100,0.0,0.0
2015-01-02,13966.967665615142,14483.13820977918,13845.515772870662,14437.59375,6248700,0.0,0.0
2015-01-02,14392.048518432874,14437.592975769687,14133.963260190934,14361.685546875,4330800,0.0,0.0
2015-01-02,14300.959806306457,14346.504264288324,13997.330086427339,14285.7783203125,3461200,0.0,0.0
2015-01-02,14300.960323296382,14331.323296381937,13815.152753927503,13951.7861328125,2276000,0.0,0.0
2015-01-02,13997.33043873399,14225.052734375,13799.971115845117,14225.052734375,3663700,0.0,0.0
2015-01-02,14133.965453709894,14194.69140625,13860.698667279412,14194.69140625,3133900,0.0,0.0
2015-01-02,14088.420146570796,14103.601633797705,13678.519991444275,13724.064453125,3361600,0.0,0.0
2015-01-02,13830.33424047028,14194.68991749694,13724.063834670838,13951.7861328125,4338700,0.0,0.0
2015-01-02,13951.78613498264,13951.78613498264,13602.611944444445,13663.337890625,2343700,0.0,0.0
2015-01-02,13708.882510230655,13724.063996952947,13298.98236872874,13390.0712890625,4071100,0.0,0.0
2015-01-02,13390.070131415563,13906.240635347682,13359.707160596026,13754.42578125,4093500,0.0,0.0
2015-01-02,13648.157246537643,13648.157246537643,13359.708984375,13359.708984375,1821600,0.0,0.0
2015-01-02,13359.70885359495,13830.3349609375,13040.897619588706,13830.3349609375,7436100,0.0,0.0
2015-01-02,13511.523347077546,13511.523347077546,12873.90089699074,13116.8046875,4061800,0.0,0.0
2015-01-02,13116.805816473987,13268.620698609104,12949.80944612536,13131.9873046875,4352400,0.0,0.0
2015-01-02,13162.34899960197,13207.893459808207,12813.174804687502,12813.1748046875,3869400,0.0,0.0
2015-01-02,12813.175056851525,12964.989927193368,12813.175056851525,12934.626953125,2364900,0.0,0.0
2015-01-02,12934.626285311768,13010.533716563597,12889.08182656067,12964.9892578125,1214300,0.0,0.0
2015-01-02,13040.895653818168,13040.895653818168,12388.091796875,12388.091796875,4526800,0.0,0.0
2015-01-02,12372.912320360725,12585.453145495756,12160.371495225694,12297.0048828125,4240000,0.0,0.0
2015-01-02,12342.549345341435,12418.45678288966,12205.915957754629,12297.0048828125,3305000,0.0,0.0
2015-01-02,12448.819236239238,12479.182209986162,12236.278420010764,12342.548828125,2229400,0.0,0.0
2015-01-02,12342.547341739431,12479.18070714614,12297.002886603861,12388.091796875,1614900,0.0,0.0
2015-01-02,12479.182577352442,12555.090013954343,12236.27878022636,12281.8232421875,1200800,0.0,0.0
