Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,10519.00910336688,10626.56554567208,10475.9865264448,10583.54296875,7079341,0.0,0.0
2015-01-02,10648.076426795758,10648.076426795758,10282.384536947458,10368.4296875,3690739,0.0,0.0
2015-01-02,10368.430692552076,10734.122617848307,10303.896823382152,10712.611328125,4816864,0.0,0.0
2015-01-02,10669.588646920014,11142.836173697598,10583.543488847416,11056.791015625,4611895,0.0,0.0
2015-01-02,11121.325123618979,11121.325123618979,10777.144483918457,10970.74609375,2614654,0.0,0.0
2015-01-02,11078.302664321589,11078.302664321589,10841.678471950165,10927.7236328125,2746921,0.0,0.0
2015-01-02,11099.813786579745,11185.858946140086,10927.723467459065,11164.34765625,4985131,0.0,0.0
2015-01-02,11400.972159809407,11400.972159809407,11078.302802549582,11228.8818359375,3997089,0.0,0.0
2015-01-02,11013.768627019406,11207.37023603017,11013.768627019406,11164.34765625,2017296,0.0,0.0
2015-01-02,11185.859238199331,11228.881819102808,10820.167300519786,10884.701171875,1686479,0.0,0.0
2015-01-02,10884.701052381331,11207.370405615095,10712.611573278391,10927.7236328125,2833060,0.0,0.0
2015-01-02,10927.722741504975,11013.767895349134,10540.52039182792,10583.54296875,4907315,0.0,0.0
2015-01-02,10626.56554567208,10712.610699516239,10454.475237983761,10583.54296875,3731753,0.0,0.0
2015-01-02,10325.409303155162,10583.544809586128,10282.38671875,10282.38671875,8628339,0.0,0.0
2015-01-02,10239.362075057135,10497.497529573231,10067.271772046404,10325.4072265625,2774497,0.0,0.0
2015-01-02,10432.965085084628,10454.476375887036,10303.897340270185,10346.919921875,2959511,0.0,0.0
2015-01-02,10411.452968381513,10648.0771484375,10325.407811997517,10648.0771484375,6706607,0.0,0.0
2015-01-02,10841.678344263679,10841.678344263679,10648.077577225262,10669.5888671875,6815108,0.0,0.0
2015-01-02,10605.054141461247,10755.632316423364,10605.054141461247,10626.5654296875,5754164,0.0,0.0
2015-01-02,10626.56554567208,10626.56554567208,10325.407507217522,10583.54296875,2113363,0.0,0.0
2015-01-02,10562.03282989907,10648.0779931087,10325.408631072592,10346.919921875,2082979,0.0,0.0
2015-01-02,10325.408817849875,10346.9201090414,9529.49188638515,9809.138671875,7665768,0.0,0.0
2015-01-02,9744.603867634953,9766.115156772028,9421.93453057882,9615.5361328125,8037299,0.0,0.0
2015-01-02,9615.536631110304,9895.183404384185,9507.98017985112,9787.626953125,2357540,0.0,0.0
2015-01-02,9830.648929356717,10045.76097603081,9766.115062567984,9959.7158203125,2870865,0.0,0.0
2015-01-02,10002.738900565033,10325.40825071495,9895.183293136784,10131.806640625,4939103,0.0,0.0
2015-01-02,10217.851367363903,10454.475547439491,9981.227187288316,10110.294921875,6042364,0.0,0.0
2015-01-02,10153.317930634994,10282.385670694961,10067.272770595016,10131.806640625,7508833,0.0,0.0
2015-01-02,10153.317857909824,10153.317857909824,9981.2275390625,9981.2275390625,7459997,0.0,0.0
2015-01-02,9637.047732837953,9895.183210810237,9551.002573513859,9680.0703125,4506302,0.0,0.0
2015-01-02,9766.115592138704,9809.138172330771,9464.957530794227,9637.0478515625,2508459,0.0,0.0
2015-01-02,9464.95703125,9701.581209817756,9464.95703125,9464.95703125,3957379,0.0,0.0
2015-01-02,9443.446530209556,9572.51427474264,9163.799750387874,9357.4013671875,4970791,0.0,0.0
2015-01-02,9120.777146704517,9163.79888151465,8260.326440690065,9013.220703125,7788810,0.0,0.0
2015-01-02,8948.6875,9292.867302333614,8862.642338761163,8948.6875,5142568,0.0,0.0
2015-01-02,9185.310923328983,9658.55931388022,9077.75531355272,9400.423828125,3651430,0.0,0.0
2015-01-02,9400.423660506125,9959.716360381282,9249.844629833888,9637.0478515625,6580256,0.0,0.0
2015-01-02,9680.070673486805,9938.206161085413,9378.912604621763,9551.0029296875,4829399,0.0,0.0
2015-01-02,9378.912347675563,9464.957507851124,9120.777709770602,9292.8671875,3829524,0.0,0.0
2015-01-02,9034.732426400513,9120.777585402791,8195.79296875,8195.79296875,4307952,0.0,0.0
2015-01-02,8260.326404486492,8561.483602567543,7959.168363783771,8174.28125,6503744,0.0,0.0
2015-01-02,8260.326933748105,8367.88254112593,7765.56726375018,7808.58984375,4204164,0.0,0.0
2015-01-02,7658.01056037222,7658.01056037222,6905.11669921875,6905.11669921875,7858001,0.0,0.0
2015-01-02,6905.11669921875,6905.11669921875,6905.11669921875,6905.11669921875,0,0.0,0.0
2015-01-02,6431.868224150871,6582.446815401487,6066.1767578125,6066.1767578125,4250693,0.0,0.0
2015-01-02,6001.643598036959,6066.177468119753,5657.46337890625,5657.46337890625,12222310,0.0,0.0
2015-01-02,5700.486134435707,5829.553457263426,5270.260741951264,5420.83935546875,9056025,0.0,0.0
2015-01-02,5420.838954288928,5420.838954288928,5055.1474609375,5055.1474609375,6228079,0.0,0.0
2015-01-02,5119.680950048003,6066.1767578125,4710.966908692081,6066.1767578125,16477215,0.0,0.0
2015-01-02,5937.109727954165,5937.109727954165,5657.46337890625,5657.46337890625,8355582,0.0,0.0
2015-01-02,5808.042704939843,5829.5539976235605,5270.26123046875,5270.26123046875,9970964,0.0,0.0
2015-01-02,5270.260916201268,6259.779056714192,5141.193167795321,5851.06494140625,9805505,0.0,0.0
2015-01-02,5980.132204968172,7012.672844569017,5980.132204968172,6862.09423828125,14091998,0.0,0.0
2015-01-02,6862.09413545687,6862.09413545687,6388.84619140625,6388.84619140625,5201030,0.0,0.0
2015-01-02,6388.846683779265,6625.470463385175,5980.13257623387,6560.93701171875,9657494,0.0,0.0
2015-01-02,6539.425475412687,6754.537955956642,6281.289993186902,6625.47021484375,6623677,0.0,0.0
2015-01-02,6496.402951840868,6603.958982397792,6281.290048105279,6453.38037109375,7031408,0.0,0.0
2015-01-02,6453.380314670759,6690.004085400195,6453.380314670759,6625.47021484375,3999195,0.0,0.0
2015-01-02,6733.026564077622,7120.229360257244,6603.95882491413,6991.16162109375,7274984,0.0,0.0
2015-01-02,7141.740710976124,7313.831031327249,6754.537911496958,6969.650390625,7262349,0.0,0.0
2015-01-02,6926.6282274956175,6969.650386245502,6496.40284819901,6819.07177734375,6412491,0.0,0.0
2015-01-02,6797.560491584739,6969.650390625,6367.335112017791,6969.650390625,3674795,0.0,0.0
2015-01-02,6969.650436500597,6969.650436500597,6625.47021484375,6625.47021484375,2723757,0.0,0.0
2015-01-02,6625.4698435851915,6711.514999505574,6324.3122191746925,6582.447265625,8042714,0.0,0.0
2015-01-02,6625.469733175657,6646.98102179728,6130.7109375,6130.7109375,8377944,0.0,0.0
2015-01-02,6130.711146763392,6130.711146763392,5721.9970703125,5721.9970703125,9892446,0.0,0.0
2015-01-02,5851.065330826484,5915.599209324538,5442.351188316392,5571.4189453125,18900840,0.0,0.0
2015-01-02,5592.929680986877,5786.530875883895,5399.328064778984,5420.83935546875,16224815,0.0,0.0
2015-01-02,5313.283379789273,5377.816831233421,5055.147888769156,5076.6591796875,13935864,0.0,0.0
2015-01-02,5055.147378921802,6087.688396241442,4990.613512675469,5937.109375,24552821,0.0,0.0
2015-01-02,6023.154529995109,6367.33472866471,5872.575508753668,5937.109375,16181495,0.0,0.0
2015-01-02,5937.109924127344,6023.15508708083,5657.463565839393,5765.02001953125,11356408,0.0,0.0
2015-01-02,5808.042014240883,6152.22265625,5678.9746947983285,6152.22265625,8135271,0.0,0.0
2015-01-02,6195.245309612248,6238.267893296877,5980.1328125,5980.1328125,6045072,0.0,0.0
2015-01-02,6001.643572281587,6345.823789935285,5980.1322823463015,6324.3125,5606956,0.0,0.0
2015-01-02,6453.3802119480515,6840.5830078125,6324.3124728896155,6840.5830078125,15901318,0.0,0.0
2015-01-02,6690.004586500232,6711.515878296969,6367.3356308600605,6474.89208984375,7701467,0.0,0.0
2015-01-02,6539.425532587986,6582.447692024233,6431.869080720191,6453.38037109375,7480755,0.0,0.0
2015-01-02,6453.380983265769,6496.403568094038,6367.335813609231,6410.3583984375,5948504,0.0,0.0
2015-01-02,6431.869690851635,6560.937445336441,6238.268059124425,6410.3583984375,5655691,0.0,0.0
2015-01-02,6496.4026795651625,7012.672784271044,6496.4026795651625,6883.60546875,14643528,0.0,0.0
2015-01-02,7055.695550800562,7077.206840844453,6733.0266214530675,6969.650390625,10566115,0.0,0.0
2015-01-02,6883.605836957192,7206.274774985789,6776.049383844034,7077.20703125,6089094,0.0,0.0
2015-01-02,7077.20762852349,7378.36572265625,6969.6511663332185,7378.36572265625,8032987,0.0,0.0
2015-01-02,7378.364865031626,7507.432604657757,7120.229385779366,7335.34228515625,6615454,0.0,0.0
2015-01-02,7335.34210830531,8066.725105931764,7313.830818886247,7399.8759765625,8081321,0.0,0.0
2015-01-02,7571.9661989316055,7722.545239772646,7206.27508522515,7313.83154296875,5137754,0.0,0.0
2015-01-02,7399.8761549693145,7464.41002478238,7270.808415343185,7335.34228515625,3429816,0.0,0.0
2015-01-02,7270.809260465979,7636.500389291082,7141.741505837653,7378.36572265625,3078441,0.0,0.0
2015-01-02,7399.876696877422,8002.192016619759,7378.365405364418,7959.16943359375,5823557,0.0,0.0
2015-01-02,8023.7010551124795,8367.880780054598,7959.167198694293,8260.3251953125,9939376,0.0,0.0
2015-01-02,8260.326546318858,8453.92730461598,8088.236234391031,8432.416015625,12354677,0.0,0.0
2015-01-02,8518.461847382712,8518.461847382712,8346.372364424222,8367.8828125,7040333,0.0,0.0
2015-01-02,8410.905097509307,8539.972837146364,8260.326910554462,8346.3720703125,5917317,0.0,0.0
2015-01-02,8432.414636472786,8496.948492890973,8088.234911530667,8260.3251953125,6219155,0.0,0.0
2015-01-02,8346.371738521912,8346.371738521912,7980.6798240874805,8109.74755859375,5516204,0.0,0.0
2015-01-02,8217.305035127265,8776.597778879752,8174.282451560012,8733.5751953125,8683893,0.0,0.0
2015-01-02,8733.574560911728,8948.687463122336,8131.25927734375,8131.25927734375,7400532,0.0,0.0
2015-01-02,7959.169005198929,8002.191585909288,7658.01094022642,7937.65771484375,10566316,0.0,0.0
2015-01-02,7916.146375133139,8174.2818577858725,7787.078633806773,8131.25927734375,5609262,0.0,0.0
2015-01-02,7959.169553662413,8131.259888362529,7787.079218962296,8088.2373046875,3243599,0.0,0.0
2015-01-02,8109.74755859375,8260.326582184398,7894.634667749967,8109.74755859375,6962617,0.0,0.0
2015-01-02,8217.30462023904,8410.90539389506,8152.770748146449,8367.8828125,2938954,0.0,0.0
2015-01-02,8410.904782811234,8453.927361080543,8260.326601490346,8281.837890625,2722754,0.0,0.0
2015-01-02,8281.838617264375,8367.882938730736,8023.703125,8023.703125,3890594,0.0,0.0
2015-01-02,8152.769961378378,8346.371558972984,8131.258672756755,8174.28125,7065703,0.0,0.0
2015-01-02,8303.350282222334,8303.350282222334,8174.2825302776655,8238.81640625,2615155,0.0,0.0
2015-01-02,8195.793396626394,8346.372432741637,8088.236942258362,8217.3046875,3382484,0.0,0.0
2015-01-02,8260.327452852478,8324.861326907714,8088.237122038514,8152.77099609375,5184985,0.0,0.0
2015-01-02,8152.770567564811,8238.815728449055,8066.725406680567,8131.25927734375,2669305,0.0,0.0
2015-01-02,8195.792538621623,8238.815115864869,8131.258672756755,8174.28125,2745016,0.0,0.0
2015-01-02,8174.282287445496,8238.816161500732,8109.748413390259,8152.77099609375,2395345,0.0,0.0
2015-01-02,8252.430504271535,8403.652361622646,8209.224017535891,8317.240234375,5593519,40.218105,0.0
2015-01-02,8382.051219768719,8446.860113354278,8274.034986753173,8338.8447265625,2685049,0.0,0.0
2015-01-02,8338.843477742823,8360.446721110644,8317.240234375,8317.240234375,1502669,0.0,0.0
2015-01-02,8338.84399765003,8727.701556291531,8317.240752935297,8446.859375,5700516,0.0,0.0
2015-01-02,8425.256074672903,8641.288520394275,8360.447187180182,8598.08203125,3240490,0.0,0.0
2015-01-02,8770.908070123209,8770.908070123209,8252.431041750815,8360.447265625,5711646,0.0,0.0
2015-01-02,8360.446703329888,8468.462073715631,8295.636973364257,8403.65234375,3371754,0.0,0.0
2015-01-02,8403.651967787415,8511.668179564369,8209.2236328125,8209.2236328125,3689336,0.0,0.0
2015-01-02,8209.22379081355,8317.240004669467,8101.207576957632,8144.4140625,3786605,0.0,0.0
2015-01-02,8209.224447464028,8295.63742546088,8058.001735969538,8079.60498046875,3646015,0.0,0.0
2015-01-02,8144.415507134517,8338.8447265625,8101.209013928298,8338.8447265625,4917744,0.0,0.0
2015-01-02,8338.843526069159,8425.255653817589,8166.017578124999,8166.017578125,3443654,0.0,0.0
2015-01-02,8252.430991294006,8274.034235936757,8058.001789509246,8122.8115234375,2876781,0.0,0.0
2015-01-02,8058.001735969538,8252.430936462453,8036.398491470325,8079.60498046875,6322341,0.0,0.0
2015-01-02,8122.81109113896,8187.620821618019,8036.398117166881,8166.017578125,3096491,0.0,0.0
2015-01-02,8209.224337961046,8382.050291649422,8101.208116905813,8187.62109375,5703223,0.0,0.0
2015-01-02,8317.238982303184,8360.445462534552,8187.61954160908,8295.6357421875,3593169,0.0,0.0
2015-01-02,8295.637039083118,8382.050013055197,8101.20784764594,8166.017578125,3411063,0.0,0.0
2015-01-02,8144.413887434662,8144.413887434662,7993.191191286931,8014.79443359375,3528991,0.0,0.0
2015-01-02,7906.77881253132,8101.2080078125,7906.77881253132,8101.2080078125,2579256,0.0,0.0
2015-01-02,8122.8115234375,8230.827746651255,8058.001789509246,8122.8115234375,5023638,0.0,0.0
2015-01-02,8209.224337961046,8230.827582172094,8101.208116905813,8187.62109375,2247234,0.0,0.0
2015-01-02,8187.621315139383,8209.224559934572,7971.5888671875,7971.5888671875,3755619,0.0,0.0
2015-01-02,7993.192003763519,8122.811470779741,7625.936847217556,7885.17578125,5692493,0.0,0.0
2015-01-02,7863.571892351712,8079.604319675555,7820.365406886944,7949.98486328125,2427234,0.0,0.0
2015-01-02,7949.985143194802,8187.620821618019,7906.778656208762,8166.017578125,5220484,0.0,0.0
2015-01-02,8166.016301493396,8360.445462534552,8166.016301493396,8295.6357421875,8263025,0.0,0.0
2015-01-02,8295.637531300488,8533.2723776,8274.034286525652,8360.447265625,5937072,0.0,0.0
2015-01-02,8382.048702650236,8382.048702650236,8230.826021840448,8295.6357421875,1784350,0.0,0.0
2015-01-02,8295.6357421875,8382.048702650236,8252.429261956133,8295.6357421875,4742157,0.0,0.0
2015-01-02,8252.429913129641,8641.287419671971,8209.223429488984,8511.66796875,12823478,0.0,0.0
2015-01-02,8554.875047003137,8598.081533646891,8338.84346000801,8403.65234375,3576924,0.0,0.0
2015-01-02,8403.651967787415,8468.461694853588,8209.2236328125,8209.2236328125,5643156,0.0,0.0
2015-01-02,8209.223313875256,8511.667848876827,8209.223313875256,8425.2548828125,8897084,0.0,0.0
2015-01-02,8468.462255700073,8511.66874327232,8252.4306640625,8252.4306640625,3289526,0.0,0.0
2015-01-02,8252.430346951565,8446.858687331842,8252.430346951565,8382.0498046875,4126248,0.0,0.0
2015-01-02,8468.462457720367,9094.956542463337,8403.65272481592,8900.52734375,18305187,0.0,0.0
2015-01-02,8986.940969217889,9116.56044437672,8857.321494059057,9030.1474609375,7442649,0.0,0.0
2015-01-02,9030.147798101014,9246.179418541418,8922.131564768928,9224.576171875,4471105,0.0,0.0
2015-01-02,9224.575902285058,9375.79862453047,9094.957272298454,9202.97265625,5251470,0.0,0.0
2015-01-02,9202.971699243086,9332.591161974451,8770.907669695524,9116.5595703125,9883120,0.0,0.0
2015-01-02,9073.353900272152,9505.41796875,8986.940917331834,9505.41796875,4734836,0.0,0.0
2015-01-02,9678.242589003898,9743.052317198231,9202.97124891211,9246.177734375,6329160,0.0,0.0
2015-01-02,9246.177910463943,9375.797369321152,8986.93983897316,9094.9560546875,4592742,0.0,0.0
2015-01-02,8986.94086622445,9073.353848673349,8857.3213925511,8943.734375,6072347,0.0,0.0
2015-01-02,8986.940374919093,9159.766330368702,8943.73388605669,9138.1630859375,1922132,0.0,0.0
2015-01-02,9138.162918337237,9181.369406407202,8814.1142578125,8814.1142578125,3415275,0.0,0.0
2015-01-02,8814.114146927825,8878.923878217442,8662.891440585381,8727.701171875,5613775,0.0,0.0
2015-01-02,8468.462591497826,8468.462591497826,8122.8115234375,8122.8115234375,6552880,0.0,0.0
2015-01-02,7561.128008949663,8252.430991294006,7561.128008949663,8122.8115234375,14217847,0.0,0.0
2015-01-02,8382.04936405161,8554.874452390657,8295.636396770298,8511.66796875,4880340,0.0,0.0
2015-01-02,8468.46209172611,8554.875065197399,8295.636991007179,8317.240234375,3288724,0.0,0.0
2015-01-02,8338.84396986501,8403.652857569572,8122.8115234375,8122.8115234375,3094686,0.0,0.0
2015-01-02,8122.811414916525,8166.017903624787,7906.778971375213,8036.3984375,3347086,0.0,0.0
2015-01-02,8036.398221071417,8058.00146484375,7928.38200220975,8058.00146484375,4136576,0.0,0.0
2015-01-02,8058.001076943171,8101.20756240794,7841.968649619328,7949.98486328125,3769959,0.0,0.0
2015-01-02,7777.159938037431,7906.7794113753425,7755.556692481113,7798.76318359375,5859256,0.0,0.0
2015-01-02,7820.365552558758,7906.7785250979305,7539.5242380300815,7690.74609375,4856474,0.0,0.0
2015-01-02,7517.921365518215,7647.539984493355,7431.508388719005,7604.33349609375,7591863,0.0,0.0
2015-01-02,7561.12785391782,7690.74647289296,7517.921365518215,7604.33349609375,6494117,0.0,0.0
2015-01-02,7777.159558736482,7949.985514758112,7647.540091720259,7885.17578125,4465389,0.0,0.0
2015-01-02,7971.588979402724,7993.19222450202,7798.763018608365,7863.57275390625,3543431,0.0,0.0
2015-01-02,7993.191565895325,8036.398052533875,7798.76237602185,7928.3818359375,5035571,0.0,0.0
2015-01-02,8036.398490232753,8274.0341796875,8014.7952457368665,8274.0341796875,4195440,0.0,0.0
2015-01-02,8317.240282576138,8338.843526069159,7949.985143194802,8166.017578125,1771414,0.0,0.0
2015-01-02,8187.620821618019,8274.033795590098,8101.20784764594,8166.017578125,1955224,0.0,0.0
2015-01-02,8295.636761898284,8338.84324744065,8058.001091415265,8144.4140625,1681866,0.0,0.0
2015-01-02,8101.208116905813,8187.62109375,8058.001628483719,8187.62109375,1383939,0.0,0.0
2015-01-02,8166.018753737626,8338.8447265625,8079.605767325189,8338.8447265625,1039784,0.0,0.0
2015-01-02,8274.033959173548,8274.033959173548,8079.604763892368,8101.2080078125,2743712,0.0,0.0
2015-01-02,8101.208278794748,8166.018012723002,7993.192055580993,8122.8115234375,5327180,0.0,0.0
2015-01-02,8122.811469467176,8166.017958465602,8036.398491470325,8079.60498046875,2693773,0.0,0.0
2015-01-02,8079.604926208262,8101.208170562393,7993.191948791738,8036.3984375,5713251,0.0,0.0
2015-01-02,8036.398714700609,8122.811695097789,7798.763018608365,7863.57275390625,5463959,0.0,0.0
2015-01-02,7863.572105979675,7949.985079256775,7841.9688626604,7928.3818359375,2762865,0.0,0.0
2015-01-02,7928.3818359375,7971.58832257605,7906.778592618225,7928.3818359375,1920729,0.0,0.0
2015-01-02,7906.778919006391,8187.62109375,7906.778919006391,8187.62109375,6086486,0.0,0.0
2015-01-02,8252.430117523281,8295.636602234064,8144.413905746328,8209.2236328125,3779987,0.0,0.0
2015-01-02,8144.4144399330835,8209.224171250084,8036.398221071417,8058.00146484375,4274660,0.0,0.0
2015-01-02,8058.001091415265,8144.4140625,7993.191363101715,8144.4140625,1043595,0.0,0.0
2015-01-02,8166.016301493396,8295.6357421875,8101.206581146344,8295.6357421875,4091150,0.0,0.0
2015-01-02,8295.637424183386,8382.05040216693,8144.414712712183,8274.0341796875,4045323,0.0,0.0
2015-01-02,8187.621204287853,8187.621204287853,7712.349825228371,7885.17578125,6886105,0.0,0.0
2015-01-02,7971.5890408459445,8014.79553137756,7647.540361858826,7712.35009765625,12175781,0.0,0.0
2015-01-02,7906.779025752704,8317.240671304075,7863.572536747297,7885.17578125,22141832,0.0,0.0
2015-01-02,8058.001763170261,8619.685275822138,8058.001763170261,8598.08203125,12548214,0.0,0.0
2015-01-02,8619.685690816628,8965.337620612225,8425.256480306607,8943.734375,9938474,0.0,0.0
2015-01-02,9073.353465126691,9138.163199223744,8684.495060544377,8835.7177734375,4436007,0.0,0.0
2015-01-02,8922.130905783593,9202.97224548041,8878.924415641974,9159.7666015625,17342717,0.0,0.0
2015-01-02,9246.178283761317,9678.2431640625,9202.971795731199,9678.2431640625,6194586,0.0,0.0
2015-01-02,9656.640296481828,10002.29136797325,9267.781889052316,9786.259765625,9705929,0.0,0.0
2015-01-02,9764.656140122737,9764.656140122737,9419.00423588179,9678.2431640625,3594272,0.0,0.0
2015-01-02,9678.243382527038,9743.05311603515,9310.988225981075,9462.2109375,6056503,0.0,0.0
2015-01-02,9505.417698245295,9656.64041408736,9419.004717764115,9483.814453125,7366137,0.0,0.0
2015-01-02,9678.243599348361,9721.450089321723,9527.020884441597,9635.037109375,4537689,0.0,0.0
2015-01-02,9505.417639454918,9743.053334308403,9483.814394468238,9635.037109375,3877658,0.0,0.0
2015-01-02,9764.655818082341,9829.46554799008,9656.639601569443,9807.8623046875,3356312,0.0,0.0
2015-01-02,10023.8941089501,10542.371959459979,9937.481980088778,10455.958984375,5015515,0.0,0.0
2015-01-02,10455.957799535916,10477.561040859144,10131.9091796875,10131.9091796875,7008344,0.0,0.0
2015-01-02,10283.1328125,10455.958758943822,10239.926325889044,10283.1328125,6545059,0.0,0.0
2015-01-02,10326.339572001378,10369.546059754135,10088.703889361213,10304.736328125,3729647,0.0,0.0
2015-01-02,10304.736328125,10369.546059754135,10239.926596495863,10304.736328125,7065703,0.0,0.0
2015-01-02,10304.736821381646,10369.54655611303,9591.830585560145,10110.3076171875,14743104,0.0,0.0
2015-01-02,10304.736167816594,10542.371846759916,10175.116706574783,10369.5458984375,7216923,0.0,0.0
2015-01-02,10369.546332639782,10369.546332639782,10175.117132635763,10326.33984375,3749202,0.0,0.0
2015-01-02,10326.339411356896,10369.5458984375,10196.719950115084,10369.5458984375,3319008,0.0,0.0
2015-01-02,10369.54627786253,10369.54627786253,10023.894368570185,10088.7041015625,3238986,0.0,0.0
2015-01-02,10239.926647813576,10283.133135782864,10110.307183905712,10153.513671875,6588279,0.0,0.0
2015-01-02,10153.513724298282,10239.926700683014,9937.482129560123,10002.291015625,4090348,0.0,0.0
2015-01-02,10002.291392635196,10261.530331560725,10002.291392635196,10110.3076171875,6931130,0.0,0.0
2015-01-02,10175.11698972395,10175.11698972395,9894.275662108532,9915.87890625,4197947,0.0,0.0
2015-01-02,9980.688360935714,10369.5458984375,9980.688360935714,10369.5458984375,9524425,0.0,0.0
2015-01-02,10369.54665049167,10607.182346669584,10067.101218992506,10585.5791015625,5227002,0.0,0.0
2015-01-02,10671.991837600048,11060.849394398916,10671.991837600048,10888.0234375,10987384,0.0,0.0
2015-01-02,10974.436039532531,11233.674965989156,10952.832795661147,11168.865234375,8397899,0.0,0.0
2015-01-02,11168.865059239475,11190.468302772106,10780.007521875754,10844.81640625,7881166,0.0,0.0
2015-01-02,10844.816840357276,10974.436306741605,10607.18199820969,10801.6103515625,5423447,0.0,0.0
2015-01-02,10628.784835455934,10974.435886349791,10628.784835455934,10758.404296875,6342898,0.0,0.0
2015-01-02,10931.229284839645,10931.229284839645,10369.545804124084,10671.9912109375,3838951,0.0,0.0
2015-01-02,10931.229380380526,10931.229380380526,10671.991304212595,10844.81640625,3315899,0.0,0.0
2015-01-02,10974.437128512747,11017.643620542847,10844.81765242245,10866.4208984375,2624481,0.0,0.0
2015-01-02,10866.420381512988,10931.230116475084,10628.785532875672,10736.8017578125,2566119,0.0,0.0
2015-01-02,10736.802268570947,10974.437128512747,10585.5795464656,10866.4208984375,1660005,0.0,0.0
2015-01-02,10866.419116711319,10866.419116711319,10671.990780679307,10715.197265625,2940759,0.0,0.0
2015-01-02,10585.578611016204,10736.801319757975,9980.688622272794,10391.1494140625,8807335,0.0,0.0
2015-01-02,10412.752714031345,10715.19813313746,10412.752714031345,10628.78515625,8860082,0.0,0.0
2015-01-02,10715.19840619214,10801.61053905796,10499.165958468344,10650.388671875,4891571,0.0,0.0
2015-01-02,10671.991587440074,10715.198075652008,10326.339681744597,10391.1494140625,6329661,0.0,0.0
2015-01-02,10542.371250392207,10736.80043125633,10412.751796482793,10477.5615234375,5111582,0.0,0.0
2015-01-02,10542.37140898432,10585.57789427076,10283.13249726568,10412.751953125,4968785,0.0,0.0
2015-01-02,10542.372010765164,10542.372010765164,10304.736328125,10304.736328125,4445534,0.0,0.0
2015-01-02,10304.73659930511,10585.578777088693,10175.117132635763,10326.33984375,5747045,0.0,0.0
2015-01-02,10347.943681517565,11212.072662636303,10347.943681517565,10931.23046875,23527877,0.0,0.0
2015-01-02,11060.848298966937,11060.848298966937,10369.545386059455,10715.197265625,5409709,0.0,0.0
2015-01-02,10607.18159188609,10844.816424930726,10499.165374036867,10758.404296875,4621522,0.0,0.0
2015-01-02,10801.610706409621,10866.42044173087,10563.975856455418,10585.5791015625,6439767,0.0,0.0
2015-01-02,10499.1650390625,10693.594224987863,10455.958553301309,10499.1650390625,4570079,0.0,0.0
2015-01-02,10369.54638855238,10369.54638855238,9764.65638705755,10175.1171875,5999645,0.0,0.0
2015-01-02,10239.926647813576,10283.133135782864,10067.100695936424,10153.513671875,3713603,0.0,0.0
2015-01-02,10391.149409356294,10477.562385741026,9613.433468117377,10002.291015625,8216195,0.0,0.0
2015-01-02,10002.290812028743,10131.910273967442,9548.623541466952,9743.052734375,5050111,0.0,0.0
2015-01-02,9505.417676471745,9937.482577887939,9159.7666015625,9159.7666015625,7962993,0.0,0.0
2015-01-02,9310.987664910095,10369.545735531221,9030.146349521854,9959.0849609375,7193759,0.0,0.0
2015-01-02,10023.894448346611,10304.73662688176,9397.401203991889,9462.2109375,7665367,0.0,0.0
2015-01-02,9570.227326210432,9764.65653011123,9375.798122309634,9397.4013671875,6820322,0.0,0.0
2015-01-02,9505.416945545536,9591.829919183983,9094.956166986552,9181.369140625,6248636,0.0,0.0
2015-01-02,9246.17787160436,9894.275163166598,9246.17787160436,9721.44921875,3940232,0.0,0.0
2015-01-02,9851.069449893848,9851.069449893848,9548.6240234375,9548.6240234375,2180349,0.0,0.0
2015-01-02,9548.623365804133,9678.242825358266,9354.194176472933,9419.00390625,6122185,0.0,0.0
2015-01-02,9505.417533943735,9635.037002425028,9332.59157596868,9548.6240234375,2176939,0.0,0.0
2015-01-02,9548.623915510816,9591.830404516222,9397.401203991889,9462.2109375,1600039,0.0,0.0
2015-01-02,9591.828948206828,9699.845154320448,9440.606259647759,9656.638671875,2341195,0.0,0.0
2015-01-02,9678.243216741017,9678.243216741017,9440.607531281918,9527.0205078125,2433752,0.0,0.0
2015-01-02,9527.02094336559,9570.22743360618,9375.798227523524,9483.814453125,2349719,0.0,0.0
2015-01-02,9591.829618078118,9591.829618078118,9246.177734375,9246.177734375,2914285,0.0,0.0
2015-01-02,9159.766147844355,9310.988009625718,9159.766147844355,9289.384765625,2144249,0.0,0.0
2015-01-02,9289.38439674968,9332.590883035415,9094.9560546875,9094.9560546875,4587126,0.0,0.0
2015-01-02,9138.163690236526,9202.972581592203,8986.940969217889,9030.1474609375,5034066,0.0,0.0
2015-01-02,9030.147526809254,9073.354018844042,8814.11506663532,8878.9248046875,5535257,0.0,0.0
2015-01-02,8943.7350832605,9073.354567198505,8814.115599322497,8922.1318359375,5777930,0.0,0.0
2015-01-02,8641.28830553264,8900.52723395243,8598.081817462675,8814.1142578125,12276460,0.0,0.0
2015-01-02,9008.544551434597,9267.782665207835,9008.544551434597,9224.576171875,8147204,0.0,0.0
2015-01-02,9332.591646634615,10196.720596829344,9310.988401724155,10110.3076171875,18757843,0.0,0.0
2015-01-02,10110.307592259227,10110.307592259227,9743.05327591061,9786.259765625,5509987,0.0,0.0
