Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1233.0154184810451,1249.3467485271517,1224.849753457992,1245.263916015625,5209800,0.0,0.0
2015-01-02,1249.3467759574626,1302.423599772649,1249.3467759574626,1294.2579345703125,23898800,0.0,0.0
2015-01-02,1294.2577682825804,1318.7547607421875,1290.1749362059793,1318.7547607421875,24701100,0.0,0.0
2015-01-02,1322.8377082921281,1326.9205407251286,1286.0922163951245,1290.175048828125,11762300,0.0,0.0
2015-01-02,1290.1749964595922,1359.5831450033045,1290.1749964595922,1351.41748046875,45802000,0.0,0.0
2015-01-02,1351.4175620855287,1404.494384765625,1351.4175620855287,1404.494384765625,123475500,0.0,0.0
2015-01-02,1400.4114834399934,1400.4114834399934,1335.0861664282152,1343.2518310546875,37464500,0.0,0.0
2015-01-02,1343.2518159341957,1367.7488095378587,1322.8376545978097,1351.41748046875,33265600,0.0,0.0
2015-01-02,1351.4173514030042,1424.9083251953125,1335.0860238936023,1424.9083251953125,72429700,0.0,0.0
2015-01-02,1428.9913982234589,1498.3995518514555,1396.328737692637,1490.23388671875,96556100,0.0,0.0
2015-01-02,1498.3995838112448,1498.3995838112448,1445.3227593165686,1473.902587890625,37264600,0.0,0.0
2015-01-02,1469.819580078125,1518.813566080729,1449.4054192437065,1469.819580078125,34092200,0.0,0.0
2015-01-02,1465.7368317932642,1465.7368317932642,1449.4055021911108,1457.5711669921875,12864400,0.0,0.0
2015-01-02,1457.5712139423076,1477.9853766025642,1412.6600560897436,1433.07421875,17954100,0.0,0.0
2015-01-02,1420.8257148210391,1428.9913798487464,1388.1630547102106,1404.494384765625,24005000,0.0,0.0
2015-01-02,1404.4943313821066,1477.985313838147,1396.3286666647687,1400.4114990234375,54295300,0.0,0.0
2015-01-02,1428.9913958276225,1461.6540563036824,1355.5004097564877,1396.3287353515625,30784300,0.0,0.0
2015-01-02,1400.4115063476563,1437.156997767857,1396.328673967634,1428.9913330078125,16442500,0.0,0.0
2015-01-02,1437.156997767857,1461.653992047991,1424.9085006277903,1428.9913330078125,19555000,0.0,0.0
2015-01-02,1428.9913862179487,1441.2398838141025,1400.4115584935898,1433.07421875,10833600,0.0,0.0
2015-01-02,1412.660049793332,1441.239877390307,1404.494384765625,1404.494384765625,11653400,0.0,0.0
2015-01-02,1400.4115522517714,1428.9913798487464,1388.1630547102106,1404.494384765625,13804500,0.0,0.0
2015-01-02,1404.4944378396738,1428.9914338485055,1396.3287725033967,1408.5772705078125,8832400,0.0,0.0
2015-01-02,1404.494339446108,1408.5771718282188,1355.5003508607786,1363.666015625,10127500,0.0,0.0
2015-01-02,1363.666046697443,1379.9973765980112,1322.8377219460226,1347.334716796875,11798100,0.0,0.0
2015-01-02,1359.5832362843983,1379.9973989913713,1339.1690735774253,1367.7489013671875,11222100,0.0,0.0
2015-01-02,1367.7488011489681,1379.9972978756753,1322.837646484375,1322.837646484375,8128700,0.0,0.0
2015-01-02,1314.671997792622,1379.997314453125,1298.3406686274961,1379.997314453125,14296400,0.0,0.0
2015-01-02,1379.9973765980112,1424.9085338245739,1339.169051846591,1347.334716796875,29497600,0.0,0.0
2015-01-02,1347.3347969055176,1355.5004623413085,1302.423637008667,1306.5064697265625,15104000,0.0,0.0
2015-01-02,1326.9205544211648,1355.500381747159,1322.8377219460226,1347.334716796875,11122200,0.0,0.0
2015-01-02,1343.2520388737778,1351.417704763588,1326.9207070941575,1331.0035400390625,3350500,0.0,0.0
2015-01-02,1343.25182309358,1347.3346553826184,1290.175003336083,1314.6719970703125,14942100,0.0,0.0
2015-01-02,1326.9204939374272,1326.9204939374272,1306.506332492236,1314.6719970703125,7415900,0.0,0.0
2015-01-02,1326.9205169211104,1367.7488405186832,1318.754852201596,1335.086181640625,20954800,0.0,0.0
2015-01-02,1339.169089010886,1363.666084541573,1326.9205912455425,1359.583251953125,14454500,0.0,0.0
2015-01-02,1363.6660532965504,1392.2458807608496,1363.6660532965504,1375.91455078125,10782100,0.0,0.0
2015-01-02,1375.914647686298,1379.99748046875,1326.920654296875,1326.920654296875,14403500,0.0,0.0
2015-01-02,1318.754967880249,1335.086298751831,1298.3408042907715,1306.5064697265625,13427000,0.0,0.0
2015-01-02,1306.506432373817,1335.0862605819943,1290.1751019691442,1294.2579345703125,14727200,0.0,0.0
2015-01-02,1294.2579345703125,1318.7549301773215,1282.009436766808,1294.2579345703125,17531000,0.0,0.0
2015-01-02,1306.506332492236,1326.9204939374272,1302.4235002031978,1314.6719970703125,23364200,0.0,0.0
2015-01-02,1318.754852201596,1363.666008158926,1318.754852201596,1335.086181640625,24097200,0.0,0.0
2015-01-02,1343.2517683082651,1343.2517683082651,1298.3406149605726,1310.589111328125,13438800,0.0,0.0
2015-01-02,1310.5892427884614,1318.7549078525642,1269.7609174679487,1273.84375,18370300,0.0,0.0
2015-01-02,1273.8437872023808,1294.2579504588293,1265.6781218998015,1286.09228515625,17877800,0.0,0.0
2015-01-02,1290.175080128205,1306.5064102564102,1265.6780849358975,1273.84375,16482600,0.0,0.0
2015-01-02,1273.8436131568471,1290.1749415306529,1273.8436131568471,1282.00927734375,14606100,0.0,0.0
2015-01-02,1286.092269367976,1302.423599772649,1273.8437715644716,1294.2579345703125,16907500,0.0,0.0
2015-01-02,1302.4235075441793,1314.6720044803315,1277.926513671875,1277.926513671875,19551500,0.0,0.0
2015-01-02,1277.9265601937857,1290.1750575758347,1245.2639005083215,1253.4295654296875,18987400,0.0,0.0
2015-01-02,1261.595184423672,1286.0921782959765,1257.5123521116213,1277.926513671875,12434900,0.0,0.0
2015-01-02,1282.0093459839256,1290.1750106080272,1273.8436813598241,1277.926513671875,7124200,0.0,0.0
2015-01-02,1277.9266198536707,1290.1751178075397,1277.9266198536707,1286.09228515625,4485500,0.0,0.0
2015-01-02,1290.1750575758347,1298.3407224972009,1253.4295654296875,1253.4295654296875,19735300,0.0,0.0
2015-01-02,1257.5123978903705,1277.9265601937857,1249.3467329690045,1253.4295654296875,9486700,0.0,0.0
2015-01-02,1261.5952303510535,1273.8437277331027,1249.3467329690045,1253.4295654296875,13643700,0.0,0.0
2015-01-02,1253.42945268959,1290.1749415306529,1249.3466205961386,1282.00927734375,18793600,0.0,0.0
2015-01-02,1286.0922653610642,1367.7489171300206,1286.0922653610642,1359.583251953125,88618000,0.0,0.0
2015-01-02,1339.1690364975527,1375.9145283526686,1322.837706784168,1355.5003662109375,34571700,0.0,0.0
2015-01-02,1367.7488703994977,1388.1630326442662,1351.4175406036827,1384.0802001953125,32716700,0.0,0.0
2015-01-02,1363.666046697443,1379.9973765980112,1331.0033868963067,1347.334716796875,18731300,0.0,0.0
2015-01-02,1347.3346399377895,1351.4174721800252,1314.6719819999037,1322.837646484375,11009500,0.0,0.0
2015-01-02,1339.1690735774253,1367.7489013671875,1331.003408494636,1367.7489013671875,39714000,0.0,0.0
2015-01-02,1375.9145881204045,1400.4115837545955,1355.5004250919117,1388.1630859375,60649600,0.0,0.0
2015-01-02,1396.3286666647687,1412.6599960994442,1371.8316725127552,1400.4114990234375,26877300,0.0,0.0
2015-01-02,1408.577233030085,1408.577233030085,1375.914572554025,1396.3287353515625,12152600,0.0,0.0
2015-01-02,1388.1630800722598,1400.4115778376033,1359.583251953125,1359.583251953125,17264000,0.0,0.0
2015-01-02,1339.1689266520702,1347.334590838973,1273.8436131568471,1282.00927734375,34555800,0.0,0.0
2015-01-02,1282.0094150641025,1298.3407451923076,1269.7609174679487,1273.84375,14348700,0.0,0.0
2015-01-02,1282.0093839621243,1294.2578812611255,1273.8437190961236,1290.175048828125,10270200,0.0,0.0
2015-01-02,1290.1751019691442,1298.3407671714806,1282.009436766808,1294.2579345703125,7090300,0.0,0.0
2015-01-02,1290.1749870003046,1290.1749870003046,1245.2638323895344,1257.5123291015625,16513800,0.0,0.0
2015-01-02,1257.5123053320958,1257.5123053320958,1224.8496480507426,1237.09814453125,13542600,0.0,0.0
2015-01-02,1245.263916015625,1257.5124135502049,1241.1810835040983,1245.263916015625,7089800,0.0,0.0
2015-01-02,1245.2640343992502,1261.5953659979289,1196.2700396032142,1216.6842041015625,16540100,0.0,0.0
2015-01-02,1216.6840665690104,1224.8497314453125,1192.1870719401043,1224.8497314453125,22917700,0.0,0.0
2015-01-02,1200.35272987548,1216.6840595336498,1163.6072381445979,1196.2698974609375,22272500,0.0,0.0
2015-01-02,1200.3526462864231,1220.7668069375527,1179.9384856352935,1208.518310546875,12672200,0.0,0.0
2015-01-02,1220.766845703125,1228.9325102228784,1208.5183489234948,1220.766845703125,7572600,0.0,0.0
2015-01-02,1228.9324268063174,1253.4294187027888,1216.6839308580816,1233.0152587890625,6195400,0.0,0.0
2015-01-02,1233.015342482755,1245.2638392623849,1220.766845703125,1220.766845703125,2116300,0.0,0.0
2015-01-02,1220.7668528589709,1220.7668528589709,1179.9385300208783,1184.0213623046875,5643600,0.0,0.0
2015-01-02,1188.1043011391,1200.3527990889877,1175.8558031892123,1192.1871337890625,4649800,0.0,0.0
2015-01-02,1192.1870961964748,1200.3527612389164,1171.772933590371,1179.9385986328125,5305700,0.0,0.0
2015-01-02,1179.9384914491234,1196.2698200504954,1163.6071628477514,1171.7728271484375,5096800,0.0,0.0
2015-01-02,1171.7728585846048,1228.9325102228784,1167.6900263247283,1220.766845703125,10110100,0.0,0.0
2015-01-02,1224.8496480507426,1253.4294731719265,1208.518319410066,1237.09814453125,9364400,0.0,0.0
2015-01-02,1237.098443230632,1273.8439415444132,1237.098443230632,1269.7611083984375,9482300,0.0,0.0
2015-01-02,1269.7609174679487,1286.0922475961538,1269.7609174679487,1273.84375,8381100,0.0,0.0
2015-01-02,1282.0093687045498,1298.3406982421875,1261.5952067825028,1298.3406982421875,6893700,0.0,0.0
2015-01-02,1290.175274128316,1290.175274128316,1253.4297758145349,1269.7611083984375,4658300,0.0,0.0
2015-01-02,1265.6780785732583,1269.760911084785,1208.5184234118854,1245.263916015625,13597400,0.0,0.0
2015-01-02,1233.015342482755,1245.2638392623849,1192.1870198839881,1220.766845703125,8834300,0.0,0.0
2015-01-02,1208.5185345521907,1233.0155318741945,1179.9387043431861,1188.1043701171875,14145900,0.0,0.0
2015-01-02,1188.1041709498356,1196.269835354989,1139.1101845189144,1163.607177734375,20543500,0.0,0.0
2015-01-02,1118.696000453404,1151.3586574009487,1077.8676792689732,1143.1929931640625,15071200,0.0,0.0
2015-01-02,1151.358807289437,1212.6012970388751,1139.1103093395495,1192.1871337890625,21223500,0.0,0.0
2015-01-02,1196.269852143865,1245.2638392623849,1196.269852143865,1220.766845703125,10727600,0.0,0.0
2015-01-02,1220.7669886538856,1249.3468178196956,1204.4356577019942,1241.18115234375,10477200,0.0,0.0
2015-01-02,1249.3468178196956,1261.5953160336144,1224.8498213918585,1241.18115234375,6249300,0.0,0.0
2015-01-02,1224.8496390677788,1224.8496390677788,1204.4354784166492,1208.518310546875,2938100,0.0,0.0
2015-01-02,1184.0213939525463,1184.0213939525463,1086.0334165219906,1102.36474609375,6989600,0.0,0.0
2015-01-02,1020.7081187855114,1151.3587579900568,1020.7081187855114,1122.7789306640625,6049400,0.0,0.0
2015-01-02,1130.944611378205,1139.1102764423076,1106.4476161858975,1114.61328125,4374600,0.0,0.0
2015-01-02,1069.7020721435547,1069.7020721435547,975.7969284057617,979.8797607421875,9246300,0.0,0.0
2015-01-02,979.8797607421875,979.8797607421875,979.8797607421875,979.8797607421875,0,0.0,0.0
2015-01-02,979.8797607421875,979.8797607421875,979.8797607421875,979.8797607421875,0,0.0,0.0
2015-01-02,849.2291180814676,849.2291180814676,820.6492919921875,820.6492919921875,6460200,0.0,0.0
2015-01-02,820.6492094152114,820.6492094152114,763.4895629882812,763.4895629882812,15773500,0.0,0.0
2015-01-02,714.495674220995,718.578506645115,710.412841796875,710.412841796875,3916300,0.0,0.0
2015-01-02,694.0815049588324,710.4128344872755,661.4188459019462,681.8330078125,26159900,0.0,0.0
2015-01-02,681.8330328525641,685.9158653846154,636.921875,636.921875,11360100,0.0,0.0
2015-01-02,645.0875310724432,694.0815207741477,620.5905362215909,673.6673583984375,15061200,0.0,0.0
2015-01-02,685.915914332613,787.9867349178234,677.7502486857962,767.5725708007812,24668300,0.0,0.0
2015-01-02,787.9866263512338,869.6432715689782,783.9037940903465,824.7321166992188,28508300,0.0,0.0
2015-01-02,783.9039020944149,808.4008990348653,767.5725708007812,767.5725708007812,9179600,0.0,0.0
2015-01-02,792.0694888466284,804.3179860968339,747.1583322625412,775.7381591796875,16782300,0.0,0.0
2015-01-02,775.7380808954654,804.3179049284562,738.9925928530486,751.2410888671875,12247700,0.0,0.0
2015-01-02,751.2411426287241,792.0694655976765,714.495651956667,787.9866333007812,10649700,0.0,0.0
2015-01-02,783.903793492268,820.6492838122181,783.903793492268,792.0694580078125,26431200,0.0,0.0
2015-01-02,808.4008178710938,824.7321475250553,792.0694882171323,808.4008178710938,31651900,0.0,0.0
2015-01-02,828.8149959019252,849.2291583625638,792.0695034727759,800.2351684570312,48645100,0.0,0.0
2015-01-02,800.2351461108265,804.3179784889429,747.1583251953125,747.1583251953125,28138200,0.0,0.0
2015-01-02,751.2410888671875,763.4895848813264,698.1642728059188,751.2410888671875,28253100,0.0,0.0
2015-01-02,751.2411499023438,759.4068145751953,714.4956588745117,718.5784912109375,35126500,0.0,0.0
2015-01-02,734.9098069596998,824.7321166992188,726.7441424379255,824.7321166992188,86105100,0.0,0.0
2015-01-02,836.9805875909392,857.3947482638889,771.6552734375,771.6552734375,60710300,0.0,0.0
2015-01-02,775.7381844120985,775.7381844120985,722.6613612681127,730.8270263671875,39345000,0.0,0.0
2015-01-02,743.0755300214214,771.6553580991683,743.0755300214214,759.4068603515625,28586400,0.0,0.0
2015-01-02,763.4896547077783,775.7381518421276,738.9926604390796,747.1583251953125,21439400,0.0,0.0
2015-01-02,738.9926768396631,751.2411742458453,702.2471846211163,706.3300170898438,39459900,0.0,0.0
2015-01-02,706.3299648708767,755.3239508734808,677.750139702691,734.9097900390625,34162900,0.0,0.0
2015-01-02,755.3240277690272,792.0695210118448,743.0755300214214,759.4068603515625,53389000,0.0,0.0
2015-01-02,763.4896867634864,767.5725193130237,714.4956961690381,730.8270263671875,25869800,0.0,0.0
2015-01-02,738.9925928530486,771.6552488907524,726.7440968389096,751.2410888671875,27058100,0.0,0.0
2015-01-02,755.3240966796875,763.4897625897381,738.9927648595861,755.3240966796875,28953600,0.0,0.0
2015-01-02,759.4067311006434,779.8208905388327,747.1582354377298,763.4895629882812,22848100,0.0,0.0
2015-01-02,767.5725748697917,816.5665690104167,767.5725748697917,796.1524047851562,59939000,0.0,0.0
2015-01-02,767.572525516633,779.8210232642389,751.241195186492,759.4068603515625,21546900,0.0,0.0
2015-01-02,771.6554036241897,775.7382364475981,755.3240723305561,767.5725708007812,13515800,0.0,0.0
2015-01-02,771.6553194640112,775.7381518421276,734.909828060963,747.1583251953125,31631500,0.0,0.0
2015-01-02,751.2410888671875,759.4067528766135,743.0754248577616,751.2410888671875,37803200,0.0,0.0
2015-01-02,759.4069296347128,767.5725955447635,751.2412637246622,755.3240966796875,19989100,0.0,0.0
2015-01-02,755.3239508734808,767.5724473741319,734.9097900390625,734.9097900390625,46612300,0.0,0.0
2015-01-02,726.7442016601562,738.9926994409453,714.495703879367,726.7442016601562,12585200,0.0,0.0
2015-01-02,726.7442016601562,743.0755320345418,714.495703879367,726.7442016601562,21045200,0.0,0.0
2015-01-02,730.8270342537526,747.1583646281381,722.6613690665598,726.7442016601562,36777400,0.0,0.0
2015-01-02,730.8269578721788,743.0754543728298,726.7441257052951,734.9097900390625,26784400,0.0,0.0
2015-01-02,743.0754543728298,751.2411187065971,730.8269578721788,734.9097900390625,30657200,0.0,0.0
2015-01-02,730.8270263671875,738.9926914662622,726.7441938176501,730.8270263671875,11824900,0.0,0.0
2015-01-02,734.9098589167248,738.9926914662622,718.5785287185754,730.8270263671875,28029500,0.0,0.0
2015-01-02,734.9098589167248,738.9926914662622,726.7441938176501,730.8270263671875,25795200,0.0,0.0
2015-01-02,730.8269288436227,775.7380808954654,730.8269288436227,751.2410888671875,113647300,0.0,0.0
2015-01-02,751.2411187065971,751.2411187065971,734.9097900390625,734.9097900390625,60298000,0.0,0.0
2015-01-02,738.9926810751156,800.2351684570312,734.9098485829878,800.2351684570312,136864800,0.0,0.0
2015-01-02,816.5664607363198,1000.2939144019917,816.5664607363198,951.2999267578125,315554300,0.0,0.0
2015-01-02,947.2172241210939,996.2112184721849,918.6373940829574,947.2172241210938,98094400,0.0,0.0
2015-01-02,947.2170380741717,1016.6251831054688,918.6372136495199,1016.6251831054688,75850300,0.0,0.0
2015-01-02,1045.205216535433,1098.282043937623,1004.3768877645177,1037.03955078125,89632500,0.0,0.0
2015-01-02,1037.0393816838498,1061.5363749519722,996.2110595703125,996.2110595703125,59279800,0.0,0.0
2015-01-02,996.211049442208,1000.2938816120532,926.802902554841,934.9685668945312,41095800,0.0,0.0
2015-01-02,934.968725533321,1004.3768841973667,877.8090654570482,947.2172241210938,72989200,0.0,0.0
2015-01-02,922.7201854472257,1000.2940063476562,894.1403566944356,1000.2940063476562,47995600,0.0,0.0
2015-01-02,1000.2938829896823,1037.039372568895,959.4655612350014,967.6312255859375,45580100,0.0,0.0
2015-01-02,967.6313129825814,1053.3707964114178,967.6313129825814,1049.2879638671875,44742500,0.0,0.0
2015-01-02,1049.2879104614258,1061.5364074707031,1020.7080841064453,1045.205078125,30544000,0.0,0.0
2015-01-02,1037.03955078125,1069.7022137979823,1024.7910521499755,1037.03955078125,41830300,0.0,0.0
2015-01-02,1053.3706887637868,1065.6191851447609,1037.039360255821,1041.1221923828125,23901900,0.0,0.0
2015-01-02,1045.2050940040651,1057.4535911994253,996.2111052226245,1004.3767700195312,21660800,0.0,0.0
2015-01-02,983.9625629362513,1004.3767239930199,975.7968985135437,996.2110595703125,17498100,0.0,0.0
2015-01-02,996.2111736686862,1016.6253370635363,988.0455083107462,1000.2940063476562,18184300,0.0,0.0
2015-01-02,979.8797221123418,992.128218638746,963.5483934104694,967.6312255859375,17487900,0.0,0.0
2015-01-02,967.6312637329102,996.2110900878906,967.6312637329102,979.8797607421875,21014000,0.0,0.0
2015-01-02,996.4878362341772,996.4878362341772,975.7276729792985,984.03173828125,8768000,20.0,0.0
2015-01-02,996.4878362341772,1029.704097441983,979.8797056302742,984.03173828125,37816900,0.0,0.0
2015-01-02,984.0318950784617,1000.6400283287312,959.1196952030576,963.271728515625,29234900,0.0,0.0
2015-01-02,963.2715947690217,975.7276929772418,946.6634638247282,954.967529296875,22885700,0.0,0.0
2015-01-02,954.9675578665226,1046.3122807928855,954.9675578665226,975.7277221679688,103573400,0.0,0.0
2015-01-02,975.7277769750478,1021.400141003667,975.7277769750478,1017.2481079101562,57000500,0.0,0.0
2015-01-02,1017.2480176289876,1038.0081812540689,988.1837885538737,996.4878540039062,27215700,0.0,0.0
2015-01-02,996.4879094207636,1000.6399423766834,988.1838435089239,992.3358764648438,34468400,0.0,0.0
2015-01-02,992.3359212067168,1013.0960869223385,975.7277886342195,979.8798217773438,48371500,0.0,0.0
2015-01-02,984.0317584493886,996.4878566576086,946.6634638247282,954.967529296875,42932300,0.0,0.0
2015-01-02,959.1195850861378,984.0317821013622,954.9675522502671,971.57568359375,35422000,0.0,0.0
2015-01-02,979.8797434532592,979.8797434532592,959.1195793970461,967.4236450195312,32310900,0.0,0.0
2015-01-02,971.575666155134,984.0317644391741,959.1195678710938,959.1195678710938,38329500,0.0,0.0
2015-01-02,959.1195793970461,971.5756778307739,959.1195793970461,967.4236450195312,25000100,0.0,0.0
2015-01-02,967.4237618281924,975.7278284533271,963.271728515625,963.271728515625,12899700,0.0,0.0
2015-01-02,971.5756814041481,971.5756814041481,921.7512874859866,925.9033203125,51715000,0.0,0.0
2015-01-02,925.9033428981966,959.1196063205533,913.4472441148127,942.511474609375,50044000,0.0,0.0
2015-01-02,946.6634342447917,954.9674994574654,930.0553038194445,934.2073364257812,20937300,0.0,0.0
2015-01-02,930.0554620150863,971.5757951407597,930.0554620150863,963.271728515625,45340600,0.0,0.0
2015-01-02,963.2716961075774,967.423729280455,930.0554307245575,938.3594970703125,25838800,0.0,0.0
2015-01-02,938.3594970703125,946.6635634160675,925.9033975516801,938.3594970703125,13910100,0.0,0.0
2015-01-02,938.3593690321181,950.8154668511285,930.0553038194445,934.2073364257812,14160000,0.0,0.0
2015-01-02,934.2073742620545,942.5114398110505,913.4472103895645,917.5992431640625,24456100,0.0,0.0
2015-01-02,917.5992523769163,921.7512851931015,876.0789242150648,880.23095703125,57596600,0.0,0.0
2015-01-02,880.2309484863281,884.382981262207,822.1024896240234,830.4065551757812,61561600,0.0,0.0
2015-01-02,838.7106436935126,863.6228410309436,830.4065779143689,847.0147094726562,32412900,0.0,0.0
2015-01-02,851.1667103744579,867.7748413085938,838.7106121738561,867.7748413085938,20241500,0.0,0.0
2015-01-02,884.3829840348229,884.3829840348229,871.9268856681354,876.0789184570312,16256500,0.0,0.0
2015-01-02,876.0789067756616,888.5350049762634,867.7748413085938,867.7748413085938,9515600,0.0,0.0
2015-01-02,867.7748528792395,888.5350168237188,867.7748528792395,876.0789184570312,9323400,0.0,0.0
2015-01-02,876.0789154190823,938.3594070365525,876.0789154190823,917.5992431640625,72306100,0.0,0.0
2015-01-02,925.9033647017046,925.9033647017046,909.2952325994319,913.447265625,27636000,0.0,0.0
2015-01-02,921.7513316761364,925.9033647017046,905.1431995738636,913.447265625,13465500,0.0,0.0
2015-01-02,917.5993096978815,934.2074420001055,909.2952435467694,921.7513427734375,25610600,0.0,0.0
2015-01-02,925.9033260345459,950.815523147583,921.751293182373,930.0553588867188,41320800,0.0,0.0
2015-01-02,934.207385965527,938.3594187920404,913.4472218329597,925.9033203125,13648500,0.0,0.0
2015-01-02,921.7513643788026,950.815596588945,921.7513643788026,938.3594970703125,28740800,0.0,0.0
2015-01-02,942.5114802310342,954.967579088713,934.2074143259149,946.6635131835938,26971200,0.0,0.0
2015-01-02,946.6634695870536,971.575666155134,938.3594040643601,959.1195678710938,54134300,0.0,0.0
2015-01-02,963.2716449938322,971.5757108989515,946.6635131835938,946.6635131835938,12628800,0.0,0.0
2015-01-02,954.9674994574654,959.1195320638021,930.0553038194445,934.2073364257812,15310300,0.0,0.0
2015-01-02,934.2073284211706,1042.1601752609504,934.2073284211706,1013.095947265625,247693500,0.0,0.0
2015-01-02,984.0317821013622,1025.5521104600693,954.9675522502671,971.57568359375,77204400,0.0,0.0
2015-01-02,954.9675798615651,1000.6399423766834,954.9675798615651,992.3358764648438,45978800,0.0,0.0
2015-01-02,992.3359212067168,1008.9440537792141,975.7277886342195,979.8798217773438,25484700,0.0,0.0
2015-01-02,971.5756778307739,971.5756778307739,946.6634809633182,967.4236450195312,19766100,0.0,0.0
2015-01-02,971.5757951407597,975.7278284533271,959.1196952030576,963.271728515625,16755100,0.0,0.0
2015-01-02,971.5756778307739,996.4878746982297,963.2716122082886,967.4236450195312,18534400,0.0,0.0
2015-01-02,954.9675234332356,963.271588854394,946.663458012077,950.8154907226562,17520700,0.0,0.0
2015-01-02,946.6635535871478,946.6635535871478,884.383056640625,884.383056640625,27727100,0.0,0.0
2015-01-02,842.862653223098,930.0553414875565,830.406554899604,917.5992431640625,27111600,0.0,0.0
2015-01-02,921.751315468236,950.8155461361533,921.751315468236,946.6635131835938,21347100,0.0,0.0
2015-01-02,954.9675559997559,959.1195888519287,930.0553588867188,930.0553588867188,11581200,0.0,0.0
2015-01-02,930.0553531390135,938.3594187920404,913.4472218329597,925.9033203125,7114800,0.0,0.0
2015-01-02,925.9033203125001,934.207385965527,917.5992546594731,925.9033203125,10407500,0.0,0.0
2015-01-02,930.0553038194445,950.8154668511285,925.9032712131077,934.2073364257812,9451300,0.0,0.0
2015-01-02,938.3594245910645,950.815523147583,917.5992603302002,930.0553588867188,10599600,0.0,0.0
2015-01-02,913.4472274780273,934.2073917388916,900.9911289215088,930.0553588867188,10795600,0.0,0.0
2015-01-02,938.3594750756616,946.6635412267736,913.4472766223255,921.7513427734375,13539900,0.0,0.0
2015-01-02,917.599270133085,925.9033359261446,888.5350398573764,892.6870727539062,9963100,0.0,0.0
2015-01-02,892.6870577003924,930.0553531390135,892.6870577003924,925.9033203125,10961700,0.0,0.0
2015-01-02,934.207385965527,938.3594187920404,917.5992546594731,925.9033203125,9873500,0.0,0.0
2015-01-02,925.9033647017046,938.3594637784091,909.2952325994319,913.447265625,11072500,0.0,0.0
2015-01-02,913.4472103895645,925.9033087130584,909.2951776150665,917.5992431640625,10190200,0.0,0.0
2015-01-02,925.903322399172,975.7277164296207,917.5992567274305,971.57568359375,31509800,0.0,0.0
2015-01-02,967.4236215649734,967.4236215649734,934.207359880339,950.8154907226562,12356900,0.0,0.0
2015-01-02,950.8154907226562,954.9675234332356,946.663458012077,950.8154907226562,4356100,0.0,0.0
2015-01-02,959.1196952030576,984.0318950784617,950.815628577923,963.271728515625,17356200,0.0,0.0
2015-01-02,963.2716392483479,963.2716392483479,942.511474609375,942.511474609375,10518600,0.0,0.0
2015-01-02,946.6635634160675,954.9676297618224,934.207463897435,938.3594970703125,10410000,0.0,0.0
2015-01-02,938.3594416815804,950.8155404649642,938.3594416815804,942.511474609375,12199900,0.0,0.0
2015-01-02,950.8155404649642,959.1196063205533,938.3594416815804,942.511474609375,15095800,0.0,0.0
2015-01-02,942.5114310886548,959.1195620329484,930.0553328804348,954.967529296875,14298000,0.0,0.0
2015-01-02,959.1195793970461,979.8797434532592,954.9675465858035,967.4236450195312,22467300,0.0,0.0
2015-01-02,967.423627505095,967.423627505095,950.8154965608016,954.967529296875,10611700,0.0,0.0
2015-01-02,954.9675733927587,963.2716392483479,942.511474609375,942.511474609375,4785400,0.0,0.0
2015-01-02,959.1196120412726,959.1196120412726,946.6635131835938,946.6635131835938,4749600,0.0,0.0
2015-01-02,946.6635634160675,954.9676297618224,930.0554307245575,938.3594970703125,6955500,0.0,0.0
2015-01-02,946.6635131835938,950.8155461361533,938.3594472784745,946.6635131835938,7014600,0.0,0.0
2015-01-02,942.5114968039774,942.5114968039774,913.447265625,913.447265625,43651400,0.0,0.0
2015-01-02,925.9032969017551,925.9032969017551,909.295166015625,909.295166015625,8693900,0.0,0.0
2015-01-02,909.2951601360916,925.903290914833,900.9910947467209,905.1431274414062,9753900,0.0,0.0
2015-01-02,900.9911327896831,913.4472313996788,888.5350341796875,888.5350341796875,15530800,0.0,0.0
2015-01-02,871.9268856681354,900.9911151904065,871.9268856681354,876.0789184570312,19279900,0.0,0.0
2015-01-02,880.2310235108567,896.8391560299295,880.2310235108567,884.383056640625,16395800,0.0,0.0
2015-01-02,888.5350897703931,896.8391560299295,876.0789903810886,884.383056640625,11915000,0.0,0.0
2015-01-02,892.6870351294948,917.59923145869,888.5350024079623,909.295166015625,24199400,0.0,0.0
2015-01-02,913.4472495631168,950.8155461361533,909.2952166105572,946.6635131835938,57860700,0.0,0.0
2015-01-02,959.1195561438147,967.4236215649734,938.3593925909183,950.8154907226562,19431600,0.0,0.0
2015-01-02,963.271592203776,1008.943952178955,963.271592203776,996.4878540039062,79439800,0.0,0.0
2015-01-02,1008.9439868461794,1025.5521183168985,1004.7919539784997,1021.4000854492188,36815800,0.0,0.0
2015-01-02,1021.4000124071465,1021.4000124071465,975.7276541287781,1013.095947265625,34803100,0.0,0.0
2015-01-02,1008.9439146948642,1033.8561101194286,988.1837518410604,1013.095947265625,33273300,0.0,0.0
2015-01-02,1021.400017233456,1075.3764409083947,1021.400017233456,1058.768310546875,54993200,0.0,0.0
2015-01-02,1071.2243961138215,1071.2243961138215,1046.3122008553607,1050.4642333984375,27946000,0.0,0.0
