Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,908.1007117555853,919.6934867992735,869.4581282766242,881.0509033203125,115570200,0.0,0.0
2015-01-02,834.6799081459205,931.2863789961428,830.8156493119117,923.557861328125,161447100,0.0,0.0
2015-01-02,927.4220612089513,958.3361299159163,908.1007682670981,911.9650268554688,132252000,0.0,0.0
2015-01-02,935.1505722296042,958.3361236071978,935.1505722296042,942.8790893554688,99983800,0.0,0.0
2015-01-02,958.3361213467864,962.200379900604,935.1505700238803,954.4718627929688,115857300,0.0,0.0
2015-01-02,966.0646399673151,969.9288985271843,939.0148300482302,946.7433471679688,216195200,0.0,0.0
2015-01-02,1016.5003662109375,1016.5003662109375,1016.5003662109375,1016.5003662109375,109431900,326.4646,0.0
2015-01-02,954.0837625852773,980.8337746203786,949.6254272460938,949.6254272460938,207937000,0.0,0.0
2015-01-02,922.8754656865046,963.000485933744,905.0421233543983,927.3338012695312,156000400,0.0,0.0
2015-01-02,936.2505038279406,963.0005182230248,931.7921680954266,945.1671752929688,108004000,0.0,0.0
2015-01-02,927.3337852700242,945.1671272944478,913.9587787517066,918.4171142578125,79582000,0.0,0.0
2015-01-02,936.2504562822361,940.708791788342,913.9587787517066,918.4171142578125,48365400,0.0,0.0
2015-01-02,913.9587853342441,927.3337919488916,896.1254431813809,905.0421142578125,63577100,0.0,0.0
2015-01-02,913.9588701606976,922.8755420647045,891.6671904006806,900.5838623046875,51448600,0.0,0.0
2015-01-02,900.5838249243047,931.7921752929688,889.4379855069247,931.7921752929688,82565200,0.0,0.0
2015-01-02,940.7088932645494,945.1672292515851,918.4172133293705,922.8755493164062,80132800,0.0,0.0
2015-01-02,936.2504793492759,936.2504793492759,913.9588012695312,913.9588012695312,31700400,0.0,0.0
2015-01-02,918.4172133293705,922.8755493164062,909.500541355299,922.8755493164062,33927100,0.0,0.0
2015-01-02,927.333808117378,931.792143733327,913.9588012695312,913.9588012695312,30740100,0.0,0.0
2015-01-02,913.9587945204514,936.2504724355845,909.5004589374249,927.3338012695312,57910300,0.0,0.0
2015-01-02,927.3338169642857,967.458837890625,918.4171456473214,936.25048828125,129801200,0.0,0.0
2015-01-02,936.2505572775136,949.625565238621,918.4172133293705,922.8755493164062,53632400,0.0,0.0
2015-01-02,927.3337818620392,967.4588012695312,922.8754463723178,967.4588012695312,142137400,0.0,0.0
2015-01-02,971.9172055253359,980.8338771356601,954.0838623046875,954.0838623046875,111290100,0.0,0.0
2015-01-02,976.375455918423,976.375455918423,949.6254434275072,958.5421142578125,51534200,0.0,0.0
2015-01-02,967.4588539555388,971.9171896880528,945.1671752929688,945.1671752929688,31992300,0.0,0.0
2015-01-02,954.0838623046875,967.4588697201739,940.7088548892012,954.0838623046875,59441700,0.0,0.0
2015-01-02,963.000485933744,963.000485933744,927.3338012695312,927.3338012695312,44068400,0.0,0.0
2015-01-02,927.3338547837678,949.6255339853006,927.3338547837678,940.7088623046875,29396200,0.0,0.0
2015-01-02,949.6254791846642,954.0838147676908,927.3338012695312,927.3338012695312,31878600,0.0,0.0
2015-01-02,940.7088623046875,954.0838698256073,931.7921906240744,940.7088623046875,32352000,0.0,0.0
2015-01-02,936.2505572775136,945.1672292515851,922.8755493164062,922.8755493164062,31699900,0.0,0.0
2015-01-02,927.3338012695312,940.708808018611,922.8754656865046,927.3338012695312,23222200,0.0,0.0
2015-01-02,931.7921368525579,940.708808018611,913.9587945204514,927.3338012695312,30856500,0.0,0.0
2015-01-02,927.3338853034421,931.7922212904779,913.9588773423347,922.8755493164062,14713800,0.0,0.0
2015-01-02,927.3337919488916,931.7921274871075,900.5837787195967,905.0421142578125,46692000,0.0,0.0
2015-01-02,905.0421476339992,909.5004833366298,844.854615648487,880.5213012695312,77529900,0.0,0.0
2015-01-02,891.667091787158,900.5837627050296,880.5212531398186,896.1254272460938,53867700,0.0,0.0
2015-01-02,896.1255412382238,913.958885342467,889.4380371991326,909.5005493164062,30482100,0.0,0.0
2015-01-02,918.417130103478,927.3338012695312,909.5004589374249,927.3338012695312,38585900,0.0,0.0
2015-01-02,931.792143733327,931.792143733327,900.5837944216845,913.9588012695312,26817300,0.0,0.0
2015-01-02,913.9588251653706,945.1671752929688,909.5004894328566,945.1671752929688,69697100,0.0,0.0
2015-01-02,949.6254952566964,954.0838309151785,927.3338169642857,936.25048828125,37992000,0.0,0.0
2015-01-02,936.2504562822361,936.2504562822361,913.9587787517066,918.4171142578125,36475500,0.0,0.0
2015-01-02,913.9588773423347,927.3338853034421,913.9588773423347,922.8755493164062,12773500,0.0,0.0
2015-01-02,927.3337852700242,927.3337852700242,913.9587787517066,918.4171142578125,17210000,0.0,0.0
2015-01-02,918.417130103478,927.3338012695312,918.417130103478,927.3338012695312,19991700,0.0,0.0
2015-01-02,927.3338547837678,949.6255339853006,922.8755189434612,940.7088623046875,55754100,0.0,0.0
2015-01-02,931.7921526227678,945.1671595982142,922.8754813058035,936.25048828125,26481700,0.0,0.0
2015-01-02,936.2505038279406,945.1671752929688,936.2505038279406,945.1671752929688,26816900,0.0,0.0
2015-01-02,949.6254272460938,967.458768602828,936.2504212285431,949.6254272460938,45944800,0.0,0.0
2015-01-02,954.0837625852773,963.0004332636444,940.7087565677267,949.6254272460938,26375900,0.0,0.0
2015-01-02,949.6254272460938,963.0004332636444,945.1670919069103,949.6254272460938,26919000,0.0,0.0
2015-01-02,958.5422456030752,958.5422456030752,905.0422132903454,909.5005493164062,63035800,0.0,0.0
2015-01-02,913.9588099888392,940.708823939732,900.5838030133929,936.25048828125,34663600,0.0,0.0
2015-01-02,945.1671080123546,963.000449672965,931.7921017668967,958.5421142578125,43367500,0.0,0.0
2015-01-02,963.0005339150117,967.4588697201739,945.1671906943634,954.0838623046875,25352600,0.0,0.0
2015-01-02,949.6254952566964,949.6254952566964,922.8754813058035,936.25048828125,18682000,0.0,0.0
2015-01-02,936.250526464381,949.6255339853006,922.8755189434612,940.7088623046875,17178600,0.0,0.0
2015-01-02,940.708808018611,949.6254791846642,927.3338012695312,927.3338012695312,19034400,0.0,0.0
2015-01-02,918.4172213685279,927.3338934206496,900.5838772642846,909.5005493164062,27289600,0.0,0.0
2015-01-02,900.5838308233964,900.5838308233964,847.0838012695312,847.0838012695312,68273200,0.0,0.0
2015-01-02,822.5630335154267,880.521404440633,806.9588567278712,878.292236328125,46751800,0.0,0.0
2015-01-02,891.6671231897866,913.9588012695312,891.6671231897866,913.9588012695312,26702000,0.0,0.0
2015-01-02,922.8754725014292,922.8754725014292,905.0421300376333,913.9588012695312,28752300,0.0,0.0
2015-01-02,918.4172213685279,922.8755573945888,905.0422132903454,909.5005493164062,13859300,0.0,0.0
2015-01-02,918.4171045407727,922.8754399997085,891.667091787158,896.1254272460938,15857900,0.0,0.0
2015-01-02,900.5838470458984,909.5005187988281,891.6671752929688,891.6671752929688,18694700,0.0,0.0
2015-01-02,900.5838470458984,909.5005187988281,891.6671752929688,891.6671752929688,15419900,0.0,0.0
2015-01-02,887.2088394165039,896.1255111694336,880.5213356018066,891.6671752929688,17243900,0.0,0.0
2015-01-02,896.1253717595881,905.0420421253551,878.292031028054,882.7503662109375,12875500,0.0,0.0
2015-01-02,878.2920982947716,882.7504338191105,864.9170917217548,869.3754272460938,11910700,0.0,0.0
2015-01-02,878.2921298999883,889.437969111917,867.1462906880595,887.2088012695312,11710500,0.0,0.0
2015-01-02,889.4380768906647,896.1255812281885,876.0630682156171,878.292236328125,5436200,0.0,0.0
2015-01-02,887.2087820519127,896.1254532283139,878.2921108755116,884.9796142578125,17340900,0.0,0.0
2015-01-02,884.9797406656488,887.2089087781568,864.9172276530775,878.292236328125,11323400,0.0,0.0
2015-01-02,882.7505035400391,900.5838470458984,878.2921676635742,891.6671752929688,9175800,0.0,0.0
2015-01-02,896.1255812281885,896.1255812281885,869.3755638780933,878.292236328125,9279700,0.0,0.0
2015-01-02,878.2920982947716,887.2087693434495,869.3754272460938,869.3754272460938,11708500,0.0,0.0
2015-01-02,876.0630682156171,880.521404440633,873.8339001031092,878.292236328125,6498000,0.0,0.0
2015-01-02,878.2921561903626,884.9796599177004,873.8338203721374,876.06298828125,18221500,0.0,0.0
2015-01-02,880.521297742374,909.5004796933888,876.0629620576025,887.2088012695312,30616700,0.0,0.0
2015-01-02,887.2087820519127,896.1254532283139,882.7504464637121,884.9796142578125,11386800,0.0,0.0
2015-01-02,884.9796864726756,900.5838623046875,882.7505184966739,900.5838623046875,15389500,0.0,0.0
2015-01-02,900.5837787195967,905.0421142578125,884.9796043358413,905.0421142578125,14388400,0.0,0.0
2015-01-02,900.5837944216845,922.8754725014292,891.6671231897866,913.9588012695312,28140300,0.0,0.0
2015-01-02,918.4171045407727,922.8754399997085,896.1254272460938,896.1254272460938,19485700,0.0,0.0
2015-01-02,896.1254588057355,918.4171368854802,889.4379553818121,913.9588012695312,26072500,0.0,0.0
2015-01-02,922.8754725014292,927.333808117378,909.5004656535823,913.9588012695312,15469800,0.0,0.0
2015-01-02,913.958769081837,918.4171045407727,891.667091787158,896.1254272460938,18312400,0.0,0.0
2015-01-02,896.1255111694336,909.5005187988281,891.6671752929688,891.6671752929688,13260800,0.0,0.0
2015-01-02,891.6671636450382,891.6671636450382,873.8338203721374,876.06298828125,71860900,0.0,0.0
2015-01-02,878.2921369902941,882.750472711057,871.6046334091498,873.8338012695312,22850600,0.0,0.0
2015-01-02,876.0630682156171,887.2089087781568,876.0630682156171,878.292236328125,19051200,0.0,0.0
2015-01-02,878.2921369902941,884.9796405714385,873.8338012695312,873.8338012695312,11583500,0.0,0.0
2015-01-02,873.8337855388208,878.292121179325,864.9171142578125,864.9171142578125,18159000,0.0,0.0
2015-01-02,869.3754272460938,876.0629305326022,869.3754272460938,869.3754272460938,9393500,0.0,0.0
2015-01-02,871.6045983287407,876.0629338700643,862.6879272460938,862.6879272460938,16673900,0.0,0.0
2015-01-02,869.3755638780933,880.521404440633,867.1463957655853,878.292236328125,14737000,0.0,0.0
2015-01-02,884.9796334271455,896.1254726390742,884.9796334271455,887.2088012695312,35428700,0.0,0.0
2015-01-02,896.1254272460938,909.5004336229011,891.667091787158,896.1254272460938,29260700,0.0,0.0
2015-01-02,913.9588701606976,913.9588701606976,896.125526352684,900.5838623046875,20916700,0.0,0.0
2015-01-02,909.500541355299,936.2505572775136,900.5838693812274,922.8755493164062,65778900,0.0,0.0
2015-01-02,927.3338934206496,927.3338934206496,909.5005493164062,909.5005493164062,24822800,0.0,0.0
2015-01-02,905.0422132903454,913.958885342467,900.5838772642846,909.5005493164062,17436800,0.0,0.0
2015-01-02,918.417079871809,958.5420979244609,913.9587445326255,949.6254272460938,61569000,0.0,0.0
2015-01-02,954.0838698256073,963.0005415062204,940.7088623046875,940.7088623046875,53820400,0.0,0.0
2015-01-02,949.6255339853006,954.0838698256073,940.7088623046875,940.7088623046875,27678900,0.0,0.0
2015-01-02,940.7088338398612,998.6671980100897,936.2504981344591,994.2088623046875,132673300,0.0,0.0
2015-01-02,998.6672285245435,1007.5839002077983,971.9172134747789,976.3755493164062,72908500,0.0,0.0
2015-01-02,994.2086915133293,1016.5003662109375,989.7503565738076,1016.5003662109375,77900700,0.0,0.0
2015-01-02,1029.8753710295025,1043.2503758480675,1016.5003662109375,1016.5003662109375,88378800,0.0,0.0
2015-01-02,1034.333705969024,1047.708710787589,1003.1253613923726,1016.5003662109375,102632700,0.0,0.0
2015-01-02,1029.8755575923597,1052.167236328125,1029.8755575923597,1052.167236328125,99508100,0.0,0.0
2015-01-02,1061.0838557199818,1078.9171978329227,1052.1671846635113,1074.4588623046875,61249600,0.0,0.0
2015-01-02,1087.8339223053497,1127.9589440297273,1029.8755575923597,1052.167236328125,192854700,0.0,0.0
2015-01-02,1070.0004822530864,1105.667164994856,1034.333799511317,1083.37548828125,91179000,0.0,0.0
2015-01-02,1092.292236328125,1101.2089076450893,1078.9172293526785,1092.292236328125,64008000,0.0,0.0
2015-01-02,1110.125539810931,1119.0422108134285,1087.8338623046875,1087.8338623046875,61766600,0.0,0.0
2015-01-02,1101.2090222758632,1114.5840306435862,1083.3756777855658,1105.6673583984375,64010900,0.0,0.0
2015-01-02,1127.9589479361007,1203.7506559001865,1127.9589479361007,1194.833984375,156851600,0.0,0.0
2015-01-02,1226.0423809078568,1270.625740213597,1203.7507012549868,1257.250732421875,139826000,0.0,0.0
2015-01-02,1270.6256626674106,1279.5423339843749,1226.0423060825892,1248.333984375,107887700,0.0,0.0
2015-01-02,1257.2506941934498,1270.6257015784865,1239.4173510134008,1252.7923583984375,59382300,0.0,0.0
2015-01-02,1279.542432441086,1359.79248046875,1279.542432441086,1359.79248046875,106224600,0.0,0.0
2015-01-02,1364.2505272483204,1377.6255324174217,1324.125511741017,1368.7088623046875,92609200,0.0,0.0
2015-01-02,1382.08400979027,1417.7506939138898,1382.08400979027,1413.2923583984375,57825600,0.0,0.0
2015-01-02,1413.292345548931,1417.7506810238488,1337.500642475329,1355.333984375,85604700,0.0,0.0
2015-01-02,1355.3341220113255,1359.7924579389944,1315.209098662306,1328.5841064453125,72485000,0.0,0.0
2015-01-02,1328.5839715254936,1373.167326274671,1301.8339586759869,1355.333984375,85692700,0.0,0.0
2015-01-02,1346.4174346923828,1350.8757705688477,1270.6257247924805,1284.000732421875,75288800,0.0,0.0
2015-01-02,1284.000748005319,1324.1257713804855,1203.7507012549868,1257.250732421875,81613400,0.0,0.0
2015-01-02,1292.9172877261515,1292.9172877261515,1261.708939401727,1270.6256103515625,52184700,0.0,0.0
2015-01-02,1288.458984375,1310.7506623053632,1266.1673064446366,1288.458984375,64321200,0.0,0.0
2015-01-02,1270.6257015784865,1284.0007089635233,1243.875686808413,1252.7923583984375,47652800,0.0,0.0
2015-01-02,1252.7922813935093,1261.7089524354558,1177.0005775369623,1243.8756103515625,76884400,0.0,0.0
2015-01-02,1243.875532790642,1275.0838794914823,1230.5005270617103,1234.9588623046875,46044200,0.0,0.0
2015-01-02,1234.9590062383395,1234.9590062383395,1172.5423055620336,1194.833984375,64679600,0.0,0.0
2015-01-02,1190.3756934632647,1266.1674042830232,1168.0840138103945,1257.250732421875,108301800,0.0,0.0
2015-01-02,1292.9172877261515,1337.500642475329,1261.708939401727,1270.6256103515625,107126400,0.0,0.0
2015-01-02,1306.2922812130853,1319.6672875053694,1279.542268628517,1297.3756103515625,86412200,0.0,0.0
2015-01-02,1297.3756624235139,1306.2923336429196,1266.1673131555945,1275.083984375,51911000,0.0,0.0
2015-01-02,1328.5839715254936,1364.2506553248356,1292.9172877261515,1355.333984375,162580800,0.0,0.0
2015-01-02,1373.1672932942708,1382.083964029948,1337.5006103515625,1337.5006103515625,97453500,0.0,0.0
2015-01-02,1328.5840757201318,1341.9590831938244,1301.8340607727466,1310.750732421875,57645400,0.0,0.0
2015-01-02,1310.7507704912607,1346.417458123676,1275.0840828588452,1315.2091064453125,62283700,0.0,0.0
2015-01-02,1319.667300575658,1328.5839715254936,1230.5005910773027,1270.6256103515625,66704700,0.0,0.0
2015-01-02,1266.1673889160156,1292.9174041748047,1248.3340454101562,1284.000732421875,38652700,0.0,0.0
2015-01-02,1292.917326813811,1306.2923336429196,1266.1673131555945,1275.083984375,29798700,0.0,0.0
2015-01-02,1275.0838794914823,1279.5422147344595,1212.6671860898014,1234.9588623046875,39287300,0.0,0.0
2015-01-02,1234.9589595088253,1234.9589595088253,1168.083925600405,1203.7506103515625,41122900,0.0,0.0
2015-01-02,1203.7505970830503,1239.4172814410665,1159.1672416355298,1230.5006103515625,78348700,0.0,0.0
2015-01-02,1257.250685051306,1270.6256923390858,1181.45897708722,1194.833984375,138977300,0.0,0.0
2015-01-02,1190.3755453102378,1230.5005636914818,1141.3338561776063,1154.7088623046875,107796600,0.0,0.0
2015-01-02,1181.4589602448218,1203.7506387400072,1105.6672533611918,1150.2506103515625,108401800,0.0,0.0
2015-01-02,1154.7090601427801,1172.5424047009699,1087.8340180495688,1163.625732421875,70788300,0.0,0.0
2015-01-02,1168.0839755506402,1181.4589829042734,1092.2922672133848,1110.1256103515625,80881200,0.0,0.0
2015-01-02,1110.1255465305692,1114.5838820588044,1070.0005267764523,1074.4588623046875,87968000,0.0,0.0
2015-01-02,1074.4590055404171,1123.5007028887348,1070.0006694178428,1105.6673583984375,79730000,0.0,0.0
2015-01-02,1123.5006408691406,1154.7089920043945,1110.125633239746,1141.333984375,72468700,0.0,0.0
2015-01-02,1163.625732421875,1177.0007408405172,1150.2507240032328,1163.625732421875,37956000,0.0,0.0
2015-01-02,1181.4588745588503,1181.4588745588503,1136.8755208019124,1154.7088623046875,38755800,0.0,0.0
2015-01-02,1163.6256247127758,1163.6256247127758,1127.9589388978247,1136.8756103515625,19875200,0.0,0.0
2015-01-02,1141.3338561776063,1163.625533056075,1132.4171854262188,1154.7088623046875,19691700,0.0,0.0
2015-01-02,1159.167236328125,1168.083907376803,1145.792229755108,1159.167236328125,18710800,0.0,0.0
2015-01-02,1159.167236328125,1172.542242901142,1145.792229755108,1159.167236328125,26515700,0.0,0.0
2015-01-02,1163.6256637573242,1172.542335510254,1136.8756484985352,1141.333984375,42563500,0.0,0.0
2015-01-02,1127.9589767456055,1159.1673278808594,1127.9589767456055,1141.333984375,22065500,0.0,0.0
2015-01-02,1141.3339460784314,1145.7922818053003,1127.9589388978247,1136.8756103515625,10726800,0.0,0.0
2015-01-02,1150.250727966754,1226.0424426002226,1145.7923918118443,1221.5841064453125,117066900,0.0,0.0
2015-01-02,1226.0422426111556,1230.5005780388326,1203.750565472771,1212.667236328125,48060500,0.0,0.0
2015-01-02,1212.6672558222433,1217.1255913215898,1168.0839008287785,1172.542236328125,53690300,0.0,0.0
2015-01-02,1194.833984375,1208.20899166278,1185.9173128498135,1194.833984375,37517300,0.0,0.0
2015-01-02,1172.5422984893912,1208.208984375,1159.1672912822878,1208.208984375,36346300,0.0,0.0
2015-01-02,1221.5839071834787,1226.0422426111556,1199.2922300450941,1212.667236328125,23529500,0.0,0.0
2015-01-02,1226.0422814896692,1243.8756237658827,1217.1256103515625,1217.1256103515625,42723000,0.0,0.0
2015-01-02,1230.5006630535056,1230.5006630535056,1203.750648639299,1208.208984375,22092100,0.0,0.0
2015-01-02,1208.208984375,1226.0423273178044,1185.9173056964946,1208.208984375,42974700,0.0,0.0
2015-01-02,1194.8339771678968,1208.208984375,1190.3756414321956,1208.208984375,19286700,0.0,0.0
2015-01-02,1217.1256631879664,1221.5839989505596,1194.833984375,1194.833984375,18341300,0.0,0.0
2015-01-02,1194.8340853987067,1203.7507576778016,1150.2507240032328,1163.625732421875,28531500,0.0,0.0
2015-01-02,1181.4589139498196,1181.4589139498196,1150.250565279447,1159.167236328125,16141100,0.0,0.0
2015-01-02,1181.4589257991358,1221.5839459206159,1172.5422546610291,1217.1256103515625,45093100,0.0,0.0
2015-01-02,1226.0424426002226,1239.4174510649523,1212.6674341354928,1221.5841064453125,27693700,0.0,0.0
2015-01-02,1226.0423273178044,1230.5006630535056,1203.750648639299,1208.208984375,20082000,0.0,0.0
2015-01-02,1212.6673201107012,1221.5839915821034,1199.2923129035978,1208.208984375,17423100,0.0,0.0
2015-01-02,1221.5840225497159,1234.9590300958807,1217.1256867009943,1226.0423583984375,42697500,0.0,0.0
2015-01-02,1226.0422748068104,1239.4172814410665,1212.6672681725543,1230.5006103515625,50493100,0.0,0.0
2015-01-02,1248.3338680336192,1279.5422147344595,1230.5005270617103,1234.9588623046875,63607300,0.0,0.0
2015-01-02,1261.7089913504465,1266.1673270089284,1234.9589773995535,1248.333984375,39694200,0.0,0.0
2015-01-02,1239.4174510649523,1239.4174510649523,1217.1257702904027,1221.5841064453125,28610400,0.0,0.0
2015-01-02,1221.5839135832946,1226.0422490343285,1185.9172299750232,1199.292236328125,32469400,0.0,0.0
2015-01-02,1203.7506103515625,1212.667281539352,1185.9172679759838,1203.7506103515625,23697000,0.0,0.0
2015-01-02,1203.7506559001865,1212.667327425373,1194.833984375,1194.833984375,14444900,0.0,0.0
2015-01-02,1194.8339138248575,1199.292249324204,1168.0839008287785,1172.542236328125,29091500,0.0,0.0
2015-01-02,1168.083984375,1181.4589918296756,1154.7089769203244,1168.083984375,24382700,0.0,0.0
2015-01-02,1181.458984375,1190.3756559551887,1168.083977004717,1181.458984375,17046300,0.0,0.0
2015-01-02,1194.8339343934547,1212.6672766978347,1123.5005651759352,1132.417236328125,72616600,0.0,0.0
2015-01-02,1127.9589461069259,1132.4172818622892,1087.8339243086557,1123.5006103515625,48211800,0.0,0.0
2015-01-02,1132.4172818622892,1141.333953373016,1114.5839388408358,1123.5006103515625,22051100,0.0,0.0
2015-01-02,1123.5005651759352,1136.8755719042201,1119.04222959984,1132.417236328125,18123700,0.0,0.0
2015-01-02,1132.417236328125,1141.333907480315,1127.95890075203,1132.417236328125,12621600,0.0,0.0
2015-01-02,1136.8756326814978,1141.3339684959349,1087.833938722688,1096.7506103515625,30610800,0.0,0.0
2015-01-02,1096.7506103515625,1110.1256177948742,1083.3756029082508,1096.7506103515625,27946200,0.0,0.0
2015-01-02,1103.5069892820247,1117.3008266480501,1098.9090434933498,1112.702880859375,29522000,74.69438,0.0
2015-01-02,1117.300809063489,1121.8987547797997,1085.1151890493143,1089.713134765625,19323000,0.0,0.0
2015-01-02,1094.31103515625,1112.7028172597165,1089.7130896303834,1094.31103515625,20695200,0.0,0.0
2015-01-02,1098.9090434933498,1126.4967182254004,1094.3110977046747,1112.702880859375,26395000,0.0,0.0
2015-01-02,1112.702880859375,1121.8987724367253,1098.9090434933498,1112.702880859375,10846000,0.0,0.0
2015-01-02,1103.5068808838912,1108.1048262209074,1094.3109902098588,1098.908935546875,10382800,0.0,0.0
2015-01-02,1098.9089484780523,1108.1048392602954,1075.9192215224443,1085.1151123046875,13289600,0.0,0.0
2015-01-02,1085.1150995358264,1108.1048262209074,1080.5171541988102,1098.908935546875,11052800,0.0,0.0
2015-01-02,1094.3109902098588,1121.898662231956,1089.7130448728426,1098.908935546875,12495000,0.0,0.0
2015-01-02,1112.7027715579236,1112.7027715579236,1089.7130448728426,1098.908935546875,8821700,0.0,0.0
2015-01-02,1103.5068359375,1108.1047810872396,1094.310945638021,1103.5068359375,6040200,0.0,0.0
2015-01-02,1112.702880859375,1121.8987724367253,1103.5069892820247,1112.702880859375,10663900,0.0,0.0
2015-01-02,1112.7028633471782,1117.300809063489,1085.1151890493143,1089.713134765625,28344800,0.0,0.0
2015-01-02,1080.517160516036,1089.7130512438323,1048.33154296875,1048.33154296875,30773300,0.0,0.0
2015-01-02,1048.3316958220107,1062.125533924932,1043.7337497877038,1057.527587890625,19078000,0.0,0.0
2015-01-02,1057.5275111302537,1057.5275111302537,1043.7336740285548,1052.9295654296875,9690200,0.0,0.0
2015-01-02,1057.5275111302537,1071.3213482319527,1052.9295654296875,1052.9295654296875,13024900,0.0,0.0
2015-01-02,1057.527433696546,1066.723324424342,1048.33154296875,1048.33154296875,11633000,0.0,0.0
2015-01-02,1052.929488332648,1057.527433696546,1034.5377068770558,1048.33154296875,18400000,0.0,0.0
2015-01-02,1048.33154296875,1071.32126978824,1039.135652240954,1048.33154296875,24415700,0.0,0.0
2015-01-02,1066.7232914477322,1071.3212366694897,1034.53767489543,1039.1356201171875,20751000,0.0,0.0
2015-01-02,1043.733565338945,1048.3315105607023,1025.3417844519151,1039.1356201171875,12949900,0.0,0.0
2015-01-02,1043.7335779848654,1048.3315232623318,1020.7438515975336,1025.341796875,17102600,0.0,0.0
2015-01-02,1025.3418692129628,1029.9398148148148,988.5583043981482,993.15625,28546300,0.0,0.0
2015-01-02,1006.9501328579215,1016.1460244821948,983.9604037972383,988.558349609375,18400400,0.0,0.0
2015-01-02,1006.9500844703531,1011.5480300615419,974.7644653320312,974.7644653320312,11103400,0.0,0.0
2015-01-02,988.5582910825128,1016.1459643220248,979.3624000026755,1006.9500732421875,16105500,0.0,0.0
2015-01-02,1006.950118598588,1020.7439558396645,1002.3521728515625,1002.3521728515625,18092400,0.0,0.0
2015-01-02,1006.9500732421875,1016.1459643220248,997.7541821623502,1006.9500732421875,10980900,0.0,0.0
2015-01-02,1006.9500442435839,1029.9397712811085,1006.9500442435839,1016.1459350585938,11327800,0.0,0.0
2015-01-02,1029.9399268617021,1089.7132261884974,1025.3419807596408,1080.517333984375,64936900,0.0,0.0
2015-01-02,1080.517349243164,1080.517349243164,1057.5276184082031,1066.7235107421875,22029200,0.0,0.0
2015-01-02,1057.527433696546,1066.723324424342,1048.33154296875,1048.33154296875,12600600,0.0,0.0
2015-01-02,1048.331569362331,1048.331569362331,1020.743896484375,1020.743896484375,18213400,0.0,0.0
2015-01-02,1039.135692021618,1048.3315831014554,1006.9500732421875,1006.9500732421875,30094000,0.0,0.0
2015-01-02,1011.5480055250563,1029.9397874436936,1006.9500600453969,1020.743896484375,21115000,0.0,0.0
2015-01-02,1029.9398171164773,1034.5377627286043,1011.5480346679688,1011.5480346679688,22824900,0.0,0.0
2015-01-02,1025.3418912262896,1075.9192939325192,1006.9501084240243,1052.9295654296875,76607700,0.0,0.0
2015-01-02,1057.5275111302537,1071.3213482319527,1039.1357283279885,1052.9295654296875,21724800,0.0,0.0
2015-01-02,1052.9295474461146,1052.9295474461146,1020.7439280918667,1029.9398193359375,14850800,0.0,0.0
2015-01-02,1020.7438392301576,1048.3315105607023,1006.9500035648853,1039.1356201171875,30760900,0.0,0.0
2015-01-02,1025.3418715043501,1034.5377627286043,1011.5480346679688,1011.5480346679688,21771400,0.0,0.0
2015-01-02,1002.3521388791643,1016.1459756527307,970.1665197408424,974.7644653320312,37712000,0.0,0.0
2015-01-02,965.5685102022611,965.5685102022611,942.578783768874,956.3726196289062,22927200,0.0,0.0
2015-01-02,965.5685424804688,974.7644333612351,956.3726515997023,965.5685424804688,13637600,0.0,0.0
2015-01-02,970.1665312976371,974.7644769435975,942.578857421875,942.578857421875,16552300,0.0,0.0
2015-01-02,942.5788255513008,951.7747165322891,928.7849890798184,933.3829345703125,14156800,0.0,0.0
2015-01-02,937.9808800608066,951.7747165322891,928.7849890798184,933.3829345703125,18516800,0.0,0.0
2015-01-02,942.5789175460588,951.7748094245569,924.1871337890625,924.1871337890625,12391800,0.0,0.0
2015-01-02,919.589111328125,933.3829479980469,917.2901385498047,919.589111328125,13399800,0.0,0.0
2015-01-02,919.589111328125,933.3829479980469,917.2901385498047,919.589111328125,18161700,0.0,0.0
2015-01-02,933.3830256675607,942.5789175460588,919.5891878498135,924.1871337890625,11926800,0.0,0.0
2015-01-02,933.3829243977864,974.7644333612351,928.7849789574033,965.5685424804688,19535700,0.0,0.0
2015-01-02,970.1664849438714,979.3623757964199,937.9808669599515,947.1767578125,16037200,0.0,0.0
2015-01-02,970.1665663608285,997.7542412336483,960.9706747365552,988.558349609375,24718600,0.0,0.0
2015-01-02,979.3623788016182,979.3623788016182,965.5685424804688,965.5685424804688,13590700,0.0,0.0
2015-01-02,970.1665012525476,974.7644467561141,947.1767737347147,951.7747192382812,11132900,0.0,0.0
2015-01-02,960.970644095694,988.5583180888718,947.1768070991051,979.3624267578125,15219500,0.0,0.0
2015-01-02,988.5583021055977,993.1562476967865,974.7644653320312,974.7644653320312,12700100,0.0,0.0
2015-01-02,974.764400775616,983.9602913489708,947.1767290555514,956.3726196289062,12721100,0.0,0.0
2015-01-02,956.3726647418479,974.7644467561141,947.1767737347147,951.7747192382812,11271500,0.0,0.0
2015-01-02,951.7747061593192,970.1664879208519,951.7747061593192,965.5685424804688,7678900,0.0,0.0
2015-01-02,965.5685897612236,997.754209419931,965.5685897612236,979.3624267578125,27623200,0.0,0.0
2015-01-02,983.9603271484375,993.1562180563668,974.7644362405082,983.9603271484375,13533600,0.0,0.0
