Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,5000,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,1000,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,2000,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,2000,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3980.0,3980.0,3980.0,3980.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,1000,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,2000,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,5000,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,1000,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,1000,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3805.0,3805.0,3805.0,3805.0,3000,0.0,0.0
2015-01-02,3805.0,3805.0,3805.0,3805.0,0,0.0,0.0
2015-01-02,3805.0,3805.0,3805.0,3805.0,0,0.0,0.0
2015-01-02,3805.0,3805.0,3805.0,3805.0,0,0.0,0.0
2015-01-02,3805.0,3805.0,3805.0,3805.0,0,0.0,0.0
2015-01-02,3775.0,3775.0,3775.0,3775.0,1000,0.0,0.0
2015-01-02,3775.0,3775.0,3775.0,3775.0,0,0.0,0.0
2015-01-02,3750.0,3750.0,3750.0,3750.0,1000,0.0,0.0
2015-01-02,3750.0,3750.0,3750.0,3750.0,0,0.0,0.0
2015-01-02,3750.0,3750.0,3750.0,3750.0,0,0.0,0.0
2015-01-02,3750.0,3750.0,3750.0,3750.0,0,0.0,0.0
2015-01-02,3750.0,3750.0,3750.0,3750.0,0,0.0,0.0
2015-01-02,3750.0,3750.0,3750.0,3750.0,0,0.0,0.0
2015-01-02,3750.0,3750.0,3750.0,3750.0,0,0.0,0.0
2015-01-02,3750.0,3750.0,3750.0,3750.0,0,0.0,0.0
2015-01-02,3750.0,3750.0,3750.0,3750.0,0,0.0,0.0
2015-01-02,3750.0,3750.0,3750.0,3750.0,0,0.0,0.0
2015-01-02,3675.0,3675.0,3597.5,3597.5,7000,0.0,0.0
2015-01-02,3597.5,3597.5,3597.5,3597.5,0,0.0,0.0
2015-01-02,3480.0,3480.0,3480.0,3480.0,3000,0.0,0.0
2015-01-02,3480.0,3480.0,3480.0,3480.0,2000,0.0,0.0
2015-01-02,3480.0,3480.0,3480.0,3480.0,0,0.0,0.0
2015-01-02,3480.0,3480.0,3480.0,3480.0,0,0.0,0.0
2015-01-02,3480.0,3480.0,3480.0,3480.0,0,0.0,0.0
2015-01-02,3480.0,3480.0,3480.0,3480.0,1000,0.0,0.0
2015-01-02,3480.0,3480.0,3480.0,3480.0,0,0.0,0.0
2015-01-02,3480.0,3480.0,3480.0,3480.0,0,0.0,0.0
2015-01-02,3472.5,3472.5,3472.5,3472.5,1000,0.0,0.0
2015-01-02,3475.0,3475.0,3475.0,3475.0,1000,0.0,0.0
2015-01-02,3475.0,3475.0,3475.0,3475.0,0,0.0,0.0
2015-01-02,3475.0,3475.0,3475.0,3475.0,5000,0.0,0.0
2015-01-02,3475.0,3475.0,3475.0,3475.0,0,0.0,0.0
2015-01-02,3475.0,3475.0,3475.0,3475.0,0,0.0,0.0
2015-01-02,3475.0,3475.0,3475.0,3475.0,0,0.0,0.0
2015-01-02,3475.0,3475.0,3475.0,3475.0,0,0.0,0.0
2015-01-02,3450.0,3450.0,3450.0,3450.0,2000,0.0,0.0
2015-01-02,3450.0,3450.0,3450.0,3450.0,0,0.0,0.0
2015-01-02,3450.0,3450.0,3450.0,3450.0,0,0.0,0.0
2015-01-02,3425.0,3425.0,3425.0,3425.0,1000,0.0,0.0
2015-01-02,3400.0,3400.0,3400.0,3400.0,1000,0.0,0.0
2015-01-02,3400.0,3400.0,3400.0,3400.0,3000,0.0,0.0
2015-01-02,3395.0,3395.0,3395.0,3395.0,1000,0.0,0.0
2015-01-02,3395.0,3395.0,3395.0,3395.0,0,0.0,0.0
2015-01-02,3395.0,3395.0,3395.0,3395.0,0,0.0,0.0
2015-01-02,3395.0,3395.0,3395.0,3395.0,1000,0.0,0.0
2015-01-02,3650.0,3650.0,3650.0,3650.0,1000,0.0,0.0
2015-01-02,3650.0,3740.0,3650.0,3720.0,6000,0.0,0.0
2015-01-02,3720.0,3720.0,3720.0,3720.0,0,0.0,0.0
2015-01-02,3720.0,3720.0,3720.0,3720.0,0,0.0,0.0
2015-01-02,3720.0,3720.0,3720.0,3720.0,0,0.0,0.0
2015-01-02,3720.0,3720.0,3720.0,3720.0,0,0.0,0.0
2015-01-02,3720.0,3720.0,3720.0,3720.0,0,0.0,0.0
2015-01-02,3717.5,3720.0,3717.5,3720.0,2000,0.0,0.0
2015-01-02,3720.0,3720.0,3720.0,3720.0,0,0.0,0.0
2015-01-02,3720.0,3720.0,3720.0,3720.0,0,0.0,0.0
2015-01-02,3720.0,3720.0,3720.0,3720.0,0,0.0,0.0
2015-01-02,3720.0,3720.0,3720.0,3720.0,0,0.0,0.0
2015-01-02,3730.0,3730.0,3730.0,3730.0,1000,0.0,0.0
2015-01-02,3730.0,3730.0,3730.0,3730.0,0,0.0,0.0
2015-01-02,3730.0,3730.0,3730.0,3730.0,1000,0.0,0.0
2015-01-02,3730.0,3730.0,3730.0,3730.0,0,0.0,0.0
2015-01-02,3730.0,3730.0,3730.0,3730.0,0,0.0,0.0
2015-01-02,3730.0,3730.0,3730.0,3730.0,0,0.0,0.0
2015-01-02,3730.0,3730.0,3730.0,3730.0,0,0.0,0.0
2015-01-02,3730.0,3730.0,3730.0,3730.0,0,0.0,0.0
2015-01-02,3730.0,3730.0,3730.0,3730.0,1000,0.0,0.0
2015-01-02,3730.0,3730.0,3730.0,3730.0,0,0.0,0.0
2015-01-02,3730.0,3730.0,3730.0,3730.0,0,0.0,0.0
2015-01-02,3730.0,3730.0,3730.0,3730.0,0,0.0,0.0
2015-01-02,3730.0,3730.0,3730.0,3730.0,0,0.0,0.0
2015-01-02,3730.0,3730.0,3730.0,3730.0,1000,0.0,0.0
2015-01-02,3730.0,3730.0,3730.0,3730.0,0,0.0,0.0
2015-01-02,3730.0,3730.0,3730.0,3730.0,0,0.0,0.0
2015-01-02,3730.0,3730.0,3730.0,3730.0,0,0.0,0.0
2015-01-02,3730.0,3730.0,3730.0,3730.0,0,0.0,0.0
2015-01-02,3730.0,3730.0,3730.0,3730.0,0,0.0,0.0
2015-01-02,3730.0,3730.0,3730.0,3730.0,2000,0.0,0.0
2015-01-02,3730.0,3730.0,3730.0,3730.0,3000,0.0,0.0
2015-01-02,3730.0,3800.0,3730.0,3800.0,18000,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,3800.0,3800.0,3800.0,3800.0,0,0.0,0.0
2015-01-02,4100.0,4100.0,4100.0,4100.0,20000,0.0,0.0
2015-01-02,4100.0,4100.0,4100.0,4100.0,0,0.0,0.0
2015-01-02,4100.0,4100.0,4100.0,4100.0,0,0.0,0.0
2015-01-02,4100.0,4100.0,4100.0,4100.0,0,0.0,0.0
2015-01-02,4270.0,4270.0,4270.0,4270.0,27000,0.0,0.0
2015-01-02,4270.0,4270.0,4270.0,4270.0,0,0.0,0.0
2015-01-02,4250.0,4250.0,4250.0,4250.0,1000,0.0,0.0
2015-01-02,4250.0,4250.0,4250.0,4250.0,0,0.0,0.0
2015-01-02,4250.0,4250.0,4250.0,4250.0,3000,0.0,0.0
2015-01-02,4250.0,4250.0,4250.0,4250.0,0,0.0,0.0
2015-01-02,4320.0,4320.0,4320.0,4320.0,29000,0.0,0.0
2015-01-02,4320.0,4320.0,4320.0,4320.0,0,0.0,0.0
2015-01-02,4400.0,4400.0,4400.0,4400.0,20000,0.0,0.0
2015-01-02,4400.0,4400.0,4400.0,4400.0,0,0.0,0.0
2015-01-02,4400.0,4400.0,4400.0,4400.0,1000,0.0,0.0
2015-01-02,4400.0,4400.0,4400.0,4400.0,20000,0.0,0.0
2015-01-02,4500.0,4500.0,4500.0,4500.0,30000,0.0,0.0
2015-01-02,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
2015-01-02,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
2015-01-02,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0
2015-01-02,4600.0,4600.0,4600.0,4600.0,34000,0.0,0.0
2015-01-02,4900.0,4900.0,4900.0,4900.0,3000,0.0,0.0
2015-01-02,5010.0,5102.5,5010.0,5102.5,9000,0.0,0.0
2015-01-02,5505.0,5602.5,5505.0,5602.5,2000,0.0,0.0
2015-01-02,5605.0,5605.0,5500.0,5500.0,43000,0.0,0.0
2015-01-02,5500.0,5500.0,5500.0,5500.0,0,0.0,0.0
2015-01-02,5500.0,5500.0,5500.0,5500.0,0,0.0,0.0
2015-01-02,5500.0,5500.0,5500.0,5500.0,0,0.0,0.0
2015-01-02,5500.0,5500.0,5500.0,5500.0,0,0.0,0.0
2015-01-02,5500.0,5500.0,5500.0,5500.0,0,0.0,0.0
2015-01-02,5400.0,5400.0,5300.0,5300.0,151000,0.0,0.0
2015-01-02,5200.0,5200.0,5150.0,5150.0,3000,0.0,0.0
2015-01-02,5000.0,5000.0,4800.0,4800.0,3000,0.0,0.0
2015-01-02,4900.0,5100.0,4900.0,5100.0,434000,0.0,0.0
2015-01-02,5100.0,5100.0,5100.0,5100.0,413000,0.0,0.0
2015-01-02,5120.0,5120.0,5120.0,5120.0,476000,0.0,0.0
2015-01-02,5120.0,5120.0,5120.0,5120.0,400000,0.0,0.0
2015-01-02,5100.0,5100.0,5100.0,5100.0,372000,0.0,0.0
2015-01-02,5130.0,5130.0,5130.0,5130.0,475000,0.0,0.0
2015-01-02,5050.0,5050.0,5050.0,5050.0,100000,0.0,0.0
2015-01-02,5050.0,5050.0,5050.0,5050.0,1000,0.0,0.0
2015-01-02,4800.0,4800.0,4800.0,4800.0,12000000,0.0,0.0
2015-01-02,4800.0,4800.0,4800.0,4800.0,0,0.0,0.0
2015-01-02,4800.0,4800.0,4800.0,4800.0,0,0.0,0.0
2015-01-02,4900.0,4900.0,4900.0,4900.0,101000,0.0,0.0
2015-01-02,5020.0,5020.0,5020.0,5020.0,101000,0.0,0.0
2015-01-02,5020.0,5020.0,5020.0,5020.0,0,0.0,0.0
2015-01-02,5020.0,5020.0,5020.0,5020.0,0,0.0,0.0
2015-01-02,5020.0,5020.0,5020.0,5020.0,3000,0.0,0.0
2015-01-02,5080.0,5080.0,5080.0,5080.0,155000,0.0,0.0
2015-01-02,5080.0,5080.0,5080.0,5080.0,0,0.0,0.0
2015-01-02,5080.0,5080.0,5080.0,5080.0,0,0.0,0.0
2015-01-02,5080.0,5080.0,5080.0,5080.0,1000,0.0,0.0
2015-01-02,5080.0,5080.0,5080.0,5080.0,1000,0.0,0.0
2015-01-02,5080.0,5080.0,5080.0,5080.0,2000,0.0,0.0
2015-01-02,5100.0,5100.0,5100.0,5100.0,100000,0.0,0.0
2015-01-02,5100.0,5100.0,5100.0,5100.0,0,0.0,0.0
2015-01-02,5100.0,5100.0,5100.0,5100.0,0,0.0,0.0
2015-01-02,5100.0,5100.0,5100.0,5100.0,0,0.0,0.0
2015-01-02,5100.0,5100.0,5100.0,5100.0,0,0.0,0.0
2015-01-02,5120.0,5120.0,5120.0,5120.0,80000,0.0,0.0
2015-01-02,5120.0,5120.0,5120.0,5120.0,0,0.0,0.0
2015-01-02,5120.0,5120.0,5120.0,5120.0,0,0.0,0.0
2015-01-02,5120.0,5120.0,5120.0,5120.0,0,0.0,0.0
2015-01-02,5150.0,5150.0,5150.0,5150.0,101000,0.0,0.0
2015-01-02,5150.0,5150.0,5150.0,5150.0,0,0.0,0.0
2015-01-02,5150.0,5150.0,5150.0,5150.0,0,0.0,0.0
2015-01-02,5130.0,5130.0,5130.0,5130.0,120000,0.0,0.0
2015-01-02,5130.0,5130.0,5130.0,5130.0,0,0.0,0.0
2015-01-02,5130.0,5130.0,5130.0,5130.0,1000,0.0,0.0
2015-01-02,5130.0,5130.0,5130.0,5130.0,0,0.0,0.0
2015-01-02,5135.0,5135.0,5135.0,5135.0,180000,0.0,0.0
2015-01-02,5135.0,5135.0,5135.0,5135.0,0,0.0,0.0
2015-01-02,5000.0,5135.0,5000.0,5135.0,150000,0.0,0.0
2015-01-02,5135.0,5135.0,5135.0,5135.0,0,0.0,0.0
2015-01-02,5100.0,5100.0,5100.0,5100.0,8000,0.0,0.0
2015-01-02,5000.0,5000.0,5000.0,5000.0,98000,0.0,0.0
2015-01-02,5000.0,5000.0,5000.0,5000.0,0,0.0,0.0
2015-01-02,5000.0,5000.0,5000.0,5000.0,0,0.0,0.0
2015-01-02,5005.0,5005.0,5005.0,5005.0,2000,0.0,0.0
2015-01-02,5005.0,5005.0,5005.0,5005.0,0,0.0,0.0
2015-01-02,5050.0,5050.0,5050.0,5050.0,140000,0.0,0.0
2015-01-02,5050.0,5050.0,5050.0,5050.0,2000,0.0,0.0
2015-01-02,5050.0,5100.0,5050.0,5100.0,231000,0.0,0.0
2015-01-02,5100.0,5100.0,5100.0,5100.0,0,0.0,0.0
2015-01-02,5100.0,5100.0,5100.0,5100.0,1000,0.0,0.0
2015-01-02,5100.0,5100.0,5100.0,5100.0,0,0.0,0.0
2015-01-02,5100.0,5100.0,5100.0,5100.0,0,0.0,0.0
2015-01-02,5000.0,5000.0,5000.0,5000.0,1000,0.0,0.0
2015-01-02,5000.0,5000.0,5000.0,5000.0,0,0.0,0.0
2015-01-02,5100.0,5100.0,5100.0,5100.0,200000,0.0,0.0
2015-01-02,5100.0,5100.0,5100.0,5100.0,0,0.0,0.0
2015-01-02,5100.0,5100.0,5100.0,5100.0,0,0.0,0.0
2015-01-02,5120.0,5120.0,5100.0,5100.0,201000,0.0,0.0
2015-01-02,5100.0,5100.0,5100.0,5100.0,0,0.0,0.0
2015-01-02,5100.0,5100.0,5100.0,5100.0,0,0.0,0.0
2015-01-02,5150.0,5150.0,5150.0,5150.0,21000,0.0,0.0
2015-01-02,5150.0,5150.0,5150.0,5150.0,0,0.0,0.0
2015-01-02,5150.0,5150.0,5150.0,5150.0,20000,0.0,0.0
2015-01-02,5150.0,5150.0,5150.0,5150.0,0,0.0,0.0
2015-01-02,5150.0,5150.0,5150.0,5150.0,25000,0.0,0.0
2015-01-02,5150.0,5150.0,5150.0,5150.0,0,0.0,0.0
2015-01-02,5150.0,5150.0,5150.0,5150.0,35000,0.0,0.0
2015-01-02,5150.0,5150.0,5150.0,5150.0,50000,0.0,0.0
2015-01-02,5150.0,5150.0,5150.0,5150.0,0,0.0,0.0
2015-01-02,5150.0,5150.0,5150.0,5150.0,0,0.0,0.0
2015-01-02,5150.0,5150.0,5150.0,5150.0,22000,0.0,0.0
2015-01-02,5150.0,5150.0,5150.0,5150.0,0,0.0,0.0
2015-01-02,5150.0,5150.0,5150.0,5150.0,0,0.0,0.0
2015-01-02,5150.0,5150.0,5150.0,5150.0,0,0.0,0.0
2015-01-02,5150.0,5150.0,5150.0,5150.0,0,0.0,0.0
2015-01-02,5150.0,5150.0,5150.0,5150.0,0,0.0,0.0
2015-01-02,5150.0,5910.0,5120.0,5910.0,10000,0.0,0.0
2015-01-02,5910.0,6970.0,5910.0,6870.0,22000,0.0,0.0
2015-01-02,7400.0,7900.0,6870.0,7880.0,39000,0.0,0.0
2015-01-02,7880.0,8400.0,7880.0,8200.0,74000,0.0,0.0
2015-01-02,8175.0,8175.0,8070.0,8070.0,3000,0.0,0.0
2015-01-02,8047.5,8047.5,8047.5,8047.5,1000,0.0,0.0
2015-01-02,8045.0,8045.0,7800.0,7800.0,42000,0.0,0.0
2015-01-02,7775.0,8000.0,7775.0,8000.0,9000,0.0,0.0
2015-01-02,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2015-01-02,7975.0,8000.0,7975.0,8000.0,3000,0.0,0.0
2015-01-02,7995.0,8000.0,7995.0,8000.0,6000,0.0,0.0
2015-01-02,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2015-01-02,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0
2015-01-02,7700.0,7700.0,7700.0,7700.0,26000,0.0,0.0
2015-01-02,7700.0,7700.0,7700.0,7700.0,4000,0.0,0.0
2015-01-02,7700.0,7700.0,7700.0,7700.0,0,0.0,0.0
2015-01-02,7700.0,7700.0,7700.0,7700.0,1000,0.0,0.0
2015-01-02,7710.0,7710.0,7710.0,7710.0,1000,0.0,0.0
2015-01-02,7710.0,7710.0,7710.0,7710.0,0,0.0,0.0
2015-01-02,7710.0,7710.0,7710.0,7710.0,0,0.0,0.0
2015-01-02,7710.0,7710.0,7710.0,7710.0,0,0.0,0.0
2015-01-02,7710.0,8997.5,7710.0,8992.5,14000,0.0,0.0
2015-01-02,9000.0,9850.0,9000.0,9815.0,29000,0.0,0.0
2015-01-02,9815.0,11225.0,9810.0,11122.5,60000,0.0,0.0
2015-01-02,11100.0,12600.0,11090.0,12247.5,56000,0.0,0.0
2015-01-02,12255.0,13470.0,12195.0,13400.0,79000,0.0,0.0
2015-01-02,13400.0,14475.0,13400.0,14200.0,75000,0.0,0.0
2015-01-02,14200.0,14200.0,14200.0,14200.0,0,0.0,0.0
2015-01-02,14195.0,14195.0,13550.0,13550.0,6000,0.0,0.0
2015-01-02,13520.0,13520.0,13450.0,13450.0,13000,0.0,0.0
2015-01-02,13425.0,15500.0,13425.0,14770.0,84000,0.0,0.0
2015-01-02,14770.0,16175.0,14770.0,14797.5,59000,0.0,0.0
2015-01-02,14800.0,14805.0,14750.0,14750.0,25000,0.0,0.0
2015-01-02,14400.0,14400.0,14345.0,14345.0,13000,0.0,0.0
2015-01-02,14340.0,16300.0,14330.0,14422.5,52000,0.0,0.0
2015-01-02,14422.5,14422.5,14400.0,14400.0,7000,0.0,0.0
2015-01-02,14377.5,14377.5,14352.5,14352.5,2000,0.0,0.0
2015-01-02,12500.0,12500.0,12500.0,12500.0,6000,0.0,0.0
2015-01-02,12500.0,12500.0,12000.0,12000.0,55000,0.0,0.0
2015-01-02,12000.0,12000.0,11972.5,12000.0,54000,0.0,0.0
2015-01-02,12000.0,12050.0,12000.0,12050.0,6000,0.0,0.0
2015-01-02,12050.0,12050.0,12045.0,12050.0,11000,0.0,0.0
2015-01-02,12050.0,12050.0,12050.0,12050.0,0,0.0,0.0
2015-01-02,12050.0,13400.0,12050.0,12850.0,67000,0.0,0.0
2015-01-02,12852.5,12855.0,12850.0,12850.0,13000,0.0,0.0
2015-01-02,10285.0,11635.0,10285.0,11502.5,18000,0.0,0.0
2015-01-02,11500.0,12025.0,11500.0,12025.0,12000,0.0,0.0
2015-01-02,12025.0,12025.0,12025.0,12025.0,0,0.0,0.0
2015-01-02,12025.0,12025.0,12025.0,12025.0,0,0.0,0.0
2015-01-02,12375.0,13000.0,12375.0,13000.0,69000,0.0,0.0
2015-01-02,12997.5,12997.5,11560.0,12995.0,8000,0.0,0.0
2015-01-02,12897.5,12897.5,12897.5,12897.5,1000,0.0,0.0
2015-01-02,12897.5,12897.5,12897.5,12897.5,0,0.0,0.0
2015-01-02,12897.5,12897.5,12897.5,12897.5,0,0.0,0.0
2015-01-02,12897.5,12897.5,12897.5,12897.5,0,0.0,0.0
2015-01-02,12895.0,12895.0,12895.0,12895.0,1000,0.0,0.0
2015-01-02,12000.0,12000.0,11997.5,11997.5,16000,0.0,0.0
2015-01-02,11997.5,11997.5,11997.5,11997.5,0,0.0,0.0
2015-01-02,11997.5,11997.5,11997.5,11997.5,7000,0.0,0.0
2015-01-02,11997.5,11997.5,10500.0,10500.0,4000,0.0,0.0
2015-01-02,11290.0,12125.0,11290.0,12125.0,15000,0.0,0.0
2015-01-02,12100.0,12127.5,12100.0,12127.5,11000,0.0,0.0
2015-01-02,12127.5,12127.5,12127.5,12127.5,0,0.0,0.0
2015-01-02,12500.0,12500.0,12500.0,12500.0,10000,0.0,0.0
2015-01-02,12500.0,12500.0,12500.0,12500.0,1000,0.0,0.0
2015-01-02,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
2015-01-02,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
2015-01-02,11250.0,11250.0,11250.0,11250.0,1000,0.0,0.0
2015-01-02,12300.0,12300.0,11302.5,12300.0,3000,0.0,0.0
2015-01-02,12300.0,12300.0,12300.0,12300.0,13000,0.0,0.0
2015-01-02,12300.0,12300.0,12300.0,12300.0,0,0.0,0.0
2015-01-02,12300.0,12300.0,12300.0,12300.0,0,0.0,0.0
2015-01-02,12300.0,12300.0,12300.0,12300.0,10000,0.0,0.0
2015-01-02,12300.0,12300.0,12300.0,12300.0,0,0.0,0.0
2015-01-02,11250.0,11525.0,11250.0,11525.0,3000,0.0,0.0
2015-01-02,11527.5,12300.0,11527.5,12300.0,22000,0.0,0.0
2015-01-02,12300.0,12300.0,12300.0,12300.0,1000,0.0,0.0
2015-01-02,12300.0,12300.0,12300.0,12300.0,6000,0.0,0.0
2015-01-02,12300.0,12300.0,12300.0,12300.0,0,0.0,0.0
2015-01-02,12300.0,12300.0,12300.0,12300.0,0,0.0,0.0
2015-01-02,12300.0,12300.0,12300.0,12300.0,4000,0.0,0.0
2015-01-02,12300.0,12300.0,12300.0,12300.0,7000,0.0,0.0
2015-01-02,12300.0,12300.0,12300.0,12300.0,0,0.0,0.0
2015-01-02,12500.0,12502.5,12500.0,12500.0,9000,0.0,0.0
2015-01-02,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
2015-01-02,12500.0,12500.0,12500.0,12500.0,5000,0.0,0.0
2015-01-02,12500.0,12500.0,12500.0,12500.0,0,0.0,0.0
2015-01-02,12300.0,12300.0,12300.0,12300.0,5000,0.0,0.0
2015-01-02,12500.0,12500.0,12275.0,12275.0,5000,0.0,0.0
2015-01-02,12500.0,12500.0,12500.0,12500.0,1000,0.0,0.0
2015-01-02,12500.0,12500.0,12500.0,12500.0,7000,0.0,0.0
2015-01-02,12800.0,12800.0,12800.0,12800.0,6000,0.0,0.0
2015-01-02,12777.5,12800.0,12777.5,12800.0,11000,0.0,0.0
2015-01-02,12800.0,12800.0,12800.0,12800.0,0,0.0,0.0
2015-01-02,12800.0,12800.0,11500.0,12800.0,4000,0.0,0.0
2015-01-02,12800.0,12800.0,12800.0,12800.0,1000,0.0,0.0
2015-01-02,12800.0,12800.0,12800.0,12800.0,0,0.0,0.0
2015-01-02,12960.0,13050.0,12960.0,13050.0,4000,0.0,0.0
2015-01-02,14000.0,15660.0,14000.0,15660.0,19000,0.0,0.0
2015-01-02,15680.0,18790.0,15680.0,17800.0,162000,0.0,0.0
2015-01-02,17800.0,17800.0,17800.0,17800.0,0,0.0,0.0
2015-01-02,17800.0,21200.0,17800.0,19770.0,181000,0.0,0.0
2015-01-02,19770.0,22000.0,19770.0,21200.0,109000,0.0,0.0
2015-01-02,21200.0,21200.0,21197.5,21200.0,36000,0.0,0.0
2015-01-02,21200.0,21200.0,21200.0,21200.0,6000,0.0,0.0
2015-01-02,21175.0,21175.0,21100.0,21100.0,524000,0.0,0.0
2015-01-02,21075.0,21075.0,19500.0,19505.0,478000,0.0,0.0
2015-01-02,19500.0,19500.0,19175.0,19350.0,515000,0.0,0.0
2015-01-02,19350.0,19700.0,19350.0,19700.0,567000,0.0,0.0
2015-01-02,19700.0,19700.0,19600.0,19600.0,1544000,0.0,0.0
2015-01-02,19200.0,19200.0,19200.0,19200.0,1566000,0.0,0.0
2015-01-02,19200.0,20625.0,19200.0,20050.0,1529000,0.0,0.0
2015-01-02,20300.0,20897.5,20300.0,20500.0,1483000,0.0,0.0
2015-01-02,21700.0,24600.0,21500.0,22000.0,1491000,0.0,0.0
2015-01-02,22070.0,23000.0,21005.0,21005.0,652000,0.0,0.0
2015-01-02,21005.0,24002.5,21005.0,24000.0,1365000,0.0,0.0
2015-01-02,24000.0,24000.0,24000.0,24000.0,0,0.0,0.0
2015-01-02,24000.0,24000.0,24000.0,24000.0,1246000,0.0,0.0
2015-01-02,24000.0,24000.0,23900.0,23900.0,1279000,0.0,0.0
2015-01-02,24000.0,24000.0,23900.0,23900.0,1273000,0.0,0.0
