Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17,595.9594631887505,595.9594631887505,582.3708109336325,588.1945190429688,899000,0.0,0.0
2018-05-17,592.0769911158596,594.0182271523051,586.2532830065234,588.1945190429688,1529500,0.0,0.0
2018-05-17,592.0769911158596,592.0769911158596,582.3708109336325,588.1945190429688,1417500,0.0,0.0
2018-05-17,582.3708456070697,592.0770263671875,582.3708456070697,592.0770263671875,2323000,0.0,0.0
2018-05-17,592.0770263671875,592.0770263671875,582.3708456070697,592.0770263671875,1752500,0.0,0.0
2018-05-17,592.076968383789,597.9006762695312,582.3707885742188,582.3707885742188,3297000,0.0,0.0
2018-05-17,582.3708075981635,599.8419318261084,564.8996833702187,597.9006958007812,1373500,0.0,0.0
2018-05-17,597.9006702053931,603.7243780320691,586.2532545520413,601.7831420898438,3661500,0.0,0.0
2018-05-17,603.7243751162574,617.3130266462053,594.018195452009,611.4893188476562,2881000,0.0,0.0
2018-05-17,609.5480829148065,623.1367344447544,609.5480829148065,611.4893188476562,840000,0.0,0.0
2018-05-17,621.1954855617089,623.1367214540892,611.4893060998071,613.4305419921875,503000,0.0,0.0
2018-05-17,613.4305901271688,619.2542982612874,613.4305901271688,615.371826171875,868500,0.0,0.0
2018-05-17,617.3130266462053,617.3130266462053,605.6656110491072,611.4893188476562,792500,0.0,0.0
2018-05-17,611.4893188476562,617.3130266462053,603.7243751162574,611.4893188476562,1500500,0.0,0.0
2018-05-17,613.4305419921875,617.3130137769482,603.7243625302858,613.4305419921875,6500500,0.0,0.0
2018-05-17,613.4305676502787,613.4305676502787,607.6068597295482,609.548095703125,7021000,0.0,0.0
2018-05-17,611.4893188476562,613.430554780506,607.6068469819569,611.4893188476562,968000,0.0,0.0
2018-05-17,592.0769719409335,613.4305676502787,578.4883201258957,609.548095703125,8915500,0.0,0.0
2018-05-17,609.5480829148065,615.3717907133557,607.6068469819569,611.4893188476562,1088000,0.0,0.0
2018-05-17,617.3130266462053,621.1954985119048,607.6068469819569,611.4893188476562,1817000,0.0,0.0
2018-05-17,619.2542496693285,619.2542496693285,611.4893060998071,613.4305419921875,4638000,0.0,0.0
2018-05-17,611.4893060998071,648.3727880550337,611.4893060998071,613.4305419921875,1281000,0.0,0.0
2018-05-17,613.4305419921875,630.9016650236106,611.4893060998071,613.4305419921875,1951500,0.0,0.0
2018-05-17,611.4893060998071,619.2542496693285,611.4893060998071,613.4305419921875,1856500,0.0,0.0
2018-05-17,615.3717907133557,621.1954985119048,607.6068469819569,611.4893188476562,4282500,0.0,0.0
2018-05-17,621.195511544586,621.195511544586,609.548095703125,609.548095703125,3295000,0.0,0.0
2018-05-17,621.1955015120968,628.960445280998,599.8419061476185,601.7831420898438,2905500,0.0,0.0
2018-05-17,599.8419593811035,628.9605010986328,599.8419593811035,621.195556640625,1954000,0.0,0.0
2018-05-17,619.254320526123,625.078028869629,613.4306121826172,621.195556640625,526000,0.0,0.0
2018-05-17,627.0192293371044,627.0192293371044,615.3718133122667,617.3130493164062,754000,0.0,0.0
2018-05-17,621.195511544586,627.0192194653165,609.548095703125,609.548095703125,8755000,0.0,0.0
2018-05-17,617.3130622165812,617.3130622165812,609.5481180377562,615.371826171875,1699500,0.0,0.0
2018-05-17,617.3130364971101,630.9016882439018,615.3718005332828,619.2542724609375,568500,0.0,0.0
2018-05-17,619.2542724609375,621.195508424765,615.3718005332828,619.2542724609375,1824500,0.0,0.0
2018-05-17,619.254316781851,636.7254417067307,617.3130806790865,630.9017333984375,15747000,0.0,0.0
2018-05-17,630.9017240815446,630.9017240815446,621.1955437110591,623.1367797851562,1178000,0.0,0.0
2018-05-17,623.1367259632458,648.372792746804,619.2542541503906,640.6078491210938,5001000,0.0,0.0
2018-05-17,644.4903751148897,671.667680089614,644.4903751148897,660.020263671875,869500,0.0,0.0
2018-05-17,660.0202282787075,660.0202282787075,640.6078686234514,656.1377563476562,101500,0.0,0.0
2018-05-17,656.1377821422758,656.1377821422758,640.6078938075474,652.2553100585938,76000,0.0,0.0
2018-05-17,656.1377821422758,658.0790181841169,607.6068810962495,652.2553100585938,2443000,0.0,0.0
2018-05-17,652.255264559659,652.255264559659,634.7841414018111,640.6078491210938,4118500,0.0,0.0
2018-05-17,638.6666320992115,640.6078680630388,619.2542724609375,619.2542724609375,1016500,0.0,0.0
2018-05-17,617.3130622165812,625.0780063954062,615.371826171875,615.371826171875,929500,0.0,0.0
2018-05-17,621.1954900568182,640.6078491210938,615.3717823375355,640.6078491210938,3697000,0.0,0.0
2018-05-17,646.4315860145971,646.4315860145971,621.1955180921053,627.0192260742188,126500,0.0,0.0
2018-05-17,627.0192132643712,630.9016851731288,621.1955054012345,628.96044921875,758000,0.0,0.0
2018-05-17,632.8428852721031,640.607828649675,615.3717626725665,625.0779418945312,1873000,0.0,0.0
2018-05-17,627.0192132643712,634.7841570818865,625.0779773099923,628.96044921875,1029000,0.0,0.0
2018-05-17,627.0191977761009,640.6078491210938,615.3717823375355,640.6078491210938,3603000,0.0,0.0
2018-05-17,640.6078877580276,642.5491237815368,628.9604716169725,634.7841796875,2001000,0.0,0.0
2018-05-17,634.7841313836034,634.7841313836034,617.3130085014858,632.8428955078125,628000,0.0,0.0
2018-05-17,630.9016980622944,638.6666420384457,615.3718101099918,627.0192260742188,1009000,0.0,0.0
2018-05-17,625.0779900801809,627.0192260742188,613.430574115954,627.0192260742188,2099000,0.0,0.0
2018-05-17,621.1955528846154,630.9017333984375,615.3718445763221,630.9017333984375,2609500,0.0,0.0
2018-05-17,628.9604784848186,628.9604784848186,615.371826171875,615.371826171875,915500,0.0,0.0
2018-05-17,621.1954985119048,621.1954985119048,611.4893188476562,611.4893188476562,1168000,0.0,0.0
2018-05-17,613.4305419921875,621.1954855617089,613.4305419921875,613.4305419921875,678500,0.0,0.0
2018-05-17,613.430554780506,621.1954985119048,611.4893188476562,611.4893188476562,694500,0.0,0.0
2018-05-17,611.4893540824626,619.2542982612874,611.4893540824626,615.371826171875,517000,0.0,0.0
2018-05-17,615.3717778845678,640.6078444855123,613.4305419921875,613.4305419921875,502500,0.0,0.0
2018-05-17,613.4305676502787,617.3130395974323,609.548095703125,609.548095703125,500000,0.0,0.0
2018-05-17,611.4893060998071,625.0779573464695,609.5480702074268,613.4305419921875,238500,0.0,0.0
2018-05-17,615.3717907133557,621.1954985119048,609.5480829148065,611.4893188476562,637000,0.0,0.0
2018-05-17,611.4893218009703,611.4893218009703,601.7831420898438,601.7831420898438,241500,0.0,0.0
2018-05-17,601.7831293332998,621.1954883440515,597.9006575311495,603.724365234375,161000,0.0,0.0
2018-05-17,605.6656110491072,621.1954985119048,603.7243751162574,611.4893188476562,2017500,0.0,0.0
2018-05-17,611.4893540824626,619.2542982612874,611.4893540824626,615.371826171875,408500,0.0,0.0
2018-05-17,615.3717626725665,628.9604135833172,615.3717626725665,625.0779418945312,536500,0.0,0.0
2018-05-17,632.842969501202,644.4903861177885,625.0780250901443,630.9017333984375,1525000,0.0,0.0
2018-05-17,630.90174248878,644.4903954039229,628.9605063580452,638.6666870117188,848000,0.0,0.0
2018-05-17,638.6666005298811,702.7273841696563,636.725364662009,642.549072265625,19602500,0.0,0.0
2018-05-17,646.431666631284,718.2574073680934,646.431666631284,669.7265014648438,26032000,0.0,0.0
2018-05-17,669.7263767787389,693.0212072753906,669.7263767787389,679.4325561523438,1231500,0.0,0.0
2018-05-17,679.4325058069606,706.6098060392391,673.6087986143295,687.1974487304688,1299000,0.0,0.0
2018-05-17,693.0211943275908,704.6686093583066,677.4913076199697,681.373779296875,1797500,0.0,0.0
2018-05-17,687.1974996512276,687.1974996512276,679.4325561523438,679.4325561523438,2665000,0.0,0.0
2018-05-17,679.4325331102531,700.7861270080039,673.6088256835938,673.6088256835938,7730500,0.0,0.0
2018-05-17,673.6088256835938,689.1387121546853,671.6675898747073,673.6088256835938,1062500,0.0,0.0
2018-05-17,673.6088611854182,718.257287142953,673.6088611854182,677.4913330078125,6083000,0.0,0.0
2018-05-17,679.4325561523438,687.1974996512276,677.4913202776228,679.4325561523438,2817000,0.0,0.0
2018-05-17,679.4325689190097,683.315040741404,673.6088611854182,677.4913330078125,6575500,0.0,0.0
2018-05-17,679.4325704159944,718.2572887254798,679.4325704159944,714.3748168945312,8631500,0.0,0.0
2018-05-17,714.3748729472258,776.4944271165497,714.3748729472258,760.9645385742188,25006000,0.0,0.0
2018-05-17,762.9058006873498,795.9068149664463,751.2583838829628,757.0820922851562,16125000,0.0,0.0
2018-05-17,757.0820922851562,776.4944536258013,757.0820922851562,757.0820922851562,4984500,0.0,0.0
2018-05-17,757.0820922851562,766.7882729554788,755.1408561510917,757.0820922851562,8005500,0.0,0.0
2018-05-17,766.7881778886363,774.553121462192,741.5521112745798,743.4933471679688,1903500,0.0,0.0
2018-05-17,762.9056956912723,762.9056956912723,735.7283935546875,735.7283935546875,1501000,0.0,0.0
2018-05-17,737.6695808531746,772.611824156746,731.8458736359128,733.787109375,1614500,0.0,0.0
2018-05-17,735.7284320263153,755.1407917103869,727.9634881526866,729.9047241210938,701000,0.0,0.0
2018-05-17,729.9047337582236,737.669677734375,727.9634977641858,737.669677734375,6540000,0.0,0.0
2018-05-17,737.6696294215864,757.0819880905755,727.9634500870918,735.7283935546875,1135000,0.0,0.0
2018-05-17,741.5521529947916,764.8469850260417,727.9635009765625,727.9635009765625,2204500,0.0,0.0
2018-05-17,729.9047369791666,735.7284449869792,727.9635009765625,727.9635009765625,2299000,0.0,0.0
2018-05-17,743.4933857164885,757.0820376747533,727.9634977641858,737.669677734375,1011500,0.0,0.0
2018-05-17,737.6696294215864,739.6108652884853,727.9634500870918,735.7283935546875,3111500,0.0,0.0
2018-05-17,735.728385801573,766.7881593446474,718.2572631835938,718.2572631835938,7297000,0.0,0.0
2018-05-17,720.1985288290452,755.140775510778,718.2572929022824,741.5521240234375,2245000,0.0,0.0
2018-05-17,741.5521011553842,741.5521011553842,727.9634500870918,735.7283935546875,841500,0.0,0.0
2018-05-17,735.7284696929308,760.9645385742188,729.9047614895567,760.9645385742188,1302000,0.0,0.0
2018-05-17,762.9056930541992,766.7881647745768,745.4345703125,745.4345703125,565500,0.0,0.0
2018-05-17,757.0819880905755,757.0819880905755,735.7283935546875,735.7283935546875,154500,0.0,0.0
2018-05-17,737.6695912823124,757.0819489476364,685.2562255859375,685.2562255859375,16969500,0.0,0.0
2018-05-17,685.2563553247696,762.9058006873498,685.2563553247696,757.0820922851562,3073500,0.0,0.0
2018-05-17,759.0232604820271,759.0232604820271,735.728428958282,739.6109008789062,1210500,0.0,0.0
2018-05-17,739.6109709504362,755.1408601042513,739.6109709504362,747.3759155273438,1253000,0.0,0.0
2018-05-17,751.2583455093035,764.8469977536578,741.5521653347646,762.90576171875,961500,0.0,0.0
2018-05-17,764.8470143557212,766.7882504327661,747.3758896623164,751.2583618164062,1064000,0.0,0.0
2018-05-17,751.2583838829628,757.0820922851562,735.7284948104467,757.0820922851562,5866500,0.0,0.0
2018-05-17,757.082057048365,762.9057651795063,749.3171128735099,753.1995849609375,1500500,0.0,0.0
2018-05-17,755.1408339704963,755.1408339704963,747.3758896623164,751.2583618164062,1500500,0.0,0.0
2018-05-17,753.1996239600244,753.1996239600244,745.4346793831169,747.3759155273438,3469000,0.0,0.0
2018-05-17,749.3171516715706,753.1996239600244,743.49344323889,747.3759155273438,17102500,0.0,0.0
2018-05-17,747.3758577045642,751.2583296926398,735.7284417403372,737.669677734375,12267000,0.0,0.0
2018-05-17,737.6696809895833,757.082041015625,727.9635009765625,727.9635009765625,9500000,0.0,0.0
2018-05-17,737.6695808531746,739.6108165922619,731.8458736359128,733.787109375,3400000,0.0,0.0
2018-05-17,735.7284948104467,757.0820922851562,729.9047864082532,757.0820922851562,41843000,0.0,0.0
2018-05-17,762.9058046811587,762.9058046811587,745.4346793831169,747.3759155273438,17861000,0.0,0.0
2018-05-17,749.3171516715706,753.1996239600244,737.6697348062094,747.3759155273438,7196500,0.0,0.0
2018-05-17,749.3170223999024,795.9066818237304,747.3757865905761,776.4943237304688,6358000,0.0,0.0
2018-05-17,776.4944365530303,784.2593809185606,764.8470200047349,768.7294921875,8239000,0.0,0.0
2018-05-17,768.7293804931641,803.6716250610351,768.7293804931641,776.4943237304688,4454500,0.0,0.0
2018-05-17,786.2005027770996,797.8479176330567,772.6118521118165,776.4943237304688,11005500,0.0,0.0
2018-05-17,776.4943237304688,778.4355595397949,766.7881446838379,776.4943237304688,4524000,0.0,0.0
2018-05-17,776.4943817515432,799.7892132040895,776.4943817515432,786.2005615234375,7500500,0.0,0.0
2018-05-17,788.1417974778163,801.7304491584683,782.3180896146798,786.2005615234375,15796000,0.0,0.0
2018-05-17,790.082974395752,790.082974395752,774.5530879211426,776.4943237304688,27169500,0.0,0.0
2018-05-17,776.4943440755208,815.3190612792969,776.4943440755208,792.0242309570312,2032500,0.0,0.0
2018-05-17,792.0242791583894,813.3778749200127,792.0242791583894,793.9655151367188,5874000,0.0,0.0
2018-05-17,793.9654895940256,805.6129050892924,793.9654895940256,797.8479614257812,16967000,0.0,0.0
2018-05-17,801.7304361277613,801.7304361277613,778.4356050538313,788.1417846679688,15854000,0.0,0.0
2018-05-17,797.8479642821063,797.8479642821063,784.2593128223137,788.1417846679688,507500,0.0,0.0
2018-05-17,795.9066772460938,801.7303846405773,790.0829698516102,795.9066772460938,26170000,0.0,0.0
2018-05-17,801.730389251709,803.6716250610351,772.6118521118165,776.4943237304688,10573000,0.0,0.0
2018-05-17,778.4355824662201,786.2005259322174,776.4943465997209,782.3180541992188,3029000,0.0,0.0
2018-05-17,784.2592624571265,815.3190352277059,782.3180266589653,795.9066772460938,4647500,0.0,0.0
2018-05-17,795.9066772460938,803.6716204387386,776.4943192644818,795.9066772460938,20114000,0.0,0.0
2018-05-17,795.9066772460938,805.6128562368998,793.9654414479326,795.9066772460938,11019500,0.0,0.0
2018-05-17,792.0242056497714,807.554092035061,792.0242056497714,795.9066772460938,15398500,0.0,0.0
2018-05-17,801.7304491584683,826.9665165653935,786.2005615234375,786.2005615234375,11722000,0.0,0.0
2018-05-17,786.2005615234375,795.9067412953318,784.2593255690587,786.2005615234375,21578500,0.0,0.0
2018-05-17,776.4943691310037,805.6129079734163,776.4943691310037,788.1417846679688,15466000,0.0,0.0
2018-05-17,788.1418328062615,821.142845509972,788.1418328062615,790.0830688476562,10707500,0.0,0.0
2018-05-17,805.6129121326265,826.9665073939732,797.8479684012277,815.319091796875,8043500,0.0,0.0
2018-05-17,817.2603177290696,861.9087436382587,807.5541381835938,807.5541381835938,17086500,0.0,0.0
2018-05-17,817.2603177290696,826.9664972745455,807.5541381835938,807.5541381835938,7876500,0.0,0.0
2018-05-17,807.554092035061,825.0252142185118,790.0829698516102,795.9066772460938,10400000,0.0,0.0
2018-05-17,795.9067769718404,821.142845509972,784.259360723472,790.0830688476562,19101500,0.0,0.0
2018-05-17,793.9654924364513,821.1427953560365,786.2005487451413,788.1417846679688,7544500,0.0,0.0
2018-05-17,788.1418072017307,834.7314706816359,788.1418072017307,793.9655151367188,6044000,0.0,0.0
2018-05-17,793.9655375063998,846.3789103980203,793.9655375063998,799.7892456054688,2969500,0.0,0.0
2018-05-17,801.7303846405773,832.7901574111567,793.9654414479326,795.9066772460938,3052000,0.0,0.0
2018-05-17,797.8479997335609,830.8490118879904,795.9067637244767,828.9077758789062,2555500,0.0,0.0
2018-05-17,828.9077320445667,854.143798828125,817.2603166060014,854.143798828125,3042000,0.0,0.0
2018-05-17,854.1438004238154,912.3808777254392,850.2613286037072,891.0272827148438,2510500,0.0,0.0
2018-05-17,891.0272772490089,929.8519952119286,891.0272772490089,910.4396362304688,2173000,0.0,0.0
2018-05-17,922.0870154828025,947.3230811697002,906.55712890625,906.55712890625,4176500,0.0,0.0
2018-05-17,906.5572060902913,931.7932739257812,906.5572060902913,931.7932739257812,2633000,0.0,0.0
2018-05-17,931.7932441907052,931.7932441907052,900.7334693843483,908.4984130859375,5003500,0.0,0.0
2018-05-17,910.4396288001019,931.7932235054348,861.9087317425272,892.968505859375,4359000,0.0,0.0
2018-05-17,896.850977623981,910.4396288001019,885.2035623301631,892.968505859375,3817000,0.0,0.0
2018-05-17,892.9684956868489,925.9695053100586,879.3798446655273,885.2035522460938,2558500,0.0,0.0
2018-05-17,892.9684468363668,892.9684468363668,881.3210323124142,883.2622680664062,2976500,0.0,0.0
2018-05-17,883.2623318142362,891.027275390625,869.6736805555556,873.55615234375,10000500,0.0,0.0
2018-05-17,873.5561470363451,910.4396288001019,873.5561470363451,892.968505859375,6033500,0.0,0.0
2018-05-17,892.9684596124724,900.7334027395374,875.4973375765762,881.321044921875,2229500,0.0,0.0
2018-05-17,892.968505859375,892.968505859375,875.4973829186481,892.968505859375,2032500,0.0,0.0
2018-05-17,892.968505859375,898.7922135062839,881.321090565557,892.968505859375,9000500,0.0,0.0
2018-05-17,892.9684596124724,892.9684596124724,877.4385733583425,881.321044921875,1938000,0.0,0.0
2018-05-17,892.9685344232893,892.9685344232893,877.4386468681016,879.3798828125,2417500,0.0,0.0
2018-05-17,883.2623037258958,892.9684828877189,881.3210678935312,887.144775390625,2316500,0.0,0.0
2018-05-17,891.027264793883,920.1458028590425,881.3210854388298,912.380859375,6108500,0.0,0.0
2018-05-17,908.4983542918129,927.9107122895012,898.7921752929688,898.7921752929688,897500,0.0,0.0
2018-05-17,892.9684701444801,906.5571207771135,879.3798195118467,889.0859985351562,9918500,0.0,0.0
2018-05-17,889.0860625344923,889.0860625344923,877.4386468681016,879.3798828125,1977000,0.0,0.0
2018-05-17,889.0860468047897,891.0272827148438,879.379867254519,891.0272827148438,1541500,0.0,0.0
2018-05-17,891.0272343398182,931.7931862377183,879.3798195118467,889.0859985351562,2236500,0.0,0.0
2018-05-17,891.0272470553542,892.9684828877189,883.2623037258958,887.144775390625,2887500,0.0,0.0
2018-05-17,887.1447881062825,891.0272598266602,879.3798446655273,885.2035522460938,1200500,0.0,0.0
2018-05-17,889.0859753283826,891.0272110823747,879.3797965584221,883.2622680664062,3940000,0.0,0.0
2018-05-17,883.2622990414213,927.9107229490096,883.2622990414213,906.55712890625,1011000,0.0,0.0
2018-05-17,908.4984419485494,927.9108018192449,887.1448460907843,894.9097900390625,1587500,0.0,0.0
2018-05-17,894.9097900390625,894.9097900390625,885.2036101037147,894.9097900390625,5000000,0.0,0.0
2018-05-17,896.850977623981,912.3808646824049,892.968505859375,892.968505859375,5836000,0.0,0.0
2018-05-17,912.3808938672738,953.1468486996413,877.4386468681016,879.3798828125,3639000,0.0,0.0
2018-05-17,881.321044921875,894.9096953942387,879.3798091401087,881.321044921875,5104000,0.0,0.0
2018-05-17,900.7334027395374,910.4395816483686,881.321044921875,881.321044921875,8395500,0.0,0.0
2018-05-17,900.733478200883,900.733478200883,875.4974109237031,879.3798828125,1564000,0.0,0.0
2018-05-17,879.3798828125,910.4396579228753,875.4974109237031,879.3798828125,4159000,0.0,0.0
2018-05-17,883.262367586119,883.262367586119,877.4386596679688,877.4386596679688,1182500,0.0,0.0
2018-05-17,877.4385608044299,885.2035038203984,875.4973250504379,883.2622680664062,5002000,0.0,0.0
2018-05-17,883.2623318142362,883.2623318142362,873.55615234375,873.55615234375,1196000,0.0,0.0
2018-05-17,873.55610179481,889.08598804894,873.55610179481,881.321044921875,15032500,0.0,0.0
2018-05-17,889.0860314810149,960.9117589150705,889.0860314810149,902.6746826171875,32909500,0.0,0.0
2018-05-17,902.6747557835549,945.3819485303038,902.6747557835549,937.6170043945312,13662000,0.0,0.0
2018-05-17,945.3819783956062,955.0881588719471,924.0283813476562,924.0283813476562,2500000,0.0,0.0
2018-05-17,931.7932441907052,941.4994238176916,908.4984130859375,908.4984130859375,1553500,0.0,0.0
2018-05-17,912.3808491588151,929.8519718022818,877.4386038718817,904.6159057617188,6736500,0.0,0.0
2018-05-17,904.6159057617188,929.8519718022818,891.0272548168002,904.6159057617188,7508500,0.0,0.0
2018-05-17,904.6158826922752,931.7931838890389,894.9097036934311,898.7921752929688,805500,0.0,0.0
2018-05-17,904.615921153193,912.3808646824049,879.379854683254,892.968505859375,3528500,0.0,0.0
2018-05-17,900.7334567397388,927.9107593137826,900.7334567397388,910.4396362304688,5892000,0.0,0.0
2018-05-17,910.4396288001019,935.6756952700408,889.086034094769,892.968505859375,6861000,0.0,0.0
2018-05-17,908.4983328683036,908.4983328683036,865.7911462804774,883.2622680664062,3947000,0.0,0.0
2018-05-17,885.2035574463985,902.6746802907353,859.9674911156898,865.7911987304688,5502000,0.0,0.0
2018-05-17,856.0850573813135,881.3211248324634,850.2613495079713,859.967529296875,7587000,0.0,0.0
2018-05-17,859.9675645463922,873.5562168078476,846.3789122849367,863.8500366210938,4387000,0.0,0.0
2018-05-17,859.9675738838042,885.2036426433741,858.0263378253758,871.614990234375,8328000,0.0,0.0
2018-05-17,871.6149164496528,892.9685112847222,869.6736805555556,873.55615234375,684000,0.0,0.0
2018-05-17,878.4363067284058,888.1967101364993,862.8196612754565,868.6759033203125,9285500,5.0,0.0
2018-05-17,876.4842260467872,892.1008714997366,866.7238226386938,868.6759033203125,15762500,0.0,0.0
2018-05-17,886.2447249348959,888.1968058268229,874.5322395833333,878.4364013671875,26641000,0.0,0.0
2018-05-17,874.5322265625,878.4363882882255,864.7718222481865,874.5322265625,6855000,0.0,0.0
2018-05-17,874.5322330874164,876.4843139648438,864.7718287002801,876.4843139648438,10500500,0.0,0.0
2018-05-17,874.532185421286,886.244670047464,870.6280238792267,880.388427734375,23250500,0.0,0.0
2018-05-17,880.3885486359293,948.7113850045712,880.3885486359293,917.4780883789062,13958000,0.0,0.0
2018-05-17,917.4780034330703,962.3758631755396,917.4780034330703,946.7592163085938,8547500,0.0,0.0
2018-05-17,946.7592804263336,985.8009002377288,946.7592804263336,966.2800903320312,11836500,0.0,0.0
2018-05-17,966.2800012207031,1112.6860620117188,966.2800012207031,976.0404052734375,53041500,0.0,0.0
2018-05-17,976.0404698988971,1039.4831004423254,970.1842270795037,995.561279296875,35323500,0.0,0.0
2018-05-17,995.561275921659,1093.1653225806451,995.561275921659,1059.00390625,20158500,0.0,0.0
2018-05-17,1073.644465693721,1102.925678394459,1049.2434551097729,1054.1236572265625,35006000,0.0,0.0
2018-05-17,1063.8839514596123,1093.1651611328125,995.5611288888114,1093.1651611328125,16668000,0.0,0.0
2018-05-17,1102.925713721742,1146.8475341796875,1073.6445000831118,1146.8475341796875,10014000,0.0,0.0
2018-05-17,1151.7275937836746,1156.6077954522495,1117.5661821036504,1132.206787109375,6266000,0.0,0.0
2018-05-17,1137.087101546018,1166.368314461366,1132.20689939346,1156.60791015625,7504000,0.0,0.0
2018-05-17,1156.6077610159518,1215.1701792952406,1146.8473579694037,1166.3681640625,8868500,0.0,0.0
2018-05-17,1166.368211364746,1220.0504302978516,1151.727606201172,1171.2484130859375,5360000,0.0,0.0
2018-05-17,1171.2485991931353,1200.5298141729636,1151.727789206583,1190.7694091796875,10001000,0.0,0.0
2018-05-17,1190.769380398882,1210.290189913618,1181.0089756415143,1200.52978515625,7574500,0.0,0.0
2018-05-17,1205.4100052553965,1229.81101750753,1190.7693979041164,1215.17041015625,20030000,0.0,0.0
2018-05-17,1224.930632019043,1229.8108337402343,1171.2484130859375,1171.2484130859375,17183500,0.0,0.0
2018-05-17,1171.2484130859375,1210.2900268554688,1166.368211364746,1171.2484130859375,14000000,0.0,0.0
2018-05-17,1171.2485069085744,1200.5297195812886,1171.2485069085744,1181.0089111328125,6730000,0.0,0.0
2018-05-17,1181.0088165283203,1190.769219970703,1161.4880096435547,1171.2484130859375,7501000,0.0,0.0
2018-05-17,1171.2484130859375,1185.8890182495118,1161.4880096435547,1171.2484130859375,7536500,0.0,0.0
2018-05-17,1171.2485817557053,1181.0089866036697,1166.3683793317232,1176.1287841796875,6559500,0.0,0.0
2018-05-17,1176.128614807129,1190.769219970703,1166.368211364746,1171.2484130859375,11011000,0.0,0.0
2018-05-17,1171.2485455452127,1185.889152364528,1122.4465228141623,1146.8475341796875,5328000,0.0,0.0
2018-05-17,1132.206787109375,1166.3681987893992,1117.5661821036504,1132.206787109375,5999000,0.0,0.0
2018-05-17,1132.206787109375,1190.7692071322738,1132.206787109375,1132.206787109375,11188500,0.0,0.0
2018-05-17,1141.9671904465247,1166.3681987893992,1127.3265854408,1132.206787109375,7288500,0.0,0.0
2018-05-17,1161.4880934495193,1166.3682955228367,1137.0870830829328,1141.96728515625,5652000,0.0,0.0
2018-05-17,1166.3682955228367,1171.2484975961538,1132.2068810096155,1141.96728515625,4693800,0.0,5.0
2018-05-17,1181.0089685776654,1239.5713967715992,1151.7277544806984,1161.4881591796875,10000100,0.0,0.0
2018-05-17,1161.4881026843361,1239.5713364782412,1161.4881026843361,1181.0089111328125,9573200,0.0,0.0
2018-05-17,1200.5297779756434,1210.2901826746324,1156.607956830193,1161.4881591796875,12738000,0.0,0.0
2018-05-17,1161.4881409990026,1166.3683432721077,1137.0871296334774,1146.8475341796875,23289600,0.0,0.0
2018-05-17,1156.6079387258976,1176.1287478183178,1122.4465228141623,1146.8475341796875,7422900,0.0,0.0
2018-05-17,1146.8473921150996,1161.4879971208243,1093.1651737607758,1132.206787109375,14187000,0.0,0.0
2018-05-17,1132.206787109375,1146.8473921150996,1117.5661821036504,1132.206787109375,13737200,0.0,0.0
2018-05-17,1122.4463837722253,1141.9671904465247,1102.9255770979257,1132.206787109375,8602800,0.0,0.0
2018-05-17,1127.326753411682,1156.6079677860114,1127.326753411682,1137.087158203125,13392600,0.0,0.0
2018-05-17,1137.0871401579484,1146.8475447944973,1117.5663308848505,1122.446533203125,15069100,0.0,0.0
2018-05-17,1122.4466688368054,1141.96748046875,1098.045654296875,1098.045654296875,18506900,0.0,0.0
2018-05-17,1093.1653761061946,1117.566388965708,1083.4049709623894,1102.92578125,12704500,0.0,0.0
2018-05-17,1098.0454380736758,1112.686043914658,1068.764226391711,1088.2850341796875,25517200,0.0,0.0
2018-05-17,1093.165301486784,1122.446514919466,1088.285099248004,1107.805908203125,13004800,0.0,0.0
2018-05-17,1112.6861863938052,1122.4465915376106,1083.4049709623894,1102.92578125,14087300,0.0,0.0
2018-05-17,1107.8059547825865,1117.5663596705388,1093.165347450658,1112.6861572265625,20375800,0.0,0.0
2018-05-17,1117.5664659288193,1127.3268717447916,1068.7644368489582,1098.045654296875,45002000,0.0,0.0
2018-05-17,1098.0453754293508,1132.206787109375,1098.0453754293508,1132.206787109375,21238100,0.0,0.0
2018-05-17,1141.9671904465247,1151.7275937836746,1098.0453754293508,1132.206787109375,33952300,0.0,0.0
2018-05-17,1132.206787109375,1146.8473921150996,1132.206787109375,1132.206787109375,3038300,0.0,0.0
2018-05-17,1132.206787109375,1146.8473921150996,1122.4463837722253,1132.206787109375,8858300,0.0,0.0
2018-05-17,1132.2069347993827,1195.6495647665895,1132.2069347993827,1185.88916015625,15613600,0.0,0.0
2018-05-17,1190.769205078125,1254.2118266601562,1185.8890034179688,1220.0504150390625,15158800,0.0,0.0
2018-05-17,1220.0506126066766,1249.3318273092368,1205.4100052553965,1215.17041015625,8005000,0.0,0.0
2018-05-17,1215.1704859579763,1244.4517024870843,1205.4100804482737,1210.290283203125,7529300,0.0,0.0
2018-05-17,1210.2901426977041,1215.1703448860014,1190.7693339445154,1195.6495361328125,10008900,0.0,0.0
2018-05-17,1205.409912109375,1220.050518329327,1190.769305889423,1205.409912109375,9931300,0.0,0.0
2018-05-17,1220.0506887128277,1220.0506887128277,1205.4100804482737,1210.290283203125,11145900,0.0,0.0
2018-05-17,1215.1704216628777,1220.0506241595158,1176.1288016897734,1190.7694091796875,10004800,0.0,0.0
