Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,395.4494005475725,451.6788024902344,379.7789114815848,451.6788024902344,32524000,0.0,0.0
2015-01-02,448.913442390271,454.4442034874817,442.46088777685844,452.6006164550781,3788000,0.0,0.0
2015-01-02,448.91344329833987,479.3326293945313,433.242953491211,460.8967590332031,14242000,0.0,0.0
2015-01-02,451.67879176030965,504.6819152832031,442.460857234589,504.6819152832031,2915000,0.0,0.0
2015-01-02,504.6819085513844,504.6819085513844,470.1146545410156,470.1146545410156,59000,0.0,0.0
2015-01-02,477.028124394541,479.3326080872683,459.0531515912685,459.9749450683594,58000,0.0,0.0
2015-01-02,450.7570495605469,459.97498513438217,450.7570495605469,450.7570495605469,36000,0.0,0.0
2015-01-02,459.05316476004464,483.94158935546875,459.05316476004464,483.94158935546875,12000,0.0,0.0
2015-01-02,483.94158935546875,483.94158935546875,483.94158935546875,483.94158935546875,0,0.0,0.0
2015-01-02,483.94158935546875,483.94158935546875,483.94158935546875,483.94158935546875,25000,0.0,0.0
2015-01-02,479.3326258680555,553.0761067708333,479.3326258680555,518.5088500976562,1218000,0.0,0.0
2015-01-02,518.5088904195242,518.5088904195242,509.29095458984375,509.29095458984375,12000,0.0,0.0
2015-01-02,509.2908967391304,530.03125,509.2908967391304,530.03125,2990000,0.0,0.0
2015-01-02,509.2909543098659,530.0313099152451,502.37750244140625,502.37750244140625,3166000,0.0,0.0
2015-01-02,481.6370947911189,483.9415784982535,479.3326110839844,479.3326110839844,2020000,0.0,0.0
2015-01-02,470.1146460843374,573.81640625,470.1146460843374,573.81640625,26198000,0.0,0.0
2015-01-02,576.1209576787915,642.9509887695312,553.0761193716398,642.9509887695312,251000,0.0,0.0
2015-01-02,642.9509624774639,642.9509624774639,599.165771484375,599.165771484375,15000,0.0,0.0
2015-01-02,599.165771484375,599.165771484375,599.165771484375,599.165771484375,2000,0.0,0.0
2015-01-02,599.165771484375,599.165771484375,599.165771484375,599.165771484375,2000,0.0,0.0
2015-01-02,599.165771484375,599.165771484375,599.165771484375,599.165771484375,1000,0.0,0.0
2015-01-02,599.1657913562864,599.1657913562864,557.6850827239281,594.5568237304688,48000,0.0,0.0
2015-01-02,594.5568237304688,594.5568237304688,594.5568237304688,594.5568237304688,0,0.0,0.0
2015-01-02,594.5568237304688,594.5568237304688,594.5568237304688,594.5568237304688,0,0.0,0.0
2015-01-02,594.5568237304688,594.5568237304688,594.5568237304688,594.5568237304688,0,0.0,0.0
2015-01-02,583.0344437629946,594.5568636002079,571.5120239257812,571.5120239257812,203000,0.0,0.0
2015-01-02,571.511988208912,622.2106323242188,571.511988208912,622.2106323242188,3000,0.0,0.0
2015-01-02,626.8195866765202,691.3451323638091,622.2106191274282,682.127197265625,670000,0.0,0.0
2015-01-02,682.1271765757415,682.1271765757415,679.8226928710938,679.8226928710938,3000,0.0,0.0
2015-01-02,679.8226928710938,679.8226928710938,679.8226928710938,679.8226928710938,1000,0.0,0.0
2015-01-02,672.9092005186113,675.2136840820312,672.9092005186113,675.2136840820312,4000,0.0,0.0
2015-01-02,675.2136840820312,675.2136840820312,675.2136840820312,675.2136840820312,0,0.0,0.0
2015-01-02,636.0374742445055,636.0374742445055,629.1240234375,629.1240234375,4000,0.0,0.0
2015-01-02,629.1240234375,629.1240234375,629.1240234375,629.1240234375,1000,0.0,0.0
2015-01-02,691.3451538085938,691.3451538085938,691.3451538085938,691.3451538085938,30000,0.0,0.0
2015-01-02,691.3451538085938,691.3451538085938,691.3451538085938,691.3451538085938,1000,0.0,0.0
2015-01-02,691.3451538085938,691.3451538085938,691.3451538085938,691.3451538085938,0,0.0,0.0
2015-01-02,689.0406494140625,691.345133191367,689.0406494140625,689.0406494140625,42000,0.0,0.0
2015-01-02,689.0406494140625,689.0406494140625,689.0406494140625,689.0406494140625,30000,0.0,0.0
2015-01-02,689.0406494140625,689.0406494140625,689.0406494140625,689.0406494140625,0,0.0,0.0
2015-01-02,689.0406494140625,689.0406494140625,689.0406494140625,689.0406494140625,0,0.0,0.0
2015-01-02,642.9508974216128,686.736083984375,642.9508974216128,686.736083984375,13000,0.0,0.0
2015-01-02,686.736083984375,686.736083984375,686.736083984375,686.736083984375,0,0.0,0.0
2015-01-02,640.6464233398438,640.6464233398438,640.6464233398438,640.6464233398438,2000,0.0,0.0
2015-01-02,636.0374755859375,636.0374755859375,636.0374755859375,636.0374755859375,31000,0.0,0.0
2015-01-02,663.6912730823864,709.7809448242188,663.6912730823864,709.7809448242188,221000,0.0,0.0
2015-01-02,709.7809448242188,709.7809448242188,709.7809448242188,709.7809448242188,0,0.0,0.0
2015-01-02,689.0406494140625,689.0406494140625,689.0406494140625,689.0406494140625,5000,0.0,0.0
2015-01-02,689.0406494140625,689.0406494140625,689.0406494140625,689.0406494140625,0,0.0,0.0
2015-01-02,686.736083984375,686.736083984375,686.736083984375,686.736083984375,1000,0.0,0.0
2015-01-02,737.434814453125,737.434814453125,737.434814453125,737.434814453125,200000,0.0,0.0
2015-01-02,728.216879272461,737.434814453125,728.216879272461,737.434814453125,100000,0.0,0.0
2015-01-02,718.9989393625827,732.8258420426324,695.9541015625,695.9541015625,265000,0.0,0.0
2015-01-02,700.5631311545418,737.4348748995177,700.5631311545418,716.6945190429688,47000,0.0,0.0
2015-01-02,707.4765251159669,737.434814453125,705.1720413208009,737.434814453125,243000,0.0,0.0
2015-01-02,737.4347189198369,848.0499267578125,737.4347189198369,848.0499267578125,33000,0.0,0.0
2015-01-02,848.0500132242838,1016.277325630188,848.0500132242838,884.9217529296875,4198000,0.0,0.0
2015-01-02,884.9217743234536,977.10112581548,875.703839174251,894.1397094726562,240000,0.0,0.0
2015-01-02,967.8830759148848,967.8830759148848,875.7037353515625,875.7037353515625,1163000,0.0,0.0
2015-01-02,880.3127854665121,894.1396878560384,866.4858830769857,884.9217529296875,616000,0.0,0.0
2015-01-02,884.9217529296875,894.1396878560384,875.7038180033366,884.9217529296875,8414000,0.0,0.0
2015-01-02,894.1397094726562,894.1397094726562,875.703839174251,894.1397094726562,3849000,0.0,0.0
2015-01-02,903.3576404888573,903.3576404888573,859.5724487304688,859.5724487304688,110000,0.0,0.0
2015-01-02,861.8769316802153,875.7038343274916,852.6589965820312,852.6589965820312,104000,0.0,0.0
2015-01-02,852.6589728461372,852.6589728461372,829.6141357421875,829.6141357421875,32000,0.0,0.0
2015-01-02,829.614160415974,866.4859008789062,806.5693226266415,866.4859008789062,287000,0.0,0.0
2015-01-02,806.5692749023438,875.7037841796875,806.5692749023438,806.5692749023438,6814000,0.0,0.0
2015-01-02,825.0051786841416,829.614146162824,755.8706665039062,755.8706665039062,270000,0.0,0.0
2015-01-02,755.8706885494403,774.3065590018657,755.8706885494403,772.0020751953125,12000,0.0,0.0
2015-01-02,758.1750919547624,769.697509765625,758.1750919547624,769.697509765625,69000,0.0,0.0
2015-01-02,769.697509765625,772.0019933277975,769.697509765625,769.697509765625,603000,0.0,0.0
2015-01-02,792.742431640625,827.3096888342569,772.0020773244458,792.742431640625,1126000,0.0,0.0
2015-01-02,792.742431640625,820.3962373955305,792.742431640625,792.742431640625,119000,0.0,0.0
2015-01-02,801.9603460106141,801.9603460106141,781.2199922344776,790.4379272460938,136000,0.0,0.0
2015-01-02,790.4379272460938,790.4379272460938,783.5244759873816,790.4379272460938,26000,0.0,0.0
2015-01-02,785.8289358694632,785.8289358694632,767.39306640625,767.39306640625,107000,0.0,0.0
2015-01-02,767.3930685667865,783.5244543925148,767.3930685667865,781.219970703125,770000,0.0,0.0
2015-01-02,818.091710854692,818.091710854692,788.1334228515625,788.1334228515625,719000,0.0,0.0
2015-01-02,788.1334425982307,813.4827638513901,778.9155075970818,783.5244750976562,5144000,0.0,0.0
2015-01-02,788.1334269895392,818.0917151499602,783.5244595802436,815.7872314453125,283000,0.0,0.0
2015-01-02,820.3962237383868,852.6589965820312,815.7872561892947,852.6589965820312,2405000,0.0,0.0
2015-01-02,857.2679525963346,921.7934974154135,829.6141476738721,919.489013671875,6207000,0.0,0.0
2015-01-02,940.2293239284206,1023.1907348632812,940.2293239284206,1023.1907348632812,4110000,0.0,0.0
2015-01-02,1018.5817934782608,1092.3252717391304,1013.9728260869565,1060.0625,6367000,0.0,0.0
2015-01-02,1069.2804859031935,1177.5912247770084,1069.2804859031935,1154.54638671875,2235000,0.0,0.0
2015-01-02,1161.4597935267857,1161.4597935267857,1106.1521843112243,1129.197021484375,896000,0.0,0.0
2015-01-02,1124.5880388532366,1290.5108642578125,1124.5880388532366,1290.5108642578125,5433000,0.0,0.0
2015-01-02,1290.5107776988636,1299.728711825284,1244.4211070667614,1267.4659423828125,6535000,0.0,0.0
2015-01-02,1267.4660696110254,1308.94677734375,1232.8988131670885,1308.94677734375,1857000,0.0,0.0
2015-01-02,1322.773643401732,1373.4722847864673,1311.251224905201,1338.905029296875,1330000,0.0,0.0
2015-01-02,1341.209456559066,1341.209456559066,1249.0301124656594,1258.248046875,2321000,0.0,0.0
2015-01-02,1255.9436439065373,1255.9436439065373,1170.67774514591,1253.63916015625,2608000,0.0,0.0
2015-01-02,1255.943681677407,1258.2481654969986,1209.8540052855756,1223.680908203125,992000,0.0,0.0
2015-01-02,1223.6808640700121,1223.6808640700121,1198.33154296875,1198.33154296875,644000,0.0,0.0
2015-01-02,1179.8956473214284,1290.5108642578125,1179.8956473214284,1290.5108642578125,2977000,0.0,0.0
2015-01-02,1290.510808771307,1548.6129705255682,1290.510808771307,1419.5618896484375,2769000,0.0,0.0
2015-01-02,1428.7799864018882,1428.7799864018882,1389.603760968288,1403.4306640625,2395000,0.0,0.0
2015-01-02,1403.4306640625,1447.2158571941707,1355.0365032327586,1403.4306640625,2074000,0.0,0.0
2015-01-02,1428.7798681014624,1477.1740249242537,1417.2574498103215,1437.997802734375,3669000,0.0,0.0
2015-01-02,1437.9978911042945,1520.959307898773,1437.9978911042945,1502.5234375,5991000,0.0,0.0
2015-01-02,1548.6130589430895,1843.5869749322494,1548.6130589430895,1700.708984375,11564800,0.0,10.0
2015-01-02,1742.1896913109756,1769.8434959349593,1613.1386030657181,1700.708984375,6003000,0.0,0.0
2015-01-02,1700.7088333932977,1765.2343717876233,1650.0101960834704,1751.407470703125,10469600,0.0,0.0
2015-01-02,1756.0167236328125,1815.933304754142,1705.3180780686105,1756.0167236328125,7717200,0.0,0.0
2015-01-02,1760.6256904400213,1779.0615615441054,1709.9270449037904,1742.1898193359375,22909200,0.0,0.0
2015-01-02,1742.1896167443106,1981.855913227655,1700.7089115837318,1746.798583984375,8135700,0.0,0.0
2015-01-02,1746.798709225345,1829.7601254946226,1686.8821308086444,1774.4525146484375,9630700,0.0,0.0
2015-01-02,1769.843505859375,1783.6704082489014,1742.1897010803223,1769.843505859375,9630900,0.0,0.0
2015-01-02,1769.8435880829015,1811.3242971785946,1756.0166850510038,1779.0615234375,13819800,0.0,0.0
2015-01-02,1783.670377338352,2046.3815181866364,1728.3627687387132,1834.3690185546875,19618600,0.0,0.0
2015-01-02,1843.5868489583333,1852.804783203125,1709.9268024088542,1728.3626708984375,18762900,0.0,0.0
2015-01-02,1751.4076155323094,1769.8434851694915,1613.1385932534427,1631.574462890625,12199300,0.0,0.0
2015-01-02,1631.5745529745989,1723.75390625,1520.9593290441176,1723.75390625,27262300,0.0,0.0
2015-01-02,1714.535734477796,1769.8433388157894,1631.5743279708058,1751.407470703125,24664700,0.0,0.0
2015-01-02,1742.1895366467927,1769.8433388157894,1682.2729652806331,1751.407470703125,12296500,0.0,0.0
2015-01-02,1751.4076136147105,1908.1125053591845,1732.9717439977135,1889.6766357421875,29703600,0.0,0.0
2015-01-02,1898.8947352902326,1972.6382201558727,1852.8050572492075,1908.1126708984375,10500800,0.0,0.0
2015-01-02,1935.766279112618,1963.420083099941,1898.8945404628537,1954.2021484375,18081200,0.0,0.0
2015-01-02,1972.638097563244,1981.8560325985864,1889.6766822451636,1935.766357421875,16573600,0.0,0.0
2015-01-02,1908.1124751252948,1981.855952424823,1889.6766058004127,1954.2021484375,7359600,0.0,0.0
2015-01-02,1954.2021877776956,1963.4201226257037,1898.8945786896477,1944.9842529296875,16796800,0.0,0.0
2015-01-02,1944.9843293717763,1963.420199792362,1889.6767181100197,1898.8946533203125,23698300,0.0,0.0
2015-01-02,1917.3306065066427,1944.9844133312577,1843.5871216410026,1908.1126708984375,17892600,0.0,0.0
2015-01-02,1908.1125053591845,1944.9842445931783,1889.6766357421875,1889.6766357421875,9769400,0.0,0.0
2015-01-02,1898.8945746788613,1935.766313993014,1871.2407701932468,1917.3304443359375,13960000,0.0,0.0
2015-01-02,1889.6767210161856,1944.9843323630007,1889.6767210161856,1926.5484619140625,20586600,0.0,0.0
2015-01-02,1926.5486256251825,2110.9073457807026,1917.3306896174065,1972.6383056640625,11454900,0.0,0.0
2015-01-02,1972.6379933400196,2203.086357047966,1972.6379933400196,2046.3814697265625,24536700,0.0,0.0
2015-01-02,2055.5993706357162,2147.778714610412,2046.3814362382466,2083.253173828125,10615300,0.0,0.0
2015-01-02,2092.471355588155,2129.343097536845,2055.599613639465,2110.9072265625,16852200,0.0,0.0
2015-01-02,2120.1249058471135,2120.1249058471135,2055.599365234375,2055.599365234375,21860000,0.0,0.0
2015-01-02,2083.253197564019,2083.253197564019,1954.2021145290798,1991.0738525390625,13445800,0.0,0.0
2015-01-02,2018.7276611328125,2037.1635301842537,1981.85592302993,2018.7276611328125,11079500,0.0,0.0
2015-01-02,2018.7277317137516,2018.7277317137516,1926.5483832336715,1944.9842529296875,6979000,0.0,0.0
2015-01-02,1954.2021877776956,2000.2918620177356,1926.5483832336715,1944.9842529296875,15635100,0.0,0.0
2015-01-02,1954.202165876116,2120.124991280692,1944.9842311314173,2064.8173828125,33568200,0.0,0.0
2015-01-02,2083.2532756498076,2092.4712104978157,1935.7663180816796,1944.9842529296875,12877600,0.0,0.0
2015-01-02,1944.984098496548,2018.7275714253271,1889.6764937999637,1981.8558349609375,21052400,0.0,0.0
2015-01-02,1935.7664440524193,2083.253411218318,1871.2408959173388,2000.2919921875,22165700,0.0,0.0
2015-01-02,2009.5096373092297,2046.381373773619,1972.63790084484,1981.8558349609375,5089100,0.0,0.0
2015-01-02,1991.073769077035,2046.381373773619,1972.63790084484,1981.8558349609375,8662300,0.0,0.0
2015-01-02,2000.292073941012,2055.59968888869,1972.638266467173,2009.510009765625,6178500,0.0,0.0
2015-01-02,2074.0351761219113,2074.0351761219113,1981.8558349609375,1981.8558349609375,23592300,0.0,0.0
2015-01-02,2009.5096986483684,2129.3428458154726,1991.073829853429,2083.253173828125,21429300,0.0,0.0
2015-01-02,2101.689042623064,2276.8297961749863,2064.8173050331857,2083.253173828125,69609700,0.0,0.0
2015-01-02,2110.9069657759233,2193.8683749112215,2027.945556640625,2027.945556640625,62951700,0.0,0.0
2015-01-02,2046.3814595540364,2138.560804578993,1991.0738525390625,1991.0738525390625,53761300,0.0,0.0
2015-01-02,2018.7276560465493,2046.3814595540364,1981.8559180365667,1991.0738525390625,93218100,0.0,0.0
2015-01-02,2018.727652926405,2221.5222116678706,2000.2917839499082,2193.868408203125,34073400,0.0,0.0
2015-01-02,2212.3042168674697,2369.009098895582,2203.086282630522,2295.265625,67726500,0.0,0.0
2015-01-02,2322.919753778176,2378.227366963371,2212.3045274077867,2249.17626953125,40700000,0.0,0.0
2015-01-02,2304.483798305684,2304.483798305684,2120.1250944412295,2239.958251953125,22776100,0.0,0.0
2015-01-02,2304.483713197314,2304.483713197314,2184.6505601110534,2230.740234375,12685500,0.0,0.0
2015-01-02,2230.7403984695184,2295.2659471855786,2212.3045274077867,2249.17626953125,17316100,0.0,0.0
2015-01-02,2239.9579824472403,2286.0476528679656,2110.90690526921,2129.3427734375,15861000,0.0,0.0
2015-01-02,2129.3429304618667,2156.9967347535794,2018.7277132950167,2092.47119140625,20919100,0.0,0.0
2015-01-02,2120.125019929847,2267.6119778380103,2101.6891501913265,2258.39404296875,35691100,0.0,0.0
2015-01-02,2304.4836220621064,2350.5732945033483,2166.21460473838,2193.868408203125,22175800,0.0,0.0
2015-01-02,2212.304446373457,2286.0479279192386,2147.7789000208977,2239.958251953125,18140300,0.0,0.0
2015-01-02,2267.6122239635833,2341.355710921749,2239.958416354272,2286.048095703125,45156700,0.0,0.0
2015-01-02,2304.4835408528647,2341.3552775065104,2193.868330891927,2212.30419921875,29275900,0.0,0.0
2015-01-02,2212.3042822873444,2230.7401513064056,2156.9966752301607,2221.522216796875,32121100,0.0,0.0
2015-01-02,2230.7404753721835,2230.7404753721835,2129.3431810370844,2147.779052734375,14617500,0.0,0.0
2015-01-02,2147.77864160579,2175.4324438582253,2101.688971185065,2129.3427734375,13855400,0.0,0.0
2015-01-02,2156.9966702501315,2212.3042771796217,2129.342866785386,2193.868408203125,14048100,0.0,0.0
2015-01-02,2230.740328201593,2470.4066444546565,2212.3044577205883,2350.573486328125,125730600,0.0,0.0
2015-01-02,2369.0093568091297,2433.534903492647,2313.701745366115,2350.573486328125,57755100,0.0,0.0
2015-01-02,2359.791326530612,2378.2271962691325,2212.3043686224487,2258.39404296875,56648300,0.0,0.0
2015-01-02,2267.6121405929816,2295.2659471855786,2212.3045274077867,2249.17626953125,20416200,0.0,0.0
2015-01-02,2239.9584133515295,2249.1763492089435,2184.6507982070475,2203.086669921875,28701400,0.0,0.0
2015-01-02,2203.086669921875,2221.5225416367025,2083.253503775497,2203.086669921875,49829700,0.0,0.0
2015-01-02,2166.214599609375,2203.0863374750666,2120.1249272772607,2166.214599609375,12722700,0.0,0.0
2015-01-02,2166.2146739130435,2221.5222826086956,2083.253260869565,2120.125,22171100,0.0,0.0
2015-01-02,2120.1251530097925,2120.1251530097925,1991.0740567396313,2000.2919921875,50697400,0.0,0.0
2015-01-02,1981.8558902483885,2074.035233980872,1935.766218382147,2055.599365234375,36753800,0.0,0.0
2015-01-02,2110.906898900082,2138.5607010690787,2027.945492393092,2101.68896484375,27545200,0.0,0.0
2015-01-02,2101.6891217912944,2110.9070565359934,2018.7277090890066,2064.8173828125,20304600,0.0,0.0
2015-01-02,2092.4711027273684,2101.6890371006166,2037.1634964878785,2055.599365234375,14374900,0.0,0.0
2015-01-02,2046.3814697265625,2074.035273371516,2018.727666081609,2046.3814697265625,7403600,0.0,0.0
2015-01-02,2046.3814697265625,2092.471142468152,2027.9456006299267,2046.3814697265625,13922300,0.0,0.0
2015-01-02,2064.8173871145377,2092.47119140625,2037.163582822825,2092.47119140625,25454800,0.0,0.0
2015-01-02,2110.9069770205338,2138.5607802129425,2064.8173050331857,2083.253173828125,10275400,0.0,0.0
2015-01-02,2083.253173828125,2101.689042623064,2055.5993706357162,2083.253173828125,18997300,0.0,0.0
2015-01-02,2074.0354757704495,2074.0354757704495,1991.0740567396313,2000.2919921875,14950800,0.0,0.0
2015-01-02,2000.2918069773707,2000.2918069773707,1862.022788061884,1871.24072265625,34352900,0.0,0.0
2015-01-02,1862.0227383700285,2037.1634909889915,1862.0227383700285,2027.945556640625,42628700,0.0,0.0
2015-01-02,2018.7277132950167,2138.560865225771,1981.8559742393998,2092.47119140625,61781800,0.0,0.0
2015-01-02,2092.4711082255944,2129.3428458154726,2074.0352394306556,2083.253173828125,28157300,0.0,0.0
2015-01-02,2092.4712706163195,2101.6892057291666,2027.9457248263889,2074.035400390625,21546700,0.0,0.0
2015-01-02,2046.3814697265625,2092.471142468152,2018.727666081609,2046.3814697265625,18042000,0.0,0.0
2015-01-02,1981.8558221114308,2120.1248329564146,1981.8558221114308,2101.68896484375,39880500,0.0,0.0
2015-01-02,2101.688983386076,2239.9579954509495,2027.94551028481,2184.650390625,81487400,0.0,0.0
2015-01-02,2249.176348152807,2249.176348152807,2147.7790537688693,2175.432861328125,29271800,0.0,0.0
2015-01-02,2193.868403008644,2212.3042719414893,2147.7787306765294,2166.214599609375,17052800,0.0,0.0
2015-01-02,2193.8683184762285,2230.740054921207,2147.7786479200054,2156.99658203125,16344300,0.0,0.0
2015-01-02,2156.996575689935,2212.304180194805,2129.3427734375,2129.3427734375,20478600,0.0,0.0
2015-01-02,2129.3429304618667,2166.2146695174833,2092.47119140625,2092.47119140625,21965100,0.0,0.0
2015-01-02,2092.471355588155,2156.9969039983625,2092.471355588155,2110.9072265625,14421100,0.0,0.0
2015-01-02,2110.9069657759233,2129.3428344726562,2027.945556640625,2027.945556640625,24644800,0.0,0.0
2015-01-02,2074.0353218784417,2110.9070609340583,2000.2918437672083,2092.47119140625,33497900,0.0,0.0
2015-01-02,2101.6891261701544,2138.560865225771,2074.0353218784417,2092.47119140625,22161500,0.0,0.0
2015-01-02,2092.4711082255944,2092.4711082255944,2046.3814362382466,2083.253173828125,11754100,0.0,0.0
2015-01-02,2083.2534963625285,2083.2534963625285,2000.292073941012,2009.510009765625,14794000,0.0,0.0
2015-01-02,2009.509731533291,2064.817338823198,1981.8559278883374,2046.3814697265625,19100400,0.0,0.0
2015-01-02,2055.599604874712,2055.599604874712,2000.2919921875,2000.2919921875,13724000,0.0,0.0
2015-01-02,2018.7278737035292,2212.3045191271553,2000.2920027108028,2138.56103515625,96479800,0.0,0.0
2015-01-02,2175.4327771417024,2193.868648134429,2046.3816801926184,2138.56103515625,74243400,0.0,0.0
2015-01-02,2138.560707521645,2184.65037794237,2055.5993007643397,2129.3427734375,36260900,0.0,0.0
2015-01-02,2138.560889668367,2304.483717315051,2129.3429547991072,2258.39404296875,129166600,0.0,0.0
2015-01-02,2304.48388671875,2433.534984375,2295.2659511718753,2304.48388671875,177999700,0.0,0.0
2015-01-02,2332.1375338336616,2433.5348179133857,2304.483729084646,2341.35546875,102048300,0.0,0.0
2015-01-02,2369.0092734990158,2378.227208415354,2276.82992433563,2341.35546875,51221400,0.0,0.0
2015-01-02,2350.5734036663384,2442.7527528297246,2313.7016640009842,2341.35546875,78670000,0.0,0.0
2015-01-02,2350.5736477916457,2378.227455412724,2221.5225455599475,2313.701904296875,67384300,0.0,0.0
2015-01-02,2322.9197578125,2332.137693359375,2267.61214453125,2304.48388671875,39655200,0.0,0.0
2015-01-02,2304.48388671875,2369.009435546875,2276.830080078125,2304.48388671875,44985000,0.0,0.0
2015-01-02,2304.4835592369477,2341.355296184739,2295.265625,2295.265625,27706600,0.0,0.0
2015-01-02,2295.265801532452,2433.534825721154,2276.829931640625,2396.6630859375,87717900,0.0,0.0
2015-01-02,2415.098903111049,2645.5472717285156,2405.8809683663503,2581.021728515625,179702700,0.0,0.0
2015-01-02,2590.2398257238465,2636.3295023381497,2553.3680844324035,2571.803955078125,66100600,0.0,0.0
2015-01-02,2581.021728515625,2645.5472717285156,2553.3679242815288,2581.021728515625,98263800,0.0,0.0
2015-01-02,2590.2395744876585,2728.508590919384,2534.9319679149685,2544.14990234375,171956300,0.0,0.0
2015-01-02,2562.585748845881,2581.021617542614,2433.53466796875,2433.53466796875,98219100,0.0,0.0
2015-01-02,2424.317048828125,2451.97085546875,2267.61214453125,2304.48388671875,155819300,0.0,0.0
2015-01-02,2304.4838101256128,2359.7914215686274,2267.612069163603,2350.573486328125,103537000,0.0,0.0
2015-01-02,2359.7913424124513,2405.8810170689444,2313.701667755958,2369.00927734375,65413900,0.0,0.0
2015-01-02,2369.0095195390313,2378.227455412724,2304.483968423182,2313.701904296875,51728100,0.0,0.0
2015-01-02,2313.7016480501034,2332.1375177556815,2230.740234375,2230.740234375,47469300,0.0,0.0
2015-01-02,2230.7401513064056,2276.8298238540588,2156.9966752301607,2221.522216796875,85889800,0.0,0.0
2015-01-02,2276.829852836933,2396.663002986245,2258.3939835831925,2387.445068359375,124194200,0.0,0.0
2015-01-02,2396.6631654251455,2415.0990359284156,2322.919683412064,2378.227294921875,74248200,0.0,0.0
2015-01-02,2424.3170566704434,2470.406734553912,2378.2273787869754,2415.09912109375,94052500,0.0,0.0
2015-01-02,2433.5349922471373,2488.8426057072998,2387.445314363669,2415.09912109375,59866000,0.0,0.0
2015-01-02,2415.09912109375,2433.5349922471373,2396.6632499403627,2415.09912109375,43417100,0.0,0.0
2015-01-02,2433.5349175347224,2562.5860116464123,2415.099046947338,2488.842529296875,116778900,0.0,0.0
2015-01-02,2488.8422141335227,2534.931884765625,2470.406345880682,2534.931884765625,50749700,0.0,0.0
2015-01-02,2534.9325361042997,2581.0222185789235,2507.2787266195255,2525.714599609375,63104500,0.0,0.0
2015-01-02,2544.149896978022,2562.585765796703,2488.8422905219777,2516.49609375,43117200,0.0,0.0
2015-01-02,2525.7142704716434,2525.7142704716434,2442.7528528284142,2488.842529296875,67150000,0.0,0.0
2015-01-02,2498.060385311351,2654.7652803308824,2498.060385311351,2507.2783203125,151872200,0.0,0.0
2015-01-02,2534.932110126202,2581.0217848557695,2341.3554762620192,2396.6630859375,179509200,0.0,0.0
2015-01-02,2396.6630617252067,2405.8809965779956,2230.740234375,2230.740234375,135944200,0.0,0.0
2015-01-02,2239.9580585851077,2239.9580585851077,2083.253173828125,2083.253173828125,98670000,0.0,0.0
2015-01-02,2064.8175511853447,2184.6507126380657,1963.4202607253503,2138.56103515625,113115800,0.0,0.0
2015-01-02,2166.2146695174833,2193.868473809196,2074.0353218784417,2092.47119140625,43453100,0.0,0.0
2015-01-02,2092.4711683741157,2110.9070376989976,1954.2021484375,1954.2021484375,72482000,0.0,0.0
2015-01-02,1917.3305577531644,1944.9843638746042,1820.542236328125,1820.542236328125,150662700,0.0,0.0
2015-01-02,1802.1063151258102,1834.369088030876,1696.1000612948803,1732.9718017578125,158881800,0.0,0.0
2015-01-02,1746.798605632312,1908.1124610337129,1691.4909980661175,1871.24072265625,109018500,0.0,0.0
2015-01-02,1871.240672718395,2037.1634909889915,1834.368935324929,2027.945556640625,76298900,0.0,0.0
2015-01-02,2027.9458825296947,2064.8176258484164,1991.074139210973,2037.163818359375,36109200,0.0,0.0
2015-01-02,2037.1635603994694,2046.3814950619103,1944.9842137750588,1954.2021484375,26176600,0.0,0.0
2015-01-02,1954.2021794016769,1972.6380490186739,1871.2407661251905,1889.6766357421875,24749200,0.0,0.0
2015-01-02,1889.6766822451636,1963.4201625279018,1843.5870070684523,1935.766357421875,23860500,0.0,0.0
2015-01-02,1954.2021484375,1991.073887087264,1944.9842137750588,1954.2021484375,17364100,0.0,0.0
2015-01-02,1954.2023149481568,2009.5099276353687,1926.5485086045508,2000.2919921875,32678500,0.0,0.0
2015-01-02,2009.509878934285,2009.509878934285,1917.3305266895932,1926.5484619140625,14451100,0.0,0.0
2015-01-02,1926.5482901778876,1963.4200277889477,1862.0227493585326,1880.4586181640625,25947800,0.0,0.0
2015-01-02,1880.4586181640625,1898.8944869695924,1852.8048149557674,1880.4586181640625,20775000,0.0,0.0
2015-01-02,1889.6767210161856,1926.5484619140625,1862.022915342778,1926.5484619140625,23230000,0.0,0.0
2015-01-02,1926.5485421148476,1944.9844133312577,1889.6767996820274,1908.1126708984375,12736000,0.0,0.0
2015-01-02,1908.1123226572415,1908.1123226572415,1811.3240164354975,1815.9329833984375,27482100,0.0,0.0
2015-01-02,1820.542147954305,1852.8049201965332,1756.0166034698486,1769.843505859375,25591700,0.0,0.0
2015-01-02,1769.8435546875,1871.2408416748049,1751.4076843261719,1843.5870361328125,39764200,0.0,0.0
2015-01-02,1834.3689267653829,1843.5868610707364,1779.0613209332607,1783.6702880859375,20157700,0.0,0.0
2015-01-02,1788.2792993726023,1820.5420702375718,1788.2792993726023,1802.106201171875,22432200,0.0,0.0
2015-01-02,1806.7153730319656,1834.3691797620468,1797.497437455272,1811.3243408203125,12145700,0.0,0.0
2015-01-02,1811.324255212561,1820.5421903535916,1769.843547077922,1774.4525146484375,26160100,0.0,0.0
2015-01-02,1774.4525557602008,1871.2408769834844,1769.8435880829015,1779.0615234375,58637900,0.0,0.0
