Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,643.5158294677734,664.1413368225097,643.5158294677734,660.0162353515625,61791200,0.0,0.0
2015-01-02,668.266397606512,676.5166000460986,647.6408915075456,664.1412963867188,66313200,0.0,0.0
2015-01-02,664.1412541611389,668.2663551186615,647.6408503310486,655.8910522460938,31285000,0.0,0.0
2015-01-02,664.1412932365172,664.1412932365172,631.1404836347026,639.3906860351562,47543300,0.0,0.0
2015-01-02,643.5158490531053,655.8911538425881,639.3907474566109,651.7660522460938,28855300,0.0,0.0
2015-01-02,647.6409082350388,651.7660095613766,627.0154016033497,631.1405029296875,34817700,0.0,0.0
2015-01-02,618.7651965082908,622.8902978183461,598.1396899580144,606.389892578125,52789600,0.0,0.0
2015-01-02,622.8902376302083,643.5157421875,606.389833984375,618.76513671875,95405500,0.0,0.0
2015-01-02,618.7651952107748,618.7651952107748,581.6392834981283,594.0145874023438,69787900,0.0,0.0
2015-01-02,606.3899331288795,606.3899331288795,589.8895267852365,602.2648315429688,42231400,0.0,0.0
2015-01-02,602.2647494612069,610.5149515086207,589.8894463900862,598.1396484375,23365500,0.0,0.0
2015-01-02,606.3898699567035,610.5149711128715,589.8894653320312,589.8894653320312,47576900,0.0,0.0
2015-01-02,594.0145861037233,602.2647886884973,573.3890796417885,581.6392822265625,40688700,0.0,0.0
2015-01-02,585.7643860278486,610.5149938881802,585.7643860278486,606.389892578125,45502700,0.0,0.0
2015-01-02,606.3898504849137,606.3898504849137,581.6392443426724,598.1396484375,56903300,0.0,0.0
2015-01-02,606.3898913065593,606.3898913065593,589.8894861009386,594.0145874023438,20089800,0.0,0.0
2015-01-02,602.2647900051542,606.3898913065593,589.8894861009386,594.0145874023438,39918300,0.0,0.0
2015-01-02,589.8894653320312,594.0145664881993,585.7643641758632,589.8894653320312,22001600,0.0,0.0
2015-01-02,594.0145874023438,602.2647900051542,589.8894861009386,594.0145874023438,28843100,0.0,0.0
2015-01-02,602.2647936453227,639.3907055823631,598.1396923189849,631.1405029296875,175465400,0.0,0.0
2015-01-02,643.5158081054688,651.7660107734876,631.1405041034405,643.5158081054688,108451600,0.0,0.0
2015-01-02,643.5158069087009,643.5158069087009,627.0154016033497,631.1405029296875,47798000,0.0,0.0
2015-01-02,639.390750904982,787.8944091796875,639.390750904982,787.8944091796875,1116793100,0.0,0.0
2015-01-02,841.5206409801137,973.5238787809159,759.0186173546124,771.3939208984375,1510069900,0.0,0.0
2015-01-02,792.0194481382978,820.8951571850066,759.0186377992021,775.51904296875,638756000,0.0,0.0
2015-01-02,800.2696411711345,870.3963623046875,783.7692361985338,870.3963623046875,1158293800,0.0,0.0
2015-01-02,870.3964640299479,878.6466674804688,841.520751953125,853.8960571289062,789265700,0.0,0.0
2015-01-02,866.2712652033026,944.6481891978871,866.2712652033026,907.5222778320312,1370011500,0.0,0.0
2015-01-02,907.5223383046515,924.0227444556451,886.8968306159094,895.1470336914062,465407900,0.0,0.0
2015-01-02,903.397236766903,924.0227444556451,874.5215260026641,895.1470336914062,392722300,0.0,0.0
2015-01-02,899.272092423349,903.3971937647406,874.521484375,874.521484375,183290100,0.0,0.0
2015-01-02,866.2712610615373,903.397172249889,866.2712610615373,870.3963623046875,333734100,0.0,0.0
2015-01-02,878.6465689919212,928.1477841463957,870.3963664661754,907.5222778320312,571253300,0.0,0.0
2015-01-02,919.8975621128941,932.2728656390766,911.6473597621058,915.7724609375,317572700,0.0,0.0
2015-01-02,928.1477431905755,944.6481475139635,907.5222377863405,911.6473388671875,410216500,0.0,0.0
2015-01-02,932.272867296007,944.648170844184,919.8975637478298,928.1477661132812,240422000,0.0,0.0
2015-01-02,940.5230696614583,940.5230696614583,919.8975637478298,928.1477661132812,202159600,0.0,0.0
2015-01-02,940.5230624291205,1027.1501866002238,936.3979612781156,1023.0250854492188,846313500,0.0,0.0
2015-01-02,1031.2753677368164,1035.4004692077638,985.8992515563965,990.0243530273438,604934300,0.0,0.0
2015-01-02,998.2744733100158,1023.0250800862971,977.6489676631146,985.899169921875,628878500,0.0,0.0
2015-01-02,981.7740243765024,994.1493272047776,961.1485196627103,965.2736206054688,200055900,0.0,0.0
2015-01-02,957.0234187199519,973.5238224909856,952.8983177771935,965.2736206054688,172842400,0.0,0.0
2015-01-02,990.0243522547468,998.274555190203,973.5239463838344,977.6490478515625,213486900,0.0,0.0
2015-01-02,977.6490683675814,1002.399677693343,969.3988652589943,981.774169921875,300731400,0.0,0.0
2015-01-02,1006.5246808451992,1056.025894657258,1002.3995796941942,1023.0250854492188,853419900,0.0,0.0
2015-01-02,1023.0251870097419,1027.150288570265,1006.5247807676493,1018.9000854492188,286394100,0.0,0.0
2015-01-02,1018.9001053739184,1023.0252070151084,990.0243938855888,998.2745971679688,220936900,0.0,0.0
2015-01-02,1010.6497836777888,1035.400390625,1002.3995813620518,1035.400390625,371401400,0.0,0.0
2015-01-02,1035.4004916913113,1035.4004916913113,1006.5247807676493,1018.9000854492188,351292500,0.0,0.0
2015-01-02,1018.9000844361872,1023.025185992609,985.8992719848127,994.1494750976562,303117600,0.0,0.0
2015-01-02,990.0243938855888,1010.6499020915386,985.8992922443988,998.2745971679688,147126800,0.0,0.0
2015-01-02,1014.7749023437501,1031.2753072599087,1002.3995986566312,1014.77490234375,308954300,0.0,0.0
2015-01-02,1010.6498791557212,1010.6498791557212,944.6482543945312,944.6482543945312,446062400,0.0,0.0
2015-01-02,948.7733968098959,973.5240071614584,911.6474812825521,952.8984985351562,240765000,0.0,0.0
2015-01-02,965.2737463525979,1039.5255729951054,965.2737463525979,1027.1502685546875,803420400,0.0,0.0
2015-01-02,1027.150188309263,1072.5263010458168,1018.8999859935259,1035.400390625,615002200,0.0,0.0
2015-01-02,1043.6506744752446,1047.775775955384,1018.9000655944088,1027.1502685546875,155578400,0.0,0.0
2015-01-02,1047.775797843933,1068.4013056755066,1039.5255947113037,1056.0260009765625,367250700,0.0,0.0
2015-01-02,1068.4011441744292,1089.0266488882212,1060.1509422889123,1072.5262451171875,377826500,0.0,0.0
2015-01-02,1097.276884345598,1175.653804655998,1097.276884345598,1150.9031982421875,686885600,0.0,0.0
2015-01-02,1216.9048019935344,1237.5303071120688,1183.9039938038793,1196.279296875,487755900,0.0,0.0
2015-01-02,1237.5303774974386,1270.531187564037,1229.280174980789,1258.1558837890625,417804400,0.0,0.0
2015-01-02,1258.1559068728716,1291.156717544947,1233.4052988688152,1287.0316162109375,462918300,0.0,0.0
2015-01-02,1315.9072894472063,1588.1639700224905,1311.7821882263688,1497.4117431640625,1272844700,0.0,0.0
2015-01-02,1518.0372492682507,1551.0380590349516,1464.4109333973613,1497.4117431640625,542949200,0.0,0.0
2015-01-02,1522.162421123798,1617.0397536057692,1493.2867112379806,1608.78955078125,1083731700,0.0,0.0
2015-01-02,1621.1646728515625,1666.5407832876115,1588.163865261709,1621.1646728515625,627035000,0.0,0.0
2015-01-02,1608.7895647511493,1617.0397676473092,1509.7871299972326,1513.9122314453125,678922000,0.0,0.0
2015-01-02,1509.7870650477914,1526.287470130281,1419.0348370940992,1476.7862548828125,659296400,0.0,0.0
2015-01-02,1505.6619812011718,1650.04052734375,1468.5360693359376,1650.04052734375,992175000,0.0,0.0
2015-01-02,1691.2916859133998,1707.7920926052377,1596.414347435331,1604.66455078125,739754900,0.0,0.0
2015-01-02,1604.6645097757187,1637.6653223160934,1571.663697235344,1596.414306640625,535943500,0.0,0.0
2015-01-02,1625.2899699450627,1815.0446364868722,1600.5393612656962,1806.79443359375,1040753400,0.0,0.0
2015-01-02,1806.794235982168,1930.54726584396,1757.293024037451,1839.7950439453125,1139014700,0.0,0.0
2015-01-02,1872.7959336289414,1889.296338330518,1757.2931007179054,1831.544921875,629211500,0.0,0.0
2015-01-02,1856.2954242412861,2260.5553166316104,1848.0452223557693,2145.052490234375,1982112200,0.0,0.0
2015-01-02,2178.0532977764424,2268.8055185171274,2112.0516826923076,2145.052490234375,1052618000,0.0,0.0
2015-01-02,2112.0518410852715,2186.3036636234256,2087.3012335725534,2128.55224609375,521301600,0.0,0.0
2015-01-02,2128.552300738944,2293.556355059792,2103.801692590817,2285.30615234375,1147172800,0.0,0.0
2015-01-02,2351.3077603853667,2582.313435089894,2351.3077603853667,2574.063232421875,1280852600,0.0,0.0
2015-01-02,2590.5634013241943,2838.06945877555,2524.5617860038324,2623.564208984375,1499058400,0.0,0.0
2015-01-02,2722.566880446214,2788.5685017903647,2508.061611077724,2574.063232421875,915912100,0.0,0.0
2015-01-02,2475.0609093105672,2590.56375174506,2400.80908203125,2400.80908203125,930618200,0.0,0.0
2015-01-02,2318.3072117879383,2351.3080261906134,2235.80517578125,2235.80517578125,360498600,0.0,0.0
2015-01-02,2095.551514437206,2640.0649000783696,2087.301311624461,2631.814697265625,1983213100,0.0,0.0
2015-01-02,2714.3165453074434,2755.5675566343043,2499.811286407767,2549.3125,1273877400,0.0,0.0
2015-01-02,2549.312604268392,2549.312604268392,2376.058349609375,2376.058349609375,894766800,0.0,0.0
2015-01-02,2277.055643646559,2442.0596757948606,2211.054030787239,2367.807861328125,1222991300,0.0,0.0
2015-01-02,2392.5586028938437,2417.3092091306767,2202.803955078125,2202.803955078125,786819300,0.0,0.0
2015-01-02,2161.552927772672,2260.5553519454656,2054.300301585478,2103.801513671875,1341364800,0.0,0.0
2015-01-02,2037.8001678210348,2120.3021989069066,1963.54833984375,1963.54833984375,731854900,0.0,0.0
2015-01-02,1955.2979571368244,2013.0493735923424,1831.544921875,1831.544921875,450321200,0.0,0.0
2015-01-02,1724.2921940730168,2178.0532977764424,1707.7917903019832,2145.052490234375,2186652700,0.0,0.0
2015-01-02,2145.0528534187756,2169.8034632659155,1996.5491943359373,1996.5491943359375,942434300,0.0,0.0
2015-01-02,1971.798207295299,2079.0508294494366,1889.296190253655,1922.2969970703125,948031000,0.0,0.0
2015-01-02,1980.0487060546875,2079.051141357422,1872.7960678100585,1980.0487060546875,874173400,0.0,0.0
2015-01-02,2021.299470600329,2219.304316699953,1955.2978552337877,2194.5537109375,1157647700,0.0,0.0
2015-01-02,2285.3061566571887,2334.807373046875,2227.554737535888,2334.807373046875,977135300,0.0,0.0
2015-01-02,2351.307601090316,2359.5578031994046,2178.0533567994507,2252.30517578125,877784900,0.0,0.0
2015-01-02,2301.806491474243,2450.3101360854844,2244.055074125427,2417.309326171875,1401720500,0.0,0.0
2015-01-02,2425.5592725800307,2442.0596757948606,2351.307458113295,2367.807861328125,620114900,0.0,0.0
2015-01-02,2392.55859375,2433.809603987069,2376.058189655172,2392.55859375,361594300,0.0,0.0
2015-01-02,2400.8086677577853,2425.5592725800307,2359.55765972071,2367.807861328125,349266100,0.0,0.0
2015-01-02,2367.807838245739,2384.308241299716,2244.054815340909,2268.805419921875,443154100,0.0,0.0
2015-01-02,2227.554536448966,2326.556960291142,2202.803930488422,2293.55615234375,349948000,0.0,0.0
2015-01-02,2310.0567287868926,2400.808957417806,2252.30531056722,2376.058349609375,482821700,0.0,0.0
2015-01-02,2425.5598550052964,2508.0618908898305,2400.8092442399366,2433.81005859375,834610300,0.0,0.0
2015-01-02,2425.5595703125,2483.310988653274,2409.0591650722786,2425.5595703125,327105100,0.0,0.0
2015-01-02,2417.3094880933204,2450.3103002174616,2326.557254751933,2400.80908203125,386381000,0.0,0.0
2015-01-02,2450.3102614944046,2483.311073097023,2425.559652792441,2442.06005859375,346787800,0.0,0.0
2015-01-02,2343.0576171875,2384.308631574604,2293.5563999229753,2343.0576171875,1305042600,0.0,0.0
2015-01-02,2351.3078200649206,2376.058428697183,2318.3070085552376,2343.0576171875,166782500,0.0,0.0
2015-01-02,2343.057398981227,2351.307601090316,2244.054973672161,2252.30517578125,298489400,0.0,0.0
2015-01-02,2285.306355794271,2285.306355794271,2202.8043212890625,2227.554931640625,192152700,0.0,0.0
2015-01-02,2079.051025390625,2136.802442762587,2079.051025390625,2079.051025390625,466387000,0.0,0.0
2015-01-02,1955.2981779240379,2079.0512271597363,1938.797771359278,1996.5491943359375,745024700,0.0,0.0
2015-01-02,2054.3006591796875,2062.5508626302085,1872.7961832682292,1881.04638671875,476947100,0.0,0.0
2015-01-02,1881.0460538992431,1947.0476698255325,1798.5440339913816,1839.7950439453125,515109500,0.0,0.0
2015-01-02,1864.545649917671,1881.0460538992431,1790.2938320005956,1839.7950439453125,193024600,0.0,0.0
2015-01-02,1881.0463483826186,2013.0496009006972,1881.0463483826186,1996.5491943359375,537855700,0.0,0.0
2015-01-02,2004.7990581805889,2021.2994619516226,1881.0460298978364,1930.5472412109375,371987500,0.0,0.0
2015-01-02,1938.7975160035792,1938.7975160035792,1848.04529185022,1872.7958984375,231241100,0.0,0.0
2015-01-02,1889.2965496560803,1922.2973627505096,1864.5459398352582,1897.5467529296875,147188700,0.0,0.0
2015-01-02,1938.797727359955,1938.797727359955,1872.7961025987652,1889.2965087890625,149549500,0.0,0.0
2015-01-02,1872.7959369574653,1881.0461393229166,1823.294722764757,1856.2955322265625,123414100,0.0,0.0
2015-01-02,1864.545654296875,1930.5472703781802,1856.2954522867117,1864.545654296875,125924600,0.0,0.0
2015-01-02,1897.5465050247797,1905.7967072205395,1831.5448874587003,1872.7958984375,141239100,0.0,0.0
2015-01-02,1856.295691986787,1856.295691986787,1790.2940673828125,1790.2940673828125,156928900,0.0,0.0
2015-01-02,1790.2939867492116,1839.795202972692,1732.5425678218176,1798.544189453125,191883200,0.0,0.0
2015-01-02,1839.7952574427725,2013.0495193544239,1815.044648598251,2004.79931640625,652293400,0.0,0.0
2015-01-02,2004.7990884696487,2004.7990884696487,1864.545654296875,1864.545654296875,454909500,0.0,0.0
2015-01-02,1872.795890704539,1914.046901513009,1782.043666925905,1823.294677734375,282270900,0.0,0.0
2015-01-02,1798.5441156684028,1856.2955322265625,1757.293103841146,1856.2955322265625,268981300,0.0,0.0
2015-01-02,1889.296298980713,1897.546501159668,1815.0444793701172,1848.0452880859375,160897600,0.0,0.0
2015-01-02,1881.0461758700285,1881.0461758700285,1806.7943531383169,1815.0445556640625,107349400,0.0,0.0
2015-01-02,1856.295383436997,1930.547198774477,1823.2945766203393,1922.2969970703125,323980600,0.0,0.0
2015-01-02,1922.2971227613546,1955.2979317357983,1872.7959092996887,1947.0477294921875,237921000,0.0,0.0
2015-01-02,1947.0479365669282,2046.0503740194838,1930.5475303248354,2037.8001708984375,327839300,0.0,0.0
2015-01-02,2021.2994619516226,2054.30026949369,1930.5472412109375,1930.5472412109375,264837100,0.0,0.0
2015-01-02,1905.796746419271,1905.796746419271,1823.294722764757,1856.2955322265625,194738500,0.0,0.0
2015-01-02,1856.2954940459801,1897.5465050247797,1831.5448874587003,1872.7958984375,111017700,0.0,0.0
2015-01-02,1881.0459885494904,1930.547198774477,1881.0459885494904,1922.2969970703125,143891700,0.0,0.0
2015-01-02,1930.5472790948274,1938.7974811422414,1897.5464709051723,1914.046875,109175800,0.0,0.0
2015-01-02,1944.5785703778768,2011.059889023274,1919.6480758858527,1986.12939453125,173387400,16.73994,0.0
2015-01-02,1952.888655703292,1969.5089846880007,1911.3378332415198,1944.5784912109375,91552300,0.0,0.0
2015-01-02,1936.2683427526595,1961.19883643617,1911.337849069149,1952.888671875,60372200,0.0,0.0
2015-01-02,1927.958209717827,1994.4395272943036,1911.3378803237076,1969.509033203125,112742900,0.0,0.0
2015-01-02,1977.8191655585106,2027.6801529255317,1952.888671875,1952.888671875,119644900,0.0,0.0
2015-01-02,1927.9580078125,1944.5783354660562,1919.6478439857221,1927.9580078125,41022800,0.0,0.0
2015-01-02,1952.8887352085515,2011.059889023274,1944.5785703778768,1986.12939453125,139616000,0.0,0.0
2015-01-02,2002.7497241925994,2019.3700538539488,1961.1989000392261,1986.12939453125,96606300,0.0,0.0
2015-01-02,1977.818933055234,2019.3697509765625,1952.888442302437,2019.3697509765625,138325400,0.0,0.0
2015-01-02,2044.3007345617532,2110.782059262948,2044.3007345617532,2085.8515625,325392600,0.0,0.0
2015-01-02,2069.23095703125,2077.5411215173194,2027.6801346009036,2069.23095703125,124672100,0.0,0.0
2015-01-02,2077.541048564608,2127.4020337301586,2060.9207201760914,2094.161376953125,171047200,0.0,0.0
2015-01-02,2110.782101696684,2193.8837592437976,2077.541438677839,2177.263427734375,284137700,0.0,0.0
2015-01-02,2177.263077768536,2193.8834066064637,2127.4020912547526,2185.5732421875,180649900,0.0,0.0
2015-01-02,2168.9532619796637,2218.814256507932,2144.02276471553,2177.263427734375,150793800,0.0,0.0
2015-01-02,2185.5735934890863,2202.193924998509,2168.9532619796637,2177.263427734375,133080200,0.0,0.0
2015-01-02,2193.883606868004,2243.7445979331856,2177.2632765129433,2227.124267578125,157887500,0.0,0.0
2015-01-02,2160.6425744674625,2235.4340481990284,2160.6425744674625,2218.813720703125,164247600,0.0,0.0
2015-01-02,2218.8142119023905,2218.8142119023905,2077.5413969123506,2085.8515625,185205000,0.0,0.0
2015-01-02,2127.4021634615387,2193.8834810697117,2110.7818340594954,2160.642822265625,179403400,0.0,0.0
2015-01-02,2144.022535615809,2193.8835248161768,2102.471711282169,2119.092041015625,111892800,0.0,0.0
2015-01-02,2085.851295155927,2094.1614596784607,2011.059814453125,2011.059814453125,214175900,0.0,0.0
2015-01-02,2011.059663567932,2027.679991366014,1919.6478606784804,1936.2681884765625,147528900,0.0,0.0
2015-01-02,1961.198956325716,1986.1294515332463,1869.7871405647716,1886.407470703125,128408600,0.0,0.0
2015-01-02,1919.6478606784804,2002.7494996688908,1919.6478606784804,1936.2681884765625,186483800,0.0,0.0
2015-01-02,1944.5785703778768,1986.1293945312502,1936.268405547202,1986.12939453125,148943500,0.0,0.0
2015-01-02,2052.6105793278393,2077.5410721941694,2019.3699221727325,2044.3004150390625,118544200,0.0,0.0
2015-01-02,2060.920727040816,2060.920727040816,2002.7495774872448,2035.990234375,57366900,0.0,0.0
2015-01-02,2044.3005572150737,2119.092041015625,2027.6802274816177,2119.092041015625,125654300,0.0,0.0
2015-01-02,2110.781705341642,2160.6426905071926,2077.541048564608,2094.161376953125,131141700,0.0,0.0
2015-01-02,2060.920568897891,2060.920568897891,2002.7494238080312,2019.3697509765625,160479400,0.0,0.0
2015-01-02,2035.9903672162225,2035.9903672162225,1969.5090491030398,1977.8192138671875,62115900,0.0,0.0
2015-01-02,1986.1293301196808,2011.0598238031914,1952.888671875,1952.888671875,58838700,0.0,0.0
2015-01-02,1977.8191007288492,2060.9207436166157,1969.5089364400724,2044.3004150390625,117338500,0.0,0.0
2015-01-02,2027.6801434981921,2060.9208015883264,2011.059814453125,2011.059814453125,79751900,0.0,0.0
2015-01-02,2044.300568611391,2077.541228263609,2027.6802387852822,2060.9208984375,94696000,0.0,0.0
2015-01-02,2052.610870741215,2052.610870741215,1994.4397124610996,2002.7498779296875,64557400,0.0,0.0
2015-01-02,1986.129222805217,1986.129222805217,1944.5784022444386,1961.19873046875,84189100,0.0,0.0
2015-01-02,1936.268171639278,1961.198663119612,1911.337680158944,1927.9580078125,77248800,0.0,0.0
2015-01-02,1903.0275328803984,1952.8885162746446,1878.0970411832752,1936.2681884765625,74868000,0.0,0.0
2015-01-02,1911.337775670894,1927.9581041549889,1836.5462974924678,1853.1666259765625,125507700,0.0,0.0
2015-01-02,1819.926162997159,1869.7871537642047,1770.0651722301136,1828.236328125,100386700,0.0,0.0
2015-01-02,1869.7870035087112,1911.3378258089049,1844.8565101285951,1878.09716796875,97671600,0.0,0.0
2015-01-02,1894.7176041666667,1919.6480989583333,1861.4769444444446,1869.787109375,64275900,0.0,0.0
2015-01-02,1894.7176041666667,1903.0277690972223,1861.4769444444446,1869.787109375,59257500,0.0,0.0
2015-01-02,1919.648055366848,1944.5785495923915,1894.7175611413045,1911.337890625,90478300,0.0,0.0
2015-01-02,1919.6479568481443,1919.6479568481443,1853.166642325265,1861.476806640625,65985000,0.0,0.0
2015-01-02,1853.1666094805744,1869.786937816723,1836.5462811444256,1844.8564453125,55524500,0.0,0.0
2015-01-02,1861.476902173913,1919.648055366848,1853.1667374320652,1911.337890625,95174800,0.0,0.0
2015-01-02,1894.7174471867993,1919.6479399129414,1828.2361332504204,1853.1666259765625,89606900,0.0,0.0
2015-01-02,1853.1666094805744,1869.786937816723,1819.925952808277,1844.8564453125,57200500,0.0,0.0
2015-01-02,1853.166642325265,1878.0971352713448,1844.856478009905,1861.476806640625,60698700,0.0,0.0
2015-01-02,1869.7871054372479,2085.8513931766634,1861.4769405241934,2060.9208984375,365880400,0.0,0.0
2015-01-02,2035.990250750286,2052.6105793278393,1977.8191007288492,2044.3004150390625,146473200,0.0,0.0
2015-01-02,2044.3005572150737,2168.953030215993,2044.3005572150737,2119.092041015625,227835500,0.0,0.0
2015-01-02,2127.402027027027,2185.5731762035475,2102.471534522804,2152.33251953125,185723500,0.0,0.0
2015-01-02,2168.953030215993,2218.81401941636,2094.161546415441,2119.092041015625,176941700,0.0,0.0
2015-01-02,2127.402066929134,2168.9528885488435,2077.541080985482,2110.78173828125,128321100,0.0,0.0
2015-01-02,2110.7816986908783,2160.642683699324,2077.5410420185813,2152.33251953125,73148100,0.0,0.0
2015-01-02,2144.0226293103447,2185.57345545977,2127.4022988505744,2168.953125,107128500,0.0,0.0
2015-01-02,2185.5735934890863,2235.4345880173546,2168.9532619796637,2177.263427734375,171972500,0.0,0.0
2015-01-02,2185.573379978989,2218.8140397505326,2168.9530500932174,2193.883544921875,74138600,0.0,0.0
2015-01-02,2177.262836456299,2193.8831634521484,2110.7815284729004,2127.40185546875,99038100,0.0,0.0
2015-01-02,2127.401994163424,2160.642650322228,2127.401994163424,2135.712158203125,59407500,0.0,0.0
2015-01-02,2160.6430962249524,2218.814256507932,2160.6430962249524,2177.263427734375,130437900,0.0,0.0
2015-01-02,2210.5037354443916,2268.6748863771386,2168.952913349572,2185.5732421875,223203900,0.0,0.0
2015-01-02,2218.8139860733695,2227.1241508152175,2085.8513502038045,2102.4716796875,126951200,0.0,0.0
2015-01-02,2110.781705341642,2152.332526312934,2077.541048564608,2094.161376953125,64034100,0.0,0.0
2015-01-02,2119.0918628589525,2160.642683699324,2077.5410420185813,2152.33251953125,90764300,0.0,0.0
2015-01-02,2152.332526312934,2152.332526312934,2085.8512127588665,2094.161376953125,90628600,0.0,0.0
2015-01-02,2094.1617280876494,2094.1617280876494,2027.6804033864544,2085.8515625,79180000,0.0,0.0
2015-01-02,2069.231170530744,2094.1616665612346,2027.680343813259,2052.61083984375,79440900,0.0,0.0
2015-01-02,2044.3004725432593,2044.3004725432593,2002.7496499305914,2011.059814453125,75331700,0.0,0.0
2015-01-02,2011.059856688423,2019.3700213854825,1944.5785391119462,1969.509033203125,105003300,0.0,0.0
2015-01-02,1977.8190079717676,2002.7494996688908,1927.9580245775214,1936.2681884765625,73813800,0.0,0.0
2015-01-02,1911.3378258089049,1919.6479902689437,1869.7870035087112,1878.09716796875,118970000,0.0,0.0
2015-01-02,1886.4073397644565,1969.5089846880007,1861.476846287393,1944.5784912109375,131980200,0.0,0.0
2015-01-02,1994.4395751953125,2019.3700698852538,1977.8192454020182,1994.4395751953125,127108900,0.0,0.0
2015-01-02,2002.7497081596312,2002.7497081596312,1952.888719574744,1977.8192138671875,66587000,0.0,0.0
2015-01-02,1969.5090648699008,1994.4395593619247,1952.8887352085515,1986.12939453125,48998000,0.0,0.0
2015-01-02,1986.1294102986653,2011.0599049886068,1961.1989156087238,1994.4395751953125,85335000,0.0,0.0
2015-01-02,1977.8192864640696,1977.8192864640696,1886.407470703125,1886.407470703125,131304600,0.0,0.0
2015-01-02,1861.476870888158,1927.958187705592,1861.476870888158,1894.717529296875,71969400,0.0,0.0
2015-01-02,1919.6481624420032,1936.2684928527565,1894.7176668258733,1903.02783203125,65261800,0.0,0.0
2015-01-02,1936.2684611181858,1936.2684611181858,1886.407470703125,1886.407470703125,43554200,0.0,0.0
2015-01-02,1903.0277258831522,1944.5785495923915,1894.7175611413045,1911.337890625,61473600,0.0,0.0
2015-01-02,1911.3379659106554,1919.648130979832,1886.407470703125,1886.407470703125,30446800,0.0,0.0
2015-01-02,1886.4073324287888,1903.027661348866,1869.7870035087112,1878.09716796875,31806000,0.0,0.0
2015-01-02,1894.717576856737,1927.9582360998377,1894.717576856737,1919.6480712890625,37542900,0.0,0.0
2015-01-02,1952.8887352085515,1994.4395593619247,1927.9582407165274,1986.12939453125,117729600,0.0,0.0
2015-01-02,1986.1293945312502,2019.3700538539488,1969.5090648699008,1986.12939453125,81067300,0.0,0.0
2015-01-02,1986.129154599946,1986.129154599946,1927.9580078125,1927.9580078125,44419100,0.0,0.0
2015-01-02,1927.9581781914892,1952.888671875,1911.337849069149,1952.888671875,29176500,0.0,0.0
2015-01-02,1977.8192138671875,1994.4395433954833,1944.5785548105962,1977.8192138671875,65055100,0.0,0.0
2015-01-02,1994.4394946808509,2002.7496592420212,1952.888671875,1952.888671875,33406100,0.0,0.0
2015-01-02,1952.8884992928342,1977.8189907731683,1911.337680158944,1927.9580078125,58229900,0.0,0.0
2015-01-02,1936.268364577997,2035.9903404360914,1903.0277059586322,2027.68017578125,150815700,0.0,0.0
2015-01-02,2052.610549514358,2185.5731762035475,2052.610549514358,2152.33251953125,423200100,0.0,0.0
2015-01-02,2135.712197924417,2152.332526312934,2060.9207201760914,2094.161376953125,131318700,0.0,0.0
2015-01-02,2077.5413358742408,2077.5413358742408,2027.680343813259,2052.61083984375,139289700,0.0,0.0
2015-01-02,2052.6106280591116,2102.4716149755272,2044.3004635730422,2069.23095703125,110525900,0.0,0.0
2015-01-02,2094.1616980841545,2119.0921944899183,1986.1295469925117,2002.7498779296875,163306000,0.0,0.0
2015-01-02,1969.509080505371,2019.3700698852538,1969.509080505371,1994.4395751953125,61535600,0.0,0.0
2015-01-02,1977.8191655585106,1986.1293301196808,1936.2683427526595,1952.888671875,82487500,0.0,0.0
2015-01-02,1952.8885663565943,1969.5088945809057,1911.3377457958156,1961.19873046875,66014000,0.0,0.0
2015-01-02,1969.5089846880007,2002.7496426574185,1936.268326718583,1944.5784912109375,88209700,0.0,0.0
2015-01-02,1969.509153674263,1969.509153674263,1903.02783203125,1903.02783203125,153137400,0.0,0.0
2015-01-02,1903.02783203125,1944.5786580581332,1894.7176668258733,1903.02783203125,159085400,0.0,0.0
2015-01-02,1919.6481624420032,1936.2684928527565,1894.7176668258733,1903.02783203125,52714300,0.0,0.0
2015-01-02,1919.648130979832,1936.2684611181858,1878.0973056339483,1886.407470703125,99767900,0.0,0.0
2015-01-02,1878.0972472351866,1927.9582360998377,1869.7870824244114,1919.6480712890625,97068300,0.0,0.0
2015-01-02,1919.6481624420032,1944.5786580581332,1886.4075016204968,1903.02783203125,125415100,0.0,0.0
2015-01-02,1894.717430320946,1894.717430320946,1844.8564453125,1844.8564453125,199919600,0.0,0.0
2015-01-02,1853.1667528028613,1927.9582360998377,1853.1667528028613,1919.6480712890625,143892700,0.0,0.0
2015-01-02,1903.0277258831522,2011.059867527174,1903.0277258831522,1911.337890625,297763700,0.0,0.0
2015-01-02,1927.9582201086957,1944.5785495923915,1911.337890625,1911.337890625,98305700,0.0,0.0
2015-01-02,1927.9580245775214,1952.8885162746446,1911.3376967794395,1936.2681884765625,106183800,0.0,0.0
2015-01-02,1977.8191491803552,2002.7496426574185,1936.268326718583,1944.5784912109375,159593300,0.0,0.0
2015-01-02,1986.1293208855243,2019.3699789756586,1969.5089918404572,2011.059814453125,233370800,0.0,0.0
2015-01-02,2002.7496919913633,2002.7496919913633,1952.8887038090056,1969.509033203125,131463700,0.0,0.0
2015-01-02,1961.1988201956465,1969.5089846880007,1936.268326718583,1944.5784912109375,70802000,0.0,0.0
2015-01-02,1952.88866279539,2011.059814453125,1944.5784982728562,2011.059814453125,189624300,0.0,0.0
