Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2811.2794178650443,2853.1139330118453,2802.912514835684,2836.380126953125,9834600,0.0,0.0
2015-01-02,2844.7473929778876,2869.848105268869,2828.0135847839,2861.481201171875,13072800,0.0,0.0
2015-01-02,2861.480672081195,2869.84757463114,2828.013061881415,2853.11376953125,10036900,0.0,0.0
2015-01-02,2819.6464042094217,2844.747114039179,2761.078081273321,2802.91259765625,10002900,0.0,0.0
2015-01-02,2836.380167164522,2844.7470703125,2761.0780388327207,2844.7470703125,10281300,0.0,0.0
2015-01-02,2836.3801314327698,2836.3801314327698,2719.243488836726,2735.977294921875,7995800,0.0,0.0
2015-01-02,2735.9771728515625,2794.5454915364585,2727.610270182292,2761.077880859375,9858500,0.0,0.0
2015-01-02,2752.7109781901045,2777.811686197917,2735.9771728515625,2761.077880859375,6693500,0.0,0.0
2015-01-02,2761.077963238113,2761.077963238113,2710.876545724693,2727.6103515625,9334700,0.0,0.0
2015-01-02,2769.445032943914,2769.445032943914,2694.1429021387926,2710.876708984375,10939400,0.0,0.0
2015-01-02,2694.1425370546144,2744.3439507885514,2669.041830187646,2685.775634765625,8656200,0.0,0.0
2015-01-02,2685.7757962967335,2769.44482421875,2677.4088935045315,2769.44482421875,7381000,0.0,0.0
2015-01-02,2769.4451475401183,2811.2796663851354,2727.6106286951012,2786.178955078125,12475400,0.0,0.0
2015-01-02,2786.17850470691,2802.9123095399846,2694.142578125,2694.142578125,4637100,0.0,0.0
2015-01-02,2719.2434471773813,2777.811767578125,2694.1427384342055,2777.811767578125,11562300,0.0,0.0
2015-01-02,2786.1786298031534,2802.912435387557,2719.24340746554,2769.44482421875,5436300,0.0,0.0
2015-01-02,2719.2434486435964,2761.077963238113,2719.2434486435964,2727.6103515625,3863700,0.0,0.0
2015-01-02,2735.9772137920672,2735.9772137920672,2694.1426998197117,2719.243408203125,4899800,0.0,0.0
2015-01-02,2694.1427842881944,2719.2434934585813,2635.574462890625,2635.574462890625,5075500,0.0,0.0
2015-01-02,2652.3080256096673,2694.1425370546144,2627.2073187426986,2685.775634765625,3718200,0.0,0.0
2015-01-02,2702.509644317627,2702.509644317627,2669.042032623291,2677.408935546875,3907700,0.0,0.0
2015-01-02,2652.308385024836,2719.2436124071664,2643.941481602045,2710.876708984375,3513500,0.0,0.0
2015-01-02,2719.243408203125,2735.9772137920672,2694.1426998197117,2719.243408203125,3419200,0.0,0.0
2015-01-02,2719.243367513021,2761.077880859375,2669.041951497396,2761.077880859375,6944000,0.0,0.0
2015-01-02,2761.0778400455924,2769.4447425911853,2694.142619680851,2752.7109375,9408900,0.0,0.0
2015-01-02,2727.610229863222,2752.7109375,2702.5095222264436,2752.7109375,7746400,0.0,0.0
2015-01-02,2752.7110186343466,2769.44482421875,2719.24340746554,2769.44482421875,9256500,0.0,0.0
2015-01-02,2777.8120513091217,2786.178955078125,2735.977532464105,2786.178955078125,10518100,0.0,0.0
2015-01-02,2761.0779221754806,2802.9124361478366,2702.5096026141828,2719.243408203125,11805100,0.0,0.0
2015-01-02,2719.243724926098,2794.5458588471283,2685.7761098500846,2786.178955078125,7904800,0.0,0.0
2015-01-02,2761.0781206403462,2836.380251203265,2752.7112172444663,2811.279541015625,7431600,0.0,0.0
2015-01-02,2811.279541015625,2828.013347807385,2794.5457342238656,2811.279541015625,4466800,0.0,0.0
2015-01-02,2786.1785888671875,2786.1785888671875,2727.610270182292,2761.077880859375,4644000,0.0,0.0
2015-01-02,2744.344158935547,2744.344158935547,2660.675129699707,2677.408935546875,5932000,0.0,0.0
2015-01-02,2677.4087732919256,2710.876382958075,2660.6749684588513,2694.142578125,3442100,0.0,0.0
2015-01-02,2677.4088949843263,2735.977214562108,2652.308186593848,2669.0419921875,4855800,0.0,0.0
2015-01-02,2643.9412434895835,2685.7757568359375,2543.5384114583335,2560.272216796875,7645600,0.0,0.0
2015-01-02,2510.0710008965166,2585.3731309234117,2510.0710008965166,2551.905517578125,8042100,0.0,0.0
2015-01-02,2568.639409974564,2577.0063135901164,2510.0710846656975,2518.43798828125,3538400,0.0,0.0
2015-01-02,2551.905060852466,2551.905060852466,2426.401533269558,2459.869140625,6612800,0.0,0.0
2015-01-02,2501.70398201778,2501.70398201778,2376.2004377693966,2426.40185546875,12812900,0.0,0.0
2015-01-02,2468.2366255639304,2468.2366255639304,2351.099972147337,2376.20068359375,6528100,0.0,0.0
2015-01-02,2351.099972147337,2426.4021064865756,2351.099972147337,2376.20068359375,15726100,0.0,0.0
2015-01-02,2384.567300869107,2434.7687177295093,2367.8334952489727,2418.034912109375,25188300,0.0,0.0
2015-01-02,2426.401814919442,2468.2363289697773,2401.301106489241,2418.034912109375,30048700,0.0,0.0
2015-01-02,2418.0349525188576,2451.5025643184267,2392.934243669181,2426.40185546875,39432100,0.0,0.0
2015-01-02,2426.40194266183,2426.40194266183,2259.0638776506694,2342.73291015625,26809000,0.0,0.0
2015-01-02,2376.2002772618007,2409.6678868006993,2334.3657653381774,2392.93408203125,28109900,0.0,0.0
2015-01-02,2409.6678868006993,2409.6678868006993,2334.3657653381774,2392.93408203125,14918400,0.0,0.0
2015-01-02,2384.5673035343634,2392.934206353782,2217.229247145987,2267.4306640625,16894300,0.0,0.0
2015-01-02,2259.063636838025,2259.063636838025,2133.560101458135,2192.12841796875,25077200,0.0,0.0
2015-01-02,2183.761877211085,2233.9632996757077,2141.9273584905663,2217.2294921875,17448000,0.0,0.0
2015-01-02,2217.2292866426355,2309.265219295726,2200.49548070571,2275.797607421875,11817200,0.0,0.0
2015-01-02,2275.7977666440215,2317.6322844132133,2233.9632488748302,2309.265380859375,7839900,0.0,0.0
2015-01-02,2300.898150543668,2334.3657600061215,2225.596029253148,2242.329833984375,14956100,0.0,0.0
2015-01-02,2225.5959435096156,2233.9628455528846,2158.6607271634616,2175.39453125,13942600,0.0,0.0
2015-01-02,2133.560427711124,2141.9273313492063,2100.092813158792,2108.459716796875,13293200,0.0,0.0
2015-01-02,2074.991861979167,2175.394694010417,2033.1573486328125,2158.660888671875,13474300,0.0,0.0
2015-01-02,2158.661219319021,2175.3950272207185,2091.725987712229,2125.193603515625,12914700,0.0,0.0
2015-01-02,2091.7259154280996,2133.5604337366617,2024.7906861344004,2058.25830078125,9745400,0.0,0.0
2015-01-02,1991.3230970228042,2167.028076171875,1916.0209631017738,2167.028076171875,30542000,0.0,0.0
2015-01-02,2175.394945901538,2183.7618495396205,2033.1575840541295,2108.459716796875,11254300,0.0,0.0
2015-01-02,2116.826787109375,2150.2944042968747,2049.8915527343747,2091.72607421875,15310400,0.0,0.0
2015-01-02,2091.725987712229,2150.2943153681717,2049.891467957985,2125.193603515625,12409200,0.0,0.0
2015-01-02,2125.193361343876,2158.6609733335436,2041.5243313697079,2074.991943359375,10332200,0.0,0.0
2015-01-02,2049.8911539713545,2049.8911539713545,1924.3876139322917,1932.7545166015625,22686000,0.0,0.0
2015-01-02,1874.1864583333333,1874.1864583333333,1757.0498046875,1757.0498046875,19039800,0.0,0.0
2015-01-02,1669.1970825195312,1840.7185872395835,1669.1970825195312,1782.1502685546875,19489400,0.0,0.0
2015-01-02,1757.0497532894738,1832.3518855733084,1618.9958441024437,1669.197265625,24564900,0.0,0.0
2015-01-02,1581.3447488166053,1610.6289108317276,1514.4095213534686,1560.427490234375,15832400,0.0,0.0
2015-01-02,1497.6755777994792,1572.9777018229167,1451.6576131184897,1506.04248046875,20056500,0.0,0.0
2015-01-02,1506.0425897854477,1506.0425897854477,1401.456298828125,1401.456298828125,9633300,0.0,0.0
2015-01-02,1388.9059074280754,1397.2728104848711,1305.236876860119,1317.7872314453125,27694000,0.0,0.0
2015-01-02,1338.7044915429042,1351.254846151119,1225.7513000689717,1267.5858154296875,18421000,0.0,0.0
2015-01-02,1255.035400390625,1255.035400390625,1179.7332763671875,1179.7332763671875,4997000,0.0,0.0
2015-01-02,1179.7332943524686,1334.52099609375,1100.2477177826215,1334.52099609375,43914600,0.0,0.0
2015-01-02,1296.8701048571654,1296.8701048571654,1242.4852294921875,1242.4852294921875,16354800,0.0,0.0
2015-01-02,1238.3015950520835,1334.520975748698,1158.8160196940105,1179.7332763671875,37792500,0.0,0.0
2015-01-02,1229.934760353782,1472.574951171875,1200.6505993929777,1472.574951171875,49825000,0.0,0.0
2015-01-02,1506.04248046875,1748.6826578776042,1472.5748697916667,1506.04248046875,33266600,0.0,0.0
2015-01-02,1526.9597371419272,1543.6935424804688,1401.4561971028647,1506.04248046875,23104200,0.0,0.0
2015-01-02,1547.8769561767579,1782.1502252197267,1547.8769561767579,1673.3804931640625,15755800,0.0,0.0
2015-01-02,1665.0137557592147,1757.0496920072114,1585.5281744541264,1631.546142578125,12908300,0.0,0.0
2015-01-02,1673.3806926448171,1740.3159203506098,1598.0785614758004,1715.2152099609375,10830400,0.0,0.0
2015-01-02,1740.315597747093,1807.2508130450583,1698.481088185865,1798.8839111328125,16417900,0.0,0.0
2015-01-02,1798.8844414719013,2033.1577640821952,1798.8844414719013,1991.3232421875,17230100,0.0,0.0
2015-01-02,2049.8912851434006,2158.661026804071,1865.819414640728,1907.6539306640625,26475200,0.0,0.0
2015-01-02,1890.9199616445137,1890.9199616445137,1782.1502293375283,1849.08544921875,17191900,0.0,0.0
2015-01-02,1849.0853226062864,1932.754341728743,1765.41630348383,1798.8839111328125,13564400,0.0,0.0
2015-01-02,1823.9848227786579,1840.7186284922234,1773.7834056379609,1815.617919921875,6483900,0.0,0.0
2015-01-02,1815.6180737197135,1949.4885307681716,1815.6180737197135,1899.287109375,14478900,0.0,0.0
2015-01-02,1957.8553953983323,2033.157525990576,1857.4525546086743,1865.8194580078125,17678000,0.0,0.0
2015-01-02,1865.8193808501621,1882.5531869564416,1765.4165442124852,1773.783447265625,16145900,0.0,0.0
2015-01-02,1823.9847819010417,2016.423543294271,1823.9847819010417,2008.056640625,14347300,0.0,0.0
2015-01-02,2024.790613572141,2074.992033743351,1924.3877732297208,1966.2222900390625,14988800,0.0,0.0
2015-01-02,1966.222335152004,1966.222335152004,1890.9202031674592,1924.3878173828125,14017300,0.0,0.0
2015-01-02,1907.653953552246,2233.963182449341,1874.1863403320312,2141.92724609375,22452100,0.0,0.0
2015-01-02,2141.926996887967,2175.3946062143414,2016.4234619140627,2016.4234619140625,15180600,0.0,0.0
2015-01-02,2008.057050945378,2133.560616629464,1974.5894334296217,1991.3232421875,13346800,0.0,0.0
2015-01-02,2024.790525374874,2108.4595553490426,2016.4236223774574,2074.991943359375,12819400,0.0,0.0
2015-01-02,2100.092690142463,2175.394818474265,2058.2581744025733,2133.560302734375,12994700,0.0,0.0
2015-01-02,2091.7259422508446,2284.1647289379225,2091.7259422508446,2167.028076171875,21013300,0.0,0.0
2015-01-02,2192.128835122416,2250.6971627783587,2125.193603515625,2125.193603515625,19337500,0.0,0.0
2015-01-02,2141.9270408163266,2141.9270408163266,2033.1573082748725,2049.89111328125,18170500,0.0,0.0
2015-01-02,2066.62516696394,2100.0927810038415,1999.6899388841362,2024.7906494140625,13024700,0.0,0.0
2015-01-02,2041.524294096848,2041.524294096848,1924.387654271619,1941.1214599609375,22750500,0.0,0.0
2015-01-02,1966.2225290506826,2033.1577640821952,1957.8556246717435,1991.3232421875,15509100,0.0,0.0
2015-01-02,1991.3228352864585,2116.826375325521,1991.3228352864585,2008.056640625,34528100,0.0,0.0
2015-01-02,2049.8913281036776,2049.8913281036776,1907.6539706434223,1916.0208740234375,39079300,0.0,0.0
2015-01-02,1907.65380859375,2033.1573486328125,1882.5531005859375,2008.056640625,22512700,0.0,0.0
2015-01-02,2008.0568068484042,2049.891323657746,1966.2222900390625,1966.2222900390625,8810500,0.0,0.0
2015-01-02,1991.3230714875508,2066.6252044429625,1966.2223605024135,2058.25830078125,16102900,0.0,0.0
2015-01-02,2058.2580167610804,2150.293944339828,2049.891114253922,2100.092529296875,19642400,0.0,0.0
2015-01-02,2141.9271673387098,2158.6609733335436,2024.790525374874,2074.991943359375,22573900,0.0,0.0
2015-01-02,2066.624959309896,2091.7256673177085,1991.3228352864585,2008.056640625,15726700,0.0,0.0
2015-01-02,2024.7906890994725,2100.0928221651557,2008.0568817515432,2033.1575927734375,20617900,0.0,0.0
2015-01-02,2058.2582469403515,2225.596315797291,2033.1575366118109,2200.49560546875,21257300,0.0,0.0
2015-01-02,2200.495530951933,2225.596240430472,2083.35888671875,2083.35888671875,24822200,0.0,0.0
2015-01-02,2091.7259422508446,2167.028076171875,2049.891423405828,2167.028076171875,39056100,0.0,0.0
2015-01-02,2183.892107893057,2234.484203056603,2133.3000127295113,2167.028076171875,15722700,20.0,0.0
2015-01-02,2183.891976289971,2192.323991642442,2141.7318995276164,2175.4599609375,11365900,0.0,0.0
2015-01-02,2183.8920373304836,2251.348162035672,2175.460021742335,2234.484130859375,27762400,0.0,0.0
2015-01-02,2234.4840628934867,2318.804216210222,2200.7560015667927,2301.940185546875,20842500,0.0,0.0
2015-01-02,2327.2361328125003,2369.396207682292,2268.2120279947917,2276.64404296875,15718800,0.0,0.0
2015-01-02,2301.940255564564,2318.804286740861,2226.0521152712263,2234.484130859375,10685100,0.0,0.0
2015-01-02,2242.9160322709517,2327.236183860085,2150.163865522905,2226.052001953125,19467600,0.0,0.0
2015-01-02,2226.051953125,2234.4839680989585,2133.2997884114584,2150.163818359375,11626200,0.0,0.0
2015-01-02,2082.707808494568,2175.4599781036377,2048.9797468185425,2158.595947265625,11645400,0.0,0.0
2015-01-02,2150.163834764081,2209.1879400321145,2099.571744534338,2133.2998046875,16195500,0.0,0.0
2015-01-02,2158.5960249042146,2209.188119237907,2150.164009181932,2200.756103515625,16326800,0.0,0.0
2015-01-02,2234.483855860827,2276.643928612918,2200.7557976591543,2268.2119140625,14320500,0.0,0.0
2015-01-02,2276.6441228693184,2318.80419921875,2217.6200159801137,2318.80419921875,9497600,0.0,0.0
2015-01-02,2301.9401356686826,2360.9642417114696,2285.076105370744,2352.5322265625,16779000,0.0,0.0
2015-01-02,2352.5324114631203,2369.396443086512,2242.9162059110754,2293.50830078125,9454900,0.0,0.0
2015-01-02,2327.2360159154273,2335.6680304658457,2226.0518413104087,2268.2119140625,7044600,0.0,0.0
2015-01-02,2268.2119140625,2318.8040013650093,2251.3478849616636,2268.2119140625,7548000,0.0,0.0
2015-01-02,2268.2120777476916,2268.2120777476916,2217.6199867942114,2226.052001953125,8159900,0.0,0.0
2015-01-02,2268.212107599432,2344.100245028409,2242.916061789773,2318.80419921875,10432300,0.0,0.0
2015-01-02,2318.804182472642,2377.828288935582,2268.2120912186933,2335.668212890625,9168700,0.0,0.0
2015-01-02,2360.9642585175993,2377.828288935582,2301.9401520546594,2335.668212890625,9112600,0.0,0.0
2015-01-02,2360.96429286859,2360.96429286859,2276.6441395518546,2301.940185546875,4448900,0.0,0.0
2015-01-02,2301.9403165929457,2318.8043482163375,2285.0762849695543,2293.50830078125,5566100,0.0,0.0
2015-01-02,2301.9401520546594,2352.5322433086076,2293.5081368456677,2335.668212890625,4611100,0.0,0.0
2015-01-02,2352.532100768008,2588.6285123146185,2335.668071371822,2487.4443359375,24444700,0.0,0.0
2015-01-02,2512.7405458647627,2512.7405458647627,2419.988378064386,2445.284423828125,15060700,0.0,0.0
2015-01-02,2453.716389424092,2512.7404950116133,2436.8523592562287,2495.87646484375,8637100,0.0,0.0
2015-01-02,2504.308513484589,2538.03657427226,2445.2844071061645,2462.1484375,9827200,0.0,0.0
2015-01-02,2445.284457973667,2470.580504090636,2411.556396484375,2411.556396484375,4576800,0.0,0.0
2015-01-02,2419.988106863839,2495.8762356505104,2419.988106863839,2479.01220703125,5843900,0.0,0.0
2015-01-02,2470.580531881313,2504.30859375,2445.284485479798,2504.30859375,4121300,0.0,0.0
2015-01-02,2504.308628746267,2521.1726599162757,2453.7165352362417,2470.58056640625,5143600,0.0,0.0
2015-01-02,2470.580370753484,2495.8764155052263,2419.98828125,2419.98828125,6349200,0.0,0.0
2015-01-02,2403.124267578125,2445.284342447917,2344.100162760417,2403.124267578125,5311100,0.0,0.0
2015-01-02,2403.124251415505,2436.852311084495,2386.2602215810107,2419.98828125,3809200,0.0,0.0
2015-01-02,2419.988429109815,2445.2844754071302,2394.6923828125,2394.6923828125,9268000,0.0,0.0
2015-01-02,2445.284511021205,2462.1485421316966,2352.5323399135045,2360.96435546875,11019600,0.0,0.0
2015-01-02,2369.3961103723404,2419.988198138298,2360.964095744681,2377.828125,10565300,0.0,0.0
2015-01-02,2386.2604378962865,2411.5564849411235,2310.3722967617755,2327.236328125,11446400,0.0,0.0
2015-01-02,2360.96435546875,2377.828386579241,2335.668308803013,2360.96435546875,5974800,0.0,0.0
2015-01-02,2377.828323531937,2394.6923541952838,2285.076154883528,2301.940185546875,14211600,0.0,0.0
2015-01-02,2276.644181379183,2285.0761968657725,2141.73193359375,2141.73193359375,57573700,0.0,0.0
2015-01-02,2141.73196875,2158.596,2032.115765625,2108.00390625,60590100,0.0,0.0
2015-01-02,2108.0040170365023,2116.4360331046482,1964.65974387802,2006.81982421875,38058800,0.0,0.0
2015-01-02,2006.8192939132941,2065.8433907930967,1973.0912385534068,2057.411376953125,36354000,0.0,0.0
2015-01-02,2057.411589591734,2091.1396484375,2006.8195013230848,2091.1396484375,32538000,0.0,0.0
2015-01-02,2116.435774610919,2150.163834764081,2091.1397294960475,2133.2998046875,20712500,0.0,0.0
2015-01-02,2133.2995015128713,2158.5955430327867,2032.1153354332096,2057.411376953125,26103200,0.0,0.0
2015-01-02,2065.84375,2082.7077806122447,2023.6836734693877,2065.84375,6831200,0.0,0.0
2015-01-02,2074.2756752868904,2082.707690227081,2006.8195557653657,2032.1156005859375,17850500,0.0,0.0
2015-01-02,2048.979736328125,2065.8437670797966,2032.1157055764531,2048.979736328125,9634000,0.0,0.0
2015-01-02,2074.2758676813937,2200.756103515625,2057.4118362368295,2200.756103515625,58717500,0.0,0.0
2015-01-02,2200.7559082031253,2226.051953125,2133.2997884114584,2150.163818359375,47890100,0.0,0.0
2015-01-02,2150.1639665876114,2167.027997698103,2116.4359043666295,2124.867919921875,19770700,0.0,0.0
2015-01-02,2124.867919921875,2175.4600132533483,2116.4359043666295,2124.867919921875,17607900,0.0,0.0
2015-01-02,2133.2998380239706,2158.595883534136,2091.1397621736946,2099.57177734375,13155200,0.0,0.0
2015-01-02,2141.731736706149,2141.731736706149,2091.1396484375,2091.1396484375,9946700,0.0,0.0
2015-01-02,2108.003871647392,2141.73193359375,2091.139840674213,2141.73193359375,14089700,0.0,0.0
2015-01-02,2158.595964566929,2175.459995540108,2116.4358871339814,2141.73193359375,21293200,0.0,0.0
2015-01-02,2167.0278483072916,2183.8918782552087,2141.7318033854167,2150.163818359375,17994200,0.0,0.0
2015-01-02,2150.163529192815,2175.4595707127305,2032.1153354332096,2057.411376953125,30595700,0.0,0.0
2015-01-02,2099.5718373700606,2099.5718373700606,2015.2516832588133,2040.5477294921875,20611800,0.0,0.0
2015-01-02,2040.547615526128,2065.8436603467,2032.1156005859375,2032.1156005859375,15335700,0.0,0.0
2015-01-02,2048.979942908654,2065.8439753605767,1964.6597806490383,1973.091796875,33632500,0.0,0.0
2015-01-02,1973.0917108950407,1973.0917108950407,1914.06759988536,1939.3636474609375,23127600,0.0,0.0
2015-01-02,1964.6594889322919,1973.0915039062502,1888.7713541666667,1897.203369140625,25311600,0.0,0.0
2015-01-02,1905.635269165039,1922.4992980957031,1880.339225769043,1888.771240234375,16285100,0.0,0.0
2015-01-02,1871.907497458262,1871.907497458262,1812.8833871780464,1846.6114501953125,22900900,0.0,0.0
2015-01-02,1838.1793165019915,1838.1793165019915,1720.131103515625,1720.131103515625,27586900,0.0,0.0
2015-01-02,1661.1071036003495,1871.907497458262,1618.947024828767,1846.6114501953125,38634100,0.0,0.0
2015-01-02,1880.339443122763,1930.9315357628375,1855.043396802726,1914.0675048828125,22762500,0.0,0.0
2015-01-02,1914.067567027699,1922.4995827414773,1838.1794256036933,1855.04345703125,17481300,0.0,0.0
2015-01-02,1855.0432690544308,1863.475283913769,1787.5871501797242,1796.0191650390625,12124900,0.0,0.0
2015-01-02,1796.019073340311,1821.3151166267942,1753.8590011961721,1762.291015625,11929300,0.0,0.0
2015-01-02,1762.290971339026,1838.1790992914243,1762.290971339026,1812.883056640625,14899900,0.0,0.0
2015-01-02,1812.8832533753034,1821.3152685072816,1720.1310869235438,1736.9951171875,9385900,0.0,0.0
2015-01-02,1720.1309892626232,1745.4270332223678,1686.4029306496307,1711.698974609375,8424800,0.0,0.0
2015-01-02,1720.1310881415302,1753.8591486933249,1648.4589594689664,1673.7550048828125,22773800,0.0,0.0
2015-01-02,1644.2429363665804,1677.9709965997408,1618.94689119171,1627.37890625,14736500,0.0,0.0
2015-01-02,1644.2429683772662,1677.971029267056,1627.3789379323712,1656.8909912109375,18214300,0.0,0.0
2015-01-02,1673.7550446619443,1711.6991136845072,1635.8109756393812,1694.8350830078125,20240900,0.0,0.0
2015-01-02,1711.6991310311323,1720.131146454931,1669.5390539121388,1677.9710693359375,11958900,0.0,0.0
2015-01-02,1694.8349453028789,1720.1309892626232,1665.3228940165102,1711.698974609375,13929900,0.0,0.0
2015-01-02,1728.5632213245738,1871.9074884588067,1720.1312056107954,1855.04345703125,31801300,0.0,0.0
2015-01-02,1855.043422154018,1855.043422154018,1745.4272199358259,1770.7232666015625,22525200,0.0,0.0
2015-01-02,1804.4510877691387,1804.4510877691387,1753.8590011961721,1762.291015625,7714500,0.0,0.0
2015-01-02,1796.0192957464253,1812.8833266924012,1779.1552648004495,1787.5872802734375,8640800,0.0,0.0
2015-01-02,1770.723081816227,1838.17919921875,1762.2910671409118,1838.17919921875,16304900,0.0,0.0
2015-01-02,1855.04345703125,1880.3395041725853,1821.3153941761364,1855.04345703125,23602800,0.0,0.0
2015-01-02,1871.9074884588067,1888.7715198863636,1846.6114413174716,1855.04345703125,17913200,0.0,0.0
2015-01-02,1880.3392488643594,1888.771263433258,1846.6111905887656,1863.4752197265625,14458100,0.0,0.0
2015-01-02,1846.6114501953125,1855.043465949629,1796.0193556694135,1846.6114501953125,10805900,0.0,0.0
2015-01-02,1846.6111905887656,1880.3392488643594,1838.179176019867,1863.4752197265625,21953100,0.0,0.0
2015-01-02,1863.475283913769,1863.475283913769,1796.0191650390625,1796.0191650390625,18152600,0.0,0.0
2015-01-02,1796.0191650390625,1821.3152096170775,1779.1551353203859,1796.0191650390625,8366500,0.0,0.0
2015-01-02,1821.3152096170775,1838.1792393357541,1770.7231204610475,1796.0191650390625,10254500,0.0,0.0
2015-01-02,1796.019073340311,1812.8831021979665,1753.8590011961721,1762.291015625,12525000,0.0,0.0
2015-01-02,1779.1553270293446,1796.0193585651677,1720.1312166539635,1728.563232421875,11580300,0.0,0.0
2015-01-02,1728.5630617548504,1779.1551513671875,1720.131046819461,1779.1551513671875,15297300,0.0,0.0
2015-01-02,1796.019340183424,1804.4513558650362,1736.9952304121377,1745.42724609375,13956000,0.0,0.0
2015-01-02,1745.4271491555608,1770.7231947954963,1711.6990883023132,1720.131103515625,13638200,0.0,0.0
2015-01-02,1686.4029306496307,1736.9950185691196,1686.4029306496307,1711.698974609375,16338100,0.0,0.0
2015-01-02,1703.2670983461599,1720.1311290228546,1686.4030676694651,1694.8350830078125,21849400,0.0,0.0
2015-01-02,1720.1311290228546,1728.563144361202,1694.8350830078125,1694.8350830078125,24213900,0.0,0.0
2015-01-02,1694.8350427276841,1720.1310881415302,1669.538997313838,1673.7550048828125,27511600,0.0,0.0
2015-01-02,1703.2670169486819,1821.3152260441352,1686.402987077903,1779.1551513671875,95943600,0.0,0.0
2015-01-02,1812.8831551928038,1855.0432285693807,1787.5871111668578,1838.17919921875,71675400,0.0,0.0
2015-01-02,1855.0432690544308,1880.3393136324457,1796.0191650390625,1796.0191650390625,72118100,0.0,0.0
2015-01-02,1829.7474186866796,1863.4754817039454,1812.8833871780464,1846.6114501953125,62591600,0.0,0.0
2015-01-02,1804.4514723557693,1989.955829326923,1787.5874399038462,1973.091796875,138426900,0.0,0.0
2015-01-02,1981.5236107438932,1998.3876414736285,1914.0674878249522,1930.9315185546875,35445500,0.0,0.0
2015-01-02,1922.49950318982,1956.2275646492903,1897.203457095217,1930.9315185546875,22623400,0.0,0.0
2015-01-02,1956.2275390625,1981.5235848262391,1939.3635085533404,1956.2275390625,22309600,0.0,0.0
2015-01-02,1981.5237267535665,1998.3877584706183,1930.9316316024117,1939.3636474609375,47270300,0.0,0.0
2015-01-02,1939.3636474609375,1964.659695036515,1930.9316316024117,1939.3636474609375,20395100,0.0,0.0
2015-01-02,1939.3636474609375,1956.227679177989,1922.499615743886,1939.3636474609375,18962300,0.0,0.0
2015-01-02,1947.7956633194633,1981.5237267535665,1930.9316316024117,1939.3636474609375,32517100,0.0,0.0
2015-01-02,1964.659582569766,2065.8437670797966,1956.2275671939299,2048.979736328125,86246300,0.0,0.0
2015-01-02,2192.3240625,2192.3240625,2074.27584375,2108.00390625,78027200,0.0,0.0
2015-01-02,2133.2998380239706,2141.731853194026,2057.4117014934736,2099.57177734375,56208700,0.0,0.0
2015-01-02,2082.707825187623,2167.0279800535186,2082.707825187623,2141.73193359375,41247500,0.0,0.0
2015-01-02,2158.5958498023715,2158.5958498023715,2116.435774610919,2133.2998046875,44053700,0.0,0.0
2015-01-02,2116.435749987844,2124.8677649280344,2006.8195557653657,2032.1156005859375,358988600,0.0,0.0
2015-01-02,2082.7077806122447,2150.1639030612246,2040.5477040816327,2065.84375,87903400,0.0,0.0
2015-01-02,2074.27587890625,2108.0039419778964,2032.1158000666921,2074.27587890625,110992200,0.0,0.0
2015-01-02,2082.7078065478113,2082.7078065478113,2032.1157140810626,2040.5477294921875,66043400,0.0,0.0
2015-01-02,2040.5477040816327,2091.1397959183673,2006.8196428571428,2065.84375,83546400,0.0,0.0
2015-01-02,2065.8438110351562,2141.731951032366,2065.8438110351562,2124.867919921875,65723500,0.0,0.0
2015-01-02,2141.731736706149,2158.595766129032,2082.7076337260582,2091.1396484375,47643100,0.0,0.0
2015-01-02,2091.139821958936,2108.0038527811853,2023.683698669938,2040.5477294921875,42946600,0.0,0.0
2015-01-02,2048.9798316025153,2108.0039419778964,2048.9798316025153,2074.27587890625,34539400,0.0,0.0
2015-01-02,2091.1397751669847,2251.3480643934877,2065.843729499642,2209.18798828125,245113700,0.0,0.0
2015-01-02,2234.4839680989585,2301.9400878906254,2167.0278483072916,2276.64404296875,173537800,0.0,0.0
2015-01-02,2310.372179754849,2495.8765153556033,2285.07613399111,2445.284423828125,252281100,0.0,0.0
2015-01-02,2445.2843932011647,2479.012453797043,2301.9401356686826,2352.5322265625,101866300,0.0,0.0
2015-01-02,2352.5322265625,2386.260287158378,2285.076105370744,2352.5322265625,88493100,0.0,0.0
2015-01-02,2352.5322560277477,2487.4445001010236,2344.100240773168,2445.284423828125,128295300,0.0,0.0
2015-01-02,2487.444626075634,2512.740673120471,2310.3722967617755,2327.236328125,97458400,0.0,0.0
2015-01-02,2344.100279635609,2377.8283412130995,2192.3240025369005,2285.076171875,61822500,0.0,0.0
2015-01-02,2310.3721346057605,2377.828255324177,2251.3480289771464,2369.396240234375,58886400,0.0,0.0
2015-01-02,2419.9882975260416,2462.1483723958336,2369.396207682292,2403.124267578125,81822400,0.0,0.0
2015-01-02,2403.1243695269573,2411.5563848586307,2301.940185546875,2301.940185546875,48118500,0.0,0.0
2015-01-02,2352.532305650308,2394.6923828125,2242.9161050286093,2394.6923828125,35547100,0.0,0.0
2015-01-02,2386.260270413979,2403.124300593583,2335.668179875167,2369.396240234375,24647900,0.0,0.0
2015-01-02,2386.2604561687385,2403.124487661097,2276.644251468408,2310.372314453125,37062700,0.0,0.0
