Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2278.4579483423477,2329.741567758413,2219.84809758113,2285.7841796875,122622400,0.0,0.0
2015-01-02,2300.436531114878,2366.3726100321837,2293.1103001240663,2329.741455078125,45469500,0.0,0.0
2015-01-02,2344.3938078703704,2381.024961118345,2315.0888852719904,2373.69873046875,79114600,0.0,0.0
2015-01-02,2381.024739059988,2417.65588889168,2263.8050595985733,2278.45751953125,69832000,0.0,0.0
2015-01-02,2278.45767578125,2278.45767578125,2197.869140625,2197.869140625,109582500,0.0,0.0
2015-01-02,2234.500403625677,2381.025020256869,2234.500403625677,2366.37255859375,127860400,0.0,0.0
2015-01-02,2395.6776498647837,2395.6776498647837,2285.7841796875,2285.7841796875,77306900,0.0,0.0
2015-01-02,2285.783985647394,2293.1102163706228,2234.500370584792,2249.15283203125,43239400,0.0,0.0
2015-01-02,2234.5003306714793,2395.67740370352,2219.847869486748,2315.0888671875,126278300,0.0,0.0
2015-01-02,2344.3938314332245,2373.69875432614,2249.15283203125,2249.15283203125,117391500,0.0,0.0
2015-01-02,2271.131406123584,2315.088788177589,2256.478945438916,2263.80517578125,84061400,0.0,0.0
2015-01-02,2285.784244791667,2344.394097222222,2271.131781684028,2307.762939453125,85475400,0.0,0.0
2015-01-02,2322.4150977798654,2344.393789556962,2300.4364060027688,2315.0888671875,80212700,0.0,0.0
2015-01-02,2344.393889925373,2483.592277139692,2271.1315808652053,2454.287353515625,154902100,0.0,0.0
2015-01-02,2490.918359375,2593.4855859375,2454.28720703125,2564.1806640625,163170100,0.0,0.0
2015-01-02,2490.9184393825303,2490.9184393825303,2388.3512095256024,2432.30859375,108988600,0.0,0.0
2015-01-02,2432.30859375,2483.592208678464,2432.30859375,2432.30859375,74036700,0.0,0.0
2015-01-02,2417.6561143663193,2446.961036964699,2359.04626916956,2373.69873046875,86395000,0.0,0.0
2015-01-02,2395.6774733970906,2410.329935008082,2307.762703731142,2337.067626953125,143584400,0.0,0.0
2015-01-02,2359.046142578125,2381.0248333474865,2351.719912321671,2359.046142578125,58473100,0.0,0.0
2015-01-02,2395.6777180989584,2395.6777180989584,2271.131781684028,2307.762939453125,138978700,0.0,0.0
2015-01-02,2307.762636595134,2322.4150977798654,2256.479022448576,2315.0888671875,73238700,0.0,0.0
2015-01-02,2278.4577549241653,2300.4364470938517,2241.826601308021,2249.15283203125,101581300,0.0,0.0
2015-01-02,2271.1318359375,2293.110531123992,2212.521982106855,2271.1318359375,114753900,0.0,0.0
2015-01-02,2271.131379500679,2359.046142578125,2271.131379500679,2359.046142578125,108828800,0.0,0.0
2015-01-02,2381.0250285204033,2439.63487537629,2381.0250285204033,2395.677490234375,97387100,0.0,0.0
2015-01-02,2344.3939170597487,2388.351303004619,2329.741455078125,2329.741455078125,76086600,0.0,0.0
2015-01-02,2307.7628342848557,2403.0038401442307,2293.1103718449517,2381.025146484375,105792900,0.0,0.0
2015-01-02,2381.024882319598,2395.6773431338725,2307.7625782482255,2322.4150390625,128693900,0.0,0.0
2015-01-02,2329.7415073382585,2351.720200803714,2293.1103515625,2293.1103515625,177385100,0.0,0.0
2015-01-02,2271.131781684028,2307.762939453125,2256.479318576389,2307.762939453125,276092100,0.0,0.0
2015-01-02,2315.089065504808,2395.677608924279,2285.784140625,2381.025146484375,174790600,0.0,0.0
2015-01-02,2403.003846884498,2432.3087718465044,2366.3726906819907,2410.330078125,216200900,0.0,0.0
2015-01-02,2432.3087121212125,2483.5923295454545,2381.02509469697,2417.65625,167708600,0.0,0.0
2015-01-02,2461.6135594040247,2461.6135594040247,2344.393866099071,2366.37255859375,188420700,0.0,0.0
2015-01-02,2381.025020256869,2410.3299435831073,2359.0463277621902,2366.37255859375,221641600,0.0,0.0
2015-01-02,2381.025064067476,2395.6775260001987,2300.4365234375,2300.4365234375,171214500,0.0,0.0
2015-01-02,2307.762439396604,2337.0673592619573,2271.1312895649116,2278.45751953125,263483700,0.0,0.0
2015-01-02,2285.784173346185,2307.7628673206673,2241.8267853972197,2256.479248046875,175767800,0.0,0.0
2015-01-02,2256.4790538624175,2256.4790538624175,2175.890516224474,2219.847900390625,260087300,0.0,0.0
2015-01-02,2241.8264847542478,2307.762557835255,2219.847793727245,2263.80517578125,241625700,0.0,0.0
2015-01-02,2307.7626457214355,2359.0462600708006,2293.1101844787595,2344.393798828125,194424800,0.0,0.0
2015-01-02,2351.72021484375,2366.3726772415307,2300.4365964515187,2351.72021484375,177784900,0.0,0.0
2015-01-02,2351.720047369236,2454.287276849514,2329.741355337748,2403.003662109375,235586600,0.0,0.0
2015-01-02,2417.6561234637,2446.9610461723514,2381.024970077887,2403.003662109375,227358800,0.0,0.0
2015-01-02,2410.329874420166,2417.656105041504,2329.741337585449,2344.393798828125,159776500,0.0,0.0
2015-01-02,2344.3939696485622,2344.3939696485622,2285.784120407348,2293.1103515625,167271000,0.0,0.0
2015-01-02,2307.76276210569,2366.3726100321837,2300.436531114878,2329.741455078125,170895600,0.0,0.0
2015-01-02,2315.0888671875,2359.046250741693,2300.4364060027688,2315.0888671875,100882600,0.0,0.0
2015-01-02,2337.067626953125,2359.046319369612,2329.741396147629,2337.067626953125,100784500,0.0,0.0
2015-01-02,2344.3939170597487,2381.025072013807,2315.088993096502,2329.741455078125,156613200,0.0,0.0
2015-01-02,2379.069229476178,2386.768482646004,2348.272216796875,2348.272216796875,258068400,154.0682,0.0
2015-01-02,2363.6705113461144,2386.7682687859788,2317.4749964663856,2340.57275390625,148037400,0.0,0.0
2015-01-02,2340.5729000796177,2417.5654296875,2340.5729000796177,2417.5654296875,178357900,0.0,0.0
2015-01-02,2425.2647517277646,2448.362511268029,2394.467739007412,2402.1669921875,102033100,0.0,0.0
2015-01-02,2409.8662421554814,2425.264748495133,2340.572963627049,2348.272216796875,248572600,0.0,0.0
2015-01-02,2355.971473106971,2402.1669921875,2348.2722199268833,2402.1669921875,169104200,0.0,0.0
2015-01-02,2409.866385323661,2432.9641462053573,2394.4678780691966,2425.264892578125,158166300,0.0,0.0
2015-01-02,2440.663044331541,2456.061549343097,2394.467529296875,2394.467529296875,125940800,0.0,0.0
2015-01-02,2394.467529296875,2409.8660343084302,2386.7682767910974,2394.467529296875,95422400,0.0,0.0
2015-01-02,2402.1668499696602,2409.866102693922,2371.369839072613,2379.069091796875,77733900,0.0,0.0
2015-01-02,2386.7683787160104,2394.467631550578,2363.6706202123073,2371.369873046875,111442600,0.0,0.0
2015-01-02,2402.1668499696602,2409.866102693922,2371.369839072613,2379.069091796875,102304100,0.0,0.0
2015-01-02,2379.0690579322077,2394.4675631615423,2371.3698053175403,2386.768310546875,91951000,0.0,0.0
2015-01-02,2386.7679531122344,2394.4672045738866,2355.970947265625,2355.970947265625,112416300,0.0,0.0
2015-01-02,2371.3694501889295,2371.3694501889295,2340.57244434232,2355.970947265625,64735500,0.0,0.0
2015-01-02,2348.2716958039723,2394.4672045738866,2348.2716958039723,2355.970947265625,101283800,0.0,0.0
2015-01-02,2363.670654296875,2379.06916018806,2355.9714013512826,2363.670654296875,69462100,0.0,0.0
2015-01-02,2363.670654296875,2379.06916018806,2355.9714013512826,2363.670654296875,70482100,0.0,0.0
2015-01-02,2371.3698326262415,2371.3698326262415,2325.17431640625,2325.17431640625,137265100,0.0,0.0
2015-01-02,2325.1742489463404,2348.272006386205,2325.1742489463404,2340.57275390625,58708800,0.0,0.0
2015-01-02,2348.272074516246,2348.272074516246,2317.475063702918,2325.17431640625,102705300,0.0,0.0
2015-01-02,2332.8733911132813,2348.271895345052,2309.775634765625,2309.775634765625,114352000,0.0,0.0
2015-01-02,2340.572963627049,2348.272216796875,2309.775950947746,2348.272216796875,95785000,0.0,0.0
2015-01-02,2355.9714271858948,2355.9714271858948,2194.28711355549,2248.181884765625,255659800,0.0,0.0
2015-01-02,2286.6780463784426,2286.6780463784426,2248.181782971398,2271.279541015625,96018000,0.0,0.0
2015-01-02,2278.9788001862585,2340.572821812914,2248.1817893729303,2325.17431640625,120719100,0.0,0.0
2015-01-02,2348.272074516246,2348.272074516246,2309.775810999586,2325.17431640625,71699000,0.0,0.0
2015-01-02,2325.1744540425757,2332.873707201657,2286.6781882471687,2294.37744140625,78347200,0.0,0.0
2015-01-02,2309.775982481061,2325.1744890309346,2286.67822265625,2286.67822265625,65485400,0.0,0.0
2015-01-02,2294.377368080738,2309.775873906783,2255.881103515625,2255.881103515625,175693000,0.0,0.0
2015-01-02,2255.881035652807,2278.978793697034,2248.181782971398,2271.279541015625,110934800,0.0,0.0
2015-01-02,2271.279341485413,2325.1741055206603,2271.279341485413,2317.474853515625,160906600,0.0,0.0
2015-01-02,2325.1742825649753,2340.5727877475247,2309.7757773824255,2332.87353515625,93007500,0.0,0.0
2015-01-02,2332.8737104572233,2355.9714699667006,2309.775950947746,2348.272216796875,139358500,0.0,0.0
2015-01-02,2348.271895345052,2348.271895345052,2309.775634765625,2309.775634765625,103980600,0.0,0.0
2015-01-02,2317.4748868815104,2325.174138997396,2302.0763826497396,2309.775634765625,76713900,0.0,0.0
2015-01-02,2317.4752008834944,2317.4752008834944,2294.37744140625,2294.37744140625,100013600,0.0,0.0
2015-01-02,2294.3773055929223,2348.272074516246,2294.3773055929223,2325.17431640625,122465300,0.0,0.0
2015-01-02,2325.1744192882525,2340.5729253762543,2286.6781540682487,2302.07666015625,102787800,0.0,0.0
2015-01-02,2302.0765174659523,2302.0765174659523,2263.580254632074,2278.978759765625,160569500,0.0,0.0
2015-01-02,2278.9788570804194,2294.3773628715035,2201.986328125,2201.986328125,204261100,0.0,0.0
2015-01-02,2232.783447265625,2240.482700532058,2201.9864341998923,2232.783447265625,90565400,0.0,0.0
2015-01-02,2232.78327760858,2286.6780463784426,2232.78327760858,2271.279541015625,107589800,0.0,0.0
2015-01-02,2271.2797135977908,2278.978966864224,2217.3849407327584,2232.783447265625,123106100,0.0,0.0
2015-01-02,2194.287075229458,2225.084086811626,2186.587822333916,2201.986328125,143569100,0.0,0.0
2015-01-02,2209.6856874663254,2240.482700532058,2209.6856874663254,2232.783447265625,62206600,0.0,0.0
2015-01-02,2225.084086811626,2232.7833397071677,2201.986328125,2201.986328125,80068200,0.0,0.0
2015-01-02,2194.287283761161,2201.986537388393,2155.791015625,2155.791015625,108397400,0.0,0.0
2015-01-02,2155.790870949074,2155.790870949074,2017.2043149594906,2078.79833984375,287496300,0.0,0.0
2015-01-02,2055.7004533543704,2186.587748137233,2040.3019480857986,2163.489990234375,197756800,0.0,0.0
2015-01-02,2178.88846912846,2225.083984375,2171.1892165873705,2225.083984375,127562700,0.0,0.0
2015-01-02,2225.083942103302,2232.783194498123,2163.489922944733,2178.888427734375,106215900,0.0,0.0
2015-01-02,2163.489812598006,2178.8883166022624,2132.692804589494,2148.09130859375,68113400,0.0,0.0
2015-01-02,2163.489956470246,2194.2869665267617,2140.3921989278588,2171.189208984375,97257400,0.0,0.0
2015-01-02,2194.2869742106404,2225.083984375,2186.5877216695503,2225.083984375,162116700,0.0,0.0
2015-01-02,2225.0840113086633,2240.4825165772354,2155.790737600089,2163.489990234375,100305100,0.0,0.0
2015-01-02,2148.091586984319,2163.4900929842065,2117.2945749845435,2140.392333984375,75891600,0.0,0.0
2015-01-02,2132.693254743304,2163.4902692522323,2109.5954938616073,2155.791015625,85953300,0.0,0.0
2015-01-02,2117.2945015596383,2124.9937542925827,2086.4974906278617,2101.89599609375,74516800,0.0,0.0
2015-01-02,2094.1963870817845,2109.594889927974,2055.70012996631,2071.0986328125,180968900,0.0,0.0
2015-01-02,2086.4974842501765,2101.8959896689967,2048.001220703125,2048.001220703125,89256700,0.0,0.0
2015-01-02,2071.0990830338046,2071.0990830338046,2024.903564453125,2024.903564453125,155853900,0.0,0.0
2015-01-02,2024.9035606384275,2040.3020668029783,1955.6102828979492,1971.0087890625,235611600,0.0,0.0
2015-01-02,2001.8056463068183,2124.9936860795456,2001.8056463068183,2117.29443359375,225006000,0.0,0.0
2015-01-02,2117.2946759124297,2117.2946759124297,2040.302142242887,2063.39990234375,140161900,0.0,0.0
2015-01-02,2071.0990133033606,2086.4975189784786,2032.602749115566,2040.302001953125,124720200,0.0,0.0
2015-01-02,2063.3997604658016,2078.7982661409196,2017.204243440448,2040.302001953125,148977400,0.0,0.0
2015-01-02,2040.301967993715,2055.7004734125353,2017.204209865484,2048.001220703125,110186000,0.0,0.0
2015-01-02,2055.7005805121526,2094.1968460648145,2040.3020742910878,2078.79833984375,154587800,0.0,0.0
2015-01-02,2086.4974906278617,2117.2945015596383,2078.7982378949177,2101.89599609375,109122300,0.0,0.0
2015-01-02,2117.2945015596383,2124.9937542925827,2086.4974906278617,2101.89599609375,77479100,0.0,0.0
2015-01-02,2101.89599609375,2109.5952488266944,2063.3997324290294,2101.89599609375,97205500,0.0,0.0
2015-01-02,2101.8959691600867,2178.888495502947,2086.4974638915146,2163.489990234375,183236500,0.0,0.0
2015-01-02,2155.7908399842627,2194.287104983982,2124.9938279844873,2140.392333984375,138462900,0.0,0.0
2015-01-02,2140.3921910511363,2140.3921910511363,2094.1966761363637,2117.29443359375,135175000,0.0,0.0
2015-01-02,2155.790835447417,2163.490088431158,2086.49755859375,2086.49755859375,187840500,0.0,0.0
2015-01-02,2086.497449782011,2109.595207528675,2055.700439453125,2055.700439453125,168211100,0.0,0.0
2015-01-02,2063.39990234375,2086.4976624446126,2055.7006489767955,2063.39990234375,142146300,0.0,0.0
2015-01-02,2055.7005805121526,2094.1968460648145,2040.3020742910878,2078.79833984375,257179400,0.0,0.0
2015-01-02,2086.4975892273646,2094.1968423241447,2024.903564453125,2024.903564453125,166356000,0.0,0.0
2015-01-02,2024.903496278007,2063.3997604658016,2024.903496278007,2040.302001953125,97523200,0.0,0.0
2015-01-02,2032.602729156727,2071.0989929665134,2017.2042236328125,2017.2042236328125,146366600,0.0,0.0
2015-01-02,1994.106548309326,2017.2043075561521,1963.3095359802246,1971.0087890625,391510600,0.0,0.0
2015-01-02,1978.708095343538,1994.1066019220868,1955.6103354757147,1986.4073486328125,188874000,0.0,0.0
2015-01-02,2001.8058552113614,2032.6028683684592,1986.4073486328125,1986.4073486328125,150678200,0.0,0.0
2015-01-02,2024.9035715041177,2163.490127728734,2017.2043183805279,2132.693115234375,369260400,0.0,0.0
2015-01-02,2155.7906705499117,2186.587680129196,2117.2944085758063,2178.888427734375,243865800,0.0,0.0
2015-01-02,2201.9862603081597,2232.7832709418403,2186.5877549913193,2217.384765625,208192700,0.0,0.0
2015-01-02,2271.279604184878,2271.279604184878,2201.986328125,2201.986328125,195337300,0.0,0.0
2015-01-02,2232.783322024655,2386.7683787160104,2217.3848163555194,2371.369873046875,480530200,0.0,0.0
2015-01-02,2371.369763826069,2371.369763826069,2317.4749964663856,2340.57275390625,169609900,0.0,0.0
2015-01-02,2317.475166244252,2317.475166244252,2271.279647980247,2302.07666015625,186708800,0.0,0.0
2015-01-02,2340.5728954600977,2386.7684131336523,2325.174389568913,2363.670654296875,206145500,0.0,0.0
2015-01-02,2386.768154357531,2517.6554402416537,2386.768154357531,2479.1591796875,527501800,0.0,0.0
2015-01-02,2463.7608097484276,2502.257072400747,2432.9637996265724,2448.3623046875,239122600,0.0,0.0
2015-01-02,2425.2645806634464,2479.159349122634,2417.5653280264196,2440.6630859375,185558800,0.0,0.0
2015-01-02,2456.0614233550077,2517.6554402416537,2448.3621712441773,2479.1591796875,211892500,0.0,0.0
2015-01-02,2486.858582278332,2571.5503606221764,2479.159329701619,2556.15185546875,260752200,0.0,0.0
2015-01-02,2579.24951171875,2602.347268540112,2563.8510071711753,2579.24951171875,207503900,0.0,0.0
2015-01-02,2594.6480065322503,2610.046511022056,2525.354736328125,2525.354736328125,253156200,0.0,0.0
2015-01-02,2525.354827089337,2679.3398775216137,2525.354827089337,2671.640625,374185400,0.0,0.0
2015-01-02,2679.3401570402816,2694.7386636899387,2633.1446370913113,2663.941650390625,163651600,0.0,0.0
2015-01-02,2663.9414561363196,2671.6407088997194,2479.1593898147253,2486.858642578125,624142600,0.0,0.0
2015-01-02,2486.858608669705,2556.1518825954863,2432.963840060764,2494.557861328125,277929200,0.0,0.0
2015-01-02,2517.655559367962,2563.85107421875,2494.5578019425675,2563.85107421875,187276600,0.0,0.0
2015-01-02,2563.8511763139204,2586.948934659091,2525.354912405303,2540.75341796875,121434200,0.0,0.0
2015-01-02,2517.655585186298,2525.3548377403845,2471.4600698617787,2502.257080078125,170418900,0.0,0.0
2015-01-02,2525.354811843093,2563.85107421875,2509.9563068928305,2563.85107421875,175436900,0.0,0.0
2015-01-02,2579.2496818773675,2579.2496818773675,2533.0541651870262,2540.75341796875,113775100,0.0,0.0
2015-01-02,2517.655551278518,2533.054056179304,2502.257046377732,2509.956298828125,229380200,0.0,0.0
2015-01-02,2517.6554840832223,2563.850997552639,2502.2569795934164,2525.354736328125,154365400,0.0,0.0
2015-01-02,2540.753350315324,2571.5503606221764,2502.2570874317585,2556.15185546875,281474900,0.0,0.0
2015-01-02,2556.1519021739127,2687.039198369565,2533.054144021739,2656.2421875,410175700,0.0,0.0
2015-01-02,2694.738397571849,2802.527933474723,2694.738397571849,2779.43017578125,455088400,0.0,0.0
2015-01-02,2779.430168194959,2787.129420738436,2710.136895303672,2725.535400390625,249797800,0.0,0.0
2015-01-02,2694.738247863248,2725.5352564102564,2694.738247863248,2702.4375,187856600,0.0,0.0
2015-01-02,2717.83621562611,2779.430237509988,2702.4377101551404,2710.136962890625,267970200,0.0,0.0
2015-01-02,2694.738515218099,2725.5355268205917,2571.5504688081287,2586.948974609375,311860000,0.0,0.0
2015-01-02,2579.249613198889,2633.144381235881,2494.5578348550453,2556.15185546875,240067600,0.0,0.0
2015-01-02,2594.648232507289,2663.941508746356,2525.3549562682215,2640.84375,178138100,0.0,0.0
2015-01-02,2694.7385553728072,2717.8363144188597,2617.746025219298,2633.14453125,184525500,0.0,0.0
2015-01-02,2633.144416186745,2633.144416186745,2548.45263671875,2548.45263671875,150844500,0.0,0.0
2015-01-02,2556.1520051710245,2694.7385596682484,2548.4527521434006,2687.039306640625,165339800,0.0,0.0
2015-01-02,2679.3398775216137,2679.3398775216137,2633.144362391931,2671.640625,157800700,0.0,0.0
2015-01-02,2671.640721352235,2687.039226950807,2563.851182162231,2594.648193359375,177877900,0.0,0.0
2015-01-02,2610.046630859375,2656.2421464498066,2602.34737826097,2610.046630859375,140221900,0.0,0.0
2015-01-02,2656.2420295266543,2787.1293179381128,2648.542777267157,2748.633056640625,492643700,0.0,0.0
2015-01-02,2764.03170437283,2802.5279676649307,2748.6331990559897,2771.73095703125,271231200,0.0,0.0
2015-01-02,2771.7307692307695,2787.1292735042734,2694.738247863248,2702.4375,189779500,0.0,0.0
2015-01-02,2733.2348597734826,2733.2348597734826,2663.9415816383803,2679.340087890625,162329300,0.0,0.0
2015-01-02,2679.339776785714,2764.0315513392857,2671.640524553571,2694.73828125,187448400,0.0,0.0
2015-01-02,2702.4378472689928,2725.53560664736,2656.2423285122577,2679.340087890625,133304300,0.0,0.0
2015-01-02,2679.339945652174,2710.136956521739,2640.8436820652173,2656.2421875,138913100,0.0,0.0
2015-01-02,2671.64058275866,2687.0390875584217,2594.6480587598517,2625.445068359375,144100700,0.0,0.0
2015-01-02,2633.144362391931,2679.3398775216137,2602.3473523054754,2671.640625,116098100,0.0,0.0
2015-01-02,2694.73859414287,2710.1371003951153,2663.9415816383803,2679.340087890625,81801900,0.0,0.0
2015-01-02,2633.144388654591,2648.5428938514015,2586.948873064159,2610.046630859375,165024200,0.0,0.0
2015-01-02,2594.648193359375,2625.445204556519,2548.452676563659,2594.648193359375,118131800,0.0,0.0
2015-01-02,2586.9488233320553,2610.0465806832344,2509.956298828125,2509.956298828125,111414500,0.0,0.0
2015-01-02,2571.5504013151813,2602.347412109375,2509.956379726794,2602.347412109375,159144700,0.0,0.0
2015-01-02,2525.3548719618057,2563.8511352539062,2486.858608669705,2494.557861328125,142648800,0.0,0.0
2015-01-02,2533.054074400874,2533.054074400874,2394.467529296875,2394.467529296875,191915100,0.0,0.0
2015-01-02,2409.8661149441273,2502.2571481049245,2340.5728400735293,2486.858642578125,133929600,0.0,0.0
2015-01-02,2540.7535210005735,2563.851280282397,2502.257255530868,2517.65576171875,114734600,0.0,0.0
2015-01-02,2502.2571139865454,2563.8511352539062,2479.1593560112847,2494.557861328125,86433900,0.0,0.0
2015-01-02,2517.6556934484233,2563.8512107594033,2509.9564405632595,2533.05419921875,80319500,0.0,0.0
2015-01-02,2556.15195787424,2556.15195787424,2517.6556934484233,2533.05419921875,52630500,0.0,0.0
2015-01-02,2540.7532408179304,2594.6480065322503,2517.6554840832223,2525.354736328125,96635600,0.0,0.0
2015-01-02,2502.2570037841797,2540.7532653808594,2448.362237548828,2463.7607421875,157479200,0.0,0.0
2015-01-02,2448.362271012931,2479.159280711207,2432.963766163793,2456.0615234375,125221400,0.0,0.0
2015-01-02,2479.159280711207,2486.858533135776,2440.663018588362,2456.0615234375,79940700,0.0,0.0
2015-01-02,2463.7606754658386,2509.956188130823,2463.7606754658386,2479.1591796875,88883300,0.0,0.0
2015-01-02,2463.7609521028035,2502.25721697941,2456.0616991274824,2471.460205078125,82026300,0.0,0.0
2015-01-02,2479.15966796875,2502.2574288504466,2417.565638950893,2425.264892578125,121105300,0.0,0.0
2015-01-02,2456.0615572179636,2517.6555774616745,2448.3623046875,2448.3623046875,151200300,0.0,0.0
2015-01-02,2448.3624461521613,2479.159458053446,2440.6631931768397,2471.460205078125,63214600,0.0,0.0
2015-01-02,2471.460096485607,2494.557854396688,2440.6630859375,2440.6630859375,100425500,0.0,0.0
2015-01-02,2463.7608069164266,2679.3398775216137,2463.7608069164266,2671.640625,354966200,0.0,0.0
2015-01-02,2687.0393410167476,2733.2348597734826,2663.9415816383803,2679.340087890625,303017100,0.0,0.0
2015-01-02,2702.4378126958723,2748.6333308616136,2656.2422945301305,2687.039306640625,226833000,0.0,0.0
2015-01-02,2656.2422945301305,2702.4378126958723,2625.4452824196364,2687.039306640625,230007700,0.0,0.0
2015-01-02,2687.039306640625,2702.4378126958723,2671.6408005853777,2687.039306640625,91513500,0.0,0.0
2015-01-02,2687.03941036511,2694.7386636899387,2648.543143740968,2663.941650390625,169061400,0.0,0.0
2015-01-02,2679.3399800145353,2679.3399800145353,2633.144463117733,2648.54296875,82610700,0.0,0.0
2015-01-02,2633.144492013114,2640.8437449137373,2579.249721708752,2586.948974609375,142322100,0.0,0.0
2015-01-02,2571.5503606221764,2594.6481183523156,2556.15185546875,2556.15185546875,128546000,0.0,0.0
2015-01-02,2586.9490433196106,2617.7460557400823,2563.851284004257,2571.550537109375,80094900,0.0,0.0
2015-01-02,2594.6482223000567,2610.046728070384,2525.3549463335867,2533.05419921875,110090800,0.0,0.0
2015-01-02,2571.5505744485295,2633.1446001838235,2548.452814797794,2617.74609375,91631900,0.0,0.0
2015-01-02,2648.5429347826084,2679.339945652174,2640.8436820652173,2656.2421875,100195200,0.0,0.0
2015-01-02,2648.5429283006656,2656.2421809992143,2602.347412109375,2602.347412109375,50077300,0.0,0.0
2015-01-02,2617.7459862118676,2625.445239112491,2586.948974609375,2586.948974609375,60111200,0.0,0.0
2015-01-02,2625.4451360561857,2640.843641252996,2594.648125662565,2610.046630859375,61701400,0.0,0.0
2015-01-02,2656.2421875,2679.339945652174,2640.8436820652173,2656.2421875,101896400,0.0,0.0
2015-01-02,2625.445210301599,2648.54296875,2602.347451853198,2648.54296875,140000000,0.0,0.0
2015-01-02,2648.5429283006656,2648.5429283006656,2602.347412109375,2602.347412109375,53870300,0.0,0.0
2015-01-02,2610.0467333112447,2633.144492013114,2579.249721708752,2586.948974609375,55323200,0.0,0.0
2015-01-02,2556.1519293629453,2610.0466989579472,2556.1519293629453,2594.648193359375,67173200,0.0,0.0
2015-01-02,2617.745815959494,2640.8435731591367,2602.3473111597323,2625.445068359375,107607200,0.0,0.0
2015-01-02,2625.4452824196364,2694.7385596682484,2610.046776364389,2687.039306640625,106810400,0.0,0.0
2015-01-02,2671.64058275866,2687.0390875584217,2617.745815959494,2625.445068359375,72214100,0.0,0.0
2015-01-02,2633.1444229035687,2640.8436756021174,2586.948906712278,2602.347412109375,66491800,0.0,0.0
2015-01-02,2602.347519188597,2633.14453125,2563.851254111842,2633.14453125,134671900,0.0,0.0
2015-01-02,2610.046630859375,2648.5428938514015,2602.34737826097,2610.046630859375,73332000,0.0,0.0
2015-01-02,2640.8436756021174,2640.8436756021174,2594.6481594108263,2602.347412109375,36029200,0.0,0.0
2015-01-02,2617.745951757233,2625.445204556519,2594.648193359375,2594.648193359375,40566400,0.0,0.0
2015-01-02,2625.4453469669115,2640.843853400735,2602.3475873161765,2617.74609375,84754300,0.0,0.0
2015-01-02,2602.34737826097,2617.74588345778,2602.34737826097,2610.046630859375,59079700,0.0,0.0
2015-01-02,2610.0467333112447,2610.0467333112447,2586.948974609375,2586.948974609375,56861400,0.0,0.0
2015-01-02,2571.5503947554757,2610.046658150019,2540.7533840398414,2548.45263671875,79003200,0.0,0.0
2015-01-02,2571.5503266938813,2571.5503266938813,2540.753316793356,2563.85107421875,51300200,0.0,0.0
2015-01-02,2586.9490433196106,2586.9490433196106,2556.1520308991394,2571.550537109375,52587500,0.0,0.0
2015-01-02,2571.5504688081287,2586.948974609375,2556.1519630068824,2586.948974609375,65669100,0.0,0.0
2015-01-02,2594.6482275099984,2594.6482275099984,2556.1519630068824,2586.948974609375,52517800,0.0,0.0
2015-01-02,2563.851284004257,2586.9490433196106,2563.851284004257,2571.550537109375,44899700,0.0,0.0
2015-01-02,2563.851108045463,2579.249613198889,2540.753350315324,2556.15185546875,55700100,0.0,0.0
2015-01-02,2533.0539885730277,2563.850997552639,2525.354736328125,2525.354736328125,47167800,0.0,0.0
2015-01-02,2533.0540643182244,2571.5503266938813,2533.0540643182244,2563.85107421875,54970000,0.0,0.0
2015-01-02,2563.851142076567,2563.851142076567,2533.054131360933,2548.45263671875,39798400,0.0,0.0
2015-01-02,2525.3548377403845,2540.7533428485576,2502.257080078125,2502.257080078125,55076200,0.0,0.0
2015-01-02,2494.5576388202135,2502.256890791881,2417.5651191035404,2432.963623046875,166985400,0.0,0.0
2015-01-02,2432.9639356090765,2440.663188569865,2409.8661767267117,2417.5654296875,91596300,0.0,0.0
2015-01-02,2425.2644805908203,2471.4599945068358,2417.5652282714846,2463.7607421875,111785100,0.0,0.0
2015-01-02,2479.159246826172,2509.9562561035154,2463.7607421875,2463.7607421875,143840800,0.0,0.0
2015-01-02,2463.7608438485804,2471.460096485607,2409.866075389393,2440.6630859375,124724400,0.0,0.0
2015-01-02,2448.3624461521613,2471.460205078125,2440.6631931768397,2471.460205078125,60180600,0.0,0.0
2015-01-02,2471.4599945068358,2471.4599945068358,2448.362237548828,2463.7607421875,76480300,0.0,0.0
2015-01-02,2463.760775862069,2463.760775862069,2425.264513739224,2456.0615234375,91955600,0.0,0.0
2015-01-02,2463.760775862069,2479.159280711207,2448.362271012931,2456.0615234375,98099900,0.0,0.0
2015-01-02,2456.0615912115536,2463.7608438485804,2432.963833300473,2440.6630859375,104121900,0.0,0.0
2015-01-02,2440.663052157036,2463.7608097484276,2425.2645470961083,2448.3623046875,94281900,0.0,0.0
2015-01-02,2456.0615234375,2456.0615234375,2425.264513739224,2456.0615234375,114071400,0.0,0.0
2015-01-02,2456.0615572179636,2456.0615572179636,2425.2645470961083,2448.3623046875,77310400,0.0,0.0
2015-01-02,2425.2643710752077,2479.159134876879,2425.2643710752077,2432.963623046875,48958100,0.0,0.0
2015-01-02,2456.0616045718466,2556.1518893976586,2448.362351892938,2548.45263671875,197430900,0.0,0.0
