Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,284.9280336354798,329.40460473955466,284.9280336354798,315.50567626953125,145847000,0.0,0.0
2015-01-02,319.67529296875,323.844970703125,301.606689453125,311.3359375,107165500,0.0,0.0
2015-01-02,312.725887298584,334.9641726175944,312.725887298584,333.57427978515625,177417000,0.0,0.0
2015-01-02,326.6247873138963,326.6247873138963,311.335967482182,316.8955383300781,99747000,0.0,0.0
2015-01-02,319.67538295648035,333.57431265024036,319.67538295648035,325.2349548339844,80647000,0.0,0.0
2015-01-02,333.57421875,341.91357421875,325.23486328125,340.523681640625,124967500,0.0,0.0
2015-01-02,347.47320605862524,350.2529917070942,323.84502804663873,344.69342041015625,120877000,0.0,0.0
2015-01-02,344.69341944134425,361.37213328528026,344.69341944134425,350.25299072265625,93296500,0.0,0.0
2015-01-02,351.64288503755404,359.98224199496633,334.96417112272934,341.91363525390625,86549000,0.0,0.0
2015-01-02,344.7510838869239,344.7510838869239,327.726339003619,337.6574401855469,60393000,10.0,0.0
2015-01-02,337.65743191189233,344.7510754394531,316.37650132921004,319.2139587402344,66213500,0.0,0.0
2015-01-02,322.0513512747628,329.14499337332586,302.18915339878623,317.795166015625,16306500,0.0,0.0
2015-01-02,326.30753653390065,326.30753653390065,307.8640670776367,317.795166015625,65899000,0.0,0.0
2015-01-02,319.2139073422081,337.6573775442023,319.2139073422081,323.4700927734375,68533000,0.0,0.0
2015-01-02,333.4012331034803,333.4012331034803,306.445388724901,313.5390319824219,76269000,0.0,0.0
2015-01-02,317.79523782169116,339.0761689258223,313.5390516008649,337.6574401855469,89352000,0.0,0.0
2015-01-02,344.75109573238154,347.5885533104258,337.6574517872708,343.3323669433594,82496500,0.0,0.0
2015-01-02,347.58853742468216,353.26345232141165,339.0761650795879,350.4259948730469,64694000,0.0,0.0
2015-01-02,350.42592539685836,350.42592539685836,333.40118408203125,333.40118408203125,74616500,0.0,0.0
2015-01-02,330.5637842397221,349.00725718013575,330.5637842397221,346.1697998046875,102340000,0.0,0.0
2015-01-02,346.1698331871811,357.51966378348214,346.1698331871811,347.58856201171875,70557500,0.0,0.0
2015-01-02,354.68220023951903,358.93838664239325,339.0761834289802,344.7510986328125,62957000,0.0,0.0
2015-01-02,347.58856201171875,350.426019660794,341.91364671356826,347.58856201171875,76058500,0.0,0.0
2015-01-02,353.26347108320755,378.80058947476476,350.42601348414564,374.5444030761719,180078000,0.0,0.0
2015-01-02,383.0567387172154,383.0567387172154,356.10089414081875,357.5196228027344,106815500,0.0,0.0
2015-01-02,357.51956761136967,357.51956761136967,333.40118408203125,333.40118408203125,126256500,0.0,0.0
2015-01-02,333.4012640090216,333.4012640090216,312.1203322637649,327.7263488769531,91017000,0.0,0.0
2015-01-02,317.7952460451245,341.91363525390625,306.44541582922716,341.91363525390625,93424000,0.0,0.0
2015-01-02,341.9135892189155,349.00723214876854,329.1450319451801,334.8199462890625,61971000,0.0,0.0
2015-01-02,337.6574382929839,366.0320129394531,337.6574382929839,366.0320129394531,81008000,0.0,0.0
2015-01-02,368.86946741245134,368.86946741245134,357.51963764591443,364.61328125,149098500,0.0,0.0
2015-01-02,363.19454355314963,364.61327223890413,351.8447140671137,360.3570861816406,120049000,0.0,0.0
2015-01-02,368.8695040080538,378.8006060390399,363.1945885617761,367.4507751464844,175515500,0.0,0.0
2015-01-02,367.4507577767956,368.8694865713006,357.5196562152606,358.9383850097656,92397000,0.0,0.0
2015-01-02,360.35710794517246,364.61329425948554,353.263464087984,356.1009216308594,87969000,0.0,0.0
2015-01-02,358.93837503286505,373.12566258357117,354.6821887676532,368.8694763183594,131118500,0.0,0.0
2015-01-02,368.86947753906253,368.86947753906253,354.68218994140625,354.68218994140625,63611500,0.0,0.0
2015-01-02,360.3571138042706,364.6133001877856,353.2634698317456,358.9383850097656,69837500,0.0,0.0
2015-01-02,358.93840425177274,360.3571331223331,351.8447598989709,353.26348876953125,73575500,0.0,0.0
2015-01-02,360.3570861816406,364.61327223890413,354.6821714386227,360.3570861816406,66413500,0.0,0.0
2015-01-02,361.7757963365124,361.7757963365124,347.5885102056688,351.8446960449219,54801000,0.0,0.0
2015-01-02,351.8446960449219,356.10088188417495,347.5885102056688,351.8446960449219,60335500,0.0,0.0
2015-01-02,351.8447598989709,356.10094651065197,350.42603102841053,353.26348876953125,71097500,0.0,0.0
2015-01-02,346.16981738281254,356.1009187011719,346.16981738281254,354.68218994140625,72899000,0.0,0.0
2015-01-02,356.10094651065197,364.61331973401417,347.58857328728976,353.26348876953125,78028000,0.0,0.0
2015-01-02,353.26348876953125,357.5196753812123,351.8447598989709,353.26348876953125,62650500,0.0,0.0
2015-01-02,354.6821532710906,358.9383391103437,347.5885102056688,351.8446960449219,66143000,0.0,0.0
2015-01-02,353.26346846651444,357.5196548335809,340.4949093653151,343.3323669433594,92687500,0.0,0.0
2015-01-02,344.7510770472084,350.4259918957222,340.49489091082313,349.00726318359375,70696000,0.0,0.0
2015-01-02,349.00729083625635,353.26347730986924,343.33237553810585,347.58856201171875,58217000,0.0,0.0
2015-01-02,350.42596743183753,356.10088188417495,350.42596743183753,351.8446960449219,69704500,0.0,0.0
2015-01-02,351.8446960449219,354.6821532710906,349.00723881875314,351.8446960449219,57363500,0.0,0.0
2015-01-02,354.6821532710906,354.6821532710906,346.1697815925844,351.8446960449219,54420500,0.0,0.0
2015-01-02,351.8447206078506,353.26344931997903,344.7510770472084,349.00726318359375,50306500,0.0,0.0
2015-01-02,350.42603102841053,354.6822176400916,350.42603102841053,353.26348876953125,49525500,0.0,0.0
2015-01-02,354.6821876808449,387.31294894748265,354.6821876808449,383.0567626953125,248479500,0.0,0.0
2015-01-02,385.89422607421875,388.73168361888213,375.9631246678969,385.89422607421875,138598500,0.0,0.0
2015-01-02,387.3129622719505,387.3129622719505,370.28821667757904,374.5444030761719,73194500,0.0,0.0
2015-01-02,380.21928925095943,410.01259176689285,377.3818318684896,404.3376770019531,219066500,0.0,0.0
2015-01-02,407.1750941716187,410.01255127385997,398.662722864895,400.0814514160156,138631000,0.0,0.0
2015-01-02,397.2440335457785,410.01259176689285,397.2440335457785,404.3376770019531,93839000,0.0,0.0
2015-01-02,411.43132951524524,415.68751568264435,404.33768590291345,408.5938720703125,164587500,0.0,0.0
2015-01-02,410.01263339914004,411.43136223443116,385.8942431991906,394.4066162109375,79725500,0.0,0.0
2015-01-02,397.24407958984375,401.5002661568778,388.7317064557756,397.24407958984375,74455500,0.0,0.0
2015-01-02,404.4666584992667,405.9111822796212,391.46594447607595,400.1330871582031,160124000,10.0,0.0
2015-01-02,404.4666844649281,408.80025608419515,400.133112845661,401.57763671875,122648500,0.0,0.0
2015-01-02,401.57761093855765,408.80022984033025,397.24403959749407,400.1330871582031,68440000,0.0,0.0
2015-01-02,400.133112845661,403.02216059183905,395.7995412263939,401.57763671875,70424500,0.0,0.0
2015-01-02,404.4666420541158,427.5790216000653,403.022118332494,414.57830810546875,230699000,0.0,0.0
2015-01-02,416.0228058074738,418.9118530700257,407.35566401981805,413.1337585449219,99195500,0.0,0.0
2015-01-02,418.91183127819653,427.5789726149868,405.91111927301114,410.24468994140625,73892000,0.0,0.0
2015-01-02,410.24476531222194,413.1338129552658,405.91119384765625,405.91119384765625,65564000,0.0,0.0
2015-01-02,405.91111927301114,410.24468994140625,405.91111927301114,410.24468994140625,56875500,0.0,0.0
2015-01-02,410.244755721345,413.1338032968474,404.46666057034014,408.80023193359375,55121500,0.0,0.0
2015-01-02,408.80021558117136,426.134500340797,405.91116812123374,423.2454528808594,132849000,0.0,0.0
2015-01-02,426.1345004412084,443.46878520491856,424.6899767108992,442.0242614746094,184404000,0.0,0.0
2015-01-02,440.5797518991401,449.24689455945105,434.80165679226616,437.6907043457031,113195500,0.0,0.0
2015-01-02,437.69071189751054,439.13523569915253,423.2454738810911,426.134521484375,94560500,0.0,0.0
2015-01-02,421.80092671357795,429.02354532168715,413.1337843838469,414.57830810546875,133281000,0.0,0.0
2015-01-02,418.911865234375,421.800912580819,413.1337705414871,418.911865234375,75556500,0.0,0.0
2015-01-02,418.9119024761652,434.80166429422667,417.4673786745233,426.134521484375,162579000,0.0,0.0
2015-01-02,429.02353369223107,430.46805737469646,423.24543896236935,427.5790100097656,82124000,0.0,0.0
2015-01-02,427.5789948576814,427.5789948576814,407.35566401981805,413.1337585449219,120719000,0.0,0.0
2015-01-02,407.35572895250823,421.80096756784536,397.2440619217722,411.6893005371094,161795000,0.0,0.0
2015-01-02,407.35572895250823,416.0228721217105,401.57763350637333,411.6893005371094,109839500,0.0,0.0
2015-01-02,411.6893005371094,413.13382439864307,405.9112050909745,411.6893005371094,69414000,0.0,0.0
2015-01-02,404.46666057034014,411.6892795090962,401.5776129948377,408.80023193359375,88256500,0.0,0.0
2015-01-02,403.02216755260116,403.02216755260116,381.35430908203125,381.35430908203125,71535000,0.0,0.0
2015-01-02,356.79743707830255,403.0222062544389,356.79743707830255,397.2441101074219,83500000,0.0,0.0
2015-01-02,400.1330250484843,411.689213497538,400.1330250484843,410.24468994140625,71081500,0.0,0.0
2015-01-02,411.68926044102136,413.133784161867,392.91045207002736,395.79949951171875,68758500,0.0,0.0
2015-01-02,397.24406509948295,403.02216059183905,395.7995412263939,401.57763671875,90435000,0.0,0.0
2015-01-02,405.91115327058014,405.91115327058014,387.1323454680266,390.0213928222656,75413500,0.0,0.0
2015-01-02,392.91045207002736,397.2440232325645,390.02140462833603,395.79949951171875,57580000,0.0,0.0
2015-01-02,395.7995380602385,407.35572895250823,381.3542994449013,384.24334716796875,84483000,0.0,0.0
2015-01-02,375.5762072235461,379.90977884535624,366.9090639799258,374.1316833496094,66245500,0.0,0.0
2015-01-02,381.3542595358456,382.79878324620864,361.1309275907629,368.3535461425781,51775000,0.0,0.0
2015-01-02,362.5754699707031,368.35356510967847,353.9083272622401,362.5754699707031,84671000,0.0,0.0
2015-01-02,364.019947972791,379.9097076065239,364.019947972791,377.0206604003906,72403000,0.0,0.0
2015-01-02,381.35423583984374,382.7987594604492,374.1316177368164,375.5761413574219,48178500,0.0,0.0
2015-01-02,374.1316817815125,379.9097772530416,365.46453857421875,365.46453857421875,72111000,0.0,0.0
2015-01-02,362.57545130112595,371.24259356330424,358.2418801700368,368.3535461425781,74324500,0.0,0.0
2015-01-02,371.2425659881241,378.4651840034573,368.3535187819909,377.0206604003906,59391000,0.0,0.0
2015-01-02,378.4652025987202,378.4652025987202,365.464489532352,371.2425842285156,57280000,0.0,0.0
2015-01-02,375.576136797324,377.0206604003907,368.3535187819909,377.0206604003906,58216000,0.0,0.0
2015-01-02,382.798823306435,388.5769187525699,382.798823306435,384.24334716796875,70965500,0.0,0.0
2015-01-02,385.6878067016602,387.13233032226566,375.5761413574219,375.5761413574219,58598000,0.0,0.0
2015-01-02,381.3542312095905,381.3542312095905,375.576136797324,377.0206604003906,51284000,0.0,0.0
2015-01-02,377.02071665989536,381.3542881157562,375.57619284127503,378.4652404785156,58988000,0.0,0.0
2015-01-02,378.46526128595525,385.6878807761452,378.46526128595525,381.35430908203125,70472000,0.0,0.0
2015-01-02,382.798828125,384.24335200471694,377.02073260613207,382.798828125,67144500,0.0,0.0
2015-01-02,382.79882958894285,394.3550206708732,382.79882958894285,391.4659729003906,79834500,0.0,0.0
2015-01-02,394.35500438177763,395.7995282073519,385.6878614283319,387.13238525390625,80783500,0.0,0.0
2015-01-02,387.1323852539062,391.46595673062905,382.7988137771834,387.13238525390625,62456000,0.0,0.0
2015-01-02,387.1323852539062,395.7995282073519,385.6878614283319,387.13238525390625,64450000,0.0,0.0
2015-01-02,385.6878614283319,391.46595673062905,377.0207184748863,387.13238525390625,82302500,0.0,0.0
2015-01-02,388.5769236438679,390.02144752358487,382.798828125,382.798828125,55637000,0.0,0.0
2015-01-02,382.7988119343765,387.13238339023735,377.02071665989536,378.4652404785156,57534500,0.0,0.0
2015-01-02,382.7988378720592,384.24336178855754,378.4652661225642,379.9097900390625,63074000,0.0,0.0
2015-01-02,378.46526128595525,384.24335687810725,377.0207373879172,381.35430908203125,53830000,0.0,0.0
2015-01-02,384.24333760275766,394.35500438177763,384.24333760275766,387.13238525390625,117049500,0.0,0.0
2015-01-02,385.6878020187904,385.6878020187904,375.576136797324,377.0206604003906,68331000,0.0,0.0
2015-01-02,379.90977884535624,381.35430271929295,371.2426356017359,374.1316833496094,62761500,0.0,0.0
2015-01-02,374.13163157659744,377.0206789246793,371.2425842285156,371.2425842285156,70009000,0.0,0.0
2015-01-02,374.1316177368164,377.02066497802736,371.2425704956055,375.5761413574219,87989500,0.0,0.0
2015-01-02,379.90977713640996,392.9104919433594,377.0207294015323,392.9104919433594,98740000,0.0,0.0
2015-01-02,397.2440684413558,400.1331162118384,385.68787735942544,391.4659729003906,87439000,0.0,0.0
2015-01-02,398.6885014923526,411.689213497538,397.24397793622086,410.24468994140625,170460000,0.0,0.0
2015-01-02,413.1337585449219,421.80090033257756,410.24471128236996,413.1337585449219,239627000,0.0,0.0
2015-01-02,413.1337771584802,416.02282455119683,403.0221112839719,407.3556823730469,60826500,0.0,0.0
2015-01-02,407.3556823730469,410.24472976576357,401.5775875876136,407.3556823730469,79367500,0.0,0.0
2015-01-02,411.6893005371094,417.4673959832442,408.8002528140419,411.6893005371094,100470500,0.0,0.0
2015-01-02,416.0228721217105,418.9119198447779,410.2447766755756,411.6893005371094,112103000,0.0,0.0
2015-01-02,411.68928913374384,411.68928913374384,403.0221462046124,405.91119384765625,122295000,0.0,0.0
2015-01-02,405.91126557969557,420.35650634765625,403.02221742610345,420.35650634765625,208607500,0.0,0.0
2015-01-02,423.2454738810911,434.80166429422667,423.2454738810911,426.134521484375,236151000,0.0,0.0
2015-01-02,427.57901935188136,429.02354306590803,421.8009244957749,424.6899719238281,157786500,0.0,0.0
2015-01-02,427.5790240707658,431.9125952606722,423.2454528808594,423.2454528808594,231293500,0.0,0.0
2015-01-02,430.4680546201509,431.91257829337286,417.46734156115303,418.911865234375,187750500,0.0,0.0
2015-01-02,421.800912580819,424.689959927263,416.02281788793107,418.911865234375,172163000,0.0,0.0
2015-01-02,421.800912580819,423.24543625404095,417.46734156115303,418.911865234375,237007500,0.0,0.0
2015-01-02,426.13460265484053,452.1360360371698,404.4667415028995,420.35650634765625,692795500,0.0,0.0
2015-01-02,424.68997896634613,437.69069260817304,411.6892653245192,431.91259765625,303387000,0.0,0.0
2015-01-02,440.5797027687296,446.35779723127035,434.8016083061889,443.46875,267362500,0.0,0.0
2015-01-02,444.91335575634605,447.80240352099764,442.02430799169446,446.3578796386719,211877000,0.0,0.0
2015-01-02,446.3578700222003,450.6914415758139,436.2462030637686,449.2469177246094,176010500,0.0,0.0
2015-01-02,453.58038868623623,495.47157108082496,452.13586515538833,491.13800048828125,294934000,0.0,0.0
2015-01-02,491.13804197743576,494.0270892831854,472.3592344900632,478.1373291015625,148249500,0.0,0.0
2015-01-02,481.0264426491477,483.91549035274625,466.58120413115535,476.69287109375,161842500,0.0,0.0
2015-01-02,483.91548064817863,483.91548064817863,479.5819091796875,479.5819091796875,126135000,0.0,0.0
2015-01-02,482.47097138286,483.91549524927575,475.24835205078125,475.24835205078125,133061000,0.0,0.0
2015-01-02,473.8038024902344,475.2483262783143,460.8030883975145,473.8038024902344,146152000,0.0,0.0
2015-01-02,476.6928500663943,479.5818976425543,472.35927870215437,473.8038024902344,174009500,0.0,0.0
2015-01-02,475.24828009069324,520.0285131691476,475.24828009069324,488.2489929199219,438642500,0.0,0.0
2015-01-02,491.1380756502689,495.4716469060065,482.47093313879355,486.80450439453125,167930500,0.0,0.0
2015-01-02,488.2490099890758,512.8059128583487,488.2490099890758,511.36138916015625,254288000,0.0,0.0
2015-01-02,512.805896770558,514.2504204234327,476.69280544868764,478.1373291015625,234166500,0.0,0.0
2015-01-02,481.0264723036025,488.2490920078607,449.24694560486597,468.0257568359375,131213500,0.0,0.0
2015-01-02,468.0256635314388,485.35994736593653,457.91399796131515,478.1373291015625,151720000,0.0,0.0
2015-01-02,486.8044900223385,488.24901373160355,469.4702055111573,472.3592529296875,84727000,0.0,0.0
2015-01-02,473.8038514335201,475.24837537081737,456.46956418595227,459.3586120605469,76602500,0.0,0.0
2015-01-02,462.2475869648318,473.80377663895257,442.0242550351204,472.3592529296875,109114000,0.0,0.0
2015-01-02,468.025639300745,472.35921003501113,460.8030214103014,466.58111572265625,210222000,0.0,0.0
2015-01-02,473.8038514335201,481.02647112000665,453.58051631135766,459.3586120605469,169484000,0.0,0.0
2015-01-02,465.1366591467536,494.02713487015444,463.69213536058356,492.5826110839844,294498000,0.0,0.0
2015-01-02,496.91616110112466,499.80520854938703,488.2490187563376,489.69354248046875,181233000,0.0,0.0
2015-01-02,491.1380756502689,504.1387894174819,485.35998064261867,486.80450439453125,236356000,0.0,0.0
2015-01-02,486.80447101881134,491.13804197743576,472.3592344900632,478.1373291015625,78930000,0.0,0.0
2015-01-02,491.1380278992796,491.1380278992796,476.69279178459493,482.47088623046875,79126000,0.0,0.0
2015-01-02,485.35993345340574,486.8044570648742,478.1373153960634,482.47088623046875,88010500,0.0,0.0
2015-01-02,481.0263376060439,481.0263376060439,463.6920551697901,470.9146728515625,94450000,0.0,0.0
2015-01-02,469.4701982581097,470.9147219450577,462.2475798233695,465.1366271972656,89754500,0.0,0.0
2015-01-02,462.2475316334356,486.80443175146183,453.58039041530867,470.9146728515625,159621500,0.0,0.0
2015-01-02,472.35929006553556,481.0264330025179,465.1366709513837,479.5819091796875,92476000,0.0,0.0
2015-01-02,482.47097138286,488.249066848523,470.914780451534,475.24835205078125,104146500,0.0,0.0
2015-01-02,475.24827278307833,476.6927964085588,447.80232389894917,452.1358947753906,136686000,0.0,0.0
2015-01-02,452.13590107902155,452.13590107902155,434.80161733158303,440.5797119140625,90388000,0.0,0.0
2015-01-02,440.579732778121,442.02425649214763,413.13378221161514,424.6899719238281,179770000,0.0,0.0
2015-01-02,427.5790614185717,440.5797761238661,418.9119182817088,430.4681091308594,155381500,0.0,0.0
2015-01-02,430.4680988135287,430.4680988135287,401.5776223830905,405.91119384765625,141454000,0.0,0.0
2015-01-02,411.689213497538,424.6899255027234,400.1330250484843,410.24468994140625,122571500,0.0,0.0
2015-01-02,423.2454208374024,437.69065704345707,405.91113739013673,433.3570861816406,126845000,0.0,0.0
2015-01-02,440.579801959756,468.0257568359375,436.24623013720105,468.0257568359375,229393000,0.0,0.0
2015-01-02,469.4702193715806,486.80450439453125,465.1366481158429,486.80450439453125,197534000,0.0,0.0
2015-01-02,491.13808729781437,498.3607062286645,489.6935635116443,492.5826110839844,135386500,0.0,0.0
2015-01-02,492.5826289585658,511.36143886021205,492.5826289585658,505.5833435058594,152161000,0.0,0.0
2015-01-02,508.472323987611,511.36137128299515,486.8044692722298,488.2489929199219,107979000,0.0,0.0
2015-01-02,491.13803898737984,494.0270862755409,460.80304246168873,469.4701843261719,175053000,0.0,0.0
2015-01-02,469.47025658511825,481.02644751644425,463.69216111945525,475.24835205078125,143068000,0.0,0.0
2015-01-02,478.1373853568571,481.0264330025179,470.9147662427052,479.5819091796875,108619000,0.0,0.0
2015-01-02,489.6935424804688,495.4716373769935,483.91544758394406,489.69354248046875,102415500,0.0,0.0
2015-01-02,494.0271160623302,512.8059245676235,491.1380685999774,498.3606872558594,128430000,0.0,0.0
2015-01-02,498.3606172501182,504.13871136316305,491.1379996088121,501.2496643066406,119525500,0.0,0.0
2015-01-02,505.5833320397173,507.02785584554505,496.9161892047507,499.80523681640625,131512500,0.0,0.0
2015-01-02,496.91609372185695,501.2496643066406,489.6934760805509,501.2496643066406,86201500,0.0,0.0
2015-01-02,504.13878218056504,505.58330591174143,496.916163524683,498.3606872558594,73438000,0.0,0.0
2015-01-02,501.2496643066406,508.47228194794667,499.8051407783794,501.2496643066406,166965500,0.0,0.0
2015-01-02,501.24972974072705,501.24972974072705,478.137350271414,481.0263977050781,97025500,0.0,0.0
2015-01-02,488.2489702319265,495.4715881347656,485.35992307079084,495.4715881347656,115925500,0.0,0.0
2015-01-02,486.80450439453125,491.1380756502689,473.8037906273182,486.80450439453125,102486500,0.0,0.0
2015-01-02,486.8044692722298,488.24899291992193,472.3592327953091,488.2489929199219,114082000,0.0,0.0
2015-01-02,489.69350428781115,491.1380278992796,479.58183900753187,482.47088623046875,38837000,0.0,0.0
2015-01-02,481.0263746814615,496.91613480607435,473.80375644300113,488.2489929199219,124988000,0.0,0.0
2015-01-02,486.8044692722298,498.36065845376646,481.0263746814615,488.2489929199219,135122000,0.0,0.0
2015-01-02,483.91538283404185,499.8051416733686,482.47085930319395,491.13800048828125,152176500,0.0,0.0
2015-01-02,501.2497020434308,540.2518402427755,498.36065476940524,537.36279296875,305098500,0.0,0.0
2015-01-02,540.2518780048076,544.58544921875,521.4730694110576,525.806640625,181477000,0.0,0.0
2015-01-02,524.3620882435005,530.1401828797925,511.36137531184346,515.6949462890625,173799500,0.0,0.0
2015-01-02,524.3621406236399,525.8066644270108,517.1395216067854,518.5840454101562,83021500,0.0,0.0
2015-01-02,521.473093016898,528.6957120337526,515.6949978034144,518.5840454101562,83858000,0.0,0.0
2015-01-02,520.0285868385118,521.473110690841,501.2497767582322,504.1388244628906,66911000,0.0,0.0
2015-01-02,504.1387530445347,507.0278003399189,486.8044692722298,488.2489929199219,70400500,0.0,0.0
2015-01-02,491.1380756502689,496.9161706579191,482.47093313879355,486.80450439453125,83917000,0.0,0.0
2015-01-02,483.91542197684566,492.58256386299814,482.4708983291536,488.2489929199219,63191500,0.0,0.0
2015-01-02,489.6935518983563,495.4716469060065,486.80450439453125,486.80450439453125,61493500,0.0,0.0
2015-01-02,486.80452829383944,491.13809976233057,473.803813888366,479.5819091796875,72696500,0.0,0.0
2015-01-02,475.2482571911886,475.2482571911886,463.69206856647884,466.58111572265625,66643000,0.0,0.0
2015-01-02,473.80371992427143,485.35990821510734,463.6920551697901,470.9146728515625,87783000,0.0,0.0
2015-01-02,475.24828009069324,488.24899291992193,475.24828009069324,488.2489929199219,86804500,0.0,0.0
2015-01-02,491.13806115013375,494.02710856866395,472.3592529296875,472.3592529296875,85677000,0.0,0.0
2015-01-02,472.35925991333386,476.69283110519933,457.9140226071157,460.8030700683594,108840500,0.0,0.0
2015-01-02,456.46948507557744,473.80376931895375,456.46948507557744,465.1366271972656,110509500,0.0,0.0
2015-01-02,473.80377406420365,476.69282146703415,460.8030607514663,463.6921081542969,57784000,0.0,0.0
2015-01-02,466.5811508842136,469.4701982581097,457.91400876252544,465.1366271972656,38198500,0.0,0.0
2015-01-02,469.4702807767892,469.4702807767892,462.2476610725309,468.0257568359375,38454000,0.0,0.0
2015-01-02,469.4702807767892,470.91480471764083,465.1367089542342,468.0257568359375,94639500,0.0,0.0
2015-01-02,470.9146728515625,479.5818140696894,468.0256257788535,470.9146728515625,64062000,0.0,0.0
2015-01-02,472.35921003501113,475.2482571911886,466.58111572265625,466.58111572265625,26280500,0.0,0.0
2015-01-02,469.4701782811564,469.4701782811564,450.69137114991014,452.1358947753906,41964500,0.0,0.0
2015-01-02,452.13596542701845,457.91406083183654,444.9133461709958,449.2469177246094,23824000,0.0,0.0
2015-01-02,450.6914432176656,459.3585863564669,446.35787164826496,457.9140625,30352000,0.0,0.0
2015-01-02,462.24761768511144,463.6921414903774,452.13595104824964,453.5804748535156,13758000,0.0,0.0
2015-01-02,453.5804184008711,457.9139892773125,449.24684752442965,452.1358947753906,26545500,0.0,0.0
2015-01-02,466.5811793653271,466.5811793653271,455.02498916432825,456.4695129394531,27684500,0.0,0.0
2015-01-02,455.02499865878156,459.35857007457946,449.24690343771766,453.5804748535156,27146500,0.0,0.0
2015-01-02,450.6914367675782,455.02500827495874,449.24691293178466,450.6914367675781,23643500,0.0,0.0
2015-01-02,452.13596542701845,455.0250131294275,447.80239387340487,449.2469177246094,23215000,0.0,0.0
2015-01-02,452.13590059720553,472.35923161433294,449.24685330904447,469.4701843261719,108926000,0.0,0.0
2015-01-02,473.80376931895375,478.1373403797979,462.2475798233695,465.1366271972656,39976500,0.0,0.0
2015-01-02,465.1366412602248,466.5811649908466,457.9140226071157,460.8030700683594,19456500,0.0,0.0
2015-01-02,460.80315086728046,462.2476748511905,453.5805309477306,455.0250549316406,25232500,0.0,0.0
2015-01-02,459.35861319082755,470.91480471764083,457.9140892499759,468.0257568359375,32678500,0.0,0.0
2015-01-02,473.80377663895257,476.69282405748277,468.0256818018922,472.3592529296875,49600000,0.0,0.0
2015-01-02,472.3592529296875,475.2483003482177,459.3585395463016,472.3592529296875,33184500,0.0,0.0
2015-01-02,469.4701843261719,472.35923161433294,466.58113703801087,469.4701843261719,18458500,0.0,0.0
2015-01-02,475.24826817312646,483.9154098419373,469.4701737272526,482.47088623046875,35368500,0.0,0.0
2015-01-02,482.47093313879355,486.80450439453125,478.13736188305586,486.80450439453125,26108000,0.0,0.0
2015-01-02,486.8045680670091,488.2490920078607,466.58123289508586,468.0257568359375,34612500,0.0,0.0
2015-01-02,469.47025658511825,478.13739978361275,466.58120885228675,475.24835205078125,32372500,0.0,0.0
2015-01-02,477.46567919239493,478.94390110939923,471.55279152437765,475.9874572753906,35608500,15.0,0.0
2015-01-02,474.50918471851287,477.4656282370083,461.2051888852835,462.68341064453125,37731000,0.0,0.0
2015-01-02,462.6833961077669,470.07450467178876,459.7269526821582,468.5962829589844,16102000,0.0,0.0
2015-01-02,465.63990404651423,468.5963478817302,461.2052382936903,464.16168212890625,13355000,0.0,0.0
2015-01-02,461.2052382936903,468.5963478817302,461.2052382936903,464.16168212890625,19768000,0.0,0.0
2015-01-02,465.63989639282227,470.0745620727539,461.2052307128906,461.2052307128906,17412000,0.0,0.0
2015-01-02,461.20521157807474,465.63987707401776,450.85765875420765,459.72698974609375,22305500,0.0,0.0
2015-01-02,459.7270161883431,477.46567919239493,459.7270161883431,475.9874572753906,28919500,0.0,0.0
2015-01-02,475.9874572753906,480.4221230264036,470.07456960737335,475.9874572753906,40839500,0.0,0.0
2015-01-02,475.98743448139714,480.4221000200437,473.03099078896605,478.9438781738281,24811500,0.0,0.0
2015-01-02,478.9438781738282,481.9003218662592,475.98743448139714,478.9438781738281,14366500,0.0,0.0
2015-01-02,483.37853289080095,492.24786376953125,481.90031107767925,492.24786376953125,42805500,0.0,0.0
2015-01-02,492.2477915872357,495.20423477995183,486.33490520180345,493.72601318359375,16342000,0.0,0.0
2015-01-02,493.7260928839354,493.7260928839354,475.9874308641533,483.3785400390625,32753000,0.0,0.0
2015-01-02,483.378525195165,492.247855932691,478.94385982640205,489.2914123535156,22624000,0.0,0.0
2015-01-02,489.2914310973368,489.2914310973368,470.074547096535,478.9438781738281,20956000,0.0,0.0
2015-01-02,480.4220996325529,481.9003214775761,465.6398811823205,467.11810302734375,35922000,0.0,0.0
2015-01-02,468.59634769036904,477.46567919239493,465.6399038563604,475.9874572753906,22660000,0.0,0.0
2015-01-02,477.4657023429871,478.9439243316651,468.59637041091923,473.0310363769531,19052000,0.0,0.0
2015-01-02,474.5092583656311,477.4657023429871,470.0745923995972,473.0310363769531,14918500,0.0,0.0
2015-01-02,473.03094161184214,477.4656066894531,468.5962765342311,477.4656066894531,13037000,0.0,0.0
2015-01-02,477.46567919239493,477.46567919239493,471.55279152437765,475.9874572753906,9875000,0.0,0.0
2015-01-02,474.5091927664621,474.5091927664621,465.6398620605469,465.6398620605469,22425500,0.0,0.0
2015-01-02,464.1616324037789,468.59629768152206,444.94474953355876,462.68341064453125,38352500,0.0,0.0
2015-01-02,458.2488022841416,458.2488022841416,440.5101389699168,455.2923583984375,21466500,0.0,0.0
2015-01-02,458.2487453667881,468.59629768152206,456.77052360754044,462.68341064453125,10621500,0.0,0.0
