Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1161.0562250664893,1161.0562250664893,1124.7732180331616,1136.8675537109375,32211300,0.0,0.0
2015-01-02,1136.8675545470355,1177.1820068359375,1136.8675545470355,1177.1820068359375,39305900,0.0,0.0
2015-01-02,1177.1819835650083,1209.4335447585702,1173.1505384158131,1205.402099609375,31783100,0.0,0.0
2015-01-02,1205.4020504535445,1209.433495438339,1173.1504905751888,1201.37060546875,14011100,0.0,0.0
2015-01-02,1201.370726003587,1281.9996337890625,1201.370726003587,1281.9996337890625,61989800,0.0,0.0
2015-01-02,1281.999488067627,1294.0938228607179,1249.7479286193848,1290.0623779296875,17743700,0.0,0.0
2015-01-02,1290.0623779296875,1290.0623779296875,1265.873708343506,1290.0623779296875,11668600,0.0,0.0
2015-01-02,1294.0938969364875,1306.188232421875,1261.8423356421201,1306.188232421875,16551400,0.0,0.0
2015-01-02,1306.188232421875,1306.188232421875,1273.9366711275077,1306.188232421875,15778800,0.0,0.0
2015-01-02,1306.1883533790844,1330.377026589808,1277.96823463324,1326.3455810546875,30084000,0.0,0.0
2015-01-02,1326.3455323009957,1350.5342046225944,1310.219750753263,1322.3140869140625,15311000,0.0,0.0
2015-01-02,1322.3140130690588,1330.3769033926505,1290.0624517746915,1306.188232421875,4652900,0.0,0.0
2015-01-02,1306.1882084571512,1326.3454338963047,1298.1253182814896,1314.2510986328125,2521300,0.0,0.0
2015-01-02,1314.2510494290866,1314.2510494290866,1265.873710186298,1310.2196044921875,13462000,0.0,0.0
2015-01-02,1310.2196535449818,1326.3454338963047,1277.968092842336,1314.2510986328125,31136300,0.0,0.0
2015-01-02,1326.3454574537127,1326.3454574537127,1286.031005859375,1286.031005859375,8183500,0.0,0.0
2015-01-02,1286.0310795695636,1286.0310795695636,1249.748071055062,1261.8424072265625,7031200,0.0,0.0
2015-01-02,1261.842338384584,1386.817138671875,1233.6222221906796,1386.817138671875,45764800,0.0,0.0
2015-01-02,1362.6283866882325,1362.6283866882325,1281.999488067627,1290.0623779296875,40106500,0.0,0.0
2015-01-02,1290.0623779296875,1314.2510475158692,1277.9680431365966,1290.0623779296875,21324800,0.0,0.0
2015-01-02,1290.0623779296875,1298.125267791748,1281.999488067627,1290.0623779296875,26744700,0.0,0.0
2015-01-02,1290.0625238185976,1326.3455323009957,1286.0310784316644,1322.3140869140625,12920200,0.0,0.0
2015-01-02,1322.3141101655506,1354.565673828125,1298.1254374186199,1354.565673828125,26416900,0.0,0.0
2015-01-02,1350.5341542877766,1350.5341542877766,1294.0939209742576,1298.1253662109375,9060800,0.0,0.0
2015-01-02,1318.2826422925266,1318.2826422925266,1273.936743010515,1281.9996337890625,9534700,0.0,0.0
2015-01-02,1281.9995848839217,1290.0624753548896,1241.6851325290813,1277.9681396484375,28666300,0.0,0.0
2015-01-02,1277.9681400275379,1306.1882566842974,1277.9681400275379,1298.1253662109375,8092500,0.0,0.0
2015-01-02,1298.125462308843,1334.4084721249287,1281.9996801683606,1326.3455810546875,20446100,0.0,0.0
2015-01-02,1330.376953125,1342.4712890625,1326.3455078125,1330.376953125,11931500,0.0,0.0
2015-01-02,1314.2511969032528,1330.376978460348,1281.9996337890625,1281.9996337890625,8778800,0.0,0.0
2015-01-02,1286.0309049166167,1290.0623497596155,1249.7479013296274,1257.810791015625,13881300,0.0,0.0
2015-01-02,1257.810791015625,1281.999460073618,1241.6850116436299,1257.810791015625,11534900,0.0,0.0
2015-01-02,1257.8108640223072,1265.8737541762964,1241.6850837143288,1253.7794189453125,7062500,0.0,0.0
2015-01-02,1245.7167014823056,1257.8110383899007,1209.43369075952,1217.49658203125,9370900,0.0,0.0
2015-01-02,1217.4966032951108,1253.7796146515877,1213.4651575888358,1249.7481689453125,9023000,0.0,0.0
2015-01-02,1249.748170946465,1253.7796166591957,1213.4651595318903,1229.5909423828125,12253600,0.0,0.0
2015-01-02,1229.5908203125,1229.5908203125,1205.4021484375,1209.43359375,19117200,0.0,0.0
2015-01-02,1169.1191639915944,1225.5593994946369,1152.9933824192967,1221.5279541015625,20747200,0.0,0.0
2015-01-02,1209.43359375,1221.5279296875,1157.0248046875,1169.119140625,20061500,0.0,0.0
2015-01-02,1169.1189231481976,1217.4962578991574,1169.1189231481976,1181.2132568359375,14059400,0.0,0.0
2015-01-02,1185.2448984947578,1245.7165769893882,1181.2134532617824,1237.6536865234375,8613400,0.0,0.0
2015-01-02,1241.685130931713,1249.7480213923086,1185.2448977075442,1197.3392333984375,8597300,0.0,0.0
2015-01-02,1193.3077877514984,1193.3077877514984,1165.087671149267,1177.1820068359375,5306100,0.0,0.0
2015-01-02,1128.8046384968638,1144.930419046819,1104.615967671931,1124.773193359375,21716900,0.0,0.0
2015-01-02,1124.7731707379535,1169.1190663584462,1104.6159454559113,1152.9932861328125,15901500,0.0,0.0
2015-01-02,1173.1505607442652,1173.1505607442652,1120.7417728072362,1136.8675537109375,16770800,0.0,0.0
2015-01-02,1120.741721740948,1120.741721740948,1064.301491149677,1092.5216064453125,16413400,0.0,0.0
2015-01-02,1092.5216064453125,1092.5216064453125,1092.5216064453125,1092.5216064453125,0,0.0,0.0
2015-01-02,1112.6788805313693,1112.6788805313693,1056.2386474609375,1056.2386474609375,15934600,0.0,0.0
2015-01-02,1044.1443614344444,1048.175806845388,983.6726802702873,999.7984619140625,19395000,0.0,0.0
2015-01-02,983.6726562499999,1044.1443359375,931.2638671875,987.7041015625,16289100,0.0,0.0
2015-01-02,979.6411719071237,979.6411719071237,919.1694946289062,919.1694946289062,8746100,0.0,0.0
2015-01-02,858.6978165836077,907.0751583629659,858.6978165836077,899.0122680664062,30277900,0.0,0.0
2015-01-02,899.0122654254619,899.0122654254619,838.5405883789062,838.5405883789062,21803500,0.0,0.0
2015-01-02,838.5405672940341,894.9807977849787,782.1003368030895,886.9179077148438,29094800,0.0,0.0
2015-01-02,886.9180740655637,1080.4274720435048,882.8866282743566,1028.0186767578125,28193500,0.0,0.0
2015-01-02,1028.0185309257215,1100.5845448734196,967.5468526359732,1056.2386474609375,27042000,0.0,0.0
2015-01-02,1056.238548865685,1068.3328833946814,991.7354313777043,1048.1756591796875,10121600,0.0,0.0
2015-01-02,1048.1756591796875,1096.552997295673,1023.9869901216947,1048.1756591796875,17014700,0.0,0.0
2015-01-02,1048.1756828367247,1076.3957973746367,1007.8612334968508,1040.11279296875,7736700,0.0,0.0
2015-01-02,1048.1756393308563,1048.1756393308563,975.6096335310276,991.7354125976562,16347800,0.0,0.0
2015-01-02,991.7354764938354,1032.0499267578125,975.6096963882446,1032.0499267578125,19467100,0.0,0.0
2015-01-02,1028.0186023931394,1064.3016118893677,1019.9557113939775,1052.207275390625,10382300,0.0,0.0
2015-01-02,1068.332763671875,1084.4585412367335,1011.8925421948702,1068.332763671875,16577000,0.0,0.0
2015-01-02,1064.301471169661,1064.301471169661,995.7669067382812,995.7669067382812,13241500,0.0,0.0
2015-01-02,987.7040010340073,1015.9241153492646,927.232327501313,959.48388671875,13704200,0.0,0.0
2015-01-02,959.4839965309558,983.6726687124084,931.2638789859277,963.5154418945312,7073000,0.0,0.0
2015-01-02,967.546947041496,995.7670663302063,955.4526102034772,983.6727294921875,16541600,0.0,0.0
2015-01-02,999.7985562193627,1044.1444599226409,987.7042188457414,1028.0186767578125,31584900,0.0,0.0
2015-01-02,1023.9871343797253,1040.1129160235005,991.7355710921748,999.7984619140625,13389100,0.0,0.0
2015-01-02,1003.8299054957148,1100.5845951820488,1003.8299054957148,1080.4273681640625,35307300,0.0,0.0
2015-01-02,1080.4273187768367,1096.5530996541029,1056.2386474609375,1056.2386474609375,10711200,0.0,0.0
2015-01-02,1056.2385969161987,1056.2385969161987,991.7354764938354,1032.0499267578125,12482600,0.0,0.0
2015-01-02,1032.0499295112782,1096.553050105733,1023.9870394369714,1072.3643798828125,10577600,0.0,0.0
2015-01-02,1072.3642648890398,1209.4333814538043,1072.3642648890398,1112.6787109375,15970200,0.0,0.0
2015-01-02,1112.678809296313,1177.1819286758093,1108.6473643350944,1120.74169921875,14962300,0.0,0.0
2015-01-02,1128.8045957424497,1221.5278303927223,1108.6473708184774,1201.37060546875,18046000,0.0,0.0
2015-01-02,1221.527903455369,1221.527903455369,1120.7417728072362,1136.8675537109375,14526100,0.0,0.0
2015-01-02,1136.8676989103617,1161.056373355263,1128.804807428728,1148.9620361328125,14279000,0.0,0.0
2015-01-02,1165.0875328465513,1249.747872603567,1148.9617538452148,1225.5592041015625,19788900,0.0,0.0
2015-01-02,1229.5907952408197,1229.5907952408197,1140.8990001742686,1197.3392333984375,12089600,0.0,0.0
2015-01-02,1217.4964591248395,1225.55934958262,1157.0247806914865,1177.1820068359375,6314600,0.0,0.0
2015-01-02,1177.1820564404813,1181.2135018392503,1128.8047116552561,1140.8990478515625,13115600,0.0,0.0
2015-01-02,1144.930570714614,1161.0563534007354,1084.458885641659,1096.55322265625,22197500,0.0,0.0
2015-01-02,1100.5846665585514,1132.8362318789484,1096.5532208935017,1116.71044921875,15539700,0.0,0.0
2015-01-02,1132.8361328125,1132.8361328125,1080.42734375,1088.490234375,10675800,0.0,0.0
2015-01-02,1088.490208725985,1088.490208725985,1015.9241948109193,1036.0814208984375,20579600,0.0,0.0
2015-01-02,1040.112938891882,1068.3330573889486,1015.9242658943965,1052.207275390625,18843900,0.0,0.0
2015-01-02,1048.1757570223044,1068.3329831188871,1007.8613048291388,1056.2386474609375,19285400,0.0,0.0
2015-01-02,1092.5217563231479,1092.5217563231479,1023.9871812032457,1044.1444091796875,13305300,0.0,0.0
2015-01-02,1052.207202241621,1068.3329831188871,1048.1757570223044,1056.2386474609375,12327800,0.0,0.0
2015-01-02,1048.175829891044,1064.3016118893677,1036.0814933923011,1052.207275390625,8962500,0.0,0.0
2015-01-02,1052.2073202694164,1104.6161139993108,1040.1129832548254,1096.55322265625,14855600,0.0,0.0
2015-01-02,1104.616112223601,1124.7733405488493,1076.3959925682536,1116.71044921875,13720000,0.0,0.0
2015-01-02,1128.8045957424497,1209.433495438339,1124.7731507576552,1201.37060546875,32267200,0.0,0.0
2015-01-02,1201.370632944383,1253.7794189453125,1161.0561821744375,1253.7794189453125,31227300,0.0,0.0
2015-01-02,1257.8109375,1257.8109375,1189.2763671875,1189.2763671875,28454300,0.0,0.0
2015-01-02,1193.3078125,1229.5908203125,1193.3078125,1209.43359375,13768900,0.0,0.0
2015-01-02,1209.4335447585702,1241.685105952132,1197.3392093109846,1205.402099609375,13209900,0.0,0.0
2015-01-02,1229.5907460969943,1233.6221911661648,1205.4020756819716,1213.4649658203125,18515700,0.0,0.0
2015-01-02,1217.4965087084881,1237.6537356738604,1201.3707271361902,1221.5279541015625,8174500,0.0,0.0
2015-01-02,1225.559350010522,1229.5907952408197,1197.3392333984375,1197.3392333984375,10216300,0.0,0.0
2015-01-02,1193.3077641617892,1213.4649899077654,1185.2448738633989,1205.402099609375,8890000,0.0,0.0
2015-01-02,1205.4020987789647,1213.4649890718006,1173.1505376076213,1185.244873046875,8911000,0.0,0.0
2015-01-02,1152.9933118755316,1201.370653632547,1124.7731958506058,1185.244873046875,6952600,0.0,0.0
2015-01-02,1209.43369075952,1225.5594733029802,1201.3707994877898,1217.49658203125,23731200,0.0,0.0
2015-01-02,1217.4964374129179,1273.9366696108677,1217.4964374129179,1265.873779296875,26306900,0.0,0.0
2015-01-02,1265.873778506776,1277.9681139702166,1229.5907721164544,1245.716552734375,18424000,0.0,0.0
2015-01-02,1245.716500301489,1245.716500301489,1201.37060546875,1201.37060546875,23932200,0.0,0.0
2015-01-02,1201.370703125,1221.5279296875,1201.370703125,1209.43359375,35238900,0.0,0.0
2015-01-02,1213.4649404231334,1221.5278303927223,1197.3391604839555,1201.37060546875,16556500,0.0,0.0
2015-01-02,1201.370703125,1217.496484375,1197.3392578125,1209.43359375,10336400,0.0,0.0
2015-01-02,1217.4964603585606,1249.7480222223635,1209.43356989261,1237.6536865234375,19738600,0.0,0.0
2015-01-02,1233.6223645747102,1237.6538102105753,1205.402245123655,1217.49658203125,11544800,0.0,0.0
2015-01-02,1217.496410889483,1229.5907460969943,1209.433520751142,1213.4649658203125,7601000,0.0,0.0
2015-01-02,1213.4650143196286,1217.4964595499264,1173.1505620166508,1197.3392333984375,16289700,0.0,0.0
2015-01-02,1201.3707994877898,1225.5594733029802,1201.3707994877898,1217.49658203125,16586500,0.0,0.0
2015-01-02,1217.4962578991574,1233.6220361494775,1177.1818122733575,1181.2132568359375,16645900,0.0,0.0
2015-01-02,1189.2763671875,1209.43359375,1181.2134765625,1209.43359375,7339200,0.0,0.0
2015-01-02,1209.433495438339,1213.4649404231334,1185.2448255295722,1201.37060546875,5860300,0.0,0.0
2015-01-02,1169.119116786353,1209.4335690893308,1169.119116786353,1197.3392333984375,8565100,0.0,0.0
2015-01-02,1205.4020536348419,1249.7479485846186,1205.4020536348419,1241.68505859375,17824700,0.0,0.0
2015-01-02,1241.685107579895,1253.7794430433355,1233.6222172709345,1245.716552734375,12166800,0.0,0.0
2015-01-02,1241.6850116436299,1265.8736807016226,1241.6850116436299,1257.810791015625,8125300,0.0,0.0
2015-01-02,1257.8108640223072,1261.8423090993017,1225.5593034063506,1253.7794189453125,5855600,0.0,0.0
2015-01-02,1253.779422315352,1318.2825437206434,1253.779422315352,1314.2510986328125,16774700,0.0,0.0
2015-01-02,1322.3140625,1330.376953125,1298.125390625,1330.376953125,13052800,0.0,0.0
2015-01-02,1330.3770010811943,1354.565673828125,1318.2826647077288,1354.565673828125,11953300,0.0,0.0
2015-01-02,1354.565625,1358.5970703125,1314.251171875,1330.376953125,10489400,0.0,0.0
2015-01-02,1330.3769284869552,1330.3769284869552,1306.1882570599198,1318.2825927734375,9461200,0.0,0.0
2015-01-02,1318.2825401772257,1330.3768754082096,1249.747973868318,1253.7794189453125,14598900,0.0,0.0
2015-01-02,1253.7794921875,1342.4712890625,1253.7794921875,1330.376953125,17024300,0.0,0.0
2015-01-02,1338.4397190504808,1358.5969437349759,1290.0623798076924,1310.2196044921875,10969700,0.0,0.0
2015-01-02,1310.2196546479654,1338.4397702865372,1310.2196546479654,1334.4083251953125,7500900,0.0,0.0
2015-01-02,1338.439868461795,1338.439868461795,1310.219750753263,1322.3140869140625,10768800,0.0,0.0
2015-01-02,1330.376953125,1342.4712890625,1314.251171875,1330.376953125,4744700,0.0,0.0
2015-01-02,1334.4083744581092,1362.6284911384923,1322.314038737945,1358.5970458984375,12864500,0.0,0.0
2015-01-02,1366.659746893521,1463.414419239965,1362.6283022124192,1402.9427490234375,19265400,0.0,0.0
2015-01-02,1402.9429687499999,1447.2888671875,1402.9429687499999,1411.005859375,13366200,0.0,0.0
2015-01-02,1411.005859375,1419.06875,1314.251171875,1370.69140625,20586400,0.0,0.0
2015-01-02,1370.6914556594122,1370.6914556594122,1346.5027829124815,1354.565673828125,11673400,0.0,0.0
2015-01-02,1370.6913816186016,1370.6913816186016,1330.3769292180546,1358.5970458984375,5225400,0.0,0.0
2015-01-02,1362.628515625,1366.6599609375,1310.2197265625,1330.376953125,20134100,0.0,0.0
2015-01-02,1326.3454836190465,1362.6284907697195,1326.3454836190465,1338.4398193359375,14610700,0.0,0.0
2015-01-02,1338.4398193359375,1358.5970455307558,1334.4083740969738,1338.4398193359375,9431400,0.0,0.0
2015-01-02,1346.502734375,1354.565625,1310.2197265625,1330.376953125,17365600,0.0,0.0
2015-01-02,1330.3769776879287,1338.439868461795,1314.2511961401963,1322.3140869140625,9931500,0.0,0.0
2015-01-02,1326.3454832491161,1330.3769284869552,1314.2511475355982,1318.2825927734375,8320800,0.0,0.0
2015-01-02,1320.8099578857423,1324.886531829834,1284.120792388916,1304.503662109375,20932000,18.1,0.0
2015-01-02,1284.1208902994792,1341.192929868345,1284.1208902994792,1320.81005859375,20415200,0.0,0.0
2015-01-02,1320.8099724264705,1328.9631204044117,1308.5802504595588,1316.7333984375,8549200,0.0,0.0
2015-01-02,1316.733484338831,1324.886632848669,1312.656910083912,1320.81005859375,14272400,0.0,0.0
2015-01-02,1324.886659564394,1361.5758285984848,1320.8100852272728,1345.26953125,25988600,0.0,0.0
2015-01-02,1345.269445170023,1357.499167398841,1333.0397229412044,1341.19287109375,11584700,0.0,0.0
2015-01-02,1341.1928790548575,1341.1928790548575,1296.3505639496798,1312.6568603515625,21248600,0.0,0.0
2015-01-02,1316.7333478600808,1316.7333478600808,1304.5036263629283,1308.5802001953125,13066500,0.0,0.0
2015-01-02,1304.5038177588997,1320.810115480886,1222.9723291489686,1259.6614990234375,29206500,0.0,0.0
2015-01-02,1259.6613345943415,1304.5036474763406,1259.6613345943415,1292.27392578125,20611500,0.0,0.0
2015-01-02,1280.0441631610577,1324.886474609375,1280.0441631610577,1324.886474609375,25093000,0.0,0.0
2015-01-02,1304.5037615740741,1341.192929868345,1304.5037615740741,1320.81005859375,16756300,0.0,0.0
2015-01-02,1312.6568099975586,1312.6568099975586,1275.9676445007324,1304.503662109375,7640700,0.0,0.0
2015-01-02,1304.5037569665603,1308.580331207081,1267.814588801876,1280.0443115234375,6004700,0.0,0.0
2015-01-02,1280.0441833686234,1312.6567740276967,1259.6613142067026,1308.5802001953125,20544900,0.0,0.0
2015-01-02,1308.5802577537827,1312.6568317654767,1267.8145176368423,1288.1973876953125,16829100,0.0,0.0
2015-01-02,1198.5128173828125,1218.895688426738,1198.5128173828125,1198.5128173828125,24540100,0.0,0.0
2015-01-02,1121.0579041116107,1271.891149392082,1116.9813299148411,1267.8145751953125,22527800,0.0,0.0
2015-01-02,1304.5036837420887,1304.5036837420887,1259.6613696134543,1288.1973876953125,11971000,0.0,0.0
2015-01-02,1312.6568913597769,1312.6568913597769,1259.6614268017736,1267.8145751953125,16578400,0.0,0.0
2015-01-02,1275.9676067954615,1275.9676067954615,1231.1252947355572,1239.2784423828125,6808200,0.0,0.0
2015-01-02,1239.278650102459,1255.584948130123,1235.202075595543,1243.355224609375,9637200,0.0,0.0
2015-01-02,1243.355052947998,1304.503662109375,1227.048757171631,1304.503662109375,14273100,0.0,0.0
2015-01-02,1296.3505891818936,1296.3505891818936,1227.048828125,1227.048828125,19670700,0.0,0.0
2015-01-02,1218.8956085305797,1247.4316261215965,1198.5127388227104,1235.201904296875,11456100,0.0,0.0
2015-01-02,1227.048903579465,1259.6614990234375,1227.048903579465,1259.6614990234375,10982400,0.0,0.0
2015-01-02,1243.3551046583386,1251.5082528856065,1174.0533447265625,1174.0533447265625,11201800,0.0,0.0
2015-01-02,1210.742549434589,1284.1208857639579,1210.742549434589,1280.0443115234375,13510800,0.0,0.0
2015-01-02,1288.1974018539381,1312.6568461929369,1247.4316612889402,1300.4271240234375,26529300,0.0,0.0
2015-01-02,1304.5036114386794,1308.5801852244251,1280.0441687242042,1296.3504638671875,6896900,0.0,0.0
2015-01-02,1304.5036980799373,1312.6568461929369,1280.0442537409385,1300.4271240234375,5859600,0.0,0.0
2015-01-02,1300.4271380501505,1312.6568603515625,1292.273989849209,1312.6568603515625,6943400,0.0,0.0
2015-01-02,1312.6568684895833,1312.6568684895833,1275.9677013578869,1284.120849609375,3102100,0.0,0.0
2015-01-02,1296.3507692379694,1296.3507692379694,1275.9678955078125,1275.9678955078125,3562000,0.0,0.0
2015-01-02,1288.1975200369136,1292.2740944674101,1259.6614990234375,1259.6614990234375,4514000,0.0,0.0
2015-01-02,1259.6614990234375,1275.9677967454238,1222.9723291489686,1259.6614990234375,17159600,0.0,0.0
2015-01-02,1259.6613910381611,1275.9676873622795,1235.2019465519832,1271.89111328125,11935600,0.0,0.0
2015-01-02,1271.8911857358871,1275.9677600491432,1247.4317398563508,1263.738037109375,2971500,0.0,0.0
2015-01-02,1263.7378735812206,1304.5036114386794,1255.584726009729,1296.3504638671875,6982400,0.0,0.0
2015-01-02,1296.350542501438,1349.3460049307419,1280.0442463693444,1328.963134765625,16807600,0.0,0.0
2015-01-02,1328.963134765625,1328.963134765625,1312.6568386335314,1328.963134765625,16418000,0.0,0.0
2015-01-02,1328.9632024096834,1333.039776650204,1275.967737282917,1280.0443115234375,9857000,0.0,0.0
2015-01-02,1280.0442396719245,1300.4271097303945,1280.0442396719245,1288.1973876953125,10298700,0.0,0.0
2015-01-02,1300.4270735779771,1300.4270735779771,1280.0442040861592,1292.27392578125,3575000,0.0,0.0
2015-01-02,1288.1974018539381,1300.4271240234375,1263.7379575149394,1300.4271240234375,5863100,0.0,0.0
2015-01-02,1300.4273439840006,1308.5804934760633,1267.81474601575,1275.9678955078125,18544200,0.0,0.0
2015-01-02,1280.0442396719245,1288.1973876953125,1267.8145176368423,1288.1973876953125,10650100,0.0,0.0
2015-01-02,1296.3504996796134,1296.3504996796134,1280.0442040861592,1292.27392578125,12891400,0.0,0.0
2015-01-02,1292.2739978608631,1296.350571986607,1280.0442754836308,1284.120849609375,5503700,0.0,0.0
2015-01-02,1271.8913207617811,1288.1976197459066,1251.5084470316244,1275.9678955078125,9949000,0.0,0.0
2015-01-02,1259.6615226370388,1263.738097143955,1210.742628554047,1243.355224609375,14878800,0.0,0.0
2015-01-02,1259.6615965236872,1284.1210449998753,1247.431872285593,1275.9678955078125,5412100,0.0,0.0
2015-01-02,1275.9677013578869,1300.4271461123512,1263.7379789806548,1284.120849609375,7001700,0.0,0.0
2015-01-02,1300.4271380501505,1312.6568603515625,1296.3505639496798,1312.6568603515625,9511100,0.0,0.0
2015-01-02,1328.9630483774038,1328.9630483774038,1312.6567533052885,1324.886474609375,8896500,0.0,0.0
2015-01-02,1328.963134765625,1345.2694308977186,1324.8865607326015,1328.963134765625,13168900,0.0,0.0
2015-01-02,1353.4226835363052,1410.494724408318,1337.1163861443015,1386.0352783203125,23966500,0.0,0.0
2015-01-02,1406.4181634218978,1410.4947378086279,1365.6524195545965,1398.2650146484375,14034200,0.0,0.0
2015-01-02,1398.2649784531704,1402.341552734375,1377.8821070471477,1402.341552734375,9312500,0.0,0.0
2015-01-02,1394.1882762419873,1451.2603109419515,1386.0351284277065,1430.87744140625,9359000,0.0,0.0
2015-01-02,1434.9542346014493,1439.0308091315671,1402.3416383605072,1406.418212890625,7643700,0.0,0.0
2015-01-02,1406.418099488027,1410.4946736894417,1365.6523574738812,1377.882080078125,20525400,0.0,0.0
2015-01-02,1381.9585055375849,1422.7242431640625,1369.7287842496416,1422.7242431640625,19225000,0.0,0.0
2015-01-02,1422.7243962936852,1422.7243962936852,1377.882080078125,1377.882080078125,11616500,0.0,0.0
2015-01-02,1377.8821121822439,1386.0352607750383,1324.8866463290806,1333.039794921875,20916900,0.0,0.0
2015-01-02,1341.1928634643555,1369.7288818359375,1341.1928634643555,1369.7288818359375,15954200,0.0,0.0
2015-01-02,1377.8821911798007,1410.4947874207428,1377.8821911798007,1406.418212890625,24219100,0.0,0.0
2015-01-02,1414.5712251718978,1422.724373443782,1386.0352062203033,1394.1883544921875,12641400,0.0,0.0
2015-01-02,1394.1883404487003,1398.2649145435796,1369.728895879425,1381.9586181640625,7321200,0.0,0.0
2015-01-02,1381.958626253059,1386.0352003717996,1345.2694591843938,1353.422607421875,27577400,0.0,0.0
2015-01-02,1353.4225342567036,1361.5756820534307,1288.1973518828863,1292.27392578125,54091900,0.0,0.0
2015-01-02,1304.503739519817,1349.3460555658107,1304.503739519817,1337.1163330078125,20702400,0.0,0.0
2015-01-02,1345.26953125,1353.4226799242424,1328.9632339015152,1345.26953125,17316500,0.0,0.0
2015-01-02,1345.26953125,1349.3461055871212,1328.9632339015152,1345.26953125,13146800,0.0,0.0
2015-01-02,1345.2693434495193,1345.2693434495193,1320.8099008413462,1324.886474609375,9583600,0.0,0.0
2015-01-02,1328.963134765625,1345.2694308977186,1324.8865607326015,1328.963134765625,14414500,0.0,0.0
2015-01-02,1333.039794921875,1341.1929435146694,1316.7334977362864,1333.039794921875,17687700,0.0,0.0
2015-01-02,1349.3460115705218,1369.7288818359375,1333.0397153581891,1369.7288818359375,30032000,0.0,0.0
2015-01-02,1369.7290654783724,1390.1119384765625,1361.5759162790964,1390.1119384765625,43287500,0.0,0.0
2015-01-02,1394.1883652829333,1475.7198486328125,1394.1883652829333,1475.7198486328125,45771700,0.0,0.0
2015-01-02,1479.7964228003063,1492.0261453027883,1434.954106957873,1475.7198486328125,28531800,0.0,0.0
2015-01-02,1492.0260581230523,1500.1792059816482,1467.5666145472644,1471.6431884765625,22594300,0.0,0.0
2015-01-02,1483.8729969678004,1496.1027194702822,1443.1072552928608,1475.7198486328125,30028800,0.0,0.0
2015-01-02,1475.7198050834036,1508.3323974609375,1447.1837867530617,1508.3323974609375,13756100,0.0,0.0
2015-01-02,1508.332419473617,1508.332419473617,1467.5666784067623,1492.026123046875,9240500,0.0,0.0
2015-01-02,1467.5665545531876,1479.7962758411309,1390.1116530628804,1422.7242431640625,21385100,0.0,0.0
2015-01-02,1422.72435734781,1459.4135241562062,1353.4225978208392,1451.2603759765625,20696500,0.0,0.0
2015-01-02,1463.4900620404412,1471.6432100183824,1430.8774701286764,1455.3369140625,8104000,0.0,0.0
2015-01-02,1467.5667724609375,1467.5667724609375,1414.5713056776258,1467.5667724609375,6238700,0.0,0.0
2015-01-02,1418.6478865820882,1447.1839072891992,1390.1118658749772,1398.2650146484375,15234600,0.0,0.0
2015-01-02,1398.2650013643154,1422.7244474523209,1361.575832232307,1386.0352783203125,12191600,0.0,0.0
2015-01-02,1386.0352117365055,1434.9541015625,1365.6523409756746,1434.9541015625,19742400,0.0,0.0
2015-01-02,1434.9540733381502,1451.2603696260837,1377.882036330383,1410.49462890625,14464700,0.0,0.0
2015-01-02,1434.9540796172753,1467.5666723358497,1414.5712091681664,1451.2603759765625,13680600,0.0,0.0
2015-01-02,1467.5667724609375,1475.7199211968316,1451.2604749891493,1467.5667724609375,13376700,0.0,0.0
2015-01-02,1467.5666947798295,1475.7198430841618,1426.8009532581675,1434.9541015625,19748100,0.0,0.0
2015-01-02,1434.9540153133903,1459.413458756232,1426.8008674991097,1430.87744140625,10593900,0.0,0.0
2015-01-02,1434.9541015625,1447.1838240189986,1414.571230801669,1434.9541015625,7137900,0.0,0.0
2015-01-02,1443.1073836616847,1467.5668308423913,1406.418212890625,1406.418212890625,25159900,0.0,0.0
2015-01-02,1406.4179834826239,1443.107148269127,1406.4179834826239,1418.647705078125,18854300,0.0,0.0
2015-01-02,1430.87744140625,1447.1837370348112,1410.4945718705485,1430.87744140625,16377200,0.0,0.0
2015-01-02,1447.1837221342942,1447.1837221342942,1406.4179834826239,1418.647705078125,10440000,0.0,0.0
2015-01-02,1430.877390689358,1434.9539644520057,1394.1882268255283,1422.7242431640625,18208900,0.0,0.0
2015-01-02,1426.8010080037557,1434.9541566209198,1369.7289676836053,1373.8055419921875,19507200,0.0,0.0
2015-01-02,1373.805457040434,1377.8820310969338,1296.3505499669377,1300.4271240234375,38144400,0.0,0.0
2015-01-02,1300.4271165344612,1341.1928568646952,1251.5082281381806,1328.963134765625,34318400,0.0,0.0
2015-01-02,1328.963207103588,1333.0397813585068,1288.1974645543983,1320.81005859375,43544900,0.0,0.0
2015-01-02,1320.8099943059367,1320.8099943059367,1288.1974018539381,1300.4271240234375,25823300,0.0,0.0
2015-01-02,1296.350542501438,1341.1928568646952,1292.2739684684145,1328.963134765625,28645200,0.0,0.0
2015-01-02,1341.192872658754,1349.3460208208132,1251.5082428761018,1271.89111328125,53677300,0.0,0.0
2015-01-02,1271.891035703855,1312.6567740276967,1263.7378880390868,1308.5802001953125,31547000,0.0,0.0
2015-01-02,1320.8099724264705,1337.116268382353,1308.5802504595588,1316.7333984375,37090800,0.0,0.0
2015-01-02,1333.0398082386364,1377.8821259469696,1324.886659564394,1345.26953125,33377000,0.0,0.0
