Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1164.4213220067772,1164.4213220067772,1085.6258942018073,1090.00341796875,161350900,0.0,0.0
2015-01-02,1085.6258971671748,1090.0034209460746,1059.3607544937754,1076.870849609375,57353600,0.0,0.0
2015-01-02,1085.6260546875,1111.891201171875,1081.2485302734376,1094.381103515625,63107300,0.0,0.0
2015-01-02,1098.7586724065966,1103.136196997858,1072.4935248590284,1085.6260986328125,25839700,0.0,0.0
2015-01-02,1094.3810170091044,1111.89111328125,1076.8709207369586,1111.89111328125,35595900,0.0,0.0
2015-01-02,1116.2686767578125,1133.7787736481312,1107.513628312653,1116.2686767578125,35520000,0.0,0.0
2015-01-02,1120.646240234375,1129.401288986206,1107.5136671066284,1120.646240234375,22360900,0.0,0.0
2015-01-02,1120.6461116412215,1151.2887787564111,1116.2685877676229,1146.9112548828125,41311100,0.0,0.0
2015-01-02,1146.9114159413616,1160.043989406339,1142.533891453036,1151.2889404296875,32632600,0.0,0.0
2015-01-02,1151.288892148146,1181.9315622813667,1151.288892148146,1173.176513671875,67149700,0.0,0.0
2015-01-02,1173.1765004512636,1216.951743005415,1173.1765004512636,1212.57421875,66118200,0.0,0.0
2015-01-02,1212.5741793867471,1221.3292276133661,1199.4416070468183,1208.1966552734375,36604400,0.0,0.0
2015-01-02,1216.9516174316407,1247.5942840576172,1203.8190460205078,1225.7066650390625,64109500,0.0,0.0
2015-01-02,1225.7067517266757,1234.4617999532948,1203.8191311601279,1208.1966552734375,17631100,0.0,0.0
2015-01-02,1208.1966193704045,1216.9516673368566,1190.6865234375,1190.6865234375,22481900,0.0,0.0
2015-01-02,1190.686562786172,1212.574183425624,1190.686562786172,1195.0640869140625,27349100,0.0,0.0
2015-01-02,1199.441615125868,1203.819139268663,1181.9315185546875,1181.9315185546875,27858300,0.0,0.0
2015-01-02,1181.9315489620938,1216.951743005415,1181.9315489620938,1212.57421875,34340700,0.0,0.0
2015-01-02,1212.574183425624,1221.3292316814045,1190.686562786172,1195.0640869140625,25586200,0.0,0.0
2015-01-02,1195.0641261191263,1216.9517474766194,1186.309077576129,1199.441650390625,44935200,0.0,0.0
2015-01-02,1212.57421875,1230.0843157716606,1203.8191702391696,1212.57421875,40207600,0.0,0.0
2015-01-02,1212.574223205121,1234.461844562614,1195.0641261191263,1199.441650390625,59731200,0.0,0.0
2015-01-02,1203.8191311601279,1212.5741793867471,1190.6865588201993,1208.1966552734375,24165700,0.0,0.0
2015-01-02,1203.819091796875,1216.9516637073864,1195.064043856534,1203.819091796875,16973800,0.0,0.0
2015-01-02,1199.441611041953,1208.1966592977335,1195.0640869140625,1195.0640869140625,16895700,0.0,0.0
2015-01-02,1195.0640951435219,1203.8191434595915,1164.4214260372776,1168.7989501953125,53452800,0.0,0.0
2015-01-02,1181.9315185546875,1190.6865668402777,1173.1764702690973,1181.9315185546875,25681000,0.0,0.0
2015-01-02,1190.6866018476278,1208.1966989336222,1181.9315533046304,1199.441650390625,43659300,0.0,0.0
2015-01-02,1195.0641306071263,1208.196703470941,1181.931557743312,1186.30908203125,23534100,0.0,0.0
2015-01-02,1186.3090865861125,1190.6866108908582,1173.176513671875,1173.176513671875,12611000,0.0,0.0
2015-01-02,1173.1764743533474,1177.5539985113824,1155.666377721208,1168.7989501953125,18969500,0.0,0.0
2015-01-02,1168.798946126302,1181.9315185546875,1164.421421983507,1181.9315185546875,12164800,0.0,0.0
2015-01-02,1181.9315622813667,1190.6866108908582,1168.7989893671293,1173.176513671875,8777200,0.0,0.0
2015-01-02,1181.931522669417,1181.931522669417,1164.4214260372776,1168.7989501953125,12917600,0.0,0.0
2015-01-02,1168.79887096477,1173.1763948260614,1160.0438232421875,1160.0438232421875,19998700,0.0,0.0
2015-01-02,1164.4213471034789,1173.1763948260614,1160.0438232421875,1160.0438232421875,8424100,0.0,0.0
2015-01-02,1168.7988308993254,1168.7988308993254,1155.666259765625,1155.666259765625,14051600,0.0,0.0
2015-01-02,1164.4213503772066,1164.4213503772066,1142.533731009214,1146.9112548828125,27166900,0.0,0.0
2015-01-02,1146.9113864898682,1155.6664352416992,1120.646240234375,1120.646240234375,36751200,0.0,0.0
2015-01-02,1120.6462009803922,1133.7787736481312,1111.8911525352328,1116.2686767578125,19872200,0.0,0.0
2015-01-02,1116.2685976292305,1116.2685976292305,1098.7585019801445,1107.5135498046875,15446800,0.0,0.0
2015-01-02,1107.5135854283196,1133.7787297467778,1107.5135854283196,1125.023681640625,10811200,0.0,0.0
2015-01-02,1120.6462009803922,1120.6462009803922,1103.1361040900736,1116.2686767578125,12139900,0.0,0.0
2015-01-02,1116.2685605704066,1116.2685605704066,1085.6258942018073,1090.00341796875,22166700,0.0,0.0
2015-01-02,1085.6259888206066,1085.6259888206066,1041.8507473359048,1046.228271484375,59814500,0.0,0.0
2015-01-02,1054.9832836394614,1072.4933796334774,1024.3406156499334,1028.7181396484375,37853700,0.0,0.0
2015-01-02,1028.7181789592162,1037.4732272907838,1006.8305581302966,1033.095703125,26509300,0.0,0.0
2015-01-02,1046.2283396856021,1090.003584023912,1041.8508152517713,1081.24853515625,33635700,0.0,0.0
2015-01-02,1076.870980834961,1081.2485051472981,1050.6058349609375,1050.6058349609375,16205900,0.0,0.0
2015-01-02,1054.9833547333142,1076.8709762008102,1054.9833547333142,1063.7384033203125,11830100,0.0,0.0
2015-01-02,1072.4934720993042,1133.7788133621216,1068.1159477233887,1120.646240234375,38613000,0.0,0.0
2015-01-02,1133.7786932783165,1138.156217190588,1107.5135498046875,1107.5135498046875,28529900,0.0,0.0
2015-01-02,1111.89115687779,1120.646205357143,1098.758584158761,1103.1361083984375,42101000,0.0,0.0
2015-01-02,1110.7474000992313,1124.348388671875,1101.6800743841357,1124.348388671875,23395900,43.39426,0.0
2015-01-02,1124.348388671875,1137.9493772445187,1119.8147258143272,1124.348388671875,15093500,0.0,0.0
2015-01-02,1128.8819644850128,1133.4156269929847,1106.213651945153,1110.747314453125,12777500,0.0,0.0
2015-01-02,1115.280976961097,1124.3483019770408,1106.213651945153,1110.747314453125,15201000,0.0,0.0
2015-01-02,1110.7473792558835,1119.8147048008295,1101.6800537109375,1101.6800537109375,11780900,0.0,0.0
2015-01-02,1101.6800179830411,1142.4829816120427,1101.6800179830411,1115.281005859375,27563000,0.0,0.0
2015-01-02,1124.348360007591,1137.9493482334894,1115.281034523659,1119.814697265625,19247500,0.0,0.0
2015-01-02,1119.8147258143272,1128.8820515294228,1115.2810629567794,1124.348388671875,23755500,0.0,0.0
2015-01-02,1124.348360007591,1142.4830109754555,1119.814697265625,1119.814697265625,9764200,0.0,0.0
2015-01-02,1128.8820153954493,1147.0166662451754,1124.348352683018,1137.9493408203125,21040900,0.0,0.0
2015-01-02,1142.4830889363927,1156.0840780903975,1137.949425885058,1151.5504150390625,23866200,0.0,0.0
2015-01-02,1178.7523642076335,1178.7523642076335,1147.0167236328125,1147.0167236328125,30818900,0.0,0.0
2015-01-02,1151.550328957607,1151.550328957607,1133.415678107881,1137.9493408203125,13147200,0.0,0.0
2015-01-02,1137.9493120117188,1156.0839624023438,1128.8819868164062,1133.4156494140625,19079300,0.0,0.0
2015-01-02,1133.4157065739707,1147.0166950528583,1124.348380921379,1142.4830322265625,16033500,0.0,0.0
2015-01-02,1142.482974609375,1147.0166372070312,1128.8819868164062,1133.4156494140625,19383000,0.0,0.0
2015-01-02,1133.4156204897715,1137.9492829717308,1124.3482955258535,1128.8819580078125,24053900,0.0,0.0
2015-01-02,1128.8819868164062,1142.482974609375,1124.34832421875,1133.4156494140625,14804300,0.0,0.0
2015-01-02,1133.4156269929847,1133.4156269929847,1106.213651945153,1110.747314453125,14078600,0.0,0.0
2015-01-02,1110.7473432339305,1124.3483311102643,1097.1463553575966,1115.281005859375,13057600,0.0,0.0
2015-01-02,1115.2810708968366,1115.2810708968366,1097.1464193375384,1106.2137451171875,13639100,0.0,0.0
2015-01-02,1106.2137164834105,1119.8147048008295,1097.1463909384645,1101.6800537109375,16887800,0.0,0.0
2015-01-02,1106.2138030888032,1178.752413127413,1106.2138030888032,1174.21875,94313800,0.0,0.0
2015-01-02,1178.752355909533,1196.8870075389104,1165.1513671875,1165.1513671875,58211100,0.0,0.0
2015-01-02,1165.1513955759447,1174.218721611555,1151.550406522529,1169.68505859375,20556900,0.0,0.0
2015-01-02,1169.685014372052,1201.420654296875,1169.685014372052,1201.420654296875,49706600,0.0,0.0
2015-01-02,1201.4207109887054,1215.0217001697097,1187.8197218077014,1210.488037109375,61948600,0.0,0.0
2015-01-02,1210.488055019305,1215.021718146718,1174.21875,1174.21875,27808500,0.0,0.0
2015-01-02,1174.218721611555,1196.8870367005813,1156.0840695403342,1169.68505859375,19695200,0.0,0.0
2015-01-02,1174.2186491995146,1205.9542883670692,1169.6849864612927,1196.886962890625,44975800,0.0,0.0
2015-01-02,1196.8870281190364,1205.954354089635,1183.2860391631382,1187.8197021484375,25664200,0.0,0.0
2015-01-02,1187.8197774887085,1215.0217571258545,1156.0841345787048,1160.6177978515625,60293300,0.0,0.0
2015-01-02,1156.0841345787048,1165.1514611244202,1142.4831447601318,1160.6177978515625,20985000,0.0,0.0
2015-01-02,1160.617683531746,1174.2186720106336,1137.9493694002665,1142.4830322265625,43177700,0.0,0.0
2015-01-02,1137.9492895009566,1142.4829520089286,1106.213651945153,1110.747314453125,62438100,0.0,0.0
2015-01-02,1110.7473432339305,1124.3483311102643,1101.6800179830411,1115.281005859375,24051800,0.0,0.0
2015-01-02,1119.8146330438944,1137.9492829717308,1110.7473080799762,1128.8819580078125,17964600,0.0,0.0
2015-01-02,1128.8821549415588,1160.6177978515625,1119.8148283958435,1160.6177978515625,42089100,0.0,0.0
2015-01-02,1160.6177696078432,1160.6177696078432,1128.8821274701286,1156.0841064453125,30234200,0.0,0.0
2015-01-02,1156.0840888077769,1196.8870566480512,1147.016762621049,1192.3533935546875,63340400,0.0,0.0
2015-01-02,1183.2860673679597,1196.8870566480512,1183.2860673679597,1192.3533935546875,22158200,0.0,0.0
2015-01-02,1192.3533364950013,1196.8869993714081,1174.2186849893737,1183.2860107421875,17533200,0.0,0.0
2015-01-02,1192.3533076359674,1196.8869704026442,1169.6849938025841,1178.7523193359375,13335000,0.0,0.0
2015-01-02,1183.2860391631382,1187.8197021484375,1160.6177242366412,1187.8197021484375,24541800,0.0,0.0
2015-01-02,1187.8197194497416,1192.3533825010766,1147.0167519877277,1151.5504150390625,36874200,0.0,0.0
2015-01-02,1151.5503578791543,1160.617683531746,1137.9493694002665,1142.4830322265625,26537000,0.0,0.0
2015-01-02,1142.4831447601318,1160.6177978515625,1133.4158182144165,1160.6177978515625,20866200,0.0,0.0
2015-01-02,1160.6177978515625,1160.6177978515625,1147.0168080329895,1160.6177978515625,16401400,0.0,0.0
2015-01-02,1160.6176682692308,1183.285982102614,1151.5503427358774,1178.7523193359375,34998600,0.0,0.0
2015-01-02,1178.7523193359375,1187.8196448692909,1174.2186565692607,1178.7523193359375,16977500,0.0,0.0
2015-01-02,1187.8196301816115,1215.0216064453125,1183.2859674709946,1215.0216064453125,65630100,0.0,0.0
2015-01-02,1219.5553345644385,1224.0889975182095,1201.4206827493538,1205.954345703125,35978400,0.0,0.0
2015-01-02,1215.0216716106672,1215.0216716106672,1196.8870197955828,1205.954345703125,17046600,0.0,0.0
2015-01-02,1205.954382834779,1205.954382834779,1183.2860673679597,1192.3533935546875,13496300,0.0,0.0
2015-01-02,1192.3533001524029,1210.4879511052911,1187.819637414181,1196.886962890625,25186800,0.0,0.0
2015-01-02,1196.8870566480512,1205.954382834779,1183.2860673679597,1192.3533935546875,26903600,0.0,0.0
2015-01-02,1196.8870566480512,1201.420719741415,1192.3533935546875,1192.3533935546875,19876600,0.0,0.0
2015-01-02,1192.3533364950013,1205.9543251242217,1174.2186849893737,1183.2860107421875,33063000,0.0,0.0
2015-01-02,1183.2859746759589,1196.886962890625,1174.2186491995146,1196.886962890625,27457900,0.0,0.0
2015-01-02,1196.8870281190364,1196.8870281190364,1178.7523761778389,1187.8197021484375,19889500,0.0,0.0
2015-01-02,1187.8197021484375,1196.8870281190364,1183.2860391631382,1187.8197021484375,12659100,0.0,0.0
2015-01-02,1187.819665757665,1201.420654296875,1183.2860029112617,1201.420654296875,16759000,0.0,0.0
2015-01-02,1201.420662247815,1205.9543251242217,1183.2860107421875,1183.2860107421875,35286200,0.0,0.0
2015-01-02,1192.3533001524029,1196.886962890625,1183.2859746759589,1196.886962890625,16463500,0.0,0.0
2015-01-02,1196.886962890625,1201.4206256288471,1187.819637414181,1196.886962890625,17915500,0.0,0.0
2015-01-02,1196.886976304945,1255.8245925623855,1196.886976304945,1237.68994140625,118676200,0.0,0.0
2015-01-02,1237.6899699190237,1264.8919472798814,1228.6226441320712,1242.2236328125,43797500,0.0,0.0
2015-01-02,1242.2236328125,1246.7572957059763,1233.1563070255474,1242.2236328125,22632200,0.0,0.0
2015-01-02,1233.15625,1237.6899126838236,1205.9542738970588,1233.15625,55501500,0.0,0.0
2015-01-02,1224.0889685288914,1224.0889685288914,1192.3533286040683,1201.420654296875,94272500,0.0,0.0
2015-01-02,1205.954354089635,1210.4880170749343,1183.2860391631382,1187.8197021484375,50924000,0.0,0.0
2015-01-02,1192.3533935546875,1201.420719741415,1183.2860673679597,1192.3533935546875,18796400,0.0,0.0
2015-01-02,1196.8870281190364,1201.4206911043357,1187.8197021484375,1187.8197021484375,15867300,0.0,0.0
2015-01-02,1183.285982102614,1187.8196448692909,1160.6176682692308,1178.7523193359375,31425400,0.0,0.0
2015-01-02,1178.7524042745958,1196.8870566480512,1178.7524042745958,1192.3533935546875,15298400,0.0,0.0
2015-01-02,1192.3533076359674,1192.3533076359674,1174.2186565692607,1178.7523193359375,15558800,0.0,0.0
2015-01-02,1178.7523846293604,1178.7523846293604,1160.6177325581396,1169.68505859375,24768500,0.0,0.0
2015-01-02,1165.1514237451738,1178.752413127413,1160.6177606177605,1174.21875,11941400,0.0,0.0
2015-01-02,1174.218721611555,1183.2860476471656,1165.1513955759447,1169.68505859375,9191300,0.0,0.0
2015-01-02,1174.2187131925393,1192.3533651337368,1169.68505020724,1187.8197021484375,18107700,0.0,0.0
2015-01-02,1192.3533364950013,1192.3533364950013,1178.7523478657806,1183.2860107421875,9129000,0.0,0.0
2015-01-02,1183.2860107421875,1187.8196736185944,1174.2186849893737,1183.2860107421875,17824900,0.0,0.0
2015-01-02,1183.2860762548262,1183.2860762548262,1169.685086872587,1174.21875,13524000,0.0,0.0
2015-01-02,1174.21875,1178.752413127413,1169.685086872587,1174.21875,9014700,0.0,0.0
2015-01-02,1178.7523193359375,1178.7523193359375,1165.1513310359073,1178.7523193359375,13956700,0.0,0.0
2015-01-02,1178.7523193359375,1187.8196448692909,1174.2186565692607,1178.7523193359375,17726600,0.0,0.0
2015-01-02,1178.7523193359375,1178.7523193359375,1169.6849938025841,1178.7523193359375,7136100,0.0,0.0
2015-01-02,1178.752413127413,1178.752413127413,1169.685086872587,1174.21875,10551900,0.0,0.0
2015-01-02,1174.2187876701355,1174.2187876701355,1160.6177978515625,1160.6177978515625,21016700,0.0,0.0
2015-01-02,1160.6177411417323,1165.1514041930673,1147.0167519877277,1151.5504150390625,24924400,0.0,0.0
2015-01-02,1151.5504150390625,1156.0840780903975,1147.0167519877277,1151.5504150390625,11962500,0.0,0.0
2015-01-02,1151.5504432827818,1165.1514327703737,1151.5504432827818,1156.0841064453125,9029000,0.0,0.0
2015-01-02,1160.617712450593,1165.151375389853,1147.0167236328125,1147.0167236328125,12999800,0.0,0.0
2015-01-02,1151.5504432827818,1165.1514327703737,1151.5504432827818,1156.0841064453125,8376400,0.0,0.0
2015-01-02,1156.0840780903975,1160.6177411417323,1147.0167519877277,1151.5504150390625,9169400,0.0,0.0
2015-01-02,1151.5504150390625,1165.1514041930673,1151.5504150390625,1151.5504150390625,12816600,0.0,0.0
2015-01-02,1156.0839916700386,1160.6176543824702,1137.9493408203125,1137.9493408203125,19996700,0.0,0.0
2015-01-02,1137.9493120117188,1147.0166372070312,1133.4156494140625,1133.4156494140625,10725700,0.0,0.0
2015-01-02,1133.415678107881,1142.483003532744,1133.415678107881,1137.9493408203125,8835100,0.0,0.0
2015-01-02,1137.9493120117188,1142.482974609375,1124.34832421875,1133.4156494140625,17720100,0.0,0.0
2015-01-02,1133.4156204897715,1142.4829454536898,1124.3482955258535,1128.8819580078125,16720900,0.0,0.0
2015-01-02,1128.8820515294228,1133.4157143869709,1115.2810629567794,1124.348388671875,20487500,0.0,0.0
2015-01-02,1124.34832421875,1133.4156494140625,1119.8146616210938,1133.4156494140625,11824400,0.0,0.0
2015-01-02,1133.4156204897715,1133.4156204897715,1119.8146330438944,1128.8819580078125,11395600,0.0,0.0
2015-01-02,1124.348388671875,1128.8820515294228,1119.8147258143272,1124.348388671875,5488500,0.0,0.0
2015-01-02,1124.348388671875,1133.4157143869709,1115.2810629567794,1124.348388671875,10352700,0.0,0.0
2015-01-02,1124.3483311102643,1128.8819937357089,1115.281005859375,1115.281005859375,7105400,0.0,0.0
2015-01-02,1115.2810708968366,1119.8147337866612,1106.2137451171875,1106.2137451171875,19947100,0.0,0.0
2015-01-02,1101.680082227363,1115.2810708968366,1101.680082227363,1106.2137451171875,10190500,0.0,0.0
2015-01-02,1101.6800462977606,1128.882022749557,1101.6800462977606,1119.814697265625,6969800,0.0,0.0
2015-01-02,1119.814697265625,1133.4156854915232,1119.814697265625,1119.814697265625,12717200,0.0,0.0
2015-01-02,1124.3483311102643,1124.3483311102643,1110.7473432339305,1115.281005859375,6514200,0.0,0.0
2015-01-02,1115.281005859375,1124.3483311102643,1110.7473432339305,1115.281005859375,6863900,0.0,0.0
2015-01-02,1119.8146684848195,1128.8819937357089,1115.281005859375,1115.281005859375,13111900,0.0,0.0
2015-01-02,1115.280976961097,1124.3483019770408,1110.747314453125,1110.747314453125,7522900,0.0,0.0
2015-01-02,1106.213651945153,1115.280976961097,1101.6799894371811,1110.747314453125,12320300,0.0,0.0
2015-01-02,1110.7474080070122,1115.2810708968366,1101.680082227363,1106.2137451171875,9699900,0.0,0.0
2015-01-02,1106.2137372416835,1128.8820515294228,1106.2137372416835,1124.348388671875,12355800,0.0,0.0
2015-01-02,1128.8820437476747,1147.0166950528583,1119.814718095083,1142.4830322265625,23001400,0.0,0.0
2015-01-02,1147.0166372070312,1147.0166372070312,1119.8146616210938,1133.4156494140625,24373900,0.0,0.0
2015-01-02,1133.4156204897715,1142.4829454536898,1124.3482955258535,1128.8819580078125,11212000,0.0,0.0
2015-01-02,1133.415678107881,1147.0166662451754,1128.8820153954493,1137.9493408203125,11251100,0.0,0.0
2015-01-02,1137.9493408203125,1147.0166662451754,1128.8820153954493,1137.9493408203125,9371200,0.0,0.0
2015-01-02,1137.9493120117188,1142.482974609375,1128.8819868164062,1133.4156494140625,8401500,0.0,0.0
2015-01-02,1133.4157143869709,1137.9493772445187,1124.348388671875,1124.348388671875,6198500,0.0,0.0
2015-01-02,1124.3482955258535,1142.4829454536898,1124.3482955258535,1128.8819580078125,6895000,0.0,0.0
2015-01-02,1128.8819580078125,1137.9492829717308,1119.8146330438944,1128.8819580078125,7336100,0.0,0.0
2015-01-02,1124.348360007591,1128.882022749557,1115.281034523659,1119.814697265625,6486300,0.0,0.0
2015-01-02,1119.814697265625,1128.882022749557,1110.747371781693,1119.814697265625,5338000,0.0,0.0
2015-01-02,1119.8146394690689,1124.3483019770408,1106.213651945153,1110.747314453125,4446200,0.0,0.0
2015-01-02,1110.7473502671423,1115.281012921294,1092.612699650536,1097.1463623046875,17673100,0.0,0.0
2015-01-02,1088.0790369963843,1106.2136876129907,1088.0790369963843,1097.1463623046875,11902500,0.0,0.0
2015-01-02,1088.079044117647,1097.1463694852941,1069.944393382353,1079.01171875,12666200,0.0,0.0
2015-01-02,1079.0116768973214,1119.8146394690689,1069.9443518813775,1110.747314453125,9378600,0.0,0.0
2015-01-02,1110.7474080070122,1124.3483966764857,1106.2137451171875,1106.2137451171875,7738500,0.0,0.0
2015-01-02,1106.2137241762553,1110.7473869802564,1074.478084548248,1083.54541015625,12488200,0.0,0.0
2015-01-02,1083.545345828741,1101.679995968134,1079.0116832938927,1092.6126708984375,7685100,0.0,0.0
2015-01-02,1092.6127281659915,1101.6800537109375,1083.5454026210455,1101.6800537109375,5511800,0.0,0.0
2015-01-02,1097.1463269292092,1110.747314453125,1083.5453394052934,1110.747314453125,7473700,0.0,0.0
2015-01-02,1110.7473869802564,1110.7473869802564,1074.478084548248,1083.54541015625,8955300,0.0,0.0
2015-01-02,1083.545345828741,1115.280983572679,1083.545345828741,1092.6126708984375,10661600,0.0,0.0
2015-01-02,1097.1464274088542,1101.680090332031,1083.5454386393228,1088.0791015625,10516900,0.0,0.0
2015-01-02,1097.1463909384645,1110.7473792558835,1088.0790653935185,1101.6800537109375,10759300,0.0,0.0
2015-01-02,1106.2136876129907,1110.7473502671423,1092.612699650536,1097.1463623046875,8227700,0.0,0.0
2015-01-02,1097.1463623046875,1101.680024958839,1088.0790369963843,1097.1463623046875,7750200,0.0,0.0
2015-01-02,1092.612699650536,1106.2136876129907,1092.612699650536,1097.1463623046875,4511000,0.0,0.0
2015-01-02,1101.6800537109375,1106.2137164834105,1092.6127281659915,1101.6800537109375,5973800,0.0,0.0
2015-01-02,1097.1463623046875,1106.2136876129907,1088.0790369963843,1097.1463623046875,5031900,0.0,0.0
2015-01-02,1097.1463334332857,1101.679995968134,1092.6126708984375,1092.6126708984375,2788200,0.0,0.0
2015-01-02,1128.8819580078125,1142.4829454536898,1110.7473080799762,1128.8819580078125,27722600,0.0,0.0
2015-01-02,1128.8819580078125,1133.4156204897715,1119.8146330438944,1128.8819580078125,5074500,0.0,0.0
2015-01-02,1124.3484284156975,1174.218721611555,1124.3484284156975,1169.68505859375,45268800,0.0,0.0
2015-01-02,1174.2186930021887,1178.752355909533,1156.0840413728113,1165.1513671875,13146000,0.0,0.0
2015-01-02,1165.1513463580418,1165.1513463580418,1133.4157065739707,1142.4830322265625,11512900,0.0,0.0
2015-01-02,1137.9493694002665,1147.0166950528583,1133.4157065739707,1142.4830322265625,10704200,0.0,0.0
2015-01-02,1142.4830889363927,1160.6177411417323,1142.4830889363927,1151.5504150390625,9032800,0.0,0.0
2015-01-02,1151.5503865720727,1156.0840495113328,1137.9493977542922,1147.0167236328125,8163700,0.0,0.0
2015-01-02,1147.0167435047238,1174.218721611555,1147.0167435047238,1169.68505859375,24245600,0.0,0.0
2015-01-02,1174.21875,1183.2860762548262,1169.685086872587,1174.21875,26158700,0.0,0.0
2015-01-02,1178.7524509429932,1178.7524509429932,1151.5504713058472,1160.6177978515625,12237200,0.0,0.0
2015-01-02,1160.6177606177605,1174.21875,1151.5504343629343,1174.21875,17928400,0.0,0.0
2015-01-02,1174.218730295737,1178.7523933470718,1147.0167519877277,1151.5504150390625,18840100,0.0,0.0
2015-01-02,1156.0840695403342,1169.68505859375,1151.550406522529,1169.68505859375,13555100,0.0,0.0
2015-01-02,1169.6850300948443,1169.6850300948443,1156.0840413728113,1165.1513671875,11062900,0.0,0.0
2015-01-02,1165.151375389853,1165.151375389853,1142.4830606935525,1147.0167236328125,8324200,0.0,0.0
2015-01-02,1142.4829520089286,1147.0166145169005,1110.747314453125,1110.747314453125,22094100,0.0,0.0
2015-01-02,1106.2137451171875,1115.2810708968366,1097.1464193375384,1106.2137451171875,18702700,0.0,0.0
2015-01-02,1106.2136876129907,1110.7473502671423,1092.612699650536,1097.1463623046875,11109600,0.0,0.0
2015-01-02,1106.2136585029823,1106.2136585029823,1088.0790083635893,1092.6126708984375,8649300,0.0,0.0
2015-01-02,1092.6127357642522,1097.1463985682533,1083.54541015625,1083.54541015625,9472900,0.0,0.0
2015-01-02,1097.1463269292092,1119.8146394690689,1097.1463269292092,1110.747314453125,15351100,0.0,0.0
2015-01-02,1115.281005859375,1124.3483311102643,1106.2136806084857,1115.281005859375,7070600,0.0,0.0
2015-01-02,1119.8147337866612,1119.8147337866612,1101.680082227363,1106.2137451171875,8122300,0.0,0.0
2015-01-02,1106.2136806084857,1115.281005859375,1106.2136806084857,1115.281005859375,2866000,0.0,0.0
2015-01-02,1115.2810708968366,1119.8147337866612,1097.1464193375384,1106.2137451171875,18767500,0.0,0.0
2015-01-02,1106.2137164834105,1133.4156931182486,1092.6127281659915,1101.6800537109375,17570600,0.0,0.0
2015-01-02,1101.679995968134,1106.2136585029823,1092.6126708984375,1092.6126708984375,14894600,0.0,0.0
2015-01-02,1097.1463623046875,1101.680024958839,1088.0790369963843,1097.1463623046875,15806500,0.0,0.0
2015-01-02,1101.679983116058,1142.4829454536898,1097.1463206340989,1128.8819580078125,23858500,0.0,0.0
2015-01-02,1142.482974609375,1142.482974609375,1124.34832421875,1133.4156494140625,10717300,0.0,0.0
2015-01-02,1133.4157348150322,1151.5503865720727,1119.8147459972517,1147.0167236328125,18356000,0.0,0.0
2015-01-02,1142.483003532744,1147.0166662451754,1124.348352683018,1137.9493408203125,8177200,0.0,0.0
2015-01-02,1137.949444980695,1178.752413127413,1137.949444980695,1174.21875,46643300,0.0,0.0
2015-01-02,1174.21875,1192.3534025096524,1169.685086872587,1174.21875,56421700,0.0,0.0
2015-01-02,1174.2186930021887,1196.8870075389104,1165.1513671875,1165.1513671875,29209000,0.0,0.0
2015-01-02,1174.2187050267269,1205.954345703125,1165.1513791191846,1205.954345703125,72285300,0.0,0.0
2015-01-02,1210.488037109375,1224.0890262903793,1196.8870479283707,1210.488037109375,37578100,0.0,0.0
2015-01-02,1210.4879365808824,1233.15625,1201.4206112132354,1233.15625,30546800,0.0,0.0
2015-01-02,1237.6899780273436,1246.7573038736978,1219.5553263346353,1224.0889892578125,38989300,0.0,0.0
2015-01-02,1224.0890176357818,1233.1563436923432,1205.9543655226591,1228.6226806640625,31625800,0.0,0.0
2015-01-02,1233.156294221698,1233.156294221698,1201.420654296875,1201.420654296875,33671300,0.0,0.0
2015-01-02,1201.4207109887054,1219.5553632300443,1201.4207109887054,1210.488037109375,23833300,0.0,0.0
2015-01-02,1215.0217001697097,1224.0890262903793,1201.4207109887054,1210.488037109375,16203500,0.0,0.0
2015-01-02,1210.4880285509398,1242.2236697489045,1210.4880285509398,1228.6226806640625,43778700,0.0,0.0
2015-01-02,1228.6226722301137,1255.8246502130683,1224.0890092329546,1246.75732421875,50723000,0.0,0.0
2015-01-02,1246.7573122870654,1246.7573122870654,1196.8870197955828,1205.954345703125,30784600,0.0,0.0
2015-01-02,1205.9543627361918,1210.488025753997,1160.6177325581396,1169.68505859375,51088200,0.0,0.0
2015-01-02,1169.68505859375,1187.819710664971,1160.6177325581396,1169.68505859375,20418600,0.0,0.0
2015-01-02,1169.6850300948443,1169.6850300948443,1151.550378465467,1165.1513671875,12158100,0.0,0.0
2015-01-02,1165.1513872219407,1187.8197021484375,1160.6177242366412,1187.8197021484375,14744100,0.0,0.0
2015-01-02,1187.8197393822393,1187.8197393822393,1169.685086872587,1174.21875,23658600,0.0,0.0
2015-01-02,1178.7523478657806,1196.8869993714081,1174.2186849893737,1183.2860107421875,22739900,0.0,0.0
2015-01-02,1178.752413127413,1183.2860762548262,1169.685086872587,1174.21875,19645200,0.0,0.0
2015-01-02,1174.2187876701355,1183.2861142158508,1156.0841345787048,1160.6177978515625,18959200,0.0,0.0
2015-01-02,1160.6177411417323,1165.1514041930673,1142.4830889363927,1151.5504150390625,22453300,0.0,0.0
2015-01-02,1156.08402070545,1160.617683531746,1137.9493694002665,1142.4830322265625,13277700,0.0,0.0
2015-01-02,1142.483003532744,1156.0839916700386,1133.415678107881,1137.9493408203125,24323400,0.0,0.0
