Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,618.3398803710937,721.3965270996094,618.3398803710937,687.0443115234375,25766800,0.0,0.0
2015-01-02,691.951770891462,711.5816083635602,677.2293927873884,687.0443115234375,18568800,0.0,0.0
2015-01-02,691.9517593932667,696.8592186797437,657.5995443879272,682.1368408203125,25759100,0.0,0.0
2015-01-02,687.0443395666174,731.2114756816143,682.1368799982844,726.3040161132812,38612500,0.0,0.0
2015-01-02,726.3039935386344,750.8412906176424,706.674155875428,716.4890747070312,21700200,0.0,0.0
2015-01-02,716.4890282859265,716.4890282859265,672.3218964052871,696.8591918945312,11209300,0.0,0.0
2015-01-02,687.0443115234375,696.8592302594866,657.5995553152902,687.0443115234375,34801600,0.0,0.0
2015-01-02,687.0443115234375,691.951770891462,662.5070146833148,687.0443115234375,29951200,0.0,0.0
2015-01-02,687.0443115234375,687.0443115234375,672.3219334193639,687.0443115234375,13675700,0.0,0.0
2015-01-02,691.951744239647,711.5815809556655,691.951744239647,701.7666625976562,34189100,0.0,0.0
2015-01-02,701.7666896275111,711.5816083635602,672.3219334193639,687.0443115234375,39341300,0.0,0.0
2015-01-02,687.0443276798024,691.9517871632296,642.877192328958,667.4144897460938,51440100,0.0,0.0
2015-01-02,672.3219334193639,696.8592302594866,647.7846365792411,687.0443115234375,38836000,0.0,0.0
2015-01-02,691.9517991349504,745.9338543866131,691.9517991349504,726.3040161132812,38663600,0.0,0.0
2015-01-02,745.933755387931,745.933755387931,701.7666251346983,711.58154296875,47422700,0.0,0.0
2015-01-02,711.58154296875,721.3964608028017,691.9517073006465,711.58154296875,35103500,0.0,0.0
2015-01-02,721.3965110778809,731.2114295959473,701.766674041748,706.6741333007812,49129900,0.0,0.0
2015-01-02,716.4890336180044,780.286002364813,716.4890336180044,750.8412475585938,45006900,0.0,0.0
2015-01-02,765.5636930645637,814.6382887738306,745.9338547808569,780.2860717773438,60146300,0.0,0.0
2015-01-02,795.0083848906727,824.4531398866235,780.2860073926972,804.8233032226562,45368600,0.0,0.0
2015-01-02,809.7307147979736,829.3605503082275,780.2859615325928,785.1934204101562,24741100,0.0,0.0
2015-01-02,780.2860717773438,804.8233696319772,765.5636930645637,780.2860717773438,18339600,0.0,0.0
2015-01-02,775.3785783816606,780.2860377385066,726.3039848132012,765.5636596679688,29666500,0.0,0.0
2015-01-02,736.118896484375,750.8412744140626,721.3965185546875,736.118896484375,25690700,0.0,0.0
2015-01-02,755.7487735232792,790.10099050161,701.7667182716164,726.3040161132812,59028400,0.0,0.0
2015-01-02,741.026329289854,760.6561658273336,736.118870155484,750.8412475585938,26920000,0.0,0.0
2015-01-02,775.3785026550293,790.1008792877197,750.8412082672119,785.1934204101562,35840200,0.0,0.0
2015-01-02,785.1935086584394,785.1935086584394,760.6562115128633,770.4711303710938,17093600,0.0,0.0
2015-01-02,770.4711693548387,775.378629032258,755.7487903225806,760.65625,19548600,0.0,0.0
2015-01-02,760.65625,770.4711693548387,755.7487903225806,760.65625,9071800,0.0,0.0
2015-01-02,760.6562115128633,770.4711303710938,750.8412926546328,770.4711303710938,7050400,0.0,0.0
2015-01-02,775.378629032258,780.2860887096774,745.9338709677419,760.65625,32422000,0.0,0.0
2015-01-02,760.6561658273336,765.5636249617035,736.118870155484,750.8412475585938,18231800,0.0,0.0
2015-01-02,765.5636820732793,775.3786010742188,750.8413035718701,775.3786010742188,11514400,0.0,0.0
2015-01-02,775.3785783816606,775.3785783816606,745.933822240585,765.5636596679688,12634600,0.0,0.0
2015-01-02,770.4711190248147,775.3785783816606,755.7487409542769,765.5636596679688,16326600,0.0,0.0
2015-01-02,765.5636709419784,775.3785898002089,750.8412926546328,770.4711303710938,45847300,0.0,0.0
2015-01-02,775.3785432304433,785.193461499183,750.8412475585938,750.8412475585938,19186900,0.0,0.0
2015-01-02,760.6562330916121,760.6562330916121,726.3040161132812,726.3040161132812,19747600,0.0,0.0
2015-01-02,736.1188888549805,741.0263481140137,706.6741333007812,706.6741333007812,20865400,0.0,0.0
2015-01-02,716.4890018857759,716.4890018857759,691.9517073006465,711.58154296875,44526300,0.0,0.0
2015-01-02,716.4890859175702,731.2114643953284,711.581626424984,721.3965454101562,68246100,0.0,0.0
2015-01-02,726.3039703369141,731.2114295959473,691.9517555236816,706.6741333007812,47121800,0.0,0.0
2015-01-02,711.5815809556655,711.5815809556655,696.8592034186516,701.7666625976562,9222500,0.0,0.0
2015-01-02,701.766674041748,706.6741333007812,696.8592147827148,706.6741333007812,15145400,0.0,0.0
2015-01-02,711.5816083635602,711.5816083635602,687.0443115234375,687.0443115234375,21969600,0.0,0.0
2015-01-02,691.9517514795289,696.8592107098801,647.7846184063675,652.6920776367188,75759700,0.0,0.0
2015-01-02,652.6921329221864,682.1368907983752,642.8772136301234,677.2294311523438,53109700,0.0,0.0
2015-01-02,672.3219334193639,691.951770891462,667.4144740513393,687.0443115234375,34347100,0.0,0.0
2015-01-02,687.0443391451871,691.9517987105098,672.3219604492188,672.3219604492188,50896100,0.0,0.0
2015-01-02,672.3219604492188,701.7667178411554,672.3219604492188,672.3219604492188,88914900,0.0,0.0
2015-01-02,682.136852155413,696.8592302594866,672.3219334193639,687.0443115234375,50744000,0.0,0.0
2015-01-02,716.4890558256519,716.4890558256519,672.3219222473583,682.1368408203125,33187200,0.0,0.0
2015-01-02,691.9518100904381,691.9518100904381,672.3219715063123,677.2294311523438,22253800,0.0,0.0
2015-01-02,677.2294311523438,691.9518100904381,667.4145118602808,677.2294311523438,13705800,0.0,0.0
2015-01-02,677.2293927873884,691.951770891462,677.2293927873884,687.0443115234375,8447900,0.0,0.0
2015-01-02,691.951770891462,691.951770891462,677.2293927873884,687.0443115234375,36252600,0.0,0.0
2015-01-02,687.0443391451871,691.9517987105098,652.6921221879277,672.3219604492188,48121900,0.0,0.0
2015-01-02,677.2294020432693,682.1368614783654,628.1548076923077,637.9697265625,60943400,0.0,0.0
2015-01-02,657.59953686707,657.59953686707,613.4324037939086,652.6920776367188,25238700,0.0,0.0
2015-01-02,642.8771591760162,657.59953686707,637.969699945665,652.6920776367188,21555200,0.0,0.0
2015-01-02,657.5995443879272,696.8592186797437,652.6920851014501,682.1368408203125,38061500,0.0,0.0
2015-01-02,687.0443115234375,696.8592302594866,672.3219334193639,687.0443115234375,42980200,0.0,0.0
2015-01-02,687.0443504444066,696.8592697364696,672.3219715063123,677.2294311523438,5457000,0.0,0.0
2015-01-02,687.0443001067896,687.0443001067896,672.3219222473583,682.1368408203125,10854300,0.0,0.0
2015-01-02,687.0443001067896,687.0443001067896,672.3219222473583,682.1368408203125,7729000,0.0,0.0
2015-01-02,682.1368408203125,706.6741372526978,682.1368408203125,682.1368408203125,28105600,0.0,0.0
2015-01-02,682.1368907983752,691.9518100904381,672.3219715063123,677.2294311523438,8962600,0.0,0.0
2015-01-02,677.2294311523438,701.7667293825011,672.3219715063123,677.2294311523438,26173700,0.0,0.0
2015-01-02,677.2294311523438,691.9518100904381,677.2294311523438,677.2294311523438,6584600,0.0,0.0
2015-01-02,677.2293555031359,696.8591918945312,672.3218964052871,696.8591918945312,27868500,0.0,0.0
2015-01-02,696.8591802069482,706.6740982380319,682.1368031603225,691.9517211914062,18177600,0.0,0.0
2015-01-02,696.8592186797437,696.8592186797437,682.1368408203125,682.1368408203125,20689600,0.0,0.0
2015-01-02,687.0443391451871,691.9517987105098,672.3219604492188,672.3219604492188,8288900,0.0,0.0
2015-01-02,672.3219604492188,682.1368795798643,667.414500883896,672.3219604492188,12940100,0.0,0.0
2015-01-02,677.229408712948,677.229408712948,652.6921112958123,667.4144897460938,22706300,0.0,0.0
2015-01-02,667.414500883896,677.2294200145416,657.5995817532505,672.3219604492188,10784300,0.0,0.0
2015-01-02,677.2293815338354,687.0443001067896,672.3219222473583,682.1368408203125,6369600,0.0,0.0
2015-01-02,687.0443504444066,687.0443504444066,672.3219715063123,677.2294311523438,3561000,0.0,0.0
2015-01-02,672.3219604492188,672.3219604492188,647.784662622605,672.3219604492188,7189600,0.0,0.0
2015-01-02,672.3219145581238,672.3219145581238,647.7846184063675,652.6920776367188,10456200,0.0,0.0
2015-01-02,652.6921275745739,667.4145063920454,642.8772083629261,647.78466796875,12747300,0.0,0.0
2015-01-02,647.7846454326923,652.6921048677884,628.1548076923077,637.9697265625,15318900,0.0,0.0
2015-01-02,628.1548295454545,628.1548295454545,593.8026123046875,593.8026123046875,24182200,0.0,0.0
2015-01-02,554.5428675333659,593.8025395711263,554.5428675333659,588.8950805664062,50035400,0.0,0.0
2015-01-02,588.8950892857143,628.1547619047619,588.8950892857143,618.33984375,20880200,0.0,0.0
2015-01-02,618.3398222081802,623.2472811145943,579.0801509568671,583.9876098632812,20151400,0.0,0.0
2015-01-02,583.9876987851899,593.8026180925041,559.4504005169047,569.2653198242188,24093800,0.0,0.0
2015-01-02,574.1727212441934,593.8025578679266,544.7279663085938,544.7279663085938,20286600,0.0,0.0
2015-01-02,564.3578378777755,583.9876757170025,544.7280000385485,559.4503784179688,21491700,0.0,0.0
2015-01-02,569.2653086786685,579.0802277938179,559.450389563519,564.3578491210938,13215200,0.0,0.0
2015-01-02,544.7280489491151,574.17280835177,539.8205890486726,554.54296875,9029600,0.0,0.0
2015-01-02,564.3578378777755,574.172756797389,544.7280000385485,559.4503784179688,8792400,0.0,0.0
2015-01-02,539.8205184936523,574.1727333068848,525.0981407165527,549.6354370117188,12074100,0.0,0.0
2015-01-02,554.5429408632475,583.9876987851899,544.7280215559334,569.2653198242188,12762500,0.0,0.0
2015-01-02,574.1727682362432,579.0802277938179,554.5429300059443,564.3578491210938,2568500,0.0,0.0
2015-01-02,569.2653086786685,579.0802277938179,554.5429300059443,564.3578491210938,16164500,0.0,0.0
2015-01-02,564.3578378777755,569.2652973375822,549.6354594983552,559.4503784179688,5835400,0.0,0.0
2015-01-02,569.2653198242188,579.0802391315328,564.3578601705617,569.2653198242188,12404300,0.0,0.0
2015-01-02,569.2653484513274,579.0802682522124,544.7280489491151,554.54296875,6964500,0.0,0.0
2015-01-02,554.542896270752,559.4503555297852,549.6354370117188,549.6354370117188,4672100,0.0,0.0
2015-01-02,554.5428675333659,588.8950805664062,549.6354085286458,588.8950805664062,18059500,0.0,0.0
2015-01-02,593.8025155794822,593.8025155794822,574.1726803537142,579.0801391601562,4529000,0.0,0.0
2015-01-02,574.1726803537142,588.8950567730402,574.1726803537142,579.0801391601562,4896900,0.0,0.0
2015-01-02,579.0802334872159,603.6175315163352,574.172773881392,593.8026123046875,11713000,0.0,0.0
2015-01-02,637.9697152071221,657.5995525981104,608.5249591206396,633.062255859375,35513600,0.0,0.0
2015-01-02,647.7846454326923,647.7846454326923,618.3398888221153,637.9697265625,15912900,0.0,0.0
2015-01-02,642.877197265625,652.6921163078483,637.9697377445134,642.877197265625,10125300,0.0,0.0
2015-01-02,642.877197265625,657.5995758289599,637.9697377445134,642.877197265625,14169900,0.0,0.0
2015-01-02,642.8771629333496,647.7846221923828,623.2473258972168,628.15478515625,3758100,0.0,0.0
2015-01-02,633.0622444152832,637.9697036743164,628.15478515625,628.15478515625,3533000,0.0,0.0
2015-01-02,628.1547736220473,628.1547736220473,608.5249369463583,623.247314453125,9048800,0.0,0.0
2015-01-02,623.2473371638808,633.062255859375,613.4324184683866,633.062255859375,7626600,0.0,0.0
2015-01-02,633.0622327909695,633.0622327909695,618.3398552842027,623.247314453125,6328100,0.0,0.0
2015-01-02,623.247314453125,628.1547736220473,613.4323961152805,623.247314453125,11913700,0.0,0.0
2015-01-02,623.2473482572116,637.9697265625,618.3398888221153,637.9697265625,17856000,0.0,0.0
2015-01-02,637.9697377445134,642.877197265625,628.1548187022901,642.877197265625,10922200,0.0,0.0
2015-01-02,642.8771629333496,647.7846221923828,623.2473258972168,628.15478515625,18210500,0.0,0.0
2015-01-02,618.3398666381836,637.9697036743164,618.3398666381836,628.15478515625,7631900,0.0,0.0
2015-01-02,633.0622209821429,633.0622209821429,608.5249255952381,618.33984375,7021900,0.0,0.0
2015-01-02,618.3398888221153,637.9697265625,613.4324293870192,637.9697265625,24414800,0.0,0.0
2015-01-02,637.9697110759678,657.5995483398438,637.9697110759678,657.5995483398438,24381000,0.0,0.0
2015-01-02,667.4144740513393,696.8592302594866,657.5995553152902,687.0443115234375,51213200,0.0,0.0
2015-01-02,711.581626424984,741.0263833805006,711.581626424984,721.3965454101562,98318000,0.0,0.0
2015-01-02,726.3039665478187,736.1188850146812,696.8592111472315,731.21142578125,34239300,0.0,0.0
2015-01-02,731.2114919354839,765.5637096774193,706.674193548387,760.65625,25532400,0.0,0.0
2015-01-02,760.6562047288908,765.5636641142385,731.2114484168046,741.0263671875,5882000,0.0,0.0
2015-01-02,741.026329289854,755.7487066929637,726.3039518867442,750.8412475585938,22445500,0.0,0.0
2015-01-02,750.8412475585938,804.8232980366625,741.026329289854,750.8412475585938,35042000,0.0,0.0
2015-01-02,750.8413306451613,765.5637096774193,721.3965725806452,760.65625,9638100,0.0,0.0
2015-01-02,760.6562115128633,785.1935086584394,755.7487520837481,770.4711303710938,46754200,0.0,0.0
2015-01-02,770.4711303710938,780.2860492293242,760.6562115128633,770.4711303710938,19898900,0.0,0.0
2015-01-02,775.3785898002089,775.3785898002089,765.5636709419784,770.4711303710938,11131800,0.0,0.0
2015-01-02,770.471125849971,814.6382604528357,750.8412882486979,795.0084228515625,19492300,0.0,0.0
2015-01-02,795.0083926930147,834.26806640625,775.378555836397,834.26806640625,55963800,0.0,0.0
2015-01-02,834.2681113056752,947.1396793058549,824.4531923491379,853.89794921875,57707200,0.0,0.0
2015-01-02,853.8979379290101,853.8979379290101,844.0830191022399,848.990478515625,15999600,0.0,0.0
2015-01-02,848.9903985254513,853.8978574764654,790.1008911132812,790.1008911132812,25983000,0.0,0.0
2015-01-02,795.0083381652831,819.5456325531005,745.9337493896484,785.1934204101562,18747000,0.0,0.0
2015-01-02,785.1934523809524,829.360584077381,775.3785342261905,824.453125,31656500,0.0,0.0
2015-01-02,819.5456448193662,834.2680216724087,785.1934321622671,790.1008911132812,34804600,0.0,0.0
2015-01-02,790.1009909191972,790.1009909191972,755.7487739227104,780.2860717773438,28562700,0.0,0.0
2015-01-02,780.2859732112529,814.6381858683521,780.2859732112529,790.1008911132812,51252700,0.0,0.0
2015-01-02,790.100936982126,819.545692397609,780.2860185102983,809.7307739257812,68864300,0.0,0.0
2015-01-02,809.7307591184356,853.8978914339866,809.7307591184356,829.360595703125,38824400,0.0,0.0
2015-01-02,829.3607048162535,888.2502223179994,829.3607048162535,878.435302734375,54647300,0.0,0.0
2015-01-02,883.3427625261871,898.0651419016236,839.1756243998778,878.435302734375,36339700,0.0,0.0
2015-01-02,878.4352303837122,883.3426897713307,819.5457177322902,873.5277709960938,30063100,0.0,0.0
2015-01-02,873.5277709960938,878.4352303837122,853.8979334456197,873.5277709960938,21960800,0.0,0.0
2015-01-02,878.4352326569734,937.3247454607928,853.897935655382,927.5098266601562,54831700,0.0,0.0
2015-01-02,927.5097686104152,942.2321458899456,893.1575549581777,902.9724731445312,34531800,0.0,0.0
2015-01-02,902.9724731445312,927.5097686104152,888.2500958650008,902.9724731445312,16199800,0.0,0.0
2015-01-02,902.9724614711407,902.9724614711407,868.6202482629996,898.0650024414062,16432300,0.0,0.0
2015-01-02,898.0650405462276,898.0650405462276,839.1755296907372,888.2501220703125,22135300,0.0,0.0
2015-01-02,907.8799590221427,907.8799590221427,873.5277443564399,888.2501220703125,7210900,0.0,0.0
2015-01-02,883.3426463110206,893.1575646033654,829.360595703125,829.360595703125,17934800,0.0,0.0
2015-01-02,829.3606555793859,829.3606555793859,775.3786010742188,775.3786010742188,55886300,0.0,0.0
2015-01-02,780.2860294939524,829.3606225438865,780.2860294939524,814.6382446289062,22596800,0.0,0.0
2015-01-02,814.6382068452381,829.360584077381,814.6382068452381,824.453125,13583200,0.0,0.0
2015-01-02,824.4531037703804,839.1754806234229,785.1934321622671,790.1008911132812,36623100,0.0,0.0
2015-01-02,795.0084340850268,809.7308124940088,790.1009746153661,799.9158935546875,23585800,0.0,0.0
2015-01-02,799.9158778390484,819.5457153320312,799.9158778390484,819.5457153320312,12543500,0.0,0.0
2015-01-02,819.5457314333302,819.5457314333302,785.1935151457055,799.9158935546875,18511300,0.0,0.0
2015-01-02,799.9159100610506,814.6382887738306,775.3786122064171,780.2860717773438,58356000,0.0,0.0
2015-01-02,785.1935313482704,795.0084504901239,775.3786122064171,780.2860717773438,21195000,0.0,0.0
2015-01-02,785.1935040509259,814.6382604528357,780.2860446506077,795.0084228515625,32794300,0.0,0.0
2015-01-02,799.9158822518808,809.7308010525173,785.1935040509259,795.0084228515625,19130800,0.0,0.0
2015-01-02,795.0084504901239,819.5457483447573,780.2860717773438,780.2860717773438,25606000,0.0,0.0
2015-01-02,780.286002364813,790.1009206335528,736.118870155484,750.8412475585938,44747500,0.0,0.0
2015-01-02,750.8412195051678,795.0083500642954,721.3964657990829,790.1008911132812,53015400,0.0,0.0
2015-01-02,804.8233696319772,804.8233696319772,765.5636930645637,780.2860717773438,9962800,0.0,0.0
2015-01-02,785.1934773489933,785.1934773489933,726.3039665478187,731.21142578125,26517500,0.0,0.0
2015-01-02,731.2114595112048,795.0084324886924,682.1368649131373,745.933837890625,60040500,0.0,0.0
2015-01-02,750.8413306451613,760.65625,736.1189516129032,760.65625,32830800,0.0,0.0
2015-01-02,760.6562070493345,795.0084228515625,736.118910047743,795.0084228515625,31104500,0.0,0.0
2015-01-02,795.0084677419354,799.9159274193548,750.8413306451613,760.65625,20975200,0.0,0.0
2015-01-02,760.6562389026989,785.1935369318181,741.0264004794034,755.748779296875,11267200,0.0,0.0
2015-01-02,755.7487903225806,770.4711693548387,741.0264112903226,760.65625,36369900,0.0,0.0
2015-01-02,760.6562162700452,780.2860541092722,736.1189189710115,745.933837890625,40123700,0.0,0.0
2015-01-02,750.8412973504318,760.6562162700452,736.1189189710115,745.933837890625,14782500,0.0,0.0
2015-01-02,755.7487568102384,755.7487568102384,731.2114595112048,745.933837890625,14323300,0.0,0.0
2015-01-02,750.8412744140626,755.7487337239584,736.118896484375,736.118896484375,17654600,0.0,0.0
2015-01-02,745.933837890625,755.7487568102384,736.1189189710115,745.933837890625,33334300,0.0,0.0
2015-01-02,745.9338034815436,790.1009365824244,726.3039665478187,731.21142578125,38392900,0.0,0.0
2015-01-02,731.21142578125,741.0263442481124,726.3039665478187,731.21142578125,9774700,0.0,0.0
2015-01-02,731.2114484168046,750.8412859581954,721.3965296461093,741.0263671875,20790000,0.0,0.0
2015-01-02,741.0263671875,750.8412859581954,726.3039890314569,741.0263671875,27053800,0.0,0.0
2015-01-02,741.0263557942709,745.9338151041667,726.3039778645833,736.118896484375,18340900,0.0,0.0
2015-01-02,736.1189238879145,741.0263833805006,711.581626424984,721.3965454101562,24572900,0.0,0.0
2015-01-02,721.3965454101562,736.1189238879145,706.674166932398,721.3965454101562,33491100,0.0,0.0
2015-01-02,726.3039935386344,726.3039935386344,711.5816152912297,716.4890747070312,13801400,0.0,0.0
2015-01-02,721.3965569262235,780.2860717773438,716.4890973552968,780.2860717773438,62174300,0.0,0.0
2015-01-02,785.1935040509259,804.823341652199,745.9338288483797,795.0084228515625,29588900,0.0,0.0
2015-01-02,804.8233530243482,804.8233530243482,775.3785962063841,799.9158935546875,24041500,0.0,0.0
2015-01-02,799.9157970428466,804.8232559204101,780.2859615325928,785.1934204101562,15109900,0.0,0.0
2015-01-02,790.1008911132812,795.0083500642954,760.6561374071962,790.1008911132812,18902600,0.0,0.0
2015-01-02,790.1009655550037,853.8979379290101,770.4711279014632,848.990478515625,42489000,0.0,0.0
2015-01-02,848.9904440487132,863.7128216911765,814.6382295496323,834.26806640625,22623100,0.0,0.0
2015-01-02,834.2680582186072,834.2680582186072,795.0083848906727,804.8233032226562,23467100,0.0,0.0
2015-01-02,804.8233260189195,819.5457039338996,785.1934887989457,814.6382446289062,18931600,0.0,0.0
2015-01-02,814.6382295496323,858.8053624770221,795.0083926930147,834.26806640625,38409400,0.0,0.0
2015-01-02,844.0830078125,863.7128452034883,829.3606297692587,844.0830078125,26820600,0.0,0.0
2015-01-02,848.9904203869047,868.6202566964286,824.453125,824.453125,17072400,0.0,0.0
2015-01-02,829.3605990526153,834.2680582186072,785.193466558689,804.8233032226562,23712400,0.0,0.0
2015-01-02,814.6382719636695,814.6382719636695,785.1935151457055,799.9158935546875,26868400,0.0,0.0
2015-01-02,799.9158935546875,814.6382719636695,790.1009746153661,799.9158935546875,32579700,0.0,0.0
2015-01-02,804.8232679663238,804.8232679663238,785.1934321622671,790.1008911132812,18709200,0.0,0.0
2015-01-02,795.0084228515625,814.6382604528357,785.1935040509259,795.0084228515625,20323800,0.0,0.0
2015-01-02,795.0083381652831,799.9157970428466,770.4710437774658,785.1934204101562,23959900,0.0,0.0
2015-01-02,785.1934204101562,799.9157970428466,775.3785026550293,785.1934204101562,14267400,0.0,0.0
2015-01-02,785.1935313482704,799.9159100610506,780.2860717773438,780.2860717773438,17129900,0.0,0.0
2015-01-02,780.2860605746885,795.0084390760977,775.3786010742188,775.3786010742188,19986700,0.0,0.0
2015-01-02,765.5637096774193,780.2860887096774,736.1189516129032,760.65625,15948500,0.0,0.0
2015-01-02,760.6562047288908,760.6562047288908,716.4890702607617,741.0263671875,23561600,0.0,0.0
2015-01-02,741.026329289854,760.6561658273336,726.3039518867442,750.8412475585938,18570300,0.0,0.0
2015-01-02,750.8413196910511,760.6562389026989,750.8413196910511,755.748779296875,6677100,0.0,0.0
2015-01-02,760.6561930338542,765.56365234375,726.3039778645833,736.118896484375,23378900,0.0,0.0
2015-01-02,741.0263948182802,741.0263948182802,687.0443395666174,726.3040161132812,40573000,0.0,0.0
2015-01-02,726.3039665478187,736.1188850146812,716.4890480809563,731.21142578125,4242900,0.0,0.0
2015-01-02,731.2114371744792,745.9338151041667,731.2114371744792,736.118896484375,4585000,0.0,0.0
2015-01-02,741.0263784308182,745.933837890625,726.304000051398,745.933837890625,8297700,0.0,0.0
2015-01-02,755.7487630723398,785.1935200751583,741.0263845709306,775.3786010742188,30619500,0.0,0.0
2015-01-02,775.3785142602387,795.0083500642954,755.748678456182,790.1008911132812,20588900,0.0,0.0
2015-01-02,790.1008792877197,795.0083381652831,775.3785026550293,785.1934204101562,13343400,0.0,0.0
2015-01-02,795.0084390760977,795.0084390760977,750.8413035718701,775.3786010742188,11569400,0.0,0.0
2015-01-02,775.3785783816606,775.3785783816606,731.2114441700471,765.5636596679688,14769700,0.0,0.0
2015-01-02,765.5636820732793,785.1935200751583,750.8413035718701,775.3786010742188,26179400,0.0,0.0
2015-01-02,775.378629032258,785.1935483870967,755.7487903225806,760.65625,4696800,0.0,0.0
2015-01-02,765.5636930645637,790.1009909191972,760.656233493637,780.2860717773438,13493500,0.0,0.0
2015-01-02,780.2860556760448,814.6382719636695,780.2860556760448,799.9158935546875,51641700,0.0,0.0
2015-01-02,799.9157970428466,809.7307147979736,765.5635848999024,785.1934204101562,16841600,0.0,0.0
2015-01-02,785.1935200751583,785.1935200751583,755.7487630723398,775.3786010742188,11332400,0.0,0.0
2015-01-02,775.3785142602387,799.9158090153096,760.6561374071962,790.1008911132812,43524300,0.0,0.0
2015-01-02,790.1009481039392,834.2680818488799,790.1009481039392,814.6382446289062,85649500,0.0,0.0
2015-01-02,814.6382604528357,829.3606386537905,790.1009634512442,795.0084228515625,24345700,0.0,0.0
2015-01-02,795.0084390760977,804.8233580770373,755.7487630723398,775.3786010742188,18466100,0.0,0.0
2015-01-02,775.3785783816606,780.2860377385066,755.7487409542769,765.5636596679688,8853000,0.0,0.0
2015-01-02,765.5635848999024,785.1934204101562,765.5635848999024,785.1934204101562,6532500,0.0,0.0
2015-01-02,785.1934204101562,809.7307147979736,780.2859615325928,785.1934204101562,19377300,0.0,0.0
2015-01-02,785.1934204101562,799.9157970428466,770.4710437774658,785.1934204101562,10734500,0.0,0.0
2015-01-02,790.1009564521985,790.1009564521985,760.6562003111228,765.5636596679688,7651700,0.0,0.0
2015-01-02,765.5635848999024,790.1008792877197,755.7486671447754,785.1934204101562,9916900,0.0,0.0
2015-01-02,780.2860605746885,790.100979575628,765.5636820732793,775.3786010742188,3466200,0.0,0.0
2015-01-02,790.1009610409768,799.9158798116722,736.1189078021523,741.0263671875,11685000,0.0,0.0
2015-01-02,745.933837890625,750.8412973504318,736.1189189710115,745.933837890625,5590900,0.0,0.0
2015-01-02,755.748779296875,775.3786177201704,745.9338600852273,755.748779296875,16981600,0.0,0.0
2015-01-02,760.6562389026989,775.3786177201704,750.8413196910511,755.748779296875,22247000,0.0,0.0
2015-01-02,745.9338600852273,765.5636985085227,741.0264004794034,755.748779296875,4133800,0.0,0.0
2015-01-02,755.7487735232792,755.7487735232792,716.4890969766153,726.3040161132812,10072400,0.0,0.0
2015-01-02,726.303946481624,731.2114055794729,696.8591918945312,696.8591918945312,13123600,0.0,0.0
2015-01-02,706.6741100902289,716.4890282859265,691.9517327966824,696.8591918945312,16419200,0.0,0.0
2015-01-02,696.8591662176724,721.3964608028017,687.0442483836207,711.58154296875,10684300,0.0,0.0
2015-01-02,711.5815809556655,726.3039584926792,687.0442850606424,701.7666625976562,11727900,0.0,0.0
2015-01-02,701.7667293825011,716.4891083205955,677.2294311523438,677.2294311523438,21495500,0.0,0.0
2015-01-02,696.8592697364696,711.581648674564,672.3219715063123,677.2294311523438,17486000,0.0,0.0
2015-01-02,687.0443115234375,706.6741489955357,687.0443115234375,687.0443115234375,12410200,0.0,0.0
2015-01-02,696.8592370438249,716.4890747070312,687.0443182122217,716.4890747070312,11327100,0.0,0.0
2015-01-02,716.4890336180044,755.7487066929637,716.4890336180044,750.8412475585938,21436100,0.0,0.0
2015-01-02,755.7487568102384,755.7487568102384,736.1189189710115,745.933837890625,4675400,0.0,0.0
2015-01-02,755.7487453435431,755.7487453435431,726.3039890314569,741.0263671875,7054400,0.0,0.0
2015-01-02,741.0263557942709,750.8412744140626,726.3039778645833,736.118896484375,8352600,0.0,0.0
2015-01-02,731.2114595112048,750.8412973504318,726.304000051398,745.933837890625,9308000,0.0,0.0
2015-01-02,745.9337828730194,755.748701068717,696.8591918945312,696.8591918945312,10315200,0.0,0.0
2015-01-02,726.3040322580645,775.378629032258,716.4891129032258,760.65625,27915400,0.0,0.0
2015-01-02,785.1935369318181,785.1935369318181,755.748779296875,755.748779296875,15506300,0.0,0.0
2015-01-02,760.6561658273336,760.6561658273336,731.2114110211141,750.8412475585938,16387200,0.0,0.0
2015-01-02,750.8412859581954,760.6562047288908,726.3039890314569,741.0263671875,9978800,0.0,0.0
2015-01-02,745.9338265728477,755.7487453435431,716.4890702607617,741.0263671875,8769200,0.0,0.0
2015-01-02,741.0263833805006,750.8413023656728,701.7667074398119,721.3965454101562,19982400,0.0,0.0
2015-01-02,716.4890518188477,716.4890518188477,687.0442962646484,706.6741333007812,19782400,0.0,0.0
2015-01-02,711.5815999348958,736.118896484375,691.9517626953125,736.118896484375,16555200,0.0,0.0
2015-01-02,736.1189123702376,736.1189123702376,706.674155875428,716.4890747070312,5494600,0.0,0.0
2015-01-02,716.4890282859265,721.3964873837753,687.0442736988336,696.8591918945312,12919900,0.0,0.0
2015-01-02,696.8592302594866,696.8592302594866,672.3219334193639,687.0443115234375,24012900,0.0,0.0
2015-01-02,652.6921275745739,687.0443448153409,642.8772083629261,647.78466796875,26756300,0.0,0.0
2015-01-02,652.6920978176978,652.6920978176978,603.6175039968183,608.5249633789062,30668500,0.0,0.0
2015-01-02,608.524974609375,623.2473530273437,598.7100556640625,613.4324340820312,25175100,0.0,0.0
2015-01-02,613.4324227609942,628.154800907258,598.7100446147304,608.5249633789062,15908500,0.0,0.0
