Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2857.286865234375,2866.97258342161,2789.4868379237287,2857.286865234375,12126400,0.0,0.0
2015-01-02,2857.287009910301,2934.772759331597,2847.601291232639,2876.658447265625,16766100,0.0,0.0
2015-01-02,2886.343968996574,2915.401123046875,2866.97253296304,2915.401123046875,11300000,0.0,0.0
2015-01-02,2915.401073741602,2973.515380859375,2876.6582023297537,2973.515380859375,9101100,0.0,0.0
2015-01-02,2973.5154570509126,3002.5726113543415,2886.343994140625,2886.343994140625,13437500,0.0,0.0
2015-01-02,2886.343994140625,2925.086866545197,2818.543967432624,2886.343994140625,8544500,0.0,0.0
2015-01-02,2886.3439443487873,2944.458251953125,2886.3439443487873,2944.458251953125,9442000,0.0,0.0
2015-01-02,2944.4583971609477,2963.829833984375,2915.401241925807,2963.829833984375,4775100,0.0,0.0
2015-01-02,2954.1441420753404,2963.829860573948,2925.086986579517,2934.772705078125,8079100,0.0,0.0
2015-01-02,2934.7725846463404,2934.7725846463404,2857.286839837196,2886.343994140625,8398200,0.0,0.0
2015-01-02,2905.7154075386597,2915.4011255637884,2818.5439453125,2818.5439453125,8093300,0.0,0.0
2015-01-02,2828.2297106726696,2857.286865234375,2750.743965174788,2857.286865234375,15021700,0.0,0.0
2015-01-02,2857.2872398639547,2866.9729593211205,2770.115764749461,2808.858642578125,32644400,0.0,0.0
2015-01-02,2808.8583257866567,2837.9154808810013,2770.1154523275304,2799.172607421875,9024800,0.0,0.0
2015-01-02,2808.8585848421667,2876.6586196487015,2808.8585848421667,2866.972900390625,10771000,0.0,0.0
2015-01-02,2866.9727479129065,2886.3441853988043,2682.944091796875,2682.944091796875,29535600,0.0,0.0
2015-01-02,2712.0011220079787,2770.115431765292,2702.315403715093,2731.37255859375,22381700,0.0,0.0
2015-01-02,2731.372730621664,2750.7441684274913,2721.68701171875,2721.68701171875,8717700,0.0,0.0
2015-01-02,2721.686957276241,2779.80126953125,2702.315519857905,2779.80126953125,8019300,0.0,0.0
2015-01-02,2789.4869423586574,2799.172660908514,2741.058349609375,2741.058349609375,6378700,0.0,0.0
2015-01-02,2750.7441684274913,2789.487044039146,2702.315573912923,2721.68701171875,16574200,0.0,0.0
2015-01-02,2731.3726759854094,2779.80126953125,2712.001238567073,2779.80126953125,6897500,0.0,0.0
2015-01-02,2779.8012970400528,2799.172734650088,2750.744140625,2750.744140625,12030100,0.0,0.0
2015-01-02,2779.801123903509,2808.858278508772,2750.7439692982457,2760.4296875,14157700,0.0,0.0
2015-01-02,2779.801251220703,2808.858407156808,2702.3155020577565,2712.001220703125,9640300,0.0,0.0
2015-01-02,2721.6868862338833,2828.229789253715,2721.6868862338833,2770.115478515625,34029500,0.0,0.0
2015-01-02,2779.801123903509,2808.858278508772,2721.6868146929824,2760.4296875,5338800,0.0,0.0
2015-01-02,2760.4300452922953,2808.858642578125,2721.6871674636313,2808.858642578125,12712400,0.0,0.0
2015-01-02,2828.230052127773,2896.0300876239867,2770.1157359881613,2837.915771484375,23744400,0.0,0.0
2015-01-02,2818.5443620352908,2837.9158009496227,2760.4300452922953,2808.858642578125,16027900,0.0,0.0
2015-01-02,2828.2296855337668,2896.0297122417683,2808.8582493314807,2886.343994140625,22783400,0.0,0.0
2015-01-02,2876.6583016088452,2886.3440197960804,2818.5439924854345,2857.286865234375,20014200,0.0,0.0
2015-01-02,2857.287019204595,2866.972737913763,2731.3726759854094,2779.80126953125,23908300,0.0,0.0
2015-01-02,2789.48681640625,2866.972561306424,2779.8010982937285,2789.48681640625,29003300,0.0,0.0
2015-01-02,2828.229736328125,2847.601172878318,2799.1725815028362,2828.229736328125,24059800,0.0,0.0
2015-01-02,2828.2298630770906,2847.601300495427,2750.744113403746,2779.80126953125,15585600,0.0,0.0
2015-01-02,2789.4869698660714,2799.1726885114394,2682.94406476702,2712.001220703125,14872000,0.0,0.0
2015-01-02,2712.0012297453704,2731.3726671006943,2566.71544958044,2615.14404296875,53070900,0.0,0.0
2015-01-02,2615.1441037866994,2741.0584495245776,2615.1441037866994,2721.68701171875,15932700,0.0,0.0
2015-01-02,2731.372730621664,2741.0584495245776,2673.2584172041816,2721.68701171875,14128500,0.0,0.0
2015-01-02,2702.3155020577565,2721.686939348493,2605.4583156040735,2712.001220703125,37426800,0.0,0.0
2015-01-02,2682.9441194186243,2682.9441194186243,2624.8298063626253,2653.886962890625,9259600,0.0,0.0
2015-01-02,2653.8867915482956,2673.2582279829544,2644.2010733309658,2663.572509765625,13996700,0.0,0.0
2015-01-02,2663.572535795324,2673.258254107307,2615.143944235409,2634.515380859375,11383800,0.0,0.0
2015-01-02,2624.8296625473918,2653.886817483341,2615.143944235409,2634.515380859375,9999400,0.0,0.0
2015-01-02,2702.3153290109535,2818.5439453125,2653.886738885309,2818.5439453125,46226400,0.0,0.0
2015-01-02,2808.8584534551055,2808.8584534551055,2721.6869842099472,2750.744140625,8243900,0.0,0.0
2015-01-02,2760.4300452922953,2808.858642578125,2731.372886920797,2808.858642578125,16163300,0.0,0.0
2015-01-02,2808.858227287371,2828.2296633376286,2750.743919136598,2818.5439453125,11904200,0.0,0.0
2015-01-02,2818.5441088867187,2905.715576171875,2770.115515950521,2905.715576171875,30285600,0.0,0.0
2015-01-02,2905.715720069329,2934.7728772700225,2866.9728438017382,2925.087158203125,21487900,0.0,0.0
2015-01-02,2915.4013219762733,2925.087040653935,2847.601291232639,2876.658447265625,19125700,0.0,0.0
2015-01-02,2847.601461874472,2896.0300581648544,2828.230023358319,2866.972900390625,13878500,0.0,0.0
2015-01-02,2866.97258342161,2866.97258342161,2837.9154288599048,2857.286865234375,6823400,0.0,0.0
2015-01-02,2847.601172878318,2876.6583277036066,2789.48686322774,2828.229736328125,14403700,0.0,0.0
2015-01-02,2847.6011250813804,2847.6011250813804,2770.1153801812065,2789.48681640625,20345200,0.0,0.0
2015-01-02,2799.1724845211525,2905.7153818558672,2799.1724845211525,2847.60107421875,32394200,0.0,0.0
2015-01-02,2896.029663916348,2934.7725356744263,2837.9153562792303,2847.60107421875,37545400,0.0,0.0
2015-01-02,2857.2867921582697,2876.6582280373086,2818.5439204001914,2847.60107421875,11228700,0.0,0.0
2015-01-02,2857.287210197579,2876.658648910783,2828.230052127773,2837.915771484375,25893700,0.0,0.0
2015-01-02,2837.9158009496227,2857.2872398639547,2789.487203663793,2808.858642578125,22648600,0.0,0.0
2015-01-02,2808.8582526312935,2847.6011250813804,2731.37250773112,2789.48681640625,20634100,0.0,0.0
2015-01-02,2789.4869154283215,2828.229789253715,2741.05832314658,2770.115478515625,29141900,0.0,0.0
2015-01-02,2770.1156062333184,2779.801325136232,2692.629855010009,2721.68701171875,29233300,0.0,0.0
2015-01-02,2721.686845667222,2721.686845667222,2634.515380859375,2634.515380859375,29532500,0.0,0.0
2015-01-02,2634.515525205292,2673.2584005759577,2624.8298063626253,2653.886962890625,25131600,0.0,0.0
2015-01-02,2677.39697265625,2696.940016252281,2618.767841868157,2677.39697265625,34946500,24.06,0.0
2015-01-02,2648.082673147823,2667.6257187061096,2599.225059252107,2608.99658203125,26761400,0.0,0.0
2015-01-02,2618.7679739287405,2638.3110185102983,2579.681884765625,2579.681884765625,170212000,0.0,0.0
2015-01-02,2618.767915613511,2745.797702564913,2618.767915613511,2657.85400390625,43352000,0.0,0.0
2015-01-02,2687.1687248571593,2696.940247493004,2618.76806640625,2618.76806640625,17423400,0.0,0.0
2015-01-02,2628.539589042094,2687.1687248571593,2599.2250211345618,2618.76806640625,33052900,0.0,0.0
2015-01-02,2599.224798272126,2687.168494454266,2599.224798272126,2677.39697265625,21200500,0.0,0.0
2015-01-02,2677.3971245659723,2687.168646918403,2618.767990451389,2638.31103515625,24427500,0.0,0.0
2015-01-02,2657.853966346154,2716.4830979567305,2638.3109224759614,2667.62548828125,21022900,0.0,0.0
2015-01-02,2696.940016252281,2696.940016252281,2638.3108854641882,2677.39697265625,14749300,0.0,0.0
2015-01-02,2677.3971245659723,2687.168646918403,2608.9964680989583,2638.31103515625,21072900,0.0,0.0
2015-01-02,2638.3109798791274,2638.3109798791274,2579.6818469929244,2589.453369140625,14505000,0.0,0.0
2015-01-02,2589.453640723413,2589.453640723413,2472.195362652919,2521.052978515625,73740700,0.0,0.0
2015-01-02,2521.052901517428,2569.9105158879206,2521.052901517428,2540.595947265625,17996400,0.0,0.0
2015-01-02,2550.3675480332486,2550.3675480332486,2491.7384089980014,2521.052978515625,35577700,0.0,0.0
2015-01-02,2501.5098938223937,2550.3675089361122,2491.73837079965,2530.824462890625,41622800,0.0,0.0
2015-01-02,2530.824462890625,2569.9105549816,2530.824462890625,2530.824462890625,16594500,0.0,0.0
2015-01-02,2540.5959089140324,2560.1389543672176,2501.509818007663,2550.367431640625,10056400,0.0,0.0
2015-01-02,2550.3674701397235,2569.9105158879206,2511.2813786433294,2540.595947265625,56301400,0.0,0.0
2015-01-02,2540.5960248607075,2560.1390712057896,2491.7384089980014,2521.052978515625,25967100,0.0,0.0
2015-01-02,2540.5959859133686,2569.9105549816,2491.73837079965,2530.824462890625,21266200,0.0,0.0
2015-01-02,2530.8244243915265,2589.453561636118,2511.2813786433294,2540.595947265625,19345500,0.0,0.0
2015-01-02,2540.5958708552007,2560.138916015625,2521.052825694776,2560.138916015625,19349100,0.0,0.0
2015-01-02,2569.9102328780796,2687.168494454266,2530.8241456860173,2677.39697265625,32414900,0.0,0.0
2015-01-02,2677.397202221315,2677.397202221315,2618.76806640625,2618.76806640625,18949000,0.0,0.0
2015-01-02,2618.7679528943727,2667.625563955835,2618.7679528943727,2648.08251953125,20724500,0.0,0.0
2015-01-02,2648.082536277358,2716.4831921959612,2638.311014003272,2706.711669921875,22814600,0.0,0.0
2015-01-02,2706.7118754215376,2736.0264444694244,2657.854260341727,2716.4833984375,22588400,0.0,0.0
2015-01-02,2716.4833984375,2745.797967485387,2667.6257833576888,2716.4833984375,10051100,0.0,0.0
2015-01-02,2716.4831921959612,2726.2547144700475,2667.6255808255305,2706.711669921875,18891900,0.0,0.0
2015-01-02,2706.711669921875,2736.0262367441337,2696.9401476477888,2706.711669921875,12595500,0.0,0.0
2015-01-02,2706.7115003551135,2706.7115003551135,2667.625413707386,2687.16845703125,4429400,0.0,0.0
2015-01-02,2706.711798967634,2755.5694126674107,2687.1687534877233,2736.0263671875,19595800,0.0,0.0
2015-01-02,2745.7978660237914,2814.198524608014,2736.0263433689024,2804.427001953125,16457400,0.0,0.0
2015-01-02,2804.426871286312,2823.9699156855195,2745.7977380886887,2775.1123046875,10048600,0.0,0.0
2015-01-02,2775.1124193727755,2823.970032389902,2745.7978515625,2745.7978515625,8598400,0.0,0.0
2015-01-02,2745.797775645981,2765.3408203125,2696.940163979682,2765.3408203125,13010900,0.0,0.0
2015-01-02,2726.2545436789774,2755.5691086647726,2628.539327059659,2687.16845703125,23725100,0.0,0.0
2015-01-02,2677.397010216346,2687.1685321514424,2579.6817908653848,2667.62548828125,17246800,0.0,0.0
2015-01-02,2667.6256022135417,2677.3971245659723,2589.453423394097,2638.31103515625,29820600,0.0,0.0
2015-01-02,2687.168766902043,2794.655517578125,2667.6257213245735,2794.655517578125,18511700,0.0,0.0
2015-01-02,2765.3408737182617,2833.7415313720703,2745.7978286743164,2814.198486328125,23105900,0.0,0.0
2015-01-02,2833.7415313720703,2872.827621459961,2775.1123962402344,2814.198486328125,16920000,0.0,0.0
2015-01-02,2804.4269482768173,2804.4269482768173,2706.7117235981827,2755.5693359375,16945600,0.0,0.0
2015-01-02,2823.9701516130845,2823.9701516130845,2706.7118754215376,2716.4833984375,27028400,0.0,0.0
2015-01-02,2696.9403524055756,2765.3410135173112,2696.9403524055756,2716.4833984375,15756200,0.0,0.0
2015-01-02,2726.254656661184,2804.4268331962717,2706.7116125274124,2784.8837890625,15166300,0.0,0.0
2015-01-02,2784.8840595492356,2784.8840595492356,2716.4833984375,2716.4833984375,14472400,0.0,0.0
2015-01-02,2736.026253312721,2804.426909645539,2716.4832086462015,2765.3408203125,19504200,0.0,0.0
2015-01-02,2784.88388114322,2843.5130154830777,2755.5693139732916,2823.969970703125,22401500,0.0,0.0
2015-01-02,2823.9698951957153,2872.8275058392396,2823.9698951957153,2843.512939453125,12633000,0.0,0.0
2015-01-02,2843.5128273477358,2960.771088269292,2843.5128273477358,2872.827392578125,28487500,0.0,0.0
2015-01-02,2911.913633149246,2941.2281999259158,2814.1984105603447,2833.741455078125,56097300,0.0,0.0
2015-01-02,2853.284643473035,2950.9998709892348,2853.284643473035,2921.685302734375,24877100,0.0,0.0
2015-01-02,2872.8275058392396,2911.913594354059,2843.512939453125,2843.512939453125,6914400,0.0,0.0
2015-01-02,2843.512864461124,2931.456561300128,2843.512864461124,2863.055908203125,20887400,0.0,0.0
2015-01-02,2863.05606026303,2902.1421498229347,2823.969970703125,2823.969970703125,14150400,0.0,0.0
2015-01-02,2833.7414930931013,2882.5991050429825,2814.198448313149,2823.969970703125,8251600,0.0,0.0
2015-01-02,2833.741569917792,2863.0561378824586,2804.427001953125,2804.427001953125,7429800,0.0,0.0
2015-01-02,2843.512977337015,2863.0560218547953,2794.6553660425648,2833.741455078125,18095200,0.0,0.0
2015-01-02,2833.741455078125,2853.2844995959053,2794.6553660425648,2833.741455078125,11172500,0.0,0.0
2015-01-02,2833.741455078125,2853.2844995959053,2804.4268883014547,2833.741455078125,26597200,0.0,0.0
2015-01-02,2833.7415313720703,2843.513053894043,2755.569351196289,2814.198486328125,7421100,0.0,0.0
2015-01-02,2823.969877330044,2843.512921463816,2775.112266995614,2784.8837890625,3969500,0.0,0.0
2015-01-02,2784.883826887104,2794.6553490867077,2755.5692602882923,2775.1123046875,11694600,0.0,0.0
2015-01-02,2775.1124193727755,2804.4269871830516,2706.711761148799,2745.7978515625,14336900,0.0,0.0
2015-01-02,2745.797754748114,2833.741455078125,2745.797754748114,2833.741455078125,8971200,0.0,0.0
2015-01-02,2833.741569917792,2853.2846152275697,2755.5693886786803,2804.427001953125,16799900,0.0,0.0
2015-01-02,2814.1984639830507,2882.59912109375,2814.1984639830507,2882.59912109375,8319100,0.0,0.0
2015-01-02,2892.3707725985737,2921.6853412397754,2853.2846810769715,2911.913818359375,12927800,0.0,0.0
2015-01-02,2931.4566947318413,2931.4566947318413,2863.0560385214317,2892.37060546875,7568400,0.0,0.0
2015-01-02,2882.5990488831426,2892.3705710827467,2775.1123046875,2775.1123046875,16486900,0.0,0.0
2015-01-02,2775.1123215247844,2853.2844995959053,2775.1123215247844,2833.741455078125,34211400,0.0,0.0
2015-01-02,2814.1984105603447,2843.512977337015,2775.1123215247844,2833.741455078125,11211400,0.0,0.0
2015-01-02,2843.512977337015,2843.512977337015,2794.6553660425648,2833.741455078125,6132500,0.0,0.0
2015-01-02,2833.741455078125,2853.2844995959053,2794.6553660425648,2833.741455078125,13484700,0.0,0.0
2015-01-02,2833.7415313720703,2863.0560989379883,2794.6554412841797,2814.198486328125,10000700,0.0,0.0
2015-01-02,2814.1984105603447,2853.2844995959053,2814.1984105603447,2833.741455078125,12460000,0.0,0.0
2015-01-02,2843.512939453125,2902.1420722253542,2833.74141732442,2843.512939453125,8501100,0.0,0.0
2015-01-02,2863.0560385214317,2911.9136501002954,2863.0560385214317,2892.37060546875,14325300,0.0,0.0
2015-01-02,2892.3704738161264,2911.9135175581273,2843.512864461124,2863.055908203125,13659800,0.0,0.0
2015-01-02,2882.599083152977,2911.9136501002954,2843.512993889886,2892.37060546875,16550700,0.0,0.0
2015-01-02,2892.3706435381355,2902.142165982521,2863.0560762049786,2882.59912109375,22217200,0.0,0.0
2015-01-02,2882.59912109375,2911.913688426907,2833.741508871822,2882.59912109375,21901700,0.0,0.0
2015-01-02,2882.5991831922365,2902.1422285020144,2804.427001953125,2804.427001953125,23434900,0.0,0.0
2015-01-02,2833.741455078125,2863.0560218547953,2823.969932819235,2833.741455078125,27679600,0.0,0.0
2015-01-02,2853.2844050480767,2882.5989708533652,2657.853966346154,2667.62548828125,30326200,0.0,0.0
2015-01-02,2687.1686786624555,2765.340858405363,2687.1686786624555,2755.5693359375,30569100,0.0,0.0
2015-01-02,2755.5692770070045,2853.2844995959053,2755.5692770070045,2833.741455078125,29137500,0.0,0.0
2015-01-02,2843.513053894043,2872.827621459961,2794.6554412841797,2814.198486328125,27355500,0.0,0.0
2015-01-02,2794.655311129386,2833.74139939693,2745.797700794956,2784.8837890625,21186200,0.0,0.0
2015-01-02,2784.883941976201,2784.883941976201,2687.1687159419484,2745.7978515625,13183800,0.0,0.0
2015-01-02,2755.5694126674107,2804.4270263671874,2736.0263671875,2736.0263671875,18867600,0.0,0.0
2015-01-02,2745.7979285674282,2804.427065832213,2726.2548828125,2726.2548828125,16247200,0.0,0.0
2015-01-02,2765.3408967693504,2775.1124193727755,2716.483283752224,2745.7978515625,14605500,0.0,0.0
2015-01-02,2755.569374165925,2775.1124193727755,2736.026328959075,2745.7978515625,16930300,0.0,0.0
2015-01-02,2745.7978899274553,2833.7415945870534,2687.1687534877233,2736.0263671875,13924300,0.0,0.0
2015-01-02,2736.026275192482,2755.569320015285,2687.1686631354733,2696.940185546875,10752300,0.0,0.0
2015-01-02,2696.940201130319,2765.340858405363,2696.940201130319,2755.5693359375,9692600,0.0,0.0
2015-01-02,2765.3407258334223,2853.284423828125,2755.569203834011,2853.284423828125,19600900,0.0,0.0
2015-01-02,2843.512921463816,2843.512921463816,2696.9400904605263,2784.8837890625,20776500,0.0,0.0
2015-01-02,2784.8839033410904,2833.7415156804077,2755.5693359375,2755.5693359375,20274600,0.0,0.0
2015-01-02,2755.5693139732916,2833.7414930931013,2755.5693139732916,2823.969970703125,13610700,0.0,0.0
2015-01-02,2823.969970703125,2843.5130154830777,2765.340836363268,2823.969970703125,14546100,0.0,0.0
2015-01-02,2833.74139939693,2872.8274876644737,2784.8837890625,2784.8837890625,22817800,0.0,0.0
2015-01-02,2794.655311129386,2814.1983552631577,2775.112266995614,2784.8837890625,18825900,0.0,0.0
2015-01-02,2784.883843783675,2833.741455078125,2784.883843783675,2833.741455078125,7945100,0.0,0.0
2015-01-02,2833.7415549933276,2833.7415549933276,2726.254806355649,2745.7978515625,22546100,0.0,0.0
2015-01-02,2755.5693139732916,2823.969970703125,2755.5693139732916,2823.969970703125,30084000,0.0,0.0
2015-01-02,2823.969932819235,2833.741455078125,2784.883843783675,2833.741455078125,27104200,0.0,0.0
2015-01-02,2833.741455078125,2902.1421108903555,2784.883843783675,2833.741455078125,25345500,0.0,0.0
2015-01-02,2843.512977337015,2843.512977337015,2814.1984105603447,2833.741455078125,12286800,0.0,0.0
2015-01-02,2843.512939453125,2853.28446158183,2823.9698951957153,2843.512939453125,52530700,0.0,0.0
2015-01-02,2853.2845764160156,2853.2845764160156,2765.3408737182617,2814.198486328125,25533500,0.0,0.0
2015-01-02,2872.8275441136852,2872.8275441136852,2794.6553660425648,2833.741455078125,41347800,0.0,0.0
2015-01-02,2833.741455078125,2853.2844995959053,2794.6553660425648,2833.741455078125,18898300,0.0,0.0
2015-01-02,2833.7414930931013,2843.5130154830777,2804.426925923173,2823.969970703125,15097300,0.0,0.0
2015-01-02,2843.512977337015,2872.8275441136852,2823.969932819235,2833.741455078125,25676800,0.0,0.0
2015-01-02,2843.512977337015,2863.0560218547953,2765.3407992658945,2833.741455078125,27786800,0.0,0.0
2015-01-02,2833.7415313720703,2872.827621459961,2794.6554412841797,2814.198486328125,14660500,0.0,0.0
2015-01-02,2833.7414930931013,2853.284537873054,2814.198448313149,2823.969970703125,17244400,0.0,0.0
2015-01-02,2823.970047262903,2843.5130925726808,2794.655479298236,2804.427001953125,13578900,0.0,0.0
2015-01-02,2833.7416087330635,2833.7416087330635,2775.1124720006555,2794.655517578125,21867000,0.0,0.0
2015-01-02,2794.655479298236,2833.741569917792,2784.883956643347,2804.427001953125,23879600,0.0,0.0
2015-01-02,2804.4269871830516,2833.7415549933276,2736.026328959075,2745.7978515625,33779100,0.0,0.0
2015-01-02,2765.3409113335692,2863.0561378824586,2726.2548207140135,2804.427001953125,200816600,0.0,0.0
2015-01-02,2833.741455078125,2833.741455078125,2784.883843783675,2833.741455078125,16416700,0.0,0.0
2015-01-02,2833.741569917792,2843.5130925726808,2804.427001953125,2804.427001953125,14538000,0.0,0.0
2015-01-02,2814.198524608014,2833.741569917792,2794.655479298236,2804.427001953125,12471200,0.0,0.0
2015-01-02,2814.198448313149,2843.5130154830777,2794.6554035331965,2823.969970703125,19797100,0.0,0.0
2015-01-02,2804.4268883014547,2833.741455078125,2804.4268883014547,2833.741455078125,14016700,0.0,0.0
2015-01-02,2823.969877330044,2823.969877330044,2706.7116125274124,2784.8837890625,30778700,0.0,0.0
2015-01-02,2784.8839808872767,2784.8839808872767,2657.8541852678572,2736.0263671875,31876300,0.0,0.0
2015-01-02,2736.02617872807,2804.4268331962717,2706.7116125274124,2784.8837890625,26855900,0.0,0.0
2015-01-02,2784.883918762207,2814.198486328125,2745.7978286743164,2814.198486328125,14396500,0.0,0.0
2015-01-02,2823.969932819235,2843.512977337015,2775.1123215247844,2833.741455078125,14692900,0.0,0.0
2015-01-02,2794.655503627232,2814.1985491071428,2706.711798967634,2736.0263671875,57724800,0.0,0.0
2015-01-02,2687.1685321514424,2687.1685321514424,2472.1950495793267,2667.62548828125,70458000,0.0,0.0
2015-01-02,2667.6256337267287,2755.5693359375,2638.311066323138,2755.5693359375,39416800,0.0,0.0
2015-01-02,2755.5693359375,2765.340858405363,2736.026291001773,2755.5693359375,15726000,0.0,0.0
2015-01-02,2755.569351196289,2814.198486328125,2755.569351196289,2814.198486328125,16845400,0.0,0.0
2015-01-02,2804.427001953125,2814.198524608014,2755.5693886786803,2804.427001953125,8695600,0.0,0.0
2015-01-02,2804.427001953125,2833.741569917792,2784.883956643347,2804.427001953125,8363200,0.0,0.0
2015-01-02,2823.9698951957153,2863.0559837105347,2804.4268509383055,2843.512939453125,36836900,0.0,0.0
2015-01-02,2843.512864461124,2882.598951945126,2804.4267769771227,2863.055908203125,28228000,0.0,0.0
2015-01-02,2863.05606026303,2872.827582653006,2775.1123587532443,2823.969970703125,24629200,0.0,0.0
2015-01-02,2794.6554258089536,2823.969993212544,2736.026291001773,2755.5693359375,20721000,0.0,0.0
2015-01-02,2765.3409113335692,2804.427001953125,2755.5693886786803,2804.427001953125,13557200,0.0,0.0
2015-01-02,2804.427065832213,2804.427065832213,2726.2548828125,2726.2548828125,18664000,0.0,0.0
2015-01-02,2726.2548444475447,2755.5694126674107,2726.2548444475447,2736.0263671875,10129500,0.0,0.0
2015-01-02,2745.7976252423587,2755.569147040374,2667.6254508582347,2677.39697265625,19648500,0.0,0.0
2015-01-02,2716.483022017045,2726.2545436789774,2648.0823703835226,2687.16845703125,23536000,0.0,0.0
2015-01-02,2726.2546972295895,2726.2546972295895,2648.08251953125,2648.08251953125,14306800,0.0,0.0
2015-01-02,2648.082540801077,2648.082540801077,2550.367317893288,2579.681884765625,52053000,0.0,0.0
2015-01-02,2579.6819228255704,2589.4534452605158,2511.281265780953,2569.910400390625,58319900,0.0,0.0
2015-01-02,2579.68201369382,2638.3111503686796,2569.9104909146768,2608.99658203125,33119200,0.0,0.0
2015-01-02,2608.996413436026,2618.7679355837267,2569.9103248452243,2589.453369140625,26741700,0.0,0.0
2015-01-02,2589.453369140625,2618.7679355837267,2589.453369140625,2589.453369140625,23608900,0.0,0.0
2015-01-02,2608.9964516379614,2638.3110185102983,2579.681884765625,2579.681884765625,16238100,0.0,0.0
2015-01-02,2608.996543770406,2638.3111116779382,2579.681975862873,2618.76806640625,38592300,0.0,0.0
2015-01-02,2638.3109597598805,2667.6255259794348,2589.453349393957,2657.85400390625,32155900,0.0,0.0
2015-01-02,2657.854195926966,2657.854195926966,2589.453536472963,2608.99658203125,16651800,0.0,0.0
2015-01-02,2628.5396275895364,2638.3111503686796,2589.453536472963,2608.99658203125,14520200,0.0,0.0
2015-01-02,2599.224967695461,2608.9964901304065,2560.1388779556796,2569.910400390625,10705300,0.0,0.0
2015-01-02,2579.681938313197,2628.53955078125,2560.138893325976,2628.53955078125,18150700,0.0,0.0
2015-01-02,2608.996413436026,2618.7679355837267,2569.9103248452243,2589.453369140625,14965800,0.0,0.0
2015-01-02,2599.2248912883256,2628.539457731427,2569.9103248452243,2589.453369140625,33875400,0.0,0.0
2015-01-02,2589.453369140625,2608.996413436026,2579.6818469929244,2589.453369140625,22193300,0.0,0.0
2015-01-02,2589.453369140625,2608.996413436026,2579.6818469929244,2589.453369140625,19682200,0.0,0.0
2015-01-02,2589.453561636118,2599.2250845102167,2540.595947265625,2540.595947265625,14336200,0.0,0.0
2015-01-02,2560.138993013822,2579.6820387620196,2540.595947265625,2540.595947265625,21159700,0.0,0.0
2015-01-02,2550.3673555207342,2579.6819228255704,2540.595833085789,2569.910400390625,12984100,0.0,0.0
2015-01-02,2550.3675480332486,2579.682117550872,2433.1092699627543,2521.052978515625,46819100,0.0,0.0
2015-01-02,2511.2813407342555,2569.9104770938097,2452.652204374701,2550.367431640625,42652600,0.0,0.0
2015-01-02,2667.6256022135417,2677.3971245659723,2589.453423394097,2638.31103515625,56080800,0.0,0.0
2015-01-02,2667.6255808255305,2736.0262367441337,2648.082536277358,2706.711669921875,36096100,0.0,0.0
2015-01-02,2706.7115003551135,2716.483022017045,2667.625413707386,2687.16845703125,12245600,0.0,0.0
2015-01-02,2687.168791302643,2726.2548828125,2667.625745547715,2726.2548828125,34561800,0.0,0.0
2015-01-02,2726.2547144700475,2736.0262367441337,2608.996447181013,2706.711669921875,44497700,0.0,0.0
2015-01-02,2696.9399786931817,2696.9399786931817,2648.0823703835226,2687.16845703125,7228200,0.0,0.0
2015-01-02,2687.1687248571593,2687.1687248571593,2599.2250211345618,2618.76806640625,23325300,0.0,0.0
2015-01-02,2638.3110732748605,2648.082595768471,2589.4534608068075,2628.53955078125,12596200,0.0,0.0
2015-01-02,2589.453331509927,2618.7678975270205,2569.9102874985315,2599.224853515625,31681500,0.0,0.0
2015-01-02,2608.9964680989583,2648.0825575086806,2589.453423394097,2638.31103515625,16561300,0.0,0.0
2015-01-02,2648.0823703835226,2687.16845703125,2648.0823703835226,2687.16845703125,37028100,0.0,0.0
2015-01-02,2687.1685701258043,2687.1685701258043,2638.3109597598805,2657.85400390625,13484500,0.0,0.0
2015-01-02,2677.3969353693183,2706.7115003551135,2648.0823703835226,2687.16845703125,18672000,0.0,0.0
2015-01-02,2687.1685701258043,2696.940092198989,2657.85400390625,2657.85400390625,20992400,0.0,0.0
2015-01-02,2677.3969353693183,2706.7115003551135,2657.8538920454544,2687.16845703125,26791400,0.0,0.0
2015-01-02,2667.6256183126698,2726.2547527810802,2667.6256183126698,2696.940185546875,21424700,0.0,0.0
2015-01-02,2696.940314180107,2745.7979285674282,2687.168791302643,2726.2548828125,27069100,0.0,0.0
2015-01-02,2745.7978134696364,2775.112380873227,2726.2547685339096,2755.5693359375,46618500,0.0,0.0
2015-01-02,2765.3407992658945,2833.741455078125,2755.5692770070045,2833.741455078125,95495800,0.0,0.0
2015-01-02,2833.7415313720703,2843.513053894043,2755.569351196289,2814.198486328125,52996400,0.0,0.0
2015-01-02,2823.970047262903,2833.741569917792,2775.112433988458,2804.427001953125,22003700,0.0,0.0
2015-01-02,2794.6554035331965,2863.05606026303,2794.6554035331965,2823.969970703125,23564800,0.0,0.0
2015-01-02,2833.741455078125,2853.2844995959053,2804.4268883014547,2833.741455078125,27906900,0.0,0.0
2015-01-02,2843.512977337015,2843.512977337015,2814.1984105603447,2833.741455078125,27986200,0.0,0.0
2015-01-02,2833.741455078125,2872.8275441136852,2823.969932819235,2833.741455078125,46127800,0.0,0.0
