Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,468.5571089074966,474.43857889378324,456.7941689349235,460.71514892578125,51125200,0.0,0.0
2015-01-02,450.9126696777344,496.00393664550785,448.95217980957034,490.1224670410156,95150000,0.0,0.0
2015-01-02,490.12252747305763,499.9249780225188,484.24105714338094,496.0039978027344,40969600,0.0,0.0
2015-01-02,496.00393664550785,499.92491638183594,476.3990379638672,490.1224670410156,28054800,0.0,0.0
2015-01-02,480.32008997599286,492.08303095499673,468.55714899698893,470.51763916015625,23818000,0.0,0.0
2015-01-02,470.5175986410189,478.3595586183692,458.7546586749934,466.59661865234375,16941600,0.0,0.0
2015-01-02,466.5966191785089,466.5966191785089,454.83367919921875,454.83367919921875,12524800,0.0,0.0
2015-01-02,460.715148175349,480.3200480977043,454.8336781986424,478.35955810546875,23625600,0.0,0.0
2015-01-02,476.3990686240316,476.3990686240316,462.67563866366856,466.59661865234375,13861200,0.0,0.0
2015-01-02,462.67563892121007,476.39906888921206,458.7546589303524,460.71514892578125,16698400,0.0,0.0
2015-01-02,460.7151491888638,466.5966191785089,454.83367919921875,454.83367919921875,8444000,0.0,0.0
2015-01-02,454.83367919921875,466.5966191785089,450.912699206122,454.83367919921875,11791600,0.0,0.0
2015-01-02,460.71518834431964,486.2015604654948,456.79420801798506,470.51763916015625,34390000,0.0,0.0
2015-01-02,470.517568359375,497.96442651367187,470.517568359375,490.1224670410156,49955200,0.0,0.0
2015-01-02,496.0039368867874,515.6088355779648,484.240997672081,501.8854064941406,46987600,0.0,0.0
2015-01-02,503.8459777832031,509.7274483409837,497.9645072254225,503.8459777832031,25999600,0.0,0.0
2015-01-02,507.76695815505684,517.5694090846911,499.92499741134935,503.8459777832031,23568800,0.0,0.0
2015-01-02,499.9249166250229,507.7668761014939,496.0039368867874,501.8854064941406,10520400,0.0,0.0
2015-01-02,503.8459777832031,515.6089188987643,501.8854875972762,503.8459777832031,13088800,0.0,0.0
2015-01-02,503.84593733245254,517.5693675321692,499.9249572753906,499.9249572753906,16089200,0.0,0.0
2015-01-02,505.8064273609835,509.72740741804535,499.9249572753906,499.9249572753906,8712000,0.0,0.0
2015-01-02,507.7669491238064,507.7669491238064,490.1225377642919,494.04351806640625,11328000,0.0,0.0
2015-01-02,496.0039368867874,501.8854064941406,496.0039368867874,501.8854064941406,7696000,0.0,0.0
2015-01-02,503.8459777832031,505.80646796913,486.20156610986135,503.8459777832031,21999200,0.0,0.0
2015-01-02,499.9249166250229,509.72736597061163,499.9249166250229,501.8854064941406,16051600,0.0,0.0
2015-01-02,501.8854473039216,505.8064273609835,496.00397721832877,499.9249572753906,10766000,0.0,0.0
2015-01-02,503.8459168681948,503.8459168681948,497.9644470214844,497.9644470214844,5003200,0.0,0.0
2015-01-02,494.0435285226282,507.766959870479,490.122548137528,492.0830383300781,6541200,0.0,0.0
2015-01-02,494.0434470176697,507.7668761014939,492.08295714855194,501.8854064941406,10278400,0.0,0.0
2015-01-02,497.96450890772843,507.766959870479,490.122548137528,492.0830383300781,10282400,0.0,0.0
2015-01-02,492.0829671223958,497.9644368489583,458.754638671875,458.754638671875,59528400,0.0,0.0
2015-01-02,460.71520133640456,474.43863286557405,433.2683382780655,450.9127502441406,51673600,0.0,0.0
2015-01-02,454.8337132326469,456.7942033758911,419.5448906542519,425.4263610839844,35114800,0.0,0.0
2015-01-02,425.4263292509934,456.7941691957671,425.4263292509934,454.83367919921875,20395600,0.0,0.0
2015-01-02,458.75467901714774,464.6361492609573,445.03124844825874,462.6756591796875,18446800,0.0,0.0
2015-01-02,460.71518834431964,478.35959981282554,460.71518834431964,470.51763916015625,24256400,0.0,0.0
2015-01-02,470.5176189853556,476.39908922267256,456.7941884316161,468.55712890625,15823200,0.0,0.0
2015-01-02,476.39908922267256,476.39908922267256,468.55712890625,468.55712890625,8181200,0.0,0.0
2015-01-02,470.51762877658194,476.3990991362892,466.5966485367771,472.4781188964844,10259600,0.0,0.0
2015-01-02,472.47810906446125,478.35957930177824,458.75467851072176,468.55712890625,11905200,0.0,0.0
2015-01-02,468.55715601947674,496.00401871517835,468.55715601947674,492.0830383300781,51628800,0.0,0.0
2015-01-02,494.04346712367743,503.8459168681948,482.28052743025654,497.9644470214844,33627600,0.0,0.0
2015-01-02,496.0039469401042,503.8459065755208,488.1619873046875,488.1619873046875,27106800,0.0,0.0
2015-01-02,496.0039469401042,496.0039469401042,482.280517578125,488.1619873046875,16138800,0.0,0.0
2015-01-02,490.1225082273406,492.0829982602499,476.399077996975,482.2805480957031,9511600,0.0,0.0
2015-01-02,488.16200781447685,492.08298779692245,482.28053784080845,484.24102783203125,12180000,0.0,0.0
2015-01-02,484.24099743652346,497.96442651367187,478.3595278320313,490.1224670410156,34704800,0.0,0.0
2015-01-02,492.0830301669399,497.9645006470229,468.55714824660816,476.39910888671875,45152800,0.0,0.0
2015-01-02,476.3990686240316,478.3595586183692,462.67563866366856,466.59661865234375,15372800,0.0,0.0
2015-01-02,470.5176524286685,474.43863286557405,441.1102991518767,450.9127502441406,31216800,0.0,0.0
2015-01-02,450.9127502441406,460.71520133640456,448.95226002568785,450.9127502441406,10611200,0.0,0.0
2015-01-02,452.8731790305207,458.75464888805993,450.91268907800765,456.7941589355469,18062800,0.0,0.0
2015-01-02,460.7151690984176,474.4385996673067,458.75467901714774,462.6756591796875,27886000,0.0,0.0
2015-01-02,456.79421032662,462.67568084584684,450.9127398073931,452.87322998046875,14806000,0.0,0.0
2015-01-02,454.83364854837606,454.83364854837606,443.07070936178013,448.9521789550781,8392800,0.0,0.0
2015-01-02,450.9127307993121,452.8732209332221,441.1102801297618,443.0707702636719,10466000,0.0,0.0
2015-01-02,441.1102604221653,448.9522206074483,431.30781019056167,435.2287902832031,10894000,0.0,0.0
2015-01-02,435.2287814800556,435.2287814800556,407.78192138671875,407.78192138671875,23569200,0.0,0.0
2015-01-02,407.78195746527774,446.9917610677083,382.2955851236979,441.11029052734375,15310000,0.0,0.0
2015-01-02,443.0707702636719,460.71518146886234,441.1102801297618,443.0707702636719,23150800,0.0,0.0
2015-01-02,443.0707723731819,448.9522428029144,423.4658709407402,425.4263610839844,11750400,0.0,0.0
2015-01-02,425.4263610839844,435.2288118002052,423.4658709407402,425.4263610839844,5376400,0.0,0.0
2015-01-02,425.4263102213542,431.3077799479167,413.6633707682292,417.5843505859375,6210000,0.0,0.0
2015-01-02,415.62387070766715,429.3473004008448,415.62387070766715,421.5053405761719,5842800,0.0,0.0
2015-01-02,423.4658636083744,425.4263537176724,396.01900207820194,397.9794921875,12715200,0.0,0.0
2015-01-02,397.97946182250973,405.821421661377,385.2362770843506,392.0979919433594,18439600,0.0,0.0
2015-01-02,392.0980233975383,401.9004739824768,381.315327754106,383.27581787109375,19327600,0.0,0.0
2015-01-02,383.27579778957863,383.27579778957863,366.6116326682926,378.37457275390625,20623200,0.0,0.0
2015-01-02,382.2955526239155,388.1770226642834,375.4338375768196,381.3153076171875,14063600,0.0,0.0
2015-01-02,385.23626708984375,399.93994140625,382.2955322265625,399.93994140625,19821600,0.0,0.0
2015-01-02,403.86094197188277,405.82143198145496,390.13751190487704,396.01898193359375,18367200,0.0,0.0
2015-01-02,397.9795033823905,397.9795033823905,383.27582714905094,390.1375427246094,11054000,0.0,0.0
2015-01-02,390.137521200134,419.5448720443652,390.137521200134,405.8214416503906,27925600,0.0,0.0
2015-01-02,405.821421661377,405.821421661377,389.1572570037842,392.0979919433594,11906400,0.0,0.0
2015-01-02,397.979471943166,399.93996195273826,392.09800191444924,396.01898193359375,4132000,0.0,0.0
2015-01-02,411.702880859375,413.6633707682292,399.93994140625,399.93994140625,19792000,0.0,0.0
2015-01-02,399.9399613600511,417.58437142005334,396.0189813467172,407.78192138671875,28013600,0.0,0.0
2015-01-02,407.7819317066727,415.62389193180104,403.86095159410854,405.8214416503906,10830800,0.0,0.0
2015-01-02,405.8214416503906,411.7029118192369,403.86095159410854,405.8214416503906,5236400,0.0,0.0
2015-01-02,407.7819113129551,413.6633811876612,401.900441438249,403.8609313964844,8632000,0.0,0.0
2015-01-02,403.8609313964844,411.7028912294258,397.9794615217783,403.8609313964844,22551600,0.0,0.0
2015-01-02,403.8609312504672,415.6238709956265,401.9004412929407,409.7424011230469,35826400,0.0,0.0
2015-01-02,405.8214111328125,411.702880859375,397.9794514973958,399.93994140625,16198400,0.0,0.0
2015-01-02,399.93996165205795,407.7819216844512,397.9794716439596,401.90045166015625,15550000,0.0,0.0
2015-01-02,405.8214416503906,407.7819317066727,399.9399714815444,405.8214416503906,14825600,0.0,0.0
2015-01-02,405.8214111328125,405.8214111328125,396.0189615885417,399.93994140625,7084400,0.0,0.0
2015-01-02,401.90045166015625,407.7819216844512,397.9794716439596,401.90045166015625,7050000,0.0,0.0
2015-01-02,401.9004313151042,403.8609212239583,396.0189615885417,399.93994140625,3435600,0.0,0.0
2015-01-02,399.93996165205795,405.8214316763529,397.9794716439596,401.90045166015625,3884800,0.0,0.0
2015-01-02,401.9004519623105,405.82143198145496,392.09800191444924,396.01898193359375,30186800,0.0,0.0
2015-01-02,396.0189615885417,399.93994140625,392.0979817708333,394.0584716796875,7290400,0.0,0.0
2015-01-02,396.0189615885417,396.0189615885417,390.1374918619792,394.0584716796875,8413600,0.0,0.0
2015-01-02,399.93994140625,401.9004313151042,392.0979817708333,394.0584716796875,4133600,0.0,0.0
2015-01-02,399.93997261219454,401.900462674019,390.1375223030721,391.1177673339844,17324400,0.0,0.0
2015-01-02,396.0189712812316,417.58436080644714,392.097991367556,415.6238708496094,56862000,0.0,0.0
2015-01-02,415.62388083199477,425.42633085161725,403.8609408084477,419.54486083984375,35192400,0.0,0.0
2015-01-02,421.5053511343861,421.5053511343861,409.74241110272885,413.66339111328125,21215200,0.0,0.0
2015-01-02,417.584360953153,419.54485091067954,409.7424011230469,409.7424011230469,17552400,0.0,0.0
2015-01-02,417.5843903427824,437.1892912978426,409.74242996075833,427.3868408203125,45127600,0.0,0.0
2015-01-02,429.3473004008448,431.30779035701306,417.58436066383535,421.5053405761719,16966000,0.0,0.0
2015-01-02,425.4263603904031,435.2288110906428,421.5053801103072,431.3078308105469,19145600,0.0,0.0
2015-01-02,431.30781019056167,441.1102604221653,431.30781019056167,435.2287902832031,16994000,0.0,0.0
2015-01-02,441.1102500197064,443.070740019794,435.22878001944366,437.18927001953125,19058000,0.0,0.0
2015-01-02,439.1497913707387,441.1102815107866,427.386850530451,431.3078308105469,17907200,0.0,0.0
2015-01-02,431.30784126177224,433.2683314493258,427.3868608866652,429.34735107421875,17577200,0.0,0.0
2015-01-02,429.34734067049897,435.2288110906428,427.386850530451,431.3078308105469,33076000,0.0,0.0
2015-01-02,433.2682698567708,448.9521891276042,429.3472900390625,446.99169921875,43975600,0.0,0.0
2015-01-02,452.87318920267035,458.75465919231544,446.9917192130253,454.83367919921875,32901600,0.0,0.0
2015-01-02,456.79422089949895,466.5966719917629,446.9917698072351,450.9127502441406,31456400,0.0,0.0
2015-01-02,450.91268907800765,464.63611874559916,448.9521991254946,456.7941589355469,12985200,0.0,0.0
2015-01-02,460.71514892578125,464.63612891663894,456.7941689349235,460.71514892578125,15472400,0.0,0.0
2015-01-02,460.715182911266,460.715182911266,431.30783081054693,431.3078308105469,35765600,0.0,0.0
2015-01-02,431.3078000192685,445.0312300198816,425.4263300190058,437.18927001953125,18036800,0.0,0.0
2015-01-02,441.1102933237752,494.0435285226282,435.2288227461249,492.0830383300781,317728000,0.0,0.0
2015-01-02,496.0039573177215,499.92493721746627,480.3200377187421,486.2015075683594,103166000,0.0,0.0
2015-01-02,484.2410074869792,521.4903157552084,478.3595377604167,505.806396484375,183299600,0.0,0.0
2015-01-02,509.7274160743656,535.2137868780839,501.88545582706763,521.4903564453125,117324400,0.0,0.0
2015-01-02,521.4903157552084,531.2927652994791,513.6483561197916,517.5693359375,67664800,0.0,0.0
2015-01-02,517.5693254470825,525.4112849235535,490.1224672794342,501.8854064941406,73596400,0.0,0.0
2015-01-02,501.88541666666663,523.4508056640625,496.0039469401042,523.4508056640625,60890800,0.0,0.0
2015-01-02,527.3718347864466,652.8432006835938,525.4113446943037,652.8432006835938,427096400,0.0,0.0
2015-01-02,672.4481004923143,733.2232932481794,621.4753581809435,664.6061401367188,270410400,0.0,0.0
2015-01-02,680.2900484414247,829.2872924804688,672.4480882288435,829.2872924804688,177081200,0.0,0.0
2015-01-02,837.1292792770464,980.2450577014595,772.43310546875,772.43310546875,387940000,0.0,0.0
2015-01-02,770.4725341796875,913.5882975260416,764.591064453125,893.9833984375,280490800,0.0,0.0
2015-01-02,905.7464062500001,1117.4793323863637,899.8649360795455,1078.26953125,354654000,0.0,0.0
2015-01-02,1102.7757045200892,1176.2940848214284,1004.7511974516369,1029.25732421875,221829600,0.0,0.0
2015-01-02,1029.257277767215,1146.886680940611,972.403066233407,1107.6768798828125,287237600,0.0,0.0
2015-01-02,1107.6768798828125,1107.6768798828125,1107.6768798828125,1107.6768798828125,0,0.0,0.0
2015-01-02,1137.0843037248223,1269.4173907962456,1034.1585693359375,1034.1585693359375,336027200,0.0,0.0
2015-01-02,1029.2572232992343,1053.7633476635017,966.5215449267095,990.0474243164062,135480800,0.0,0.0
2015-01-02,999.8499250740841,1141.9854536385371,994.9486999511719,1137.084228515625,196813200,0.0,0.0
2015-01-02,1117.4791440407791,1166.4913872004624,1078.2693495130325,1092.9730224609375,104781200,0.0,0.0
2015-01-02,1102.7757417171374,1117.4794182733658,1034.1585844547378,1068.4671630859375,71719600,0.0,0.0
2015-01-02,1083.170827057402,1156.689208984375,1068.4671506720074,1156.689208984375,147130400,0.0,0.0
2015-01-02,1156.689208984375,1156.689208984375,1156.689208984375,1156.689208984375,0,0.0,0.0
2015-01-02,1156.689208984375,1156.689208984375,1156.689208984375,1156.689208984375,0,0.0,0.0
2015-01-02,1156.689208984375,1156.689208984375,1156.689208984375,1156.689208984375,0,0.0,0.0
2015-01-02,1166.491552734375,1264.5160529641546,1132.1829776539523,1249.8123779296875,131232000,0.0,0.0
2015-01-02,1254.7137096774193,1259.6149351058468,1186.0965536794354,1215.50390625,57722800,0.0,0.0
2015-01-02,1215.5037434895833,1249.8123168945312,1176.2939453125,1205.7012939453125,34974800,0.0,0.0
2015-01-02,1205.701315800696,1230.2074401055881,1122.3804931640625,1122.3804931640625,51951600,0.0,0.0
2015-01-02,1122.3804522947069,1186.096373167332,1043.9608573745527,1112.5780029296875,62910400,0.0,0.0
2015-01-02,1088.0719963368426,1171.3928248851596,1078.2695459193937,1141.9854736328125,32068800,0.0,0.0
2015-01-02,1156.6891102430557,1161.5903352864584,1083.170734592014,1102.775634765625,18348800,0.0,0.0
2015-01-02,1102.775636437821,1122.38053664116,1039.059710776969,1073.3682861328125,20952000,0.0,0.0
2015-01-02,1048.8622024890988,1097.8744549418604,999.8499500363372,1053.763427734375,23449600,0.0,0.0
2015-01-02,1053.7634671118951,1117.4793976814517,1004.751212827621,1063.56591796875,34523200,0.0,0.0
2015-01-02,1078.26953125,1137.0842329545455,1034.158504971591,1078.26953125,57200400,0.0,0.0
2015-01-02,1078.2694498697917,1088.0718994140625,1004.7510782877604,1014.5535278320312,41552400,0.0,0.0
2015-01-02,1014.5535278320312,1039.0596516927083,944.9561360677084,985.1461791992188,35741600,0.0,0.0
2015-01-02,960.6401139801625,1029.2572649787455,935.1537436092601,999.8499145507812,25277200,0.0,0.0
2015-01-02,1009.6524005268896,1088.0720044513082,980.2450490552325,1053.763427734375,36845600,0.0,0.0
2015-01-02,1068.4670003255208,1068.4670003255208,980.2449544270834,1014.5535278320312,30663200,0.0,0.0
2015-01-02,1019.4546577214126,1156.6889385685258,1019.4546577214126,1092.9730224609375,106695200,0.0,0.0
2015-01-02,1102.7757417171374,1107.6769672358803,1043.9610354922233,1068.4671630859375,27010800,0.0,0.0
2015-01-02,1078.26953125,1112.5781072443183,1068.4670809659092,1078.26953125,32089600,0.0,0.0
2015-01-02,1097.8744318181818,1122.380557528409,1058.6646306818182,1078.26953125,26111600,0.0,0.0
2015-01-02,1092.9732024094155,1146.8866787614495,1048.8621763032058,1137.084228515625,56426400,0.0,0.0
2015-01-02,1141.9855710839024,1205.7015042345063,1137.0843454569329,1166.49169921875,51298400,0.0,0.0
2015-01-02,1166.4915357857697,1195.8988854274276,1156.6890859052169,1186.096435546875,29690400,0.0,0.0
2015-01-02,1186.0964556407537,1195.8989056873713,1151.7878804775914,1190.9976806640625,29943600,0.0,0.0
2015-01-02,1181.1953611167478,1190.9978122463474,1107.676977644751,1132.18310546875,36954800,0.0,0.0
2015-01-02,1112.577919724811,1137.0840413046526,1088.0717981449693,1092.9730224609375,26858000,0.0,0.0
2015-01-02,1092.973124186198,1122.3804728190105,1034.158426920573,1117.479248046875,22048800,0.0,0.0
2015-01-02,1156.6891662597657,1186.096517944336,1127.2818145751953,1176.2940673828125,70416400,0.0,0.0
2015-01-02,1176.2940294989226,1186.0964797447468,1107.676877778152,1137.084228515625,58343600,0.0,0.0
2015-01-02,1141.9853510247453,1166.4914744372936,1102.7755535646684,1112.5780029296875,28396400,0.0,0.0
2015-01-02,1117.479248046875,1132.1829223632812,1107.6767985026042,1117.479248046875,17641200,0.0,0.0
2015-01-02,1097.8744721283783,1137.0842747043919,1088.072021484375,1088.072021484375,39618000,0.0,0.0
2015-01-02,1088.072075385552,1166.4916844223485,1053.7634964319534,1132.18310546875,31187200,0.0,0.0
2015-01-02,1132.1828169886842,1141.9852656206208,1092.9730224609375,1092.9730224609375,14035200,0.0,0.0
2015-01-02,1092.973204486138,1117.479330147262,1092.973204486138,1107.6768798828125,7680000,0.0,0.0
2015-01-02,1107.6768384850543,1186.0964376698369,1092.9731636379076,1127.28173828125,35656000,0.0,0.0
2015-01-02,1127.281759982639,1127.281759982639,1092.9731846788195,1102.775634765625,16707600,0.0,0.0
2015-01-02,1117.4792276121973,1122.3804522947069,1097.8743288821586,1112.5780029296875,12183600,0.0,0.0
2015-01-02,1112.5780645098005,1151.7878641401019,1097.8743896484375,1097.8743896484375,31064000,0.0,0.0
2015-01-02,1092.9732906796517,1117.4794182733658,1058.664712048452,1068.4671630859375,13678000,0.0,0.0
2015-01-02,1068.4670788250137,1107.6768798828125,1058.664628560564,1107.6768798828125,15274400,0.0,0.0
2015-01-02,1107.6768598090277,1127.281759982639,1102.775634765625,1102.775634765625,13456800,0.0,0.0
2015-01-02,1102.775703461064,1293.9234920609817,1102.775703461064,1210.6026611328125,176234000,0.0,0.0
2015-01-02,1210.6025602482566,1264.5160345912964,1166.4915357857697,1186.096435546875,57736400,0.0,0.0
2015-01-02,1195.8989572236032,1377.244290900953,1171.3928310509884,1293.9234619140625,120371600,0.0,0.0
2015-01-02,1298.8247267644208,1362.5406567566376,1274.3185998443373,1303.7259521484375,158148800,0.0,0.0
2015-01-02,1313.5284148185483,1313.5284148185483,1215.50390625,1215.50390625,25834000,0.0,0.0
2015-01-02,1215.5037434895833,1254.7135416666667,1176.2939453125,1205.7012939453125,43484800,0.0,0.0
2015-01-02,1205.7012939453125,1244.9110921223958,1186.0963948567708,1205.7012939453125,14645600,0.0,0.0
2015-01-02,1215.503913565075,1333.1333245552435,1200.800237191304,1308.627197265625,62588400,0.0,0.0
2015-01-02,1313.5282599843147,1323.3307096856902,1254.7135617760619,1269.417236328125,26517200,0.0,0.0
2015-01-02,1274.3185234069824,1308.6270990371704,1254.713623046875,1254.713623046875,16550400,0.0,0.0
2015-01-02,1274.3183984375,1274.3183984375,1205.70125390625,1225.30615234375,20794400,0.0,0.0
2015-01-02,1244.911195063496,1308.6271223698955,1156.68914187002,1230.20751953125,48608400,0.0,0.0
2015-01-02,1225.3062725067139,1254.713623046875,1210.6025972366333,1254.713623046875,13443600,0.0,0.0
2015-01-02,1254.7136029411765,1269.4172779756434,1205.701352826287,1249.8123779296875,14403600,0.0,0.0
2015-01-02,1254.7136548913043,1431.157762610394,1235.1087540336277,1352.7381591796875,62446400,0.0,0.0
2015-01-02,1362.5405692218865,1391.9479196367472,1318.429543599595,1342.9356689453125,25798800,0.0,0.0
2015-01-02,1342.9356707672573,1387.0466964493935,1303.7258701609142,1313.5283203125,20737600,0.0,0.0
2015-01-02,1313.528259507665,1342.9356086011203,1274.3184607163917,1298.8245849609375,24490800,0.0,0.0
2015-01-02,1293.9235090120571,1323.3308614896039,1240.010029469888,1244.9112548828125,23348000,0.0,0.0
2015-01-02,1244.9111515205939,1328.231976622366,1210.6025764786878,1279.2197265625,37120000,0.0,0.0
2015-01-02,1289.0221949335353,1323.3307704640858,1264.5160695545708,1313.5283203125,20849200,0.0,0.0
2015-01-02,1323.3307096856902,1323.3307096856902,1264.5160114774374,1269.417236328125,9366000,0.0,0.0
2015-01-02,1279.2197265625,1298.8246265864464,1269.4172765505268,1279.2197265625,6941200,0.0,0.0
2015-01-02,1284.1209735870361,1313.5283241271973,1254.713623046875,1254.713623046875,26108400,0.0,0.0
2015-01-02,1254.713642996109,1274.318543667923,1235.1087423242948,1259.6148681640625,7346800,0.0,0.0
2015-01-02,1254.713701923077,1279.219828913762,1254.713701923077,1274.318603515625,8532000,0.0,0.0
2015-01-02,1254.7135617760619,1289.022135730876,1254.7135617760619,1269.417236328125,7474800,0.0,0.0
2015-01-02,1269.417236328125,1284.1209108801884,1264.5160114774374,1269.417236328125,9690000,0.0,0.0
2015-01-02,1269.4171757588858,1303.7257480766937,1264.5159511420563,1284.120849609375,6223200,0.0,0.0
2015-01-02,1293.92333984375,1298.8245646158855,1254.7135416666667,1264.5159912109375,11352800,0.0,0.0
2015-01-02,1264.5160515445402,1289.0221765744732,1264.5160515445402,1279.2197265625,5650000,0.0,0.0
2015-01-02,1274.3184003757156,1284.120849609375,1254.713501908397,1284.120849609375,9102800,0.0,0.0
2015-01-02,1284.1209916379516,1298.824667114722,1264.5160910022576,1289.022216796875,9709600,0.0,0.0
2015-01-02,1289.022221660234,1289.022221660234,1210.6026188215887,1230.20751953125,12170400,0.0,0.0
2015-01-02,1210.6026808215724,1240.010033392137,1190.997779107863,1215.50390625,5195200,0.0,0.0
2015-01-02,1220.4050888788133,1254.7136656746031,1215.5038636222719,1235.1087646484375,4840800,0.0,0.0
2015-01-02,1240.0099698860806,1254.7136454183267,1225.3062943538346,1230.20751953125,4085200,0.0,0.0
2015-01-02,1230.2075825352822,1264.5161605342741,1195.8990045362902,1215.50390625,17041600,0.0,0.0
2015-01-02,1220.405195711097,1220.405195711097,1195.8990672831633,1200.80029296875,6275200,0.0,0.0
2015-01-02,1200.8001307106804,1210.602580757298,1181.1952306174446,1190.9976806640625,7087600,0.0,0.0
2015-01-02,1190.9977230566815,1195.8989482544455,1141.9854710790403,1171.392822265625,8641200,0.0,0.0
2015-01-02,1171.392680684074,1205.701252921683,1146.8865576572107,1195.8988037109375,8746800,0.0,0.0
2015-01-02,1195.8990529805674,1205.7015042345063,1161.5904735917804,1166.49169921875,4229600,0.0,0.0
2015-01-02,1166.491552734375,1274.3185029871324,1156.689102711397,1249.8123779296875,23875600,0.0,0.0
2015-01-02,1254.7136600378788,1328.2320385557234,1254.7136600378788,1293.9234619140625,29816000,0.0,0.0
2015-01-02,1293.9234677269346,1313.5283687531003,1205.701413109189,1235.1087646484375,20893600,0.0,0.0
2015-01-02,1259.6148481369019,1259.6148481369019,1215.5038223266602,1254.713623046875,4604000,0.0,0.0
2015-01-02,1254.7137096774193,1274.318611391129,1215.50390625,1215.50390625,9895600,0.0,0.0
2015-01-02,1220.4049277343752,1249.812275390625,1215.5037031250001,1225.30615234375,7650800,0.0,0.0
2015-01-02,1225.3063532311146,1269.4173819474347,1225.3063532311146,1244.9112548828125,7358400,0.0,0.0
2015-01-02,1244.9111116229365,1323.3307092054836,1244.9111116229365,1298.8245849609375,13763200,0.0,0.0
2015-01-02,1303.7258089251466,1372.3429567633123,1274.318459851647,1357.6392822265625,13538000,0.0,0.0
2015-01-02,1357.639431372621,1362.5406567566376,1293.923501380404,1303.7259521484375,7517200,0.0,0.0
2015-01-02,1323.3307704640858,1342.9356707672573,1303.7258701609142,1313.5283203125,4681200,0.0,0.0
2015-01-02,1313.5283030790442,1313.5283030790442,1235.1087028952206,1249.8123779296875,9756400,0.0,0.0
2015-01-02,1249.8124694824219,1362.5406530043658,1244.9112441119025,1333.13330078125,15287600,0.0,0.0
2015-01-02,1347.8369339652684,1411.5528617527173,1333.1332583220108,1352.7381591796875,16437200,0.0,0.0
2015-01-02,1362.5405075242159,1387.046631760263,1303.725809357703,1328.23193359375,9266400,0.0,0.0
2015-01-02,1328.2320331075916,1367.4418348229449,1328.2320331075916,1352.7381591796875,5943200,0.0,0.0
2015-01-02,1357.6393871166088,1372.3430627893517,1293.9234592013888,1323.330810546875,8250000,0.0,0.0
2015-01-02,1323.3307516163793,1333.1332016283525,1274.3185015565134,1279.2197265625,7951200,0.0,0.0
2015-01-02,1279.2196249925453,1298.824523459864,1264.5159511420563,1284.120849609375,5481200,0.0,0.0
2015-01-02,1293.9233988667584,1342.9356488238325,1274.3184988839287,1338.034423828125,17592400,0.0,0.0
2015-01-02,1338.0344019070478,1396.849100891973,1274.3184780067122,1391.9478759765625,17629600,0.0,0.0
2015-01-02,1391.9479556613499,1455.6638832092285,1362.5406044854058,1411.5528564453125,17320000,0.0,0.0
2015-01-02,1411.5527973790322,1445.861372315328,1367.4417724609375,1367.4417724609375,7479200,0.0,0.0
2015-01-02,1367.4418146306818,1367.4418146306818,1333.1332386363636,1347.8369140625,7284400,0.0,0.0
2015-01-02,1342.9356276697392,1362.54052734375,1328.2319529142312,1362.54052734375,3216400,0.0,0.0
2015-01-02,1372.343060037364,1391.9479608950408,1338.03448353643,1352.7381591796875,3884000,0.0,0.0
2015-01-02,1357.6393817874557,1382.1455078125,1313.528354942376,1382.1455078125,8829200,0.0,0.0
2015-01-02,1411.5528199133212,1411.5528199133212,1333.1332188070255,1342.9356689453125,10433600,0.0,0.0
2015-01-02,1338.0344708513192,1338.0344708513192,1259.6148681640625,1259.6148681640625,19100400,0.0,0.0
2015-01-02,1259.6148481369019,1293.9234237670898,1249.8123979568481,1254.713623046875,5199200,0.0,0.0
2015-01-02,1254.7136454183267,1274.3185461279882,1225.3062943538346,1230.20751953125,4697600,0.0,0.0
2015-01-02,1235.1088040569637,1259.6149311215859,1235.1088040569637,1244.9112548828125,4978000,0.0,0.0
2015-01-02,1249.8123168945312,1249.8123168945312,1186.0963948567708,1205.7012939453125,15820000,0.0,0.0
2015-01-02,1210.602580757298,1215.503805780607,1186.0964556407537,1190.9976806640625,13346800,0.0,0.0
2015-01-02,1195.8989056873713,1215.503805780607,1176.2940055941358,1190.9976806640625,6143600,0.0,0.0
2015-01-02,1195.8988444010417,1274.3184407552083,1190.9976196289062,1264.5159912109375,13610800,0.0,0.0
2015-01-02,1264.516056013696,1274.318506060314,1186.0964556407537,1190.9976806640625,15166800,0.0,0.0
2015-01-02,1190.997579105565,1200.8000283163103,1181.1951298948195,1195.8988037109375,4124800,0.0,0.0
2015-01-02,1195.8990672831633,1215.5039700255102,1195.8990672831633,1200.80029296875,4407200,0.0,0.0
2015-01-02,1205.7013557339892,1205.7013557339892,1186.0964556407537,1190.9976806640625,3352800,0.0,0.0
2015-01-02,1190.9976196289062,1220.4049682617188,1181.1951700846355,1205.7012939453125,7487200,0.0,0.0
2015-01-02,1210.6025602482566,1220.4050101288094,1186.096435546875,1186.096435546875,6325200,0.0,0.0
2015-01-02,1190.997579105565,1210.6024775270557,1186.096354500192,1195.8988037109375,7172400,0.0,0.0
2015-01-02,1195.8990529805674,1200.800278607537,1166.49169921875,1166.49169921875,8689600,0.0,0.0
2015-01-02,1166.4915357857697,1190.9976604871513,1166.4915357857697,1186.096435546875,7089200,0.0,0.0
