Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,439.14144025530135,448.2146105085101,431.8829040527344,431.8829040527344,21142500,0.0,0.0
2015-01-02,433.69753368830277,439.14143578480866,426.4389975596282,428.2536315917969,14745500,0.0,0.0
2015-01-02,433.6975866155586,450.02929489815284,433.6975866155586,448.21466064453125,30855800,0.0,0.0
2015-01-02,450.0292908960459,450.0292908960459,435.51221699617344,444.58538818359375,6753200,0.0,0.0
2015-01-02,444.5854207356771,476.3415222167969,440.9561519949777,476.3415222167969,39242600,0.0,0.0
2015-01-02,476.34151528098363,521.7073738791726,471.80492942116473,499.0244445800781,82240400,0.0,0.0
2015-01-02,508.0975487385321,512.6341339951261,494.48779296875,494.48779296875,31780100,0.0,0.0
2015-01-02,508.0975798233696,526.2439219599186,489.95123768682066,521.7073364257812,41047900,0.0,0.0
2015-01-02,530.7805367461906,558.0000514511235,526.2439509620351,548.9268798828125,34101400,0.0,0.0
2015-01-02,567.0731623369949,621.5121859213464,553.463406440907,603.3658447265625,101925500,0.0,0.0
2015-01-02,621.5122121175131,630.5853830973307,589.756113688151,598.8292846679688,115975900,0.0,0.0
2015-01-02,621.512216732202,689.5609995860927,571.6097759726822,685.0244140625,114039300,0.0,0.0
2015-01-02,703.1708021287794,734.9269028700791,689.5610446682224,698.6342163085938,54719600,0.0,0.0
2015-01-02,734.9268493652344,734.9268493652344,653.268310546875,653.268310546875,102166600,0.0,0.0
2015-01-02,657.8049177281997,662.3415033677045,607.9024756936466,616.9756469726562,109091100,0.0,0.0
2015-01-02,607.9024816614981,635.1219957657443,585.2195532412929,594.292724609375,64199400,0.0,0.0
2015-01-02,571.6097670506388,626.0487924840329,558.0000106922902,621.51220703125,79271900,0.0,0.0
2015-01-02,635.1220429833255,644.1952150259445,585.2195967489214,607.9025268554688,70786700,0.0,0.0
2015-01-02,626.0487877214458,653.2683002310739,621.5122023031745,644.1951293945312,68767100,0.0,0.0
2015-01-02,657.8048599349869,662.3414451759179,639.6585189712631,648.731689453125,33079000,0.0,0.0
2015-01-02,648.7317350204677,666.8780772588025,635.1219783417166,662.3414916992188,65960000,0.0,0.0
2015-01-02,666.8780304168488,666.8780304168488,644.1951042121941,648.731689453125,39376800,0.0,0.0
2015-01-02,648.7316934336787,648.7316934336787,621.5121818210768,626.0487670898438,26881700,0.0,0.0
2015-01-02,626.0487486373546,626.0487486373546,585.219482421875,585.219482421875,143769900,0.0,0.0
2015-01-02,585.219482421875,603.3658229620881,576.1463121517684,585.219482421875,70604600,0.0,0.0
2015-01-02,585.2195493636593,585.2195493636593,558.0000354397681,562.53662109375,55205200,0.0,0.0
2015-01-02,567.073216513982,585.2195594424293,567.073216513982,571.6098022460938,28897800,0.0,0.0
2015-01-02,567.0732327593051,571.6098186213795,553.4634751730817,558.0000610351562,29924700,0.0,0.0
2015-01-02,567.0731341252562,580.6828893442623,548.926793833248,553.46337890625,30521600,0.0,0.0
2015-01-02,558.0000514511235,562.5366372352789,544.390294098657,548.9268798828125,30284500,0.0,0.0
2015-01-02,553.4633864765019,585.219482421875,548.9268013414486,585.219482421875,68028500,0.0,0.0
2015-01-02,589.7561350176411,598.8293063256049,558.0000354397681,562.53662109375,64822000,0.0,0.0
2015-01-02,576.146404483454,576.146404483454,553.4634751730817,558.0000610351562,35081700,0.0,0.0
2015-01-02,567.0732327593051,576.146404483454,553.4634751730817,558.0000610351562,31941400,0.0,0.0
2015-01-02,558.000054359436,585.2195692062378,553.4634685516357,580.6829833984375,55599700,0.0,0.0
2015-01-02,576.1464002821181,621.5122585720486,576.1464002821181,612.4390869140625,132327700,0.0,0.0
2015-01-02,612.4390939565806,612.4390939565806,589.7561645507812,589.7561645507812,47677800,0.0,0.0
2015-01-02,598.8292846679688,607.9024556477865,585.2195281982422,598.8292846679688,16813400,0.0,0.0
2015-01-02,598.8292378270348,603.3658229620881,585.219482421875,585.219482421875,15186300,0.0,0.0
2015-01-02,594.2926741291706,607.9024300252585,589.7560888304746,603.3658447265625,60102200,0.0,0.0
2015-01-02,607.9024816614981,616.9756530295801,594.292724609375,594.292724609375,35257900,0.0,0.0
2015-01-02,598.8292378270348,603.3658229620881,585.219482421875,585.219482421875,18408800,0.0,0.0
2015-01-02,585.2195859375,594.2927578125,562.53665625,567.0732421875,26965500,0.0,0.0
2015-01-02,576.1463818732109,598.829310293416,567.0732105051288,594.292724609375,46118700,0.0,0.0
2015-01-02,598.8292378270348,603.3658229620881,580.6828972868217,585.219482421875,30747400,0.0,0.0
2015-01-02,589.756113688151,603.3658701578776,576.1463572184244,598.8292846679688,62364300,0.0,0.0
2015-01-02,598.8292378270348,598.8292378270348,580.6828972868217,585.219482421875,28106500,0.0,0.0
2015-01-02,589.756138925334,612.4390673455391,589.756138925334,594.292724609375,62572800,0.0,0.0
2015-01-02,603.3658447265625,612.4390153239544,594.2926741291706,603.3658447265625,26661500,0.0,0.0
2015-01-02,607.9024816614981,612.4390673455391,589.756138925334,594.292724609375,51575700,0.0,0.0
2015-01-02,594.292724609375,603.3658959774571,585.2195532412929,594.292724609375,21089900,0.0,0.0
2015-01-02,598.8292296362705,603.3658147092725,553.46337890625,553.46337890625,50639000,0.0,0.0
2015-01-02,557.9999716115552,585.219482421875,517.1707053960755,585.219482421875,34891000,0.0,0.0
2015-01-02,594.2927504319412,598.829336313101,571.6098210261418,589.7561645507812,20931900,0.0,0.0
2015-01-02,594.2926526919815,598.8292378270348,585.219482421875,585.219482421875,11055000,0.0,0.0
2015-01-02,585.2195333646039,594.2927044245201,567.0731912447711,576.1463623046875,52666000,0.0,0.0
2015-01-02,585.2195333646039,589.756118894562,571.6097767747293,576.1463623046875,28265200,0.0,0.0
2015-01-02,588.0919152462121,615.6587237733784,578.90297907049,606.4697875976562,25161100,8.0,0.0
2015-01-02,624.8477172851562,643.225591322955,588.0919692095588,624.8477172851562,65455100,0.0,0.0
2015-01-02,629.4421573468109,638.631093950414,615.6587524414062,615.6587524414062,27785800,0.0,0.0
2015-01-02,620.2532683637805,624.847737018327,601.8753937455945,611.0643310546875,17533800,0.0,0.0
2015-01-02,611.0642320326158,661.6033790428322,601.8752962125765,657.0089111328125,89483700,0.0,0.0
2015-01-02,666.1978944590394,670.792362696688,638.6310850331481,652.4144897460938,59412000,0.0,0.0
2015-01-02,652.4145582549427,679.981370575574,652.4145582549427,675.3869018554688,65365500,0.0,0.0
2015-01-02,684.5758139870384,716.7370938387784,679.9813454367898,707.5481567382812,98887000,0.0,0.0
2015-01-02,712.1426592375103,725.926065545333,698.3592529296875,698.3592529296875,40220000,0.0,0.0
2015-01-02,698.359219637784,721.331562389027,698.359219637784,707.5481567382812,42481400,0.0,0.0
2015-01-02,712.1425458580065,730.520418009181,707.548077820213,721.3314819335938,52259900,0.0,0.0
2015-01-02,725.9260309392755,744.3039051402699,679.9813454367898,707.5481567382812,98810400,0.0,0.0
2015-01-02,712.1426801233483,716.73714902737,670.792459987154,684.5758666992188,32086200,0.0,0.0
2015-01-02,689.1702270507812,702.9536315917969,684.5757588704428,689.1702270507812,26517800,0.0,0.0
2015-01-02,693.7646661706873,702.9536021464579,666.1978582433752,679.9812622070312,40274500,0.0,0.0
2015-01-02,670.7923262312605,693.7646661706873,661.6033902554899,679.9812622070312,21457400,0.0,0.0
2015-01-02,679.9813426050647,679.9813426050647,661.6034684806034,666.1979370117188,20607100,0.0,0.0
2015-01-02,666.1979370117188,675.3868740739493,661.6034684806034,666.1979370117188,8301600,0.0,0.0
2015-01-02,661.6034262213908,675.3868309343364,647.8200215084452,652.4144897460938,36517600,0.0,0.0
2015-01-02,634.0366743274201,634.0366743274201,611.0643310546875,611.0643310546875,27760300,0.0,0.0
2015-01-02,574.3085109826291,620.2531918612393,569.714042894768,606.4697875976562,61349200,0.0,0.0
2015-01-02,620.253230033161,643.225571886241,620.253230033161,638.631103515625,22528700,0.0,0.0
2015-01-02,643.2255431683394,647.8200113338276,629.442138671875,629.442138671875,15352800,0.0,0.0
2015-01-02,629.4421280369614,634.0365961248225,597.2808514219342,606.4697875976562,16717600,0.0,0.0
2015-01-02,606.469882436899,620.2532888559194,592.6864760178786,597.2809448242188,6962900,0.0,0.0
2015-01-02,597.2809516059027,634.0367024739584,592.6864827473959,620.2532958984375,24486300,0.0,0.0
2015-01-02,624.847737018327,638.6311429819666,611.0643310546875,611.0643310546875,30486200,0.0,0.0
2015-01-02,601.8753195097952,615.6587237733784,578.90297907049,606.4697875976562,9004100,0.0,0.0
2015-01-02,606.4698060501453,629.4421471884084,578.9029966842296,592.6864013671875,16892200,0.0,0.0
2015-01-02,583.49753125,588.092,569.714125,574.30859375,11803000,0.0,0.0
2015-01-02,583.4974649118823,597.28086959484,578.9029966842296,592.6864013671875,10614500,0.0,0.0
2015-01-02,601.8754204644097,624.8477647569445,588.0920138888889,620.2532958984375,26153500,0.0,0.0
2015-01-02,624.8476599491004,629.4421280369614,606.4697875976562,606.4697875976562,11709800,0.0,0.0
2015-01-02,597.28086959484,597.28086959484,588.0919331395348,592.6864013671875,9432300,0.0,0.0
2015-01-02,597.2809516059027,624.8477647569445,592.6864827473959,620.2532958984375,11075300,0.0,0.0
2015-01-02,620.2532683637805,634.0366743274201,606.469862400141,611.0643310546875,14635400,0.0,0.0
2015-01-02,611.064338573511,638.6311508399853,611.064338573511,634.0366821289062,12766500,0.0,0.0
2015-01-02,652.414508627473,657.008976998089,634.036635145009,638.631103515625,18324900,0.0,0.0
2015-01-02,638.6311228135053,638.6311228135053,620.2532487757065,624.8477172851562,6512400,0.0,0.0
2015-01-02,634.0366068373631,643.2255431683394,624.8476705063869,629.442138671875,6851200,0.0,0.0
2015-01-02,629.4421805245536,652.4145228794642,629.4421805245536,643.2255859375,18646900,0.0,0.0
2015-01-02,657.009046766493,670.7924533420139,657.009046766493,661.603515625,26208700,0.0,0.0
2015-01-02,661.6034007352941,725.9259535845589,647.8199965533089,702.95361328125,97323200,0.0,0.0
2015-01-02,702.9537216989618,712.1426592375103,684.5758466218647,698.3592529296875,27021100,0.0,0.0
2015-01-02,698.3591777473096,716.737050845923,689.1702411980029,693.7647094726562,24794200,0.0,0.0
2015-01-02,693.7647646011844,712.1426391601562,684.5758273216986,712.1426391601562,39881500,0.0,0.0
2015-01-02,716.7371287849379,771.870754076087,716.7371287849379,739.70947265625,166269200,0.0,0.0
2015-01-02,735.1148860469746,739.7093540847682,721.3314819335938,721.3314819335938,25336200,0.0,0.0
2015-01-02,725.9260392099058,758.087319428066,716.737102004717,730.5205078125,28981000,0.0,0.0
2015-01-02,730.5205420068947,762.6818237304688,725.9260731892413,762.6818237304688,40250000,0.0,0.0
2015-01-02,771.8707613657756,776.465230183429,748.8984172775084,762.6818237304688,46855100,0.0,0.0
2015-01-02,767.2762026903106,776.465139249476,753.4927978515625,753.4927978515625,41418400,0.0,0.0
2015-01-02,753.492811908144,758.0872802734375,735.1149384469697,758.0872802734375,20035000,0.0,0.0
2015-01-02,748.8983764648438,758.0873135993817,735.1149707630368,748.8983764648438,22449600,0.0,0.0
2015-01-02,758.0872661311452,762.6817344107278,744.3038612923971,753.4927978515625,14618000,0.0,0.0
2015-01-02,753.4927581981489,762.6816942737361,716.7370138958001,721.3314819335938,17921900,0.0,0.0
2015-01-02,735.1149707630368,753.4928450321128,735.1149707630368,748.8983764648438,16127800,0.0,0.0
2015-01-02,758.0873216901507,776.4651961553665,739.7094472249348,771.8707275390625,63840000,0.0,0.0
2015-01-02,781.0596313476562,808.6264418658088,781.0596313476562,781.0596313476562,102700400,0.0,0.0
2015-01-02,817.8153501057493,845.3821596598757,813.2208818467282,831.5987548828125,66352200,0.0,0.0
2015-01-02,827.0043195159742,836.193256399485,817.8153826324634,822.4098510742188,21459400,0.0,0.0
2015-01-02,817.8154219258039,817.8154219258039,785.6541412882723,794.8430786132812,22852900,0.0,0.0
2015-01-02,790.2486099507768,799.4375472757858,776.4652039632632,794.8430786132812,40946600,0.0,0.0
2015-01-02,804.0320502387152,831.598863389757,804.0320502387152,827.00439453125,39278100,0.0,0.0
2015-01-02,836.1933191177693,872.9490694086603,827.0043815450466,863.7601318359375,46999300,0.0,0.0
2015-01-02,863.7601244983778,863.7601244983778,827.0043745197233,840.7877807617188,30852900,0.0,0.0
2015-01-02,840.7877056415264,849.9766423152043,831.5987689678485,836.1932373046875,51525900,0.0,0.0
2015-01-02,849.9766617247512,854.5711301665067,817.8153826324634,822.4098510742188,36593900,0.0,0.0
2015-01-02,827.0042866237914,840.7876914008546,822.4098183647703,831.5987548828125,30179400,0.0,0.0
2015-01-02,836.193312014387,849.9767182563824,831.5988432670551,840.7877807617188,31397900,0.0,0.0
2015-01-02,854.5711199918533,863.7600567659592,831.5987780565883,859.1655883789062,69863200,0.0,0.0
2015-01-02,859.1655789888822,900.5157940204326,849.9766423152043,895.9213256835938,63465900,0.0,0.0
2015-01-02,895.92139279031,900.515861471286,872.9490493854303,877.5435180664062,54714300,0.0,0.0
2015-01-02,886.732433092272,891.3269016575169,817.8154046135979,849.9766845703125,66727400,0.0,0.0
2015-01-02,849.9766279188967,859.1655644369389,804.0319453286861,831.5987548828125,40484400,0.0,0.0
2015-01-02,831.5987780565883,863.7600567659592,831.5987780565883,859.1655883789062,65190800,0.0,0.0
2015-01-02,868.3545588312923,872.9490273965372,849.9766845703125,849.9766845703125,44621100,0.0,0.0
2015-01-02,849.9766423152043,854.5711106520432,831.5987689678485,836.1932373046875,20726600,0.0,0.0
2015-01-02,849.9766706383747,859.1656076182489,840.7877336585003,845.3822021484375,27624000,0.0,0.0
2015-01-02,845.3821788316362,849.9766471948517,813.2209002891283,817.8153686523438,50062500,0.0,0.0
2015-01-02,817.8153594642557,859.1655742686281,817.8153594642557,854.5711059570312,64902500,0.0,0.0
2015-01-02,859.165655751046,868.3545932457095,836.193312014387,840.7877807617188,35076900,0.0,0.0
2015-01-02,845.3822495090506,849.9767182563824,831.5988432670551,840.7877807617188,21924500,0.0,0.0
2015-01-02,840.7876812327992,845.3821494362571,804.0319356051359,808.6264038085938,145057800,0.0,0.0
2015-01-02,813.2209879557291,840.7878011067708,808.6265190972222,827.00439453125,113369800,0.0,0.0
2015-01-02,836.1931972503662,882.1378784179688,831.598729133606,882.1378784179688,146489800,0.0,0.0
2015-01-02,891.326878627884,992.4051844516647,891.326878627884,983.2162475585938,295458300,0.0,0.0
2015-01-02,987.8106732843046,996.9996097799725,946.4604590537988,969.4328002929688,57087500,0.0,0.0
2015-01-02,955.6494383550995,969.4328437159903,909.7047538187966,923.4881591796875,73354600,0.0,0.0
2015-01-02,928.0826633159932,969.4328809884879,900.51585153433,955.6494750976562,69378300,0.0,0.0
2015-01-02,964.8383983667346,964.8383983667346,928.0826498575257,951.0549926757812,30955600,0.0,0.0
2015-01-02,955.6494669796798,960.2439355709282,918.8937182496921,932.6771240234375,17013600,0.0,0.0
2015-01-02,932.6770385122541,932.6770385122541,900.5157613221763,905.1102294921875,37068300,0.0,0.0
2015-01-02,900.515838475619,955.6494612394324,868.3545585300611,951.0549926757812,44443100,0.0,0.0
2015-01-02,951.0549596759121,974.0273016970693,932.6770860589862,960.243896484375,41964800,0.0,0.0
2015-01-02,974.0273413446737,974.0273413446737,909.7047810671952,932.6771240234375,32250300,0.0,0.0
2015-01-02,946.460557593369,946.460557593369,928.0826826886433,941.8660888671875,16331600,0.0,0.0
2015-01-02,946.4605297971829,955.6494669796798,928.0826554321891,932.6771240234375,16248600,0.0,0.0
2015-01-02,932.6771514148247,951.0550263195504,923.4882139624619,941.8660888671875,39708200,0.0,0.0
2015-01-02,955.6494637948495,1024.5664924339012,946.460526642976,992.4052124023438,97625300,0.0,0.0
2015-01-02,1015.3775552820276,1019.9720238579644,960.2439323707863,992.4052124023438,42648800,0.0,0.0
2015-01-02,992.4051844516647,996.9996528982001,974.0273106655227,983.2162475585938,11427500,0.0,0.0
2015-01-02,964.8384470385175,1001.5941974018896,964.8384470385175,987.810791015625,36281000,0.0,0.0
2015-01-02,987.8107517984658,1024.5665007025948,974.0273459594174,1015.3775634765625,54232500,0.0,0.0
2015-01-02,1024.5664086202974,1038.3498132205702,946.46044921875,946.46044921875,68653500,0.0,0.0
2015-01-02,951.0550084267893,1010.7831007434476,909.7047906691029,996.9996948242188,41568600,0.0,0.0
2015-01-02,1006.1886239681604,1019.9720297759435,964.8384065448114,974.02734375,25581000,0.0,0.0
2015-01-02,974.0272922889859,974.0272922889859,928.0826086904489,937.2715454101562,39399500,0.0,0.0
2015-01-02,937.2715066822652,937.2715066822652,877.5434204721208,905.1102294921875,36326200,0.0,0.0
2015-01-02,905.1103015072131,918.8937071139219,859.165616151517,868.3545532226562,53810000,0.0,0.0
2015-01-02,868.3546006222989,882.138006981383,817.8154439723238,863.7601318359375,40945400,0.0,0.0
2015-01-02,845.3822021484375,872.9490130880604,817.8153912088145,845.3822021484375,33717100,0.0,0.0
2015-01-02,845.3822699652777,877.5435519748264,813.2209879557291,827.00439453125,41960700,0.0,0.0
2015-01-02,827.0043090820312,946.4604870605469,817.8153723144532,918.8936767578125,45893000,0.0,0.0
2015-01-02,918.8937361951897,928.0826735571417,872.9490493854303,877.5435180664062,22217700,0.0,0.0
2015-01-02,882.1379111842106,895.9213160464639,872.948974609375,872.948974609375,23490800,0.0,0.0
2015-01-02,868.354474067688,886.732346534729,849.976601600647,882.1378784179688,26655600,0.0,0.0
2015-01-02,891.3268308176578,951.054917418841,868.3544898172026,946.46044921875,46126000,0.0,0.0
2015-01-02,955.6494368793808,992.4051844516647,946.4604999863099,983.2162475585938,41499300,0.0,0.0
2015-01-02,987.8107761290016,987.8107761290016,932.6771514148247,941.8660888671875,20942200,0.0,0.0
2015-01-02,941.866055548479,951.0549926757812,928.0826498575257,951.0549926757812,20084700,0.0,0.0
2015-01-02,951.0549273016328,974.0272685408027,946.4604590537988,969.4328002929688,17567100,0.0,0.0
2015-01-02,978.6217144607403,1006.1885233187894,964.8383100317159,1001.5940551757812,36476800,0.0,0.0
2015-01-02,1010.7830058058647,1038.3498150551156,996.9996011812393,1006.1885375976562,39290600,0.0,0.0
2015-01-02,1001.5941634639616,1019.9720380229335,992.4052261844759,996.9996948242188,65441000,0.0,0.0
2015-01-02,996.9996109008789,1056.7276981898717,987.81067439488,1029.160888671875,65480600,0.0,0.0
2015-01-02,1033.7553892744347,1088.889010035738,1033.7553892744347,1079.7000732421875,99285100,0.0,0.0
2015-01-02,1084.2946090367966,1093.4835464015152,1052.1333282602814,1061.322265625,47411300,0.0,0.0
2015-01-02,1061.3222238641035,1065.9166923656799,1029.1609443530701,1047.538818359375,23332200,0.0,0.0
2015-01-02,1056.727783203125,1079.7001263162365,1033.7554400900135,1056.727783203125,25225100,0.0,0.0
2015-01-02,1075.105671672078,1075.105671672078,1056.7277969426407,1061.322265625,18989200,0.0,0.0
2015-01-02,1010.7831101190476,1061.322265625,996.9997040719696,1061.322265625,35843700,0.0,0.0
2015-01-02,1052.1331792071583,1240.5063684975228,1029.1608390497968,1130.2391357421875,162048000,0.0,0.0
2015-01-02,1144.022674816997,1157.8060805376838,1088.8890519342503,1093.4835205078125,51373000,0.0,0.0
2015-01-02,1093.4834641676682,1116.455805851863,1061.3221858097957,1075.1055908203125,27494800,0.0,0.0
2015-01-02,1075.1056855300378,1079.700154271619,1033.7554668558055,1065.916748046875,46692800,0.0,0.0
2015-01-02,1052.133258650788,1070.511132164339,1024.5664483804617,1038.349853515625,41568100,0.0,0.0
2015-01-02,1047.5388730805496,1098.0780292379445,1042.9444043389683,1065.916748046875,42519800,0.0,0.0
2015-01-02,1065.9166923656799,1075.1056293688323,1038.3498813562226,1047.538818359375,26506100,0.0,0.0
2015-01-02,1038.3498087565104,1111.8612996419272,1038.3498087565104,1102.67236328125,73179400,0.0,0.0
2015-01-02,1139.4281233791494,1139.4281233791494,1107.266845703125,1107.266845703125,35312000,0.0,0.0
2015-01-02,1107.2669262284992,1116.4558633756237,1084.294583360688,1093.4835205078125,18836800,0.0,0.0
2015-01-02,1093.4835205078125,1102.672457654937,1075.1056462135637,1093.4835205078125,15951700,0.0,0.0
2015-01-02,1102.6725672468353,1107.2670362770305,1079.7002220958595,1088.88916015625,11960900,0.0,0.0
2015-01-02,1093.4835342981826,1121.0503460872123,1093.4835342981826,1098.0780029296875,18086300,0.0,0.0
2015-01-02,1098.0778374106196,1102.6723053495764,1084.29443359375,1084.29443359375,9602400,0.0,0.0
2015-01-02,1098.0780292379445,1102.6724979795258,1056.7278105637124,1065.916748046875,11724600,0.0,0.0
2015-01-02,1056.7277809937075,1070.511186832756,1001.5941576375142,1015.3775634765625,19827400,0.0,0.0
2015-01-02,1010.7831085480011,1029.160983248874,974.0273591462555,1019.9720458984375,26548800,0.0,0.0
2015-01-02,1024.5665145736557,1033.755451924092,978.6218278214737,1019.9720458984375,20278500,0.0,0.0
2015-01-02,1024.5665161661254,1079.7001403544373,996.9997040719696,1061.322265625,35459200,0.0,0.0
2015-01-02,1070.5112840354693,1102.6725672468353,1070.5112840354693,1088.88916015625,30441000,0.0,0.0
2015-01-02,1075.1055859374999,1084.2945225694443,1015.3774978298611,1033.75537109375,26714400,0.0,0.0
2015-01-02,1015.3774740140732,1029.1608786386987,964.8383237237799,1006.1885375976562,43699800,0.0,0.0
2015-01-02,1015.3775388483415,1047.538818359375,987.8107278388843,1047.538818359375,30117500,0.0,0.0
2015-01-02,1052.1333959638284,1052.1333959638284,1019.9721131177726,1042.9444580078125,11685900,0.0,0.0
2015-01-02,1029.1609848484848,1065.9167343073593,1029.1609848484848,1061.322265625,10107400,0.0,0.0
2015-01-02,1070.5111890709918,1070.5111890709918,1042.9443773352582,1056.727783203125,14552500,0.0,0.0
2015-01-02,1056.7277969426407,1065.9167343073593,1052.1333282602814,1061.322265625,11185800,0.0,0.0
2015-01-02,1056.727783203125,1079.7001263162365,1056.727783203125,1056.727783203125,30569400,0.0,0.0
2015-01-02,1052.133274256626,1052.133274256626,983.2162475585938,983.2162475585938,38318900,0.0,0.0
2015-01-02,983.2162475585938,1001.5941213447356,951.0549684328453,983.2162475585938,23500400,0.0,0.0
2015-01-02,996.9995971132287,1033.7553426289237,983.216192544843,1024.56640625,19764300,0.0,0.0
2015-01-02,1042.9443773352582,1065.9167204483695,1024.566502844769,1056.727783203125,24974400,0.0,0.0
2015-01-02,1065.9167204483695,1079.7001263162365,1056.727783203125,1056.727783203125,25790000,0.0,0.0
2015-01-02,1056.7277553625274,1061.3222238641035,1042.9443498577987,1047.538818359375,5996200,0.0,0.0
2015-01-02,1056.7276259600105,1111.8612412274895,1047.5386900820974,1084.29443359375,52848700,0.0,0.0
2015-01-02,1079.69998688677,1111.8612630919079,1047.5387106816322,1052.1331787109375,48245000,0.0,0.0
2015-01-02,1056.7276835762332,1065.9166199551569,1015.3774698710762,1024.56640625,36462600,0.0,0.0
2015-01-02,1024.5664204188756,1033.7553569248744,996.9996109008789,1029.160888671875,25866100,0.0,0.0
2015-01-02,1033.7553851372372,1061.3221954075636,1024.5664483804617,1038.349853515625,23231800,0.0,0.0
2015-01-02,1038.3499222132034,1075.105671672078,1029.1609848484848,1061.322265625,25730000,0.0,0.0
2015-01-02,1047.5388730805496,1070.5112167884563,1047.5388730805496,1065.916748046875,12103600,0.0,0.0
2015-01-02,1065.9165827988538,1070.5110508281591,1047.5387106816322,1052.1331787109375,13368500,0.0,0.0
2015-01-02,1061.3222238641035,1070.511160867256,1047.538818359375,1047.538818359375,13558400,0.0,0.0
2015-01-02,1056.727783203125,1065.9167204483695,1038.3499087126359,1056.727783203125,16207300,0.0,0.0
2015-01-02,1056.7277969426407,1065.9167343073593,1052.1333282602814,1061.322265625,12126200,0.0,0.0
2015-01-02,1056.7278649418365,1065.9168028978524,1038.3499890298044,1042.9444580078125,8668500,0.0,0.0
2015-01-02,1052.133244357639,1056.727712673611,1024.5664344618056,1033.75537109375,6552900,0.0,0.0
2015-01-02,1033.755451924092,1042.9443892745285,1019.9720458984375,1019.9720458984375,7474000,0.0,0.0
2015-01-02,1033.7554668558055,1070.5112167884563,1029.1609981142242,1065.916748046875,13728400,0.0,0.0
2015-01-02,1056.727703569273,1093.4834497803784,1042.9442987401087,1070.5111083984375,24311700,0.0,0.0
2015-01-02,1079.700124058788,1084.2945926718044,1010.7830948635464,1015.3775634765625,15330400,0.0,0.0
2015-01-02,1029.1609027777777,1042.9443077256944,996.9996245659722,1033.75537109375,10403000,0.0,0.0
2015-01-02,1029.1610174005682,1033.7554862282493,1010.7831420898438,1010.7831420898438,7713600,0.0,0.0
2015-01-02,1001.5940693894478,1010.7830058058647,978.6217283484053,1006.1885375976562,15443500,0.0,0.0
2015-01-02,1010.7830582378066,1010.7830582378066,974.0273106655227,983.2162475585938,11696400,0.0,0.0
2015-01-02,992.4052321742957,1001.5941695092429,978.621826171875,978.621826171875,3790200,0.0,0.0
2015-01-02,987.8107575447328,1006.1886321037047,978.6218202652469,996.9996948242188,6545900,0.0,0.0
2015-01-02,996.9996528982001,1019.9719951308775,978.6217791120582,983.2162475585938,21549400,0.0,0.0
2015-01-02,987.8107635068221,992.4052321742957,978.621826171875,978.621826171875,6860200,0.0,0.0
2015-01-02,978.621853424782,996.9997286064681,978.621853424782,987.810791015625,12978300,0.0,0.0
2015-01-02,992.4052667791193,1019.972079745206,992.4052667791193,1010.7831420898438,22460800,0.0,0.0
2015-01-02,1010.7830058058647,1019.9719422222817,996.9996011812393,1006.1885375976562,22842300,0.0,0.0
2015-01-02,1006.1886239681604,1006.1886239681604,969.4328751474058,974.02734375,18098700,0.0,0.0
2015-01-02,978.6218386766387,987.8107761290016,937.2716201410061,941.8660888671875,20931000,0.0,0.0
2015-01-02,946.46044921875,960.243853819023,932.6770446184769,946.46044921875,15389800,0.0,0.0
2015-01-02,955.6494669796798,955.6494669796798,918.8937182496921,932.6771240234375,16900800,0.0,0.0
2015-01-02,937.2715926146859,955.6494669796798,928.0826554321891,932.6771240234375,15027900,0.0,0.0
2015-01-02,932.6771298509146,946.4605357107804,909.7047867511385,914.2992553710938,35097600,0.0,0.0
2015-01-02,914.2992414994673,932.6771157004616,900.5158358487215,909.7047729492188,75412000,0.0,0.0
2015-01-02,909.7046976621986,914.2991658322097,882.137888642132,905.1102294921875,48206200,0.0,0.0
2015-01-02,905.1102716064454,928.0826135253907,891.3268664550782,918.8936767578125,17390700,0.0,0.0
2015-01-02,914.2992675142139,914.2992675142139,868.3545807044543,877.5435180664062,45902100,0.0,0.0
2015-01-02,877.5434815779976,877.5434815779976,822.4098596987517,845.3822021484375,63278100,0.0,0.0
2015-01-02,813.2209002891283,827.0043053787746,790.2485584730513,817.8153686523438,66898200,0.0,0.0
2015-01-02,836.193228310033,877.5434428967928,827.0042917351974,872.948974609375,49284600,0.0,0.0
2015-01-02,872.948983999399,882.1379206730769,831.5987689678485,836.1932373046875,25961500,0.0,0.0
2015-01-02,836.1932651685631,849.9766706383747,822.4098596987517,845.3822021484375,14583800,0.0,0.0
2015-01-02,854.5711301665067,854.5711301665067,813.220914190708,822.4098510742188,15830000,0.0,0.0
2015-01-02,827.0043531514831,836.1932904087217,804.0320100083864,813.220947265625,11381300,0.0,0.0
2015-01-02,804.0319635626975,831.59877374199,804.0319635626975,817.8153686523438,11724000,0.0,0.0
2015-01-02,817.8153594642557,868.3545108918221,808.6264228410618,854.5711059570312,29713700,0.0,0.0
2015-01-02,863.7601453993055,868.3546142578125,813.2209879557291,827.00439453125,14848200,0.0,0.0
2015-01-02,827.0042960874496,872.948979203419,827.0042960874496,854.5711059570312,26084400,0.0,0.0
2015-01-02,854.5711059570312,872.948979203419,845.3821693338373,854.5711059570312,12787800,0.0,0.0
2015-01-02,854.5712141843186,900.5159031189594,854.5712141843186,891.3269653320312,22210200,0.0,0.0
