Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,3107.287053817358,3107.287053817358,3077.5047497871597,3097.359619140625,37723600,0.0,0.0
2015-01-02,3117.2142799930994,3146.99658203125,3097.3594119676654,3146.99658203125,45834400,0.0,0.0
2015-01-02,3156.924072265625,3176.778940644654,3146.9966380761107,3156.924072265625,35309200,0.0,0.0
2015-01-02,3156.9240160439667,3166.8514500566835,3117.2142799930994,3146.99658203125,19371400,0.0,0.0
2015-01-02,3156.9240924810906,3166.851526734176,3097.3594869625795,3117.21435546875,35604600,0.0,0.0
2015-01-02,3127.141866898613,3127.141866898613,3087.43212890625,3087.43212890625,18602600,0.0,0.0
2015-01-02,3097.359619140625,3127.1419231708232,3037.7950110802285,3097.359619140625,32251400,0.0,0.0
2015-01-02,3077.5046026511272,3077.5046026511272,3017.9399974385246,3027.867431640625,26249200,0.0,0.0
2015-01-02,3047.7226255303185,3057.6500607926323,2988.158013956436,2998.08544921875,38049800,0.0,0.0
2015-01-02,2978.2303010574497,2988.1577353943076,2938.520563710017,2948.447998046875,40926800,0.0,0.0
2015-01-02,2978.230186561485,3057.649658203125,2978.230186561485,3057.649658203125,43770600,0.0,0.0
2015-01-02,3057.6499576506876,3107.287132287874,3047.7225227232507,3067.577392578125,41985000,0.0,0.0
2015-01-02,3077.504694408159,3097.359563404341,3057.6498254119774,3087.43212890625,24716600,0.0,0.0
2015-01-02,3107.2869212156647,3117.21435546875,3067.5771842033237,3117.21435546875,40286800,0.0,0.0
2015-01-02,3097.3598330618893,3127.1421391490226,3037.795220887622,3047.72265625,35369800,0.0,0.0
2015-01-02,3047.7222242479197,3087.4319600687395,3027.86735633751,3057.649658203125,38027400,0.0,0.0
2015-01-02,3057.6498254119774,3087.43212890625,3047.7223909138866,3087.43212890625,33630000,0.0,0.0
2015-01-02,3067.577496054946,3097.3598018418875,2988.158013956436,2998.08544921875,35184600,0.0,0.0
2015-01-02,3008.012451171875,3037.794752668626,2978.230149675124,3008.012451171875,32903600,0.0,0.0
2015-01-02,3027.867431640625,3057.6497342469265,3008.0125632364243,3027.867431640625,44490400,0.0,0.0
2015-01-02,3027.8677308325673,3067.5774715647976,2998.0854252833947,3037.795166015625,44155400,0.0,0.0
2015-01-02,3017.939922382305,3087.4319600687395,3017.939922382305,3057.649658203125,35702000,0.0,0.0
2015-01-02,3057.649833525587,3057.649833525587,2958.37548828125,2958.37548828125,28379600,0.0,0.0
2015-01-02,2938.5204326923076,2968.302734375,2898.8106971153848,2968.302734375,42985000,0.0,0.0
2015-01-02,2968.3026961761266,2988.1575637090773,2918.66552734375,2918.66552734375,33503800,0.0,0.0
2015-01-02,2918.6657933728447,2948.448097386853,2878.9560546875,2878.9560546875,26904000,0.0,0.0
2015-01-02,2898.8110588921445,2898.8110588921445,2819.391577826606,2859.101318359375,54195000,0.0,0.0
2015-01-02,2819.39141310307,2898.8108895285086,2809.4639785498903,2829.31884765625,40300400,0.0,0.0
2015-01-02,2869.028358511373,2928.592961110225,2849.1734909784223,2918.66552734375,39320000,0.0,0.0
2015-01-02,2918.665695036301,2948.447998046875,2878.955957688868,2948.447998046875,32161400,0.0,0.0
2015-01-02,2978.2301299426017,2988.1575637090773,2918.66552734375,2918.66552734375,33597000,0.0,0.0
2015-01-02,2938.5203948767007,2938.5203948767007,2918.66552734375,2918.66552734375,39234200,0.0,0.0
2015-01-02,2908.73828125,2908.73828125,2869.0285436220133,2908.73828125,24158600,0.0,0.0
2015-01-02,2898.81103515625,2928.593340311965,2888.883600104345,2898.81103515625,17313800,0.0,0.0
2015-01-02,2898.8107348045532,2928.593036874463,2888.88330078125,2888.88330078125,22518200,0.0,0.0
2015-01-02,2888.883577089052,2948.4481869259394,2888.883577089052,2938.520751953125,41031400,0.0,0.0
2015-01-02,2928.5931092322467,3017.940017649502,2908.738240695079,2988.15771484375,51465800,0.0,0.0
2015-01-02,3017.9399974385246,3037.7948658427254,2988.1576948322236,3027.867431640625,28980000,0.0,0.0
2015-01-02,3037.794790292715,3077.5045261135347,3017.939922382305,3057.649658203125,46645800,0.0,0.0
2015-01-02,3047.7223909138866,3107.2869979024317,3027.867521917705,3087.43212890625,51704600,0.0,0.0
2015-01-02,3097.3594119676654,3156.9240160439667,3097.3594119676654,3146.99658203125,71856200,0.0,0.0
2015-01-02,3127.141866898613,3127.141866898613,3067.5772599100683,3087.43212890625,94446000,0.0,0.0
2015-01-02,3017.9398850041252,3057.649620333127,2968.302715842873,3008.012451171875,59512800,0.0,0.0
2015-01-02,2978.230224609375,3027.867395019531,2968.302790527344,2978.230224609375,33976200,0.0,0.0
2015-01-02,2938.52077536387,2948.448210415775,2898.81103515625,2898.81103515625,72455400,0.0,0.0
2015-01-02,2878.955906305212,2898.8107746245582,2749.899262229461,2809.4638671875,59326400,0.0,0.0
2015-01-02,2700.26221919484,2789.609130859375,2650.625046047876,2789.609130859375,104295000,0.0,0.0
2015-01-02,2843.3006040219907,2853.5283040364584,2679.6574037905093,2761.47900390625,82760000,103.12054,0.0
2015-01-02,2802.3899715647976,2843.3007740693934,2741.0237678079043,2781.9345703125,83411600,0.0,0.0
2015-01-02,2781.9345773381297,2863.756182553957,2751.2514753821943,2843.30078125,77696400,0.0,0.0
2015-01-02,2863.756260016026,2884.211661873283,2761.4792507297393,2792.162353515625,78261200,0.0,0.0
2015-01-02,2741.0239181518555,2741.0239181518555,2618.29150390625,2618.29150390625,85722600,0.0,0.0
2015-01-02,2464.8759657598175,2505.7867701707687,2291.0050470132746,2311.46044921875,136122600,0.0,0.0
2015-01-02,2331.9159338862887,2423.9652470660108,2291.0051280286343,2321.688232421875,164540600,0.0,0.0
2015-01-02,2321.6882302124577,2342.1436331218183,2158.0450069375706,2260.322021484375,106587600,0.0,0.0
2015-01-02,2127.3617265236317,2198.955630781639,2045.5401216573382,2055.767822265625,135371800,0.0,0.0
2015-01-02,2055.767822265625,2055.767822265625,2055.767822265625,2055.767822265625,0,0.0,0.0
2015-01-02,2086.4509746456933,2147.8171797823316,1980.0828857421875,1980.0828857421875,98330000,0.0,0.0
2015-01-02,1975.9918440249967,1980.0829244474087,1845.0772705078125,1845.0772705078125,137142000,0.0,0.0
2015-01-02,1877.8057878766742,1877.8057878766742,1718.253662109375,1718.253662109375,144534400,0.0,0.0
2015-01-02,1603.7035071331522,1615.9767482591712,1599.6124267578125,1599.6124267578125,21906200,0.0,0.0
2015-01-02,1554.6104816814045,1554.6104816814045,1489.1531982421875,1489.1531982421875,351439200,0.0,0.0
2015-01-02,1444.1513448619562,1444.1513448619562,1386.876220703125,1386.876220703125,21148600,0.0,0.0
2015-01-02,1354.147704305528,1403.2406724374505,1292.781494140625,1292.781494140625,264178600,0.0,0.0
2015-01-02,1292.781417294133,1509.6086803213136,1215.050889039106,1468.6978759765625,381513800,0.0,0.0
2015-01-02,1501.426492867912,1734.6180735040725,1493.2443321438361,1632.341064453125,329983600,0.0,0.0
2015-01-02,1620.0677608366937,1620.0677608366937,1521.8818359375,1521.8818359375,82145200,0.0,0.0
2015-01-02,1566.8838050402896,1644.614333227667,1521.881920300229,1562.792724609375,199220400,0.0,0.0
2015-01-02,1566.8837837550952,1636.4321501358697,1501.4264977496605,1505.517578125,172971000,0.0,0.0
2015-01-02,1509.6087500634133,1575.0660400390625,1419.6049763468952,1575.0660400390625,117968800,0.0,0.0
2015-01-02,1587.3391496843828,1652.7964342074501,1570.974828553616,1640.523193359375,95169200,0.0,0.0
2015-01-02,1660.9787529365167,1759.164689070695,1640.5233495752295,1755.0736083984375,122959600,0.0,0.0
2015-01-02,1836.8949337138376,1902.3522142025267,1685.524972583744,1763.2554931640625,163256600,0.0,0.0
2015-01-02,1718.2537187305174,1734.6180398612842,1640.523193359375,1640.523193359375,123065400,0.0,0.0
2015-01-02,1677.342948435542,1697.7983502457314,1583.24810010867,1632.341064453125,73319200,0.0,0.0
2015-01-02,1636.432144815163,1665.0697073494282,1595.5213411947839,1632.341064453125,41042600,0.0,0.0
2015-01-02,1636.4321347891566,1714.1626611916415,1636.4321347891566,1697.79833984375,57683200,0.0,0.0
2015-01-02,1701.8893415178572,1730.5269025530135,1632.3409790039063,1718.253662109375,75203600,0.0,0.0
2015-01-02,1677.3429648241208,1677.3429648241208,1615.97675879397,1628.25,92763800,0.0,0.0
2015-01-02,1665.0696816077598,1705.9804845956655,1665.0696816077598,1701.889404296875,89041400,0.0,0.0
2015-01-02,1705.9805812928735,1734.618145007622,1665.06977598609,1677.343017578125,69765600,0.0,0.0
2015-01-02,1669.1607232862902,1677.3428836945566,1632.3410014490928,1648.705322265625,41715200,0.0,0.0
2015-01-02,1624.1590976999767,1665.0699062062733,1595.521531745569,1644.614501953125,105656400,0.0,0.0
2015-01-02,1656.887744505014,1665.0699062062733,1632.3412594012361,1644.614501953125,76382800,0.0,0.0
2015-01-02,1644.6142378957647,1644.6142378957647,1546.4283132452715,1554.6104736328125,100645000,0.0,0.0
2015-01-02,1583.2480349892064,1603.7034359580593,1534.1550726639598,1554.6104736328125,68610200,0.0,0.0
2015-01-02,1562.792724609375,1566.8838050402896,1534.155161592973,1562.792724609375,69997600,0.0,0.0
2015-01-02,1575.066064063539,1575.066064063539,1534.1552572047458,1538.246337890625,65257600,0.0,0.0
2015-01-02,1562.7927627191311,1677.343017578125,1554.6106016577744,1677.343017578125,126389200,0.0,0.0
2015-01-02,1636.4321338887119,1636.4321338887119,1583.2480895373287,1603.7034912109375,66251600,0.0,0.0
2015-01-02,1620.0678176879883,1648.7053801218667,1546.4283714294434,1570.974853515625,108560200,0.0,0.0
2015-01-02,1575.0659498408943,1591.4302713976829,1562.792708673303,1566.8837890625,82511800,0.0,0.0
2015-01-02,1575.0658746016654,1583.2480349892064,1550.519393439042,1554.6104736328125,91046000,0.0,0.0
2015-01-02,1579.156954795436,1579.156954795436,1554.6104736328125,1554.6104736328125,80701600,0.0,0.0
2015-01-02,1562.7926092095713,1562.7926092095713,1493.2442470196168,1497.3353271484375,164776400,0.0,0.0
2015-01-02,1489.1531943044356,1530.063996345766,1464.606713079637,1521.8818359375,78014600,0.0,0.0
2015-01-02,1501.4263491873014,1530.0639089810647,1435.9690696586997,1448.2423095703125,94613200,0.0,0.0
2015-01-02,1460.5157507251124,1468.6979117936003,1350.056576300524,1366.4208984375,173916400,0.0,0.0
2015-01-02,1382.7852368970532,1395.0584786446602,1337.783350489161,1362.329833984375,83620800,0.0,0.0
2015-01-02,1390.9673378684304,1464.6067851673474,1382.7851770574396,1440.060302734375,154163000,0.0,0.0
2015-01-02,1460.5158203125,1489.1533854166667,1399.149609375,1472.7890625,148603000,0.0,0.0
2015-01-02,1497.3354976433368,1497.3354976433368,1464.6068528861053,1485.062255859375,88906800,0.0,0.0
2015-01-02,1489.153336454029,1513.6998200219525,1464.6068528861053,1485.062255859375,128476400,0.0,0.0
2015-01-02,1489.1531668907958,1550.5193688231088,1485.062086761975,1497.3353271484375,233662000,0.0,0.0
2015-01-02,1497.3354224461489,1579.1570302300916,1468.697859721769,1566.8837890625,294115600,0.0,0.0
2015-01-02,1595.5212525336508,1652.7963744194742,1575.0658518601426,1624.1588134765625,263164400,0.0,0.0
2015-01-02,1644.6143263846852,1714.1626934208534,1587.3392005901937,1689.6162109375,277008600,0.0,0.0
2015-01-02,1718.2538814821105,1783.7111722052384,1681.434155450351,1693.7073974609375,227041600,0.0,0.0
2015-01-02,1718.2538258272057,1755.0735506663602,1648.7054566865809,1738.709228515625,145380800,0.0,0.0
2015-01-02,1779.6199632727582,2020.993705417799,1775.5288828974185,1975.9918212890625,311447600,0.0,0.0
2015-01-02,2004.6297049816744,2106.9067307460455,1984.1742998288003,1988.265380859375,285710200,0.0,0.0
2015-01-02,1984.1739877346342,1984.1739877346342,1849.1683349609375,1849.1683349609375,303568800,0.0,0.0
2015-01-02,1845.0771298804927,1845.0771298804927,1722.3447265625,1722.3447265625,444085400,0.0,0.0
2015-01-02,1722.3448030271254,1828.712890625,1611.8856351370246,1828.712890625,399567400,0.0,0.0
2015-01-02,1832.8039062500002,1840.986066545759,1710.0715018136161,1718.253662109375,233304600,0.0,0.0
2015-01-02,1779.6198330628897,1885.9879150390623,1779.6198330628897,1885.9879150390625,263297600,0.0,0.0
2015-01-02,1914.6253208705357,1943.2628790886847,1845.076965197888,1861.4412841796875,186268000,0.0,0.0
2015-01-02,1840.9862060546875,1869.6237692599825,1812.3486428493923,1840.9862060546875,104127000,0.0,0.0
2015-01-02,1861.4415168762207,1869.6236773899625,1820.5307143075127,1832.803955078125,82478400,0.0,0.0
2015-01-02,1832.803970917226,1845.0772117939039,1816.4396497483222,1828.712890625,51006800,0.0,0.0
2015-01-02,1828.7129115274506,1828.7129115274506,1767.346706442637,1791.8931884765625,83534400,0.0,0.0
2015-01-02,1804.1664652764043,1955.5364408211367,1804.1664652764043,1939.172119140625,302121200,0.0,0.0
2015-01-02,1910.5342411250858,1918.7164006159855,1845.076965197888,1861.4412841796875,235644400,0.0,0.0
2015-01-02,1902.352282928067,1918.716603641427,1861.4414811446677,1873.7147216796875,133600200,0.0,0.0
2015-01-02,1861.4415865630106,1881.8969886131536,1836.895104102839,1877.805908203125,69967400,0.0,0.0
2015-01-02,1910.5344432847469,1922.8076838197667,1861.4414811446677,1873.7147216796875,123530000,0.0,0.0
2015-01-02,1881.896945768516,1894.1701867191803,1845.0772229165234,1857.3504638671875,74028600,0.0,0.0
2015-01-02,1857.350506152982,1881.8969886131536,1857.350506152982,1877.805908203125,57236400,0.0,0.0
2015-01-02,1881.8971600448876,1898.2614831757126,1861.4417561313562,1865.5328369140625,47528000,0.0,0.0
2015-01-02,1877.805754887049,1898.2611552670824,1873.7146748110424,1885.9879150390625,62036400,0.0,0.0
2015-01-02,1902.3524979301121,1906.4435785708222,1873.7149334451428,1881.8970947265625,82084400,0.0,0.0
2015-01-02,1881.8970184326172,1975.9918693542481,1873.7148574829102,1963.7186279296875,230576800,0.0,0.0
2015-01-02,1971.900778772463,1988.265100588002,1930.9899742336152,1935.0810546875,116501200,0.0,0.0
2015-01-02,1922.8077870926459,1935.0810282868542,1902.3523851022985,1910.5345458984375,75306000,0.0,0.0
2015-01-02,1922.8077816611842,1951.4453443667762,1922.8077816611842,1943.26318359375,71091800,0.0,0.0
2015-01-02,1943.263108851546,1955.5363495390293,1922.80770770574,1930.9898681640625,96113000,0.0,0.0
2015-01-02,1947.3544517565686,1955.536613318571,1926.8990478515627,1926.8990478515625,84620000,0.0,0.0
2015-01-02,1926.8985748940324,1939.1718142245677,1914.6253355634972,1922.8074951171875,86094200,0.0,0.0
2015-01-02,1914.6256262965069,1930.9899478887849,1910.5345458984375,1910.5345458984375,37567000,0.0,0.0
2015-01-02,1918.7166686205087,1918.7166686205087,1845.0772229165234,1857.3504638671875,135393000,0.0,0.0
2015-01-02,1869.6237263475728,1922.8077710795606,1865.5326459835737,1914.6256103515625,121672800,0.0,0.0
2015-01-02,1922.8077870926459,1943.2631890829932,1906.4434655003681,1910.5345458984375,96854200,0.0,0.0
2015-01-02,1918.7168862895603,1959.6276940995722,1910.534724727558,1926.8990478515625,152124600,0.0,0.0
2015-01-02,1926.898715799129,1926.898715799129,1877.805754887049,1885.9879150390625,109205600,0.0,0.0
2015-01-02,1898.2613365255377,1906.4434974588373,1881.8970146589381,1902.3524169921875,54144000,0.0,0.0
2015-01-02,1906.4434496235642,1926.8988514435596,1902.3523692595652,1914.6256103515625,70478400,0.0,0.0
2015-01-02,1906.443471073325,1906.443471073325,1873.7148277930964,1877.805908203125,128065400,0.0,0.0
2015-01-02,1885.9881753672726,1894.1703366486925,1869.6238528044328,1881.8970947265625,96801600,0.0,0.0
2015-01-02,1902.35238564981,1902.35238564981,1759.1645716761684,1816.439697265625,146498200,0.0,0.0
2015-01-02,1828.713109869706,1865.5328369140625,1820.5309483042934,1865.5328369140625,66409200,0.0,0.0
2015-01-02,1869.6236843825932,1898.2612462877971,1845.0772027495614,1894.170166015625,82299800,0.0,0.0
2015-01-02,1902.352188373434,1910.5343483234274,1894.170028423441,1898.2611083984375,64511600,0.0,0.0
2015-01-02,1898.2613847740802,1914.6257070566153,1881.8970624915448,1890.0792236328125,56842400,0.0,0.0
2015-01-02,1890.0792236328125,1898.2613847740802,1885.9881430621788,1890.0792236328125,29651200,0.0,0.0
2015-01-02,1894.170290895087,1971.9008211909975,1894.170290895087,1955.5364990234375,192912200,0.0,0.0
2015-01-02,1963.7185975609757,2127.3618140243902,1947.3542759146342,2096.6787109375,362397000,0.0,0.0
2015-01-02,2127.36189578202,2188.7281043141934,2055.767985827817,2076.223388671875,175205000,0.0,0.0
2015-01-02,2076.2233874511717,2086.4510888671875,2045.540283203125,2045.540283203125,114290200,0.0,0.0
2015-01-02,2065.99560546875,2137.589512588954,2055.767904451578,2065.99560546875,203541200,0.0,0.0
2015-01-02,2076.223306485922,2127.3618115717823,2045.5402034344058,2065.99560546875,159091800,0.0,0.0
2015-01-02,2076.2234700520835,2106.9065755208335,2065.9957682291665,2086.451171875,105466800,0.0,0.0
2015-01-02,2106.906416617299,2188.7280250296208,2106.906416617299,2158.044921875,185542800,0.0,0.0
2015-01-02,2168.2725434639083,2188.7279448173413,2127.3617407570423,2178.500244140625,145659800,0.0,0.0
2015-01-02,2178.500161224941,2219.4109623747054,2147.817060362618,2168.2724609375,113335600,0.0,0.0
2015-01-02,2178.50048828125,2188.7281901041665,2137.5896809895835,2147.8173828125,83795800,0.0,0.0
2015-01-02,2168.2727864583335,2178.50048828125,2045.5403645833335,2086.451171875,251920000,0.0,0.0
2015-01-02,2106.9063325596317,2117.134033203125,2055.767829342165,2117.134033203125,108883800,0.0,0.0
2015-01-02,2147.8173010429127,2158.0450024764505,2096.6787938752245,2137.589599609375,92414800,0.0,0.0
2015-01-02,2158.044924156688,2198.955728406104,2147.817223094334,2188.72802734375,267877200,0.0,0.0
2015-01-02,2147.8173010429127,2147.8173010429127,2096.6787938752245,2137.589599609375,188192000,0.0,0.0
2015-01-02,2137.5896809895835,2158.0450846354165,2096.6788736979165,2147.8173828125,81856400,0.0,0.0
2015-01-02,2168.2727864583335,2168.2727864583335,2137.5896809895835,2147.8173828125,45193600,0.0,0.0
2015-01-02,2106.9063253070585,2117.134025915345,2055.767822265625,2055.767822265625,146843600,0.0,0.0
2015-01-02,1955.536413991553,1959.6274943555522,1914.6256103515625,1914.6256103515625,264205400,0.0,0.0
2015-01-02,1820.530820372658,1996.4472816670943,1808.2575788869995,1992.356201171875,242923200,0.0,0.0
2015-01-02,2037.3580426206681,2065.99560546875,2008.7204797725865,2065.99560546875,155021200,0.0,0.0
2015-01-02,2065.9954105021984,2086.4508106061803,2008.7202902110482,2020.9935302734375,98187400,0.0,0.0
2015-01-02,2041.4491671145083,2041.4491671145083,1992.356201171875,1992.356201171875,60506400,0.0,0.0
2015-01-02,1988.2649913723185,2000.5382320598019,1922.80770770574,1930.9898681640625,124173000,0.0,0.0
2015-01-02,1930.9899583003694,1967.8096820815204,1922.8077974601135,1939.172119140625,87300200,0.0,0.0
2015-01-02,1947.354275173611,1947.354275173611,1861.4415865630106,1877.805908203125,88031200,0.0,0.0
2015-01-02,1840.9861425996353,1898.2612670360684,1824.6218213320828,1857.3504638671875,96480800,0.0,0.0
2015-01-02,1869.6237754303945,1881.8970168445985,1783.7110855309672,1808.257568359375,111629000,0.0,0.0
2015-01-02,1783.7109848621535,1800.0753058241917,1763.255583659606,1771.437744140625,101549000,0.0,0.0
2015-01-02,1783.7111593495247,1881.8970947265625,1783.7111593495247,1881.8970947265625,109984600,0.0,0.0
2015-01-02,1902.3523473529565,1918.7166686205087,1840.9861425996353,1857.3504638671875,62118800,0.0,0.0
2015-01-02,1881.8969943095206,1902.3523964215806,1828.7129488181645,1845.0772705078125,84460000,0.0,0.0
2015-01-02,1861.441581657341,1865.5326620565877,1787.8021344708966,1816.439697265625,63903400,0.0,0.0
2015-01-02,1836.895015524566,1873.714737439312,1828.7128550990667,1869.6236572265625,51766000,0.0,0.0
2015-01-02,1873.7148334646965,1877.8059138871085,1791.8932250164564,1845.0772705078125,61431000,0.0,0.0
2015-01-02,1857.350579067742,1890.0792236328125,1840.986256785207,1890.0792236328125,59714200,0.0,0.0
2015-01-02,1926.8988674907152,1939.1721086849236,1902.3523851022985,1910.5345458984375,98068200,0.0,0.0
2015-01-02,1890.0791439080901,1918.7167066945765,1885.9880635100208,1910.5345458984375,48203400,0.0,0.0
2015-01-02,1930.9899478887849,1930.9899478887849,1902.3523851022985,1910.5345458984375,42166800,0.0,0.0
2015-01-02,1922.8075882484172,1922.8075882484172,1890.0789484484442,1898.2611083984375,51010400,0.0,0.0
2015-01-02,1918.7167066945765,1926.8988674907152,1906.4434655003681,1910.5345458984375,63289000,0.0,0.0
2015-01-02,1910.534405107258,1955.5362861697415,1890.0790046243108,1947.3541259765625,90512400,0.0,0.0
2015-01-02,1947.354309698548,2025.0848388671873,1947.354309698548,2025.0848388671875,133840600,0.0,0.0
2015-01-02,2025.0848682355681,2025.0848682355681,1955.5364990234375,1955.5364990234375,106439400,0.0,0.0
2015-01-02,1984.1738910635395,1988.2649712512994,1947.3541693737006,1967.8095703125,54115000,0.0,0.0
2015-01-02,1984.1741294314768,2004.6295328276776,1971.9008873937562,2000.5384521484375,73015200,0.0,0.0
2015-01-02,1992.3560514390592,2000.538211814579,1967.8095703125,1967.8095703125,57256800,0.0,0.0
2015-01-02,1984.1741455578415,2016.9027912577646,1984.1741455578415,1996.4473876953125,89392600,0.0,0.0
2015-01-02,1975.9921377676505,1996.4475429205247,1975.9921377676505,1988.265380859375,44578200,0.0,0.0
2015-01-02,1988.2650305049935,2004.6293517437177,1980.0828698856315,1984.1739501953125,46222200,0.0,0.0
2015-01-02,1992.3561108146746,2012.8115123630798,1975.9917895759504,1984.1739501953125,112967200,0.0,0.0
2015-01-02,1963.7186016613925,1984.174003762032,1935.0810387204972,1939.172119140625,176476000,0.0,0.0
2015-01-02,1922.8076800563306,1926.8987602266632,1877.8057981826719,1906.443359375,145155000,0.0,0.0
2015-01-02,1922.8077870926459,1939.1721086849236,1906.4434655003681,1910.5345458984375,89949600,0.0,0.0
2015-01-02,1922.8078681978827,1930.9900293391504,1881.8970624915448,1890.0792236328125,70802200,0.0,0.0
2015-01-02,1930.9899371603262,1984.173982039742,1914.6256156589675,1975.9918212890625,180563400,0.0,0.0
2015-01-02,1988.2649792086695,2055.767802576865,1951.4452573714718,2029.17578125,240710000,0.0,0.0
2015-01-02,2065.9957682291665,2106.9065755208335,2045.5403645833335,2086.451171875,166734000,0.0,0.0
2015-01-02,2147.8171421104753,2188.7279448173413,2127.3617407570423,2178.500244140625,251065000,0.0,0.0
2015-01-02,2198.955652245648,2260.3218564943636,2178.500250829409,2239.866455078125,214751400,0.0,0.0
2015-01-02,2270.5497206577033,2270.5497206577033,2168.272706213663,2198.955810546875,133987600,0.0,0.0
2015-01-02,2178.5003348831583,2331.915851424226,2158.0449326776825,2311.46044921875,198407400,0.0,0.0
2015-01-02,2352.3713368151157,2393.28214267277,2311.4605309574617,2321.688232421875,173760800,0.0,0.0
2015-01-02,2352.37109375,2372.8264945652177,2321.687992527174,2352.37109375,126882200,0.0,0.0
2015-01-02,2352.3710105929313,2362.598710638987,2311.460210408706,2342.143310546875,97499400,0.0,0.0
2015-01-02,2321.687992527174,2372.8264945652177,2311.460292119565,2352.37109375,122667200,0.0,0.0
2015-01-02,2331.9159338862887,2372.8267397439427,2311.4605309574617,2321.688232421875,106282800,0.0,0.0
2015-01-02,2321.68800069518,2444.4204060182733,2301.2325998079978,2413.7373046875,165072200,0.0,0.0
2015-01-02,2444.4205722327993,2444.4205722327993,2413.737468815651,2434.19287109375,123975400,0.0,0.0
2015-01-02,2454.6483567923556,2526.2422671987993,2454.6483567923556,2475.103759765625,202412800,0.0,0.0
2015-01-02,2475.1033722408233,2597.8357708643352,2464.8756723555307,2577.38037109375,133546200,0.0,0.0
2015-01-02,2577.380536417323,2608.0636380413384,2536.4697342519685,2597.8359375,129836400,0.0,0.0
2015-01-02,2597.8357462565104,2597.8357462565104,2434.192549641927,2454.64794921875,320814200,0.0,0.0
2015-01-02,2485.331384765625,2556.92529296875,2423.965177734375,2556.92529296875,199570600,0.0,0.0
2015-01-02,2577.380536417323,2608.0636380413384,2536.4697342519685,2597.8359375,103987400,0.0,0.0
2015-01-02,2608.0636380413384,2659.2021407480315,2577.380536417323,2597.8359375,128300400,0.0,0.0
2015-01-02,2587.6082369586616,2628.5190391240158,2536.4697342519685,2597.8359375,87823400,0.0,0.0
2015-01-02,2659.2021557800754,2730.796059974154,2638.7467545817667,2720.568359375,121274800,0.0,0.0
2015-01-02,2720.568359375,2741.023760573308,2679.6575569783836,2720.568359375,70337400,0.0,0.0
2015-01-02,2720.568192915483,2741.023592862216,2689.8850929953837,2700.11279296875,97416000,0.0,0.0
2015-01-02,2720.5681087363355,2741.0235080501425,2679.6573101087215,2689.885009765625,62718600,0.0,0.0
2015-01-02,2689.885009765625,2710.340409079432,2638.7465114811075,2689.885009765625,118385600,0.0,0.0
2015-01-02,2669.4298490084134,2679.6575495793268,2638.7467472956732,2659.2021484375,83508200,0.0,0.0
2015-01-02,2679.657638035463,2730.796142578125,2679.657638035463,2730.796142578125,98639200,0.0,0.0
2015-01-02,2741.0238434866574,2761.4792453037217,2700.113039852528,2730.796142578125,81480800,0.0,0.0
2015-01-02,2710.340658775846,2741.023760573308,2700.112958176692,2720.568359375,56371400,0.0,0.0
2015-01-02,2730.7958928888497,2751.2512928355823,2689.8850929953837,2700.11279296875,68494800,0.0,0.0
2015-01-02,2669.429670061384,2689.8850698319693,2567.1526712084574,2577.38037109375,127411600,0.0,0.0
2015-01-02,2577.3806953125,2628.519201171875,2434.19287890625,2556.92529296875,111054800,0.0,0.0
2015-01-02,2618.291182170543,2638.74658203125,2516.014182867006,2638.74658203125,61917400,0.0,0.0
2015-01-02,2638.7465704055057,2648.9742702907984,2556.9249713231648,2577.38037109375,51736600,0.0,0.0
2015-01-02,2577.380444237095,2597.835844588183,2516.0142431838312,2526.241943359375,76480000,0.0,0.0
2015-01-02,2556.9252163756128,2618.2914215686274,2495.559011182598,2608.063720703125,81711400,0.0,0.0
2015-01-02,2618.291346153846,2659.2021484375,2577.3805438701925,2659.2021484375,68509200,0.0,0.0
2015-01-02,2669.430009841919,2679.6577110290527,2536.4698944091797,2618.29150390625,74299600,0.0,0.0
2015-01-02,2648.9741980407953,2659.2018976471304,2597.8357000091196,2628.518798828125,74138800,0.0,0.0
2015-01-02,2628.5189647306347,2659.2020654862454,2608.0635642268944,2648.974365234375,72826800,0.0,0.0
2015-01-02,2648.974529865601,2700.113034303161,2638.746828978089,2669.429931640625,149359200,0.0,0.0
2015-01-02,2700.112950721154,2730.796052433894,2648.9744478665866,2659.2021484375,120481200,0.0,0.0
2015-01-02,2669.429931640625,2700.113034303161,2648.974529865601,2669.429931640625,84618200,0.0,0.0
2015-01-02,2669.429681822311,2700.112781613372,2628.5188821008965,2638.74658203125,68392400,0.0,0.0
2015-01-02,2638.7466553699355,2659.20205579916,2556.9250536530385,2587.608154296875,105609800,0.0,0.0
2015-01-02,2577.38037109375,2608.063470749628,2536.4695715525795,2577.38037109375,80840600,0.0,0.0
2015-01-02,2577.380612292922,2608.063714820218,2516.014407238328,2546.697509765625,88881200,0.0,0.0
2015-01-02,2536.469502371109,2648.9741980407953,2536.469502371109,2628.518798828125,109658000,0.0,0.0
2015-01-02,2659.2018976471304,2689.884996466136,2628.518798828125,2628.518798828125,59591200,0.0,0.0
2015-01-02,2618.2913346613545,2638.7467357133964,2556.9251315052293,2567.15283203125,89496000,0.0,0.0
