Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,4858.50081484542,4899.414505917802,4786.90185546875,4786.90185546875,693100,0.0,0.0
2015-01-02,4756.216756005644,4756.216756005644,4602.790409037721,4643.7041015625,903000,0.0,0.0
2015-01-02,4602.790248794044,4643.703939894435,4520.9628665932605,4572.10498046875,2068400,0.0,0.0
2015-01-02,4582.332855504587,4643.703384819381,4459.591796875,4459.591796875,2517600,0.0,0.0
2015-01-02,4459.592214752907,4490.27748228561,4336.851144622093,4398.2216796875,1403900,0.0,0.0
2015-01-02,4398.220980060634,4418.677821828358,4111.8251953125,4111.8251953125,2668400,0.0,0.0
2015-01-02,4111.8251953125,4255.023087686567,4009.5409864738804,4111.8251953125,3045400,0.0,0.0
2015-01-02,4132.283385929803,4234.567628155788,4122.054961707205,4152.740234375,1370400,0.0,0.0
2015-01-02,4244.794717451032,4316.393664492374,4244.794717451032,4275.47998046875,2809900,0.0,0.0
2015-01-02,4398.221821184679,4408.450244024644,4285.709169945071,4306.166015625,1858900,0.0,0.0
2015-01-02,4306.166133889764,4316.394557010642,4224.338748922737,4265.25244140625,1145100,0.0,0.0
2015-01-02,4255.0244766009855,4255.0244766009855,4132.283385929803,4152.740234375,1627900,0.0,0.0
2015-01-02,4142.511810152402,4193.653931265394,4101.598113262007,4152.740234375,1430800,0.0,0.0
2015-01-02,4193.653652295286,4203.8820758374695,4111.826263957817,4122.0546875,1471100,0.0,0.0
2015-01-02,4173.1970828201975,4173.1970828201975,4111.826537484606,4152.740234375,940400,0.0,0.0
2015-01-02,4132.282037080224,4162.967299731809,4101.596774428638,4111.8251953125,1156400,0.0,0.0
2015-01-02,4142.511160714286,4295.9375,4122.054315476191,4295.9375,1853300,0.0,0.0
2015-01-02,4306.165185100956,4490.276760710973,4306.165185100956,4480.04833984375,2077500,0.0,0.0
2015-01-02,4469.819837782118,4469.819837782118,4367.535630967882,4418.677734375,1313300,0.0,0.0
2015-01-02,4418.678686355835,4531.191338091748,4408.450263470752,4469.82080078125,1956000,0.0,0.0
2015-01-02,4439.134700982565,4439.134700982565,4285.708386432476,4326.6220703125,1617700,0.0,0.0
2015-01-02,4255.023877640845,4367.53652825154,4214.110186509683,4357.30810546875,1927500,0.0,0.0
2015-01-02,4336.8515713778415,4572.105312278054,4275.481030273438,4500.50634765625,3497200,0.0,0.0
2015-01-02,4357.308479890695,4572.105376786715,4357.308479890695,4561.876953125,2552400,0.0,0.0
2015-01-02,4572.103920865221,4643.702863697562,4306.164990345096,4510.7333984375,3220000,0.0,0.0
2015-01-02,4387.992884273022,4623.24658203125,4224.338138006429,4623.24658203125,3843400,0.0,0.0
2015-01-02,4561.875915948276,4592.561179956897,4377.764331896552,4449.36328125,2510300,0.0,0.0
2015-01-02,4449.363930818721,4582.3334276018095,4449.363930818721,4520.962890625,2895600,0.0,0.0
2015-01-02,4439.1346563748575,4582.332548515981,4428.906235507634,4480.04833984375,2944300,0.0,0.0
2015-01-02,4480.048639979931,4561.876012399656,4449.363375322535,4459.591796875,1200100,0.0,0.0
2015-01-02,4377.765095735912,4418.678788219425,4255.024018285372,4265.25244140625,2154300,0.0,0.0
2015-01-02,4091.3694371727747,4142.511555137435,3907.2578125,3907.2578125,2647400,0.0,0.0
2015-01-02,3866.3439350328945,4060.6839740953947,3866.3439350328945,3886.80078125,2336200,0.0,0.0
2015-01-02,3886.8007298519738,3948.171267691742,3692.460693359375,3692.460693359375,1714900,0.0,0.0
2015-01-02,3641.3183152532,3641.3183152532,3395.836181640625,3395.836181640625,1698600,0.0,0.0
2015-01-02,3354.9227505387935,3354.9227505387935,3160.5827131600217,3262.866943359375,2625200,0.0,0.0
2015-01-02,3273.0956375838923,3273.0956375838923,3037.8418886325503,3048.0703125,1195200,0.0,0.0
2015-01-02,2966.242280589591,2986.6991239040017,2843.501220703125,2843.501220703125,3494700,0.0,0.0
2015-01-02,2843.501662795608,2843.501662795608,2649.16162109375,2649.16162109375,2232900,0.0,0.0
2015-01-02,2598.0192962266597,2598.0192962266597,2465.0498046875,2465.0498046875,1769200,0.0,0.0
2015-01-02,2454.8212139423076,2843.501239483173,2311.623309795673,2792.359130859375,3412300,0.0,0.0
2015-01-02,2659.389762878418,2904.871894836426,2598.019229888916,2618.47607421875,4594000,0.0,0.0
2015-01-02,2618.4762687969924,2863.9584189967104,2618.4762687969924,2720.760498046875,2479700,0.0,0.0
2015-01-02,2761.674014820772,3191.2677504595586,2761.674014820772,3129.897216796875,3792300,0.0,0.0
2015-01-02,3232.181396484375,3477.663527862935,3150.354019358188,3232.181396484375,3502100,0.0,0.0
2015-01-02,3150.354422433036,3170.8112693319517,3007.156494140625,3007.156494140625,1966100,0.0,0.0
2015-01-02,3099.2119231047454,3314.0087890625,3007.156123408565,3314.0087890625,3905600,0.0,0.0
2015-01-02,3273.095100308642,3395.836166570216,3170.8108784239967,3314.0087890625,2045100,0.0,0.0
2015-01-02,3232.1813560439036,3354.9224201974694,3191.267667992715,3334.465576171875,904500,0.0,0.0
2015-01-02,3365.151123046875,3467.435351710914,3334.4658544476633,3365.151123046875,1097000,0.0,0.0
2015-01-02,3375.380031419837,3528.806396484375,3375.380031419837,3528.806396484375,1392400,0.0,0.0
2015-01-02,3539.034153053977,3682.2320667613635,3375.3793945312495,3375.37939453125,2041200,0.0,0.0
2015-01-02,3436.750328563084,3467.435599353826,3150.3544678494936,3283.323974609375,2377700,0.0,0.0
2015-01-02,3314.0091114229367,3314.0091114229367,3140.1259173050667,3160.582763671875,1547100,0.0,0.0
2015-01-02,3191.2681262600804,3201.4965497416833,3150.354432333669,3170.811279296875,1080400,0.0,0.0
2015-01-02,3170.811136179957,3273.0953663793107,3160.5827131600217,3262.866943359375,1540700,0.0,0.0
2015-01-02,3262.8666629066947,3314.0087736105615,3150.354019358188,3232.181396484375,1418300,0.0,0.0
2015-01-02,3232.1818152421356,3232.1818152421356,3078.7554632527936,3088.98388671875,873400,0.0,0.0
2015-01-02,3129.897402280337,3191.267939579951,3119.6689793970677,3150.354248046875,1106400,0.0,0.0
2015-01-02,3150.353736979167,3191.2674218750003,3058.2979459635417,3068.5263671875,1090100,0.0,0.0
2015-01-02,3048.069928362653,3048.069928362653,2874.1867445298844,2925.328857421875,1731600,0.0,0.0
2015-01-02,2894.6434824148237,2894.6434824148237,2782.1308382220213,2833.27294921875,1840800,0.0,0.0
2015-01-02,2843.501800865255,2925.3291908182123,2843.501800865255,2853.730224609375,1025800,0.0,0.0
2015-01-02,2853.730439559273,2956.0146847047668,2792.3598924719768,2823.045166015625,1568900,0.0,0.0
2015-01-02,2863.9586198833626,2915.1007380955657,2823.0449253136007,2904.872314453125,850800,0.0,0.0
2015-01-02,2904.87256213202,2945.786260190217,2812.8167415010753,2823.045166015625,1376100,0.0,0.0
2015-01-02,2833.27294921875,2874.1866380161323,2812.8161048200586,2833.27294921875,941600,0.0,0.0
2015-01-02,2853.729606628418,2986.6990865071616,2853.729606628418,2945.785400390625,2345300,0.0,0.0
2015-01-02,2904.871941266741,2956.014052908761,2843.5014072963168,2863.958251953125,846900,0.0,0.0
2015-01-02,2945.7856158088234,3140.1256390739886,2904.8719267003676,3129.897216796875,2988800,0.0,0.0
2015-01-02,3150.354075437898,3232.1814540207006,3129.897230792197,3211.724609375,3288400,0.0,0.0
2015-01-02,3201.496037171379,3273.0949900793653,3150.353927951389,3221.952880859375,3280300,0.0,0.0
2015-01-02,3252.6388549804688,3293.5525512695312,3170.8114624023438,3191.268310546875,2367400,0.0,0.0
2015-01-02,3191.267939579951,3283.323745529373,3150.354248046875,3150.354248046875,1421900,0.0,0.0
2015-01-02,3150.3540613511027,3191.2677504595586,3088.983527688419,3129.897216796875,755000,0.0,0.0
2015-01-02,3078.7548828125,3170.810676650747,3068.526461274917,3078.7548828125,930700,0.0,0.0
2015-01-02,3129.8972613360434,3150.3541061813767,2986.699347418708,3027.613037109375,878900,0.0,0.0
2015-01-02,3027.613262287621,3191.268033222087,3017.384839104217,3160.582763671875,1331900,0.0,0.0
2015-01-02,3181.039342406449,3252.638298666401,3181.039342406449,3211.724609375,1368700,0.0,0.0
2015-01-02,3211.7249401974755,3211.7249401974755,3119.66912980965,3140.1259765625,952900,0.0,0.0
2015-01-02,3170.8108784239967,3314.0087890625,3170.8108784239967,3314.0087890625,3255700,0.0,0.0
2015-01-02,3334.4657622546683,3395.8362977562883,3273.095226753049,3354.922607421875,2720800,0.0,0.0
2015-01-02,3354.922607421875,3426.521565507098,3324.2373396710655,3354.922607421875,3076500,0.0,0.0
2015-01-02,3365.1509000048227,3365.1509000048227,3273.095100308642,3314.0087890625,2493600,0.0,0.0
2015-01-02,3375.3792605779868,3477.6634805955014,3354.9224165744836,3467.43505859375,3981800,0.0,0.0
2015-01-02,3477.663567302585,3610.633056640625,3467.4351450458125,3610.633056640625,4258900,0.0,0.0
2015-01-02,3631.090029761905,3753.8311011904766,3610.6331845238096,3651.546875,5685700,0.0,0.0
2015-01-02,3682.232142857143,3702.6889880952385,3569.7194940476193,3651.546875,6492500,0.0,0.0
2015-01-02,3889.7388149527615,3889.7388149527615,3671.2141624273254,3758.6240234375,9295300,570.0,0.0
2015-01-02,3802.328977325259,3835.107675405649,3660.2879523102347,3693.066650390625,6073200,0.0,0.0
2015-01-02,3693.0663461775434,3714.918809764393,3452.6892467222,3463.615478515625,5596000,0.0,0.0
2015-01-02,3365.2791299143146,3518.246363092238,3365.2791299143146,3387.131591796875,2787600,0.0,0.0
2015-01-02,3376.2054751460164,3419.910400390625,3201.385774167582,3419.910400390625,3084400,0.0,0.0
2015-01-02,3452.6899688015674,3507.3211391939976,3299.7226917027638,3310.64892578125,2173500,0.0,0.0
2015-01-02,3365.2795208001594,3463.6156106936705,3365.2795208001594,3430.8369140625,2134600,0.0,0.0
2015-01-02,3463.6153256352336,3463.6153256352336,3387.1317064571685,3419.910400390625,1944000,0.0,0.0
2015-01-02,3419.9102846207156,3452.6889774445563,3387.131591796875,3387.131591796875,1661500,0.0,0.0
2015-01-02,3408.9847602184254,3408.9847602184254,3157.681396484375,3157.681396484375,18816500,0.0,0.0
2015-01-02,3234.164905152592,3288.7960690909804,3190.459974001881,3266.943603515625,10095500,0.0,0.0
2015-01-02,3277.8697245829812,3310.648421828811,3234.164794921875,3234.164794921875,3283100,0.0,0.0
2015-01-02,3256.017259752428,3277.8697245829812,3234.164794921875,3234.164794921875,3267200,0.0,0.0
2015-01-02,3234.1643578178696,3234.1643578178696,3157.6807412478524,3179.533203125,3901400,0.0,0.0
2015-01-02,3234.164567618535,3234.164567618535,3146.7547144396553,3168.607177734375,2878600,0.0,0.0
2015-01-02,3190.4600961018596,3190.4600961018596,3113.9764636610616,3157.681396484375,2348500,0.0,0.0
2015-01-02,3201.3866456797427,3201.3866456797427,3103.050537109375,3103.050537109375,4574900,0.0,0.0
2015-01-02,3124.9022511449357,3190.459641029095,3081.197324555496,3168.607177734375,4387700,0.0,0.0
2015-01-02,3201.386267006803,3266.9436649659865,3190.4600340136058,3212.3125,5531700,0.0,0.0
2015-01-02,3245.091409416329,3266.943876819806,3201.386474609375,3201.386474609375,2225300,0.0,0.0
2015-01-02,3234.1650752314813,3256.0175419560187,3201.386375144676,3245.09130859375,1959600,0.0,0.0
2015-01-02,3277.8700086805557,3321.5749421296296,3234.1650752314813,3245.09130859375,2514900,0.0,0.0
2015-01-02,3256.0173707279473,3266.943603515625,3212.3124395772365,3266.943603515625,3035800,0.0,0.0
2015-01-02,3288.7963922674007,3441.7636663263493,3266.943924544694,3365.280029296875,10393800,0.0,0.0
2015-01-02,3299.722512059564,3365.2799129614095,3245.0913446413592,3256.017578125,4024300,0.0,0.0
2015-01-02,3256.016820501512,3398.057822738155,3190.4594348538308,3387.131591796875,5981700,0.0,0.0
2015-01-02,3408.9843557889344,3408.9843557889344,3332.500732421875,3332.500732421875,4401000,0.0,0.0
2015-01-02,3376.205981524837,3398.0584474246743,3354.353515625,3354.353515625,2254100,0.0,0.0
2015-01-02,3365.279748574919,3376.205981524837,3332.501049725163,3354.353515625,1981800,0.0,0.0
2015-01-02,3387.1319852209394,3540.099236166401,3343.427056379379,3430.8369140625,9901300,0.0,0.0
2015-01-02,3496.3945439739414,3496.3945439739414,3354.353515625,3354.353515625,3068200,0.0,0.0
2015-01-02,3398.0583863869692,3430.837084647937,3365.279688126002,3408.984619140625,2970900,0.0,0.0
2015-01-02,3452.6889774445563,3463.6152083858365,3376.205360855595,3387.131591796875,2790300,0.0,0.0
2015-01-02,3408.9845233386077,3529.1730802511865,3387.1320584454115,3452.689453125,5518500,0.0,0.0
2015-01-02,3452.689612174267,3452.689612174267,3343.4272826750816,3354.353515625,3677500,0.0,0.0
2015-01-02,3365.279266357422,3496.39404296875,3354.3530349731445,3496.39404296875,6373500,0.0,0.0
2015-01-02,3518.24658203125,3649.3613614858305,3507.3203504100347,3518.24658203125,6011200,0.0,0.0
2015-01-02,3551.0255451443827,3551.0255451443827,3419.9107557852058,3452.689453125,2774000,0.0,0.0
2015-01-02,3452.689453125,3474.541918018196,3408.9845233386077,3452.689453125,3453200,0.0,0.0
2015-01-02,3452.6895743974674,3474.5420400582107,3234.1649177900326,3343.42724609375,4671500,0.0,0.0
2015-01-02,3343.4275968977545,3398.058766781705,3321.5751289441746,3376.206298828125,1970400,0.0,0.0
2015-01-02,3354.3538308745447,3408.985000758495,3266.943959060224,3376.206298828125,4259300,0.0,0.0
2015-01-02,3387.1324038131856,3496.3947394200627,3387.1324038131856,3485.468505859375,3150500,0.0,0.0
2015-01-02,3474.5418429040606,3496.3943073248406,3408.9844496417195,3430.8369140625,2027400,0.0,0.0
2015-01-02,3463.615934054984,3758.6242312773325,3441.763467594069,3747.697998046875,12694300,0.0,0.0
2015-01-02,3747.6977007054575,3791.4026301597482,3616.582912342584,3660.287841796875,7418200,0.0,0.0
2015-01-02,3660.288213641827,3660.288213641827,3529.1734119591347,3551.02587890625,6189000,0.0,0.0
2015-01-02,3551.0254652857416,3638.4353228927753,3529.173000883983,3572.8779296875,3425000,0.0,0.0
2015-01-02,3583.804579326923,3605.6570462740383,3540.0996454326923,3551.02587890625,2854500,0.0,0.0
2015-01-02,3551.0257441823073,3627.509375595465,3551.0257441823073,3583.804443359375,2321800,0.0,0.0
2015-01-02,3583.804443359375,3627.509375595465,3540.099511123285,3583.804443359375,4469000,0.0,0.0
2015-01-02,3583.804369967408,3605.6568356379407,3529.1732057910754,3561.951904296875,2684800,0.0,0.0
2015-01-02,3572.878113528332,3627.50927734375,3561.9518807652485,3627.50927734375,3883000,0.0,0.0
2015-01-02,3649.36188906715,3758.624221075149,3627.5094226655506,3671.21435546875,5773700,0.0,0.0
2015-01-02,3693.0664809283085,3769.5501062729777,3671.2140165441174,3714.9189453125,4373600,0.0,0.0
2015-01-02,3714.9190929324127,3835.1076518214027,3714.9190929324127,3758.6240234375,4349900,0.0,0.0
2015-01-02,3802.328962896526,3824.181428200529,3605.6567751604985,3616.5830078125,5923000,0.0,0.0
2015-01-02,3671.214234104046,3780.4765625,3583.8043713872835,3780.4765625,4708300,0.0,0.0
2015-01-02,3714.9192371587646,3867.886499865302,3714.9192371587646,3802.3291015625,5411900,0.0,0.0
2015-01-02,3802.329028179191,3824.1814938583816,3725.845398302023,3780.4765625,2297100,0.0,0.0
2015-01-02,3736.771409696691,3736.771409696691,3660.287784352022,3714.9189453125,1790300,0.0,0.0
2015-01-02,3714.9187768411916,3769.5499353241503,3660.287618358233,3736.771240234375,2388400,0.0,0.0
2015-01-02,3736.771240234375,3791.4023987173337,3725.8450085377835,3736.771240234375,1861000,0.0,0.0
2015-01-02,3693.0665388875937,3703.9927712511662,3638.43537706973,3660.287841796875,2986700,0.0,0.0
2015-01-02,3627.509274213742,3627.509274213742,3408.984619140625,3408.984619140625,7230600,0.0,0.0
2015-01-02,3310.6482355291196,3638.4351895419036,3277.869540127841,3605.656494140625,4721100,0.0,0.0
2015-01-02,3649.3616094333024,3693.0665388875937,3638.43537706973,3660.287841796875,1536000,0.0,0.0
2015-01-02,3671.2141850036983,3703.9928830840886,3627.509254229845,3693.066650390625,2128200,0.0,0.0
2015-01-02,3693.0668218703495,3714.9192882719494,3627.5094226655506,3671.21435546875,1707100,0.0,0.0
2015-01-02,3714.9191394484187,3736.771604974586,3605.656811817583,3627.50927734375,1223700,0.0,0.0
2015-01-02,3703.9929441159907,3714.919176989489,3616.583081128003,3638.435546875,1370700,0.0,0.0
2015-01-02,3649.3617057685046,3693.066636376511,3616.5830078125,3616.5830078125,1630700,0.0,0.0
2015-01-02,3561.9519167605104,3671.2142454954956,3518.2469852665163,3638.435546875,2720300,0.0,0.0
2015-01-02,3671.214095744681,3682.1403281724924,3561.9517714665653,3594.73046875,2069200,0.0,0.0
2015-01-02,3561.95150851611,3594.730203379755,3507.3203504100347,3518.24658203125,1996400,0.0,0.0
2015-01-02,3561.9516974866206,3594.7303940892584,3540.099233084862,3572.8779296875,1024700,0.0,0.0
2015-01-02,3627.5086862664475,3627.5086862664475,3529.172607421875,3529.172607421875,909500,0.0,0.0
2015-01-02,3561.9516974866206,3660.2877872945337,3540.099233084862,3572.8779296875,2346900,0.0,0.0
2015-01-02,3561.951904296875,3605.6568356379407,3518.246972955809,3561.951904296875,866600,0.0,0.0
2015-01-02,3572.8782103003523,3605.65690947742,3551.0257441823073,3583.804443359375,1343200,0.0,0.0
2015-01-02,3605.6570462740383,3616.583279747596,3485.4684780649036,3551.02587890625,1457900,0.0,0.0
2015-01-02,3551.0250693873354,3561.951300370066,3518.2463764391446,3529.172607421875,842600,0.0,0.0
2015-01-02,3561.9521123798077,3572.8783458533653,3540.0996454326923,3551.02587890625,1171100,0.0,0.0
2015-01-02,3551.0255978431233,3594.7305282781153,3529.1731326256267,3540.099365234375,912700,0.0,0.0
2015-01-02,3583.804579326923,3594.7308128004806,3540.0996454326923,3551.02587890625,1038400,0.0,0.0
2015-01-02,3561.951830451871,3572.8780630606193,3529.1731326256267,3540.099365234375,1262600,0.0,0.0
2015-01-02,3540.099511123285,3583.804443359375,3540.099511123285,3583.804443359375,1042200,0.0,0.0
2015-01-02,3583.804443359375,3583.804443359375,3496.394578887195,3583.804443359375,4365300,0.0,0.0
2015-01-02,3561.9517714665653,3605.6567011778116,3540.099306610942,3594.73046875,2232600,0.0,0.0
2015-01-02,3594.7305282781153,3638.4354587131074,3540.099365234375,3540.099365234375,2211800,0.0,0.0
2015-01-02,3540.0994152390813,3638.4355101068336,3529.1731824759977,3627.50927734375,3078600,0.0,0.0
2015-01-02,3627.509254229845,3703.9928830840886,3627.509254229845,3693.066650390625,3508900,0.0,0.0
2015-01-02,3693.0665012747945,3703.992733527087,3627.5091077610405,3649.361572265625,3527100,0.0,0.0
2015-01-02,3693.066560600304,3693.066560600304,3594.73046875,3594.73046875,1526400,0.0,0.0
2015-01-02,3605.6564350009703,3616.5826666221856,3518.24658203125,3518.24658203125,7631900,0.0,0.0
2015-01-02,3540.0988384046054,3561.951300370066,3529.172607421875,3529.172607421875,944900,0.0,0.0
2015-01-02,3518.247178485577,3583.804579326923,3518.247178485577,3551.02587890625,2706700,0.0,0.0
2015-01-02,3551.02587890625,3583.804579326923,3518.247178485577,3551.02587890625,1842100,0.0,0.0
2015-01-02,3583.8040305397726,3671.2138849431817,3583.8040305397726,3605.656494140625,3532200,0.0,0.0
2015-01-02,3627.50927734375,3660.2879756330008,3616.5830445806664,3627.50927734375,1672400,0.0,0.0
2015-01-02,3649.3617057685046,3660.287938420506,3594.730542508497,3616.5830078125,1830300,0.0,0.0
2015-01-02,3649.361572265625,3660.2878045179173,3616.582875508748,3649.361572265625,1702100,0.0,0.0
2015-01-02,3682.1400817514163,3747.697471930967,3660.287618358233,3736.771240234375,4319000,0.0,0.0
2015-01-02,3791.402930968705,3802.329164199162,3725.8455315859605,3747.697998046875,5578600,0.0,0.0
2015-01-02,3830.194580078125,3830.194580078125,3762.2029603134247,3830.194580078125,5287900,307.0,0.0
2015-01-02,3830.1948614484054,3886.8545487479378,3796.199049068686,3864.190673828125,5119900,0.0,0.0
2015-01-02,3875.52197265625,3920.8497150264984,3864.1900370636877,3875.52197265625,2237300,0.0,0.0
2015-01-02,3852.8578136522865,3852.8578136522865,3818.862009414178,3841.52587890625,1647300,0.0,0.0
2015-01-02,3864.190178839715,4124.82470703125,3864.190178839715,4124.82470703125,8581100,0.0,0.0
2015-01-02,4204.14795722336,4306.1353739754095,4136.156346055328,4147.48828125,6809200,0.0,0.0
2015-01-02,4147.488957944124,4238.144454292629,4147.488957944124,4170.15283203125,2770700,0.0,0.0
2015-01-02,4170.1525243309,4759.413207116788,4158.820588123479,4657.42578125,12185400,0.0,0.0
2015-01-02,4691.421603198122,4952.056136709129,4555.438368322814,4600.76611328125,6548300,0.0,0.0
2015-01-02,4668.7575985863095,4804.740829613095,4634.761790829613,4759.4130859375,5758800,0.0,0.0
2015-01-02,4895.396564640411,5031.37980254709,4850.068818671519,4963.38818359375,8011300,0.0,0.0
2015-01-02,5076.70703125,5677.299604143415,4963.387677873884,5076.70703125,13020300,0.0,0.0
2015-01-02,5258.018665081521,5405.33384319803,5144.699297299592,5212.69091796875,5903800,0.0,0.0
2015-01-02,5326.009176391087,5427.996586151767,5246.685635466113,5371.3369140625,5450200,0.0,0.0
2015-01-02,5529.985776479008,6413.876945670324,5439.330271946565,5937.935546875,31753000,0.0,0.0
2015-01-02,6164.573511096014,6379.880306520324,5960.5986522729845,6255.22900390625,15724500,0.0,0.0
2015-01-02,6391.211472557773,6776.497270548844,6289.224055442489,6742.50146484375,13603400,0.0,0.0
2015-01-02,6912.48109139052,7116.455943267617,6708.506239513423,6753.833984375,19555500,0.0,0.0
2015-01-02,6980.472401494565,7003.136272927989,6753.833687160326,6776.49755859375,10424800,0.0,0.0
2015-01-02,6889.81701272955,6969.1405638629485,6776.49765396755,6787.82958984375,8669500,0.0,0.0
2015-01-02,6889.816926644182,6889.816926644182,6685.842083421164,6719.837890625,8973600,0.0,0.0
2015-01-02,6708.506716008772,6719.838653029057,6391.212479440789,6459.2041015625,12725200,0.0,0.0
2015-01-02,6538.526355541951,6685.841507399915,6527.194420783646,6651.845703125,7534300,0.0,0.0
2015-01-02,6799.162153764204,7025.800892223011,6799.162153764204,6980.47314453125,10132600,0.0,0.0
2015-01-02,7025.800717107964,7071.128463669951,6833.15779421952,6901.1494140625,7160100,0.0,0.0
2015-01-02,7014.467885502049,7048.463691086065,6878.484663165984,6912.48046875,5551200,0.0,0.0
2015-01-02,6912.4804024299665,6912.4804024299665,6640.513960367148,6674.509765625,8846300,0.0,0.0
2015-01-02,6697.173723903624,6787.829205783876,6674.509853433561,6742.50146484375,4811200,0.0,0.0
2015-01-02,6742.501740969631,6867.153033659826,6617.850448279436,6833.1572265625,5778700,0.0,0.0
2015-01-02,6810.49373443657,6810.49373443657,6436.539835540719,6470.53564453125,5631600,0.0,0.0
2015-01-02,6481.867975603071,6651.847030907346,6028.590494791667,6459.2041015625,7554500,0.0,0.0
2015-01-02,6470.53544207317,6561.190929878048,6357.2160823170725,6504.53125,2890300,0.0,0.0
2015-01-02,6572.5230715028465,6651.846625814087,6436.539835540719,6470.53564453125,2572200,0.0,0.0
2015-01-02,6459.203052727324,6459.203052727324,6164.5727380415165,6277.89208984375,6034000,0.0,0.0
2015-01-02,6255.227936126374,6255.227936126374,5869.942157451923,6187.236328125,8796600,0.0,0.0
2015-01-02,6187.237114401425,6277.8926032571235,6051.2538811178765,6164.5732421875,3562100,0.0,0.0
2015-01-02,6073.918400297619,6073.918400297619,5892.60740327381,5949.26708984375,6643200,0.0,0.0
2015-01-02,5892.607258812616,6164.573747680891,5620.640769944342,6107.9140625,11828000,0.0,0.0
2015-01-02,6300.556475471048,6436.539708754595,6119.245497759651,6164.5732421875,7736000,0.0,0.0
2015-01-02,6345.88407526643,6425.20762620726,6243.896652628219,6379.8798828125,6480900,0.0,0.0
2015-01-02,6391.21142578125,6470.534971845911,6255.228203956117,6391.21142578125,3789400,0.0,0.0
2015-01-02,6663.177934695513,6821.825028378739,6493.198905749199,6629.18212890625,7977700,0.0,0.0
2015-01-02,6708.505965667518,6731.169837173151,6481.8672506111825,6663.17822265625,5214400,0.0,0.0
2015-01-02,6663.179278306558,6663.179278306558,6368.548902054908,6436.54052734375,3542500,0.0,0.0
2015-01-02,6345.88379786036,6515.862828160191,6255.2283150337835,6289.22412109375,4230300,0.0,0.0
2015-01-02,6255.229243970316,6289.22505507885,6051.25437731911,6107.9140625,3273700,0.0,0.0
2015-01-02,5983.261504120879,6187.236328125,5960.597634787088,6187.236328125,2595600,0.0,0.0
2015-01-02,6255.22853724631,6300.556280269834,6096.581436663976,6141.9091796875,1815600,0.0,0.0
2015-01-02,6141.909224586925,6141.909224586925,5892.606636135058,5915.2705078125,3321700,0.0,0.0
2015-01-02,5915.270947844615,5915.270947844615,5665.968340847332,5733.9599609375,3686400,0.0,0.0
2015-01-02,5733.959591533577,5915.270566759935,5473.325064645686,5631.97216796875,4250500,0.0,0.0
2015-01-02,5654.635477530856,5745.290956128545,5314.677432789522,5394.0009765625,7559300,0.0,0.0
2015-01-02,5303.34530755538,5631.971405673128,5258.017569883967,5371.3369140625,7450000,0.0,0.0
2015-01-02,5484.6568239795915,5597.976179846939,5348.6735969387755,5552.6484375,5322300,0.0,0.0
2015-01-02,5484.656711861223,5654.6357421875,5371.337358310371,5654.6357421875,3831300,0.0,0.0
2015-01-02,5643.30474209045,5677.300553789791,5427.997934661296,5473.32568359375,4453300,0.0,0.0
2015-01-02,5461.993705667826,5461.993705667826,5224.02302554537,5292.0146484375,5696900,0.0,0.0
2015-01-02,5280.6819929929125,5529.984576353093,5258.018121778351,5495.98876953125,5801600,0.0,0.0
2015-01-02,5575.312662760417,5801.951388888889,5552.648790147569,5711.2958984375,4704800,0.0,0.0
2015-01-02,5892.606366650295,5937.93410793222,5733.959272163556,5767.955078125,2670300,0.0,0.0
2015-01-02,5824.61466552249,5869.942406110214,5575.31209229001,5699.96337890625,2971200,0.0,0.0
2015-01-02,5699.963580078124,5745.291322265624,5563.980353515624,5665.9677734375,1601300,0.0,0.0
2015-01-02,5665.968493605213,5892.607233349421,5586.644934694739,5869.943359375,2517600,0.0,0.0
2015-01-02,5892.606464460784,6005.925819546568,5779.287109375,5779.287109375,3191200,0.0,0.0
2015-01-02,5779.286820451183,5835.946495161489,5688.631340914694,5745.291015625,1667600,0.0,0.0
2015-01-02,5745.291735197368,5767.955607920041,5563.980753415992,5597.9765625,1388700,0.0,0.0
2015-01-02,5688.631773646476,5688.631773646476,5484.656929173097,5507.32080078125,1990900,0.0,0.0
2015-01-02,5507.320504610656,5529.984375,5427.996958247951,5529.984375,1401100,0.0,0.0
2015-01-02,5541.317489833048,5801.95205479452,5529.985552226028,5790.6201171875,3342100,0.0,0.0
2015-01-02,5790.620200722377,5801.952138492871,5541.317569771512,5563.9814453125,3169200,0.0,0.0
2015-01-02,5563.980383174936,5575.312318782217,5484.656833923969,5495.98876953125,1902800,0.0,0.0
2015-01-02,5541.3159220041325,5620.639462809917,5484.65625,5484.65625,1985800,0.0,0.0
2015-01-02,5439.328893442623,5552.648245389344,5371.3372822745905,5529.984375,2693000,0.0,0.0
2015-01-02,5529.984285853216,5575.312025901193,5450.660740769255,5461.99267578125,1775600,0.0,0.0
2015-01-02,5552.649454752604,5586.645267740885,5416.666202799479,5439.330078125,3451000,0.0,0.0
2015-01-02,5518.652358081106,5518.652358081106,5405.3330078125,5405.3330078125,1639700,0.0,0.0
2015-01-02,5394.0009765625,5484.65645516019,5348.673237263655,5394.0009765625,3199200,0.0,0.0
2015-01-02,5371.338208478319,5416.665957073073,5280.682711288811,5292.0146484375,2568600,0.0,0.0
