Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,6617.146161099138,6662.469080010776,6526.500323275863,6571.8232421875,3594400,0.0,0.0
2015-01-02,6617.146003069197,6639.807461983817,6299.885578264509,6345.20849609375,6677500,0.0,0.0
2015-01-02,6367.870278216423,6413.193198346077,6299.885898021941,6390.53173828125,6615700,0.0,0.0
2015-01-02,6413.192708333334,6571.822916666667,6413.192708333334,6526.5,10017800,0.0,0.0
2015-01-02,6526.500160530822,6617.14599609375,6481.177242749358,6617.14599609375,7199100,0.0,0.0
2015-01-02,6617.14599443856,6753.11474774894,6571.823076668432,6685.13037109375,5197700,0.0,0.0
2015-01-02,6685.130703326353,6685.130703326353,6413.193183191043,6594.48486328125,5404300,0.0,0.0
2015-01-02,6526.500498670212,6549.16195873504,6277.224437957114,6390.53173828125,6680100,0.0,0.0
2015-01-02,6367.870278216423,6481.177578540558,6345.208818151596,6390.53173828125,3891100,0.0,0.0
2015-01-02,6390.531410484047,6503.838704996176,6390.531410484047,6481.17724609375,1872200,0.0,0.0
2015-01-02,6481.177407719948,6617.146164525261,6481.177407719948,6503.8388671875,2200000,0.0,0.0
2015-01-02,6481.177414646352,6503.838874138123,6345.20865769573,6367.8701171875,2487700,0.0,0.0
2015-01-02,6367.870294256525,6367.870294256525,6118.594232915522,6186.57861328125,5556100,0.0,0.0
2015-01-02,6186.5786242538625,6231.901544578066,6027.948403119148,6050.60986328125,3816000,0.0,0.0
2015-01-02,6050.609537153102,6254.562667618937,6005.286619271805,6073.27099609375,3693700,0.0,0.0
2015-01-02,6027.9482421875,6231.901378201363,5891.979484844925,6027.9482421875,9636800,0.0,0.0
2015-01-02,5891.978996030746,5914.640453707787,5529.395673198084,5620.04150390625,8736200,0.0,0.0
2015-01-02,5642.7037734375,5778.6725390625,5642.7037734375,5665.365234375,3756700,0.0,0.0
2015-01-02,5710.6871973016605,6141.2548828125,5710.6871973016605,6141.2548828125,6009300,0.0,0.0
2015-01-02,6005.287287785456,6050.61021071214,5846.657057542067,5891.97998046875,7938800,0.0,0.0
2015-01-02,5891.979166666667,5891.979166666667,5778.671875,5778.671875,2198800,0.0,0.0
2015-01-02,5778.672375047063,5801.333835341366,5642.70361328125,5642.70361328125,3871400,0.0,0.0
2015-01-02,5642.703607468378,5778.672369094123,5642.703607468378,5710.68798828125,2069400,0.0,0.0
2015-01-02,5710.6875,5801.333333333334,5642.703125,5778.671875,4086000,0.0,0.0
2015-01-02,5778.671875,5823.994791666667,5529.395833333334,5574.71875,3977500,0.0,0.0
2015-01-02,5529.396446669884,5937.3027419160235,5529.396446669884,5869.318359375,4110600,0.0,0.0
2015-01-02,5869.31802890328,6027.948245900666,5801.333650190114,5959.9638671875,3353400,0.0,0.0
2015-01-02,5959.964022632842,6141.255703929658,5937.30256247074,6050.60986328125,3655100,0.0,0.0
2015-01-02,6050.6096945369945,6209.239911247702,6050.6096945369945,6163.9169921875,2491700,0.0,0.0
2015-01-02,6163.916343521898,6254.562172103102,6163.916343521898,6209.2392578125,3995500,0.0,0.0
2015-01-02,6209.239922469107,6209.239922469107,5959.9638671875,5959.9638671875,6293200,0.0,0.0
2015-01-02,5959.963541666667,6073.270833333334,5710.6875,5846.65625,4098800,0.0,0.0
2015-01-02,5733.348958333334,5891.979166666667,5710.6875,5778.671875,6062200,0.0,0.0
2015-01-02,5665.364754300158,5710.687672334559,5393.42724609375,5393.42724609375,9996000,0.0,0.0
2015-01-02,5393.427411612818,5484.073250463453,4985.521136784958,5348.1044921875,6026400,0.0,0.0
2015-01-02,5212.135909231086,5212.135909231086,5008.182764956826,5166.81298828125,10463800,0.0,0.0
2015-01-02,5166.812334333147,5529.395656040737,5076.16650390625,5076.16650390625,9557300,0.0,0.0
2015-01-02,5257.4584900155605,5506.734539111126,5257.4584900155605,5461.41162109375,9358000,0.0,0.0
2015-01-02,5438.750303988327,5891.979495987354,5416.088844388375,5823.9951171875,6662800,0.0,0.0
2015-01-02,5937.302903395433,6050.61021071214,5710.688288762019,5891.97998046875,5925500,0.0,0.0
2015-01-02,5778.671707645539,5778.671707645539,5529.395673198084,5620.04150390625,5373300,0.0,0.0
2015-01-02,5166.8136196794185,5461.412641854122,5098.829229946794,5257.45947265625,8806100,0.0,0.0
2015-01-02,5257.4584940159575,5552.057461353059,5257.4584940159575,5325.44287109375,6916800,0.0,0.0
2015-01-02,5370.765951900159,5484.073250463453,5166.812814486229,5348.1044921875,5780800,0.0,0.0
2015-01-02,5212.135760106078,5257.458679759175,4917.536782360952,4940.1982421875,5151900,0.0,0.0
2015-01-02,4940.1982421875,4940.1982421875,4940.1982421875,4940.1982421875,0,0.0,0.0
2015-01-02,4940.1982421875,4940.1982421875,4940.1982421875,4940.1982421875,0,0.0,0.0
2015-01-02,4690.922643891014,4690.922643891014,4369.1298828125,4369.1298828125,8445100,0.0,0.0
2015-01-02,4369.129830613168,4441.646508299694,4069.99853515625,4069.99853515625,9860300,0.0,0.0
2015-01-02,4033.740120481646,4033.740120481646,3788.996337890625,3788.996337890625,3540200,0.0,0.0
2015-01-02,3788.995946453756,3988.416785740796,3526.123021939022,3816.189697265625,18277900,0.0,0.0
2015-01-02,3761.802324567522,3970.2877546037944,3553.31689453125,3553.31689453125,10281400,0.0,0.0
2015-01-02,3580.510853102562,3716.479619676077,3444.542086529047,3471.73583984375,14329000,0.0,0.0
2015-01-02,3544.2521891469346,3961.223034928927,3526.123021939022,3816.189697265625,13758700,0.0,0.0
2015-01-02,3988.417133401222,4532.292197046843,3897.771289460285,4450.7109375,8642300,0.0,0.0
2015-01-02,4450.7098234085015,4459.77440553357,4142.514031156182,4151.57861328125,7714500,0.0,0.0
2015-01-02,4260.354290549089,4826.890765356148,4242.225123355263,4477.904296875,13706500,0.0,0.0
2015-01-02,4486.968919613487,4758.9064298930925,4224.095993009869,4305.67724609375,9473500,0.0,0.0
2015-01-02,4305.67736791443,4505.098214428362,4151.579441062755,4432.58154296875,7307300,0.0,0.0
2015-01-02,4441.646162210051,4690.922222334085,4314.741986146907,4396.3232421875,11006700,0.0,0.0
2015-01-02,4396.323373337423,4405.3879576123445,4287.548362038352,4387.2587890625,21309600,0.0,0.0
2015-01-02,4441.646258244749,4577.615021252242,4351.0004162397545,4423.51708984375,16035500,0.0,0.0
2015-01-02,4423.517681373898,4423.517681373898,4115.32177734375,4115.32177734375,13193800,0.0,0.0
2015-01-02,4169.7083162006575,4169.7083162006575,3879.6416507258295,3961.222900390625,13289600,0.0,0.0
2015-01-02,3961.222817880136,4006.5457334165217,3879.641569914641,3915.89990234375,6816800,0.0,0.0
2015-01-02,3943.0938720703125,4224.095964102909,3906.835537614493,4205.966796875,22502000,0.0,0.0
2015-01-02,4242.224914413624,4332.870745918189,4015.610335652212,4033.739501953125,12558500,0.0,0.0
2015-01-02,4015.6104689151193,4015.6104689151193,3752.737548828125,3752.737548828125,16978500,0.0,0.0
2015-01-02,3807.1254514298353,3943.094217552329,3798.060867021669,3843.3837890625,17102500,0.0,0.0
2015-01-02,3870.5773407359184,3879.641924672068,3653.027326268326,3671.156494140625,12748800,0.0,0.0
2015-01-02,3625.833300285533,3671.156216539102,3544.2520510291083,3571.44580078125,10542400,0.0,0.0
2015-01-02,3553.3168529501213,3779.931448163777,3480.8001824817516,3725.5439453125,14940000,0.0,0.0
2015-01-02,3779.930809074101,3988.416201421114,3761.801644522187,3906.8349609375,23762000,0.0,0.0
2015-01-02,3906.8352619245943,3906.8352619245943,3698.349853515625,3698.349853515625,12681300,0.0,0.0
2015-01-02,3761.802394829908,3779.9315629977627,3598.6398813192127,3734.608642578125,10934500,0.0,0.0
2015-01-02,3752.737656704215,3924.9647472292877,3716.4793218568316,3897.77099609375,13144800,0.0,0.0
2015-01-02,3943.0937337984483,3961.222900390625,3870.577067429741,3961.222900390625,6384900,0.0,0.0
2015-01-02,3961.222607421875,4224.095503566577,3961.222607421875,4169.7080078125,19464700,0.0,0.0
2015-01-02,4160.643923737282,4160.643923737282,3897.77099609375,3897.77099609375,12314300,0.0,0.0
2015-01-02,3924.9647472292877,3970.2876657885176,3879.641828670058,3897.77099609375,6779600,0.0,0.0
2015-01-02,3897.7713716947114,3943.094294621394,3852.448448768029,3888.706787109375,7778000,0.0,0.0
2015-01-02,3943.0937337984483,4015.610400167155,3897.7708173180063,3961.222900390625,10091900,0.0,0.0
2015-01-02,3988.4171440972223,4097.192157118056,3961.223390842014,4079.06298828125,12372900,0.0,0.0
2015-01-02,4079.0626262796336,4278.483465786638,3997.4813737540408,4205.966796875,27767500,0.0,0.0
2015-01-02,4296.612164572011,4296.612164572011,4079.0621815557065,4169.7080078125,7549300,0.0,0.0
2015-01-02,4187.837500000001,4423.516666666666,4079.0625,4351.0,19524900,0.0,0.0
2015-01-02,4387.258206275202,4600.27590843939,4350.999873991936,4496.033203125,13188900,0.0,0.0
2015-01-02,4532.291531314969,4554.952988971543,4323.80612087448,4360.064453125,7758400,0.0,0.0
2015-01-02,4441.646353105906,4668.2609629582485,4441.646353105906,4450.7109375,12341600,0.0,0.0
2015-01-02,4459.775478078358,4477.904646688433,4215.03170184235,4251.2900390625,14297300,0.0,0.0
2015-01-02,4278.4830488040125,4532.2913652584875,4251.289300612461,4405.38720703125,11123200,0.0,0.0
2015-01-02,4450.710731604064,4645.599287061269,4423.516979679803,4600.2763671875,8577100,0.0,0.0
2015-01-02,4713.58349609375,4804.229332557091,4554.953282282902,4713.58349609375,9687500,0.0,0.0
2015-01-02,4532.292089420996,5234.79736328125,4532.292089420996,5234.79736328125,20590000,0.0,0.0
2015-01-02,5234.798009412042,5393.428252121498,5076.167766702586,5257.45947265625,12373900,0.0,0.0
2015-01-02,5348.104166666667,5756.010416666667,5280.119791666667,5438.75,15655400,0.0,0.0
2015-01-02,5529.3961698887715,5574.719089314089,5257.458653336865,5348.1044921875,11472500,0.0,0.0
2015-01-02,5348.103999660327,5348.103999660327,5144.1508810292125,5212.13525390625,11658700,0.0,0.0
2015-01-02,5302.782399144666,5370.76678887729,5234.798009412042,5257.45947265625,6120400,0.0,0.0
2015-01-02,5257.458657457081,5506.734714491684,5166.812818535407,5280.1201171875,8320400,0.0,0.0
2015-01-02,5325.4428798521585,5348.104338915359,4985.520993904148,5053.50537109375,6278700,0.0,0.0
2015-01-02,5053.505046299526,5234.79670715332,4894.874843052456,5076.16650390625,8695500,0.0,0.0
2015-01-02,5076.167766702586,5302.782399144666,4804.230207772091,5257.45947265625,9442300,0.0,0.0
2015-01-02,5348.1046720805925,5416.089053505346,5053.505685906661,5166.81298828125,5877300,0.0,0.0
2015-01-02,5280.119791666667,5370.765625,5212.135416666667,5370.765625,4956700,0.0,0.0
2015-01-02,5370.76578707655,5438.7501641281515,5257.4584919905465,5393.42724609375,4883600,0.0,0.0
2015-01-02,5370.765625,5370.765625,5030.84375,5030.84375,6677000,0.0,0.0
2015-01-02,5166.812826954846,5257.458666024229,5121.489907420154,5144.1513671875,18565100,0.0,0.0
2015-01-02,5212.135909231086,5212.135909231086,5098.828606856497,5166.81298828125,4753200,0.0,0.0
2015-01-02,5212.135249546596,5212.135249546596,4985.520673479353,5076.16650390625,5321900,0.0,0.0
2015-01-02,5144.151205147262,5189.4741232542865,5098.828287040237,5121.48974609375,7029900,0.0,0.0
2015-01-02,5144.151041666667,5144.151041666667,4985.520833333334,5030.84375,5712100,0.0,0.0
2015-01-02,5076.166996606335,5098.828456412613,4985.521157381222,5008.1826171875,3662300,0.0,0.0
2015-01-02,5008.1826171875,5098.828456412613,4985.521157381222,5008.1826171875,4196000,0.0,0.0
2015-01-02,5076.166830156951,5212.135584536155,5053.50537109375,5053.50537109375,10074500,0.0,0.0
2015-01-02,5076.166830156951,5166.812666409754,5008.182452967349,5053.50537109375,4612500,0.0,0.0
2015-01-02,5053.505528118117,5166.812826954846,5053.505528118117,5144.1513671875,5619900,0.0,0.0
2015-01-02,5212.135571998185,5552.0574571285015,5166.812653980809,5461.41162109375,26215000,0.0,0.0
2015-01-02,5461.412212665265,5914.641441932091,5461.412212665265,5891.97998046875,20560900,0.0,0.0
2015-01-02,5937.302419106792,5982.625338336614,5620.0419844980315,5756.0107421875,13143500,0.0,0.0
2015-01-02,5756.0107421875,5846.656580647145,5710.687822957677,5756.0107421875,5643600,0.0,0.0
2015-01-02,5756.010758329029,5823.995137364411,5461.411782509039,5484.0732421875,10296700,0.0,0.0
2015-01-02,5506.734375,5688.026041666667,5438.75,5438.75,13797400,0.0,0.0
2015-01-02,5484.072916666667,5665.364583333334,5484.072916666667,5574.71875,8974500,0.0,0.0
2015-01-02,5574.718908257164,5756.010580070405,5574.718908257164,5733.34912109375,11167200,0.0,0.0
2015-01-02,5778.673051224064,5823.9959771160175,5552.058421764296,5597.38134765625,12055300,0.0,0.0
2015-01-02,5597.38134765625,5642.704273548204,5552.058421764296,5597.38134765625,7583800,0.0,0.0
2015-01-02,5597.3805365114795,5597.3805365114795,5506.7346978635205,5552.0576171875,9627100,0.0,0.0
2015-01-02,5574.718916137189,5597.380375145876,5393.427244067687,5461.41162109375,10252300,0.0,0.0
2015-01-02,5461.411458333334,5552.057291666667,5393.427083333334,5438.75,17850600,0.0,0.0
2015-01-02,5484.072916666667,5506.734375,5370.765625,5370.765625,10406700,0.0,0.0
2015-01-02,5416.088701091829,5552.057455094134,5370.76578309106,5529.39599609375,19177000,0.0,0.0
2015-01-02,5529.395833333334,5552.057291666667,5438.75,5438.75,10647900,0.0,0.0
2015-01-02,5461.41256998039,5597.38134765625,5461.41256998039,5597.38134765625,10290300,0.0,0.0
2015-01-02,5756.010249968498,5756.010249968498,5552.057130875126,5620.04150390625,12907500,0.0,0.0
2015-01-02,5620.04150390625,5665.364419260332,5552.057130875126,5620.04150390625,5735800,0.0,0.0
2015-01-02,5642.70361328125,5665.365073575552,5506.734851515436,5642.70361328125,10088200,0.0,0.0
2015-01-02,5574.71875,5642.703125,5257.458333333334,5370.765625,14895500,0.0,0.0
2015-01-02,5393.427703125,5665.365234375,5189.4745546875,5665.365234375,13789800,0.0,0.0
2015-01-02,5688.025876937374,5710.687334614415,5574.718588552168,5620.04150390625,5812500,0.0,0.0
2015-01-02,5710.687826817729,5710.687826817729,5620.041988296813,5688.0263671875,6890500,0.0,0.0
2015-01-02,5688.0266953125,5688.0266953125,5620.0423125,5665.365234375,5720300,0.0,0.0
2015-01-02,5665.364907557271,5710.687826817729,5620.041988296813,5688.0263671875,4183600,0.0,0.0
2015-01-02,5710.68798828125,5937.302590990824,5665.365067739335,5710.68798828125,18987200,0.0,0.0
2015-01-02,5710.687334614415,5733.348792291456,5597.380046229208,5620.04150390625,6694800,0.0,0.0
2015-01-02,5665.36573649418,5688.027199440157,5597.38134765625,5597.38134765625,5183600,0.0,0.0
2015-01-02,5620.0423125,5665.365234375,5529.39646875,5665.365234375,6627200,0.0,0.0
2015-01-02,5688.026041666667,5801.333333333334,5688.026041666667,5778.671875,7320600,0.0,0.0
2015-01-02,5778.672375047063,5801.333835341366,5642.70361328125,5642.70361328125,6029000,0.0,0.0
2015-01-02,5597.3805365114795,5688.026375159439,5529.396157525511,5552.0576171875,7761500,0.0,0.0
2015-01-02,5620.041832095287,5620.041832095287,5529.39599609375,5529.39599609375,9272200,0.0,0.0
2015-01-02,5552.057455094134,5620.041832095287,5529.39599609375,5529.39599609375,7839300,0.0,0.0
2015-01-02,5552.0579296875,5665.365234375,5529.39646875,5665.365234375,7022100,0.0,0.0
2015-01-02,5688.026533869854,5756.010914752761,5642.70361328125,5642.70361328125,7278000,0.0,0.0
2015-01-02,5665.365067739335,5823.995289636037,5416.089004758805,5710.68798828125,31163900,0.0,0.0
2015-01-02,5620.0423125,5665.365234375,5529.39646875,5665.365234375,8047900,0.0,0.0
2015-01-02,5710.6875,5756.010416666667,5552.057291666667,5574.71875,10846400,0.0,0.0
2015-01-02,5649.12158203125,5649.12158203125,5557.265946551067,5649.12158203125,7896400,81.0,0.0
2015-01-02,5603.1943359375,5672.086069576076,5465.410868660349,5603.1943359375,8645300,0.0,0.0
2015-01-02,5557.266071084105,5580.22998046875,5488.374342930169,5580.22998046875,3036000,0.0,0.0
2015-01-02,5580.229773736769,5740.977133474042,5580.229773736769,5695.04931640625,6225500,0.0,0.0
2015-01-02,5649.121838378906,5672.085748291016,5511.33837890625,5511.33837890625,7357900,0.0,0.0
2015-01-02,5465.4107666015625,5465.4107666015625,5143.916015625,5143.916015625,11455300,0.0,0.0
2015-01-02,4799.457322977357,5442.446820792506,4799.457322977357,5419.48291015625,11327900,0.0,0.0
2015-01-02,5511.3380481350805,5695.04931640625,5419.482413999496,5695.04931640625,10704900,0.0,0.0
2015-01-02,5695.049614237552,5718.01352397238,5534.30224609375,5534.30224609375,5023100,0.0,0.0
2015-01-02,5534.30228881836,5603.194018554687,5465.410559082032,5511.33837890625,2218000,0.0,0.0
2015-01-02,5465.410516889264,5580.230065563408,5465.410516889264,5534.30224609375,2905800,0.0,0.0
2015-01-02,5511.339197834646,5832.833984375,5442.447457861713,5832.833984375,14418200,0.0,0.0
2015-01-02,5786.904950541834,5786.904950541834,5580.229773736769,5695.04931640625,4964000,0.0,0.0
2015-01-02,5511.338336358921,5603.193975298236,5511.338336358921,5534.30224609375,2981200,0.0,0.0
2015-01-02,5649.122158363217,5649.122158363217,5488.3747798732065,5603.1943359375,6612300,0.0,0.0
2015-01-02,5534.302463337526,5557.266373973782,5258.735535702463,5419.48291015625,6913300,0.0,0.0
2015-01-02,5511.338252314815,5580.22998046875,5419.482614776235,5580.22998046875,5255900,0.0,0.0
2015-01-02,5626.158016429228,5649.121926700368,5465.41064453125,5465.41064453125,3453100,0.0,0.0
2015-01-02,5465.410955255682,5534.302689985796,5258.735751065341,5304.66357421875,6060400,0.0,0.0
2015-01-02,5304.663258018998,5373.5549886426215,5166.879796771751,5212.8076171875,5887100,0.0,0.0
2015-01-02,5281.700102707436,5350.591843177533,5212.808362237339,5327.6279296875,7610100,0.0,0.0
2015-01-02,5327.627575736899,5350.591487701283,5166.880191986217,5258.73583984375,4640300,0.0,0.0
2015-01-02,5258.735309103261,5304.663128396739,5189.843580163044,5281.69921875,2463400,0.0,0.0
2015-01-02,5373.555399665666,5396.519311630049,5258.73583984375,5258.73583984375,4637800,0.0,0.0
2015-01-02,5258.735535702463,5419.48291015625,5235.771625066208,5419.48291015625,4835400,0.0,0.0
2015-01-02,5419.482739257813,5511.33837890625,5350.591009521485,5511.33837890625,4010200,0.0,0.0
2015-01-02,5488.37455480239,5511.33846507353,5396.518913717831,5465.41064453125,3136400,0.0,0.0
2015-01-02,5511.3384218096235,5511.3384218096235,5419.48278144613,5488.37451171875,1911000,0.0,0.0
2015-01-02,5488.37455480239,5488.37455480239,5396.518913717831,5465.41064453125,2961300,0.0,0.0
2015-01-02,5465.4106016278765,5534.302331900497,5419.48278144613,5488.37451171875,6047800,0.0,0.0
2015-01-02,5488.374274912821,5511.338184012876,5327.626911212446,5350.5908203125,3991400,0.0,0.0
2015-01-02,5373.555003446691,5465.41064453125,5350.591093175552,5465.41064453125,2270800,0.0,0.0
2015-01-02,5511.338336358921,5534.30224609375,5442.446607154435,5534.30224609375,3632200,0.0,0.0
2015-01-02,5511.33837890625,5534.30228881836,5419.482739257813,5511.33837890625,2193800,0.0,0.0
2015-01-02,5511.3384218096235,5534.302331900497,5465.4106016278765,5488.37451171875,2784700,0.0,0.0
2015-01-02,5465.410559082032,5511.33837890625,5373.554919433594,5511.33837890625,3552500,0.0,0.0
2015-01-02,5511.33837890625,5511.33837890625,5396.518829345703,5511.33837890625,3171000,0.0,0.0
2015-01-02,5511.338508702532,5511.338508702532,5419.482866890823,5442.44677734375,3190800,0.0,0.0
2015-01-02,5419.482997796474,5419.482997796474,5281.699531750801,5373.55517578125,6700600,0.0,0.0
2015-01-02,5350.5908203125,5396.518638512607,5235.771274812231,5350.5908203125,5970400,0.0,0.0
2015-01-02,5396.518913717831,5488.37455480239,5373.555003446691,5465.41064453125,5199600,0.0,0.0
2015-01-02,5465.410819811698,5488.374730819311,5373.55517578125,5373.55517578125,3066100,0.0,0.0
2015-01-02,5396.5193457031255,5740.97802734375,5396.5193457031255,5740.97802734375,14381100,0.0,0.0
2015-01-02,5763.941675186157,5878.76123046875,5603.194297790527,5878.76123046875,11694600,0.0,0.0
2015-01-02,5924.689052581787,5947.652963638306,5672.086030960083,5878.76123046875,5461000,0.0,0.0
2015-01-02,5970.616880266854,6131.3642578125,5878.761235955057,6131.3642578125,9643200,0.0,0.0
2015-01-02,6223.219363995452,6246.183273087687,6039.5080912575795,6154.32763671875,5133000,0.0,0.0
2015-01-02,6131.363603767873,6223.21923828125,5970.616243369465,6223.21923828125,8293900,0.0,0.0
2015-01-02,6154.3277211583645,6200.255539972979,6085.435992936443,6108.39990234375,4792600,0.0,0.0
2015-01-02,6200.255329652906,6223.21923828125,6154.327512396218,6223.21923828125,5389000,0.0,0.0
2015-01-02,6223.219363995452,6223.219363995452,6085.435909442048,6154.32763671875,4720800,0.0,0.0
2015-01-02,6085.435711506226,6154.327436542146,5970.616169779693,5993.580078125,8530500,0.0,0.0
2015-01-02,5993.580785751343,5993.580785751343,5878.76123046875,5878.76123046875,6243000,0.0,0.0
2015-01-02,5901.725495445222,6016.545057613417,5901.725495445222,5947.6533203125,2922500,0.0,0.0
2015-01-02,5947.6523853863855,6016.544111858043,5924.6884765625,5924.6884765625,5414900,0.0,0.0
2015-01-02,5947.653098366477,6062.47265625,5947.653098366477,6062.47265625,6134900,0.0,0.0
2015-01-02,6154.328117400291,6177.292028286113,5901.72509765625,5901.72509765625,11187000,0.0,0.0
2015-01-02,5901.725232163915,6085.4365234375,5901.725232163915,6085.4365234375,4883800,0.0,0.0
2015-01-02,6154.328485576923,6154.328485576923,5970.6171875,5970.6171875,11818400,0.0,0.0
2015-01-02,5970.616440007716,6016.544258777007,5557.266071084105,5580.22998046875,35802600,0.0,0.0
2015-01-02,5695.049592391304,5832.833050271739,5603.193953804348,5809.869140625,10939900,0.0,0.0
2015-01-02,5809.868932443072,5970.616294210271,5786.905023619186,5924.6884765625,14546700,0.0,0.0
2015-01-02,5924.688688858696,5947.652598505435,5786.905230978261,5809.869140625,8502400,0.0,0.0
2015-01-02,5809.869540824142,5901.725185738358,5786.905629595588,5855.79736328125,5541200,0.0,0.0
2015-01-02,5855.797002883185,5901.724822513641,5695.0496341765875,5786.9052734375,11061100,0.0,0.0
2015-01-02,5786.905586242676,5901.725141525269,5740.977764129639,5878.76123046875,9198600,0.0,0.0
2015-01-02,5878.7609126984125,5924.688732328869,5786.9052734375,5786.9052734375,7458400,0.0,0.0
2015-01-02,5809.869226220119,5832.8331362051795,5740.97749626494,5763.94140625,4131700,0.0,0.0
2015-01-02,5786.905717329546,6062.47265625,5740.977894176137,6062.47265625,16326900,0.0,0.0
2015-01-02,6085.436830201557,6177.29248046875,5924.689442233968,6177.29248046875,15557300,0.0,0.0
2015-01-02,6223.219822474888,6521.75066266741,6108.4002685546875,6429.89501953125,25621800,0.0,0.0
2015-01-02,6452.8586978216235,6521.750427691605,6131.363958428376,6292.111328125,8973400,0.0,0.0
2015-01-02,6292.111772017046,6315.07568359375,6062.47265625,6062.47265625,15912400,0.0,0.0
2015-01-02,6108.400310119848,6521.75070704525,6108.400310119848,6406.93115234375,12791900,0.0,0.0
2015-01-02,6383.966815231438,6429.8946340460525,6062.4720835291355,6108.39990234375,7933200,0.0,0.0
2015-01-02,6108.400479403409,6269.147860440341,5763.941805752841,6062.47265625,7224400,0.0,0.0
2015-01-02,6062.471877882841,6246.183146909594,5947.652334741121,6223.21923828125,6301400,0.0,0.0
2015-01-02,6246.183948863637,6292.111772017046,5993.580921519887,6062.47265625,7087700,0.0,0.0
2015-01-02,6062.47180316092,6085.435711506226,5809.868811362548,5993.580078125,11367200,0.0,0.0
2015-01-02,5993.581145179778,6016.545057613417,5786.9059332770275,5947.6533203125,5616100,0.0,0.0
2015-01-02,5947.6533203125,6039.508970047056,5855.797670577945,5947.6533203125,5835500,0.0,0.0
2015-01-02,5970.616830313716,6131.3642065144695,5786.90554322714,5901.72509765625,10127700,0.0,0.0
2015-01-02,5947.652919427894,5993.580741199537,5855.797275884606,5901.72509765625,7026200,0.0,0.0
2015-01-02,5970.6163639808765,6154.32763671875,5924.688545796408,6154.32763671875,10681000,0.0,0.0
2015-01-02,6154.328485576923,6338.039783653846,5970.6171875,5970.6171875,14068500,0.0,0.0
2015-01-02,5970.616874694824,6039.50860786438,5878.76123046875,5878.76123046875,7443800,0.0,0.0
2015-01-02,5947.652919427894,5970.616830313716,5832.8333649987835,5901.72509765625,6952600,0.0,0.0
2015-01-02,5924.688627085291,6383.966815231438,5901.724717677984,6108.39990234375,27207900,0.0,0.0
2015-01-02,6154.3282576650945,6200.25608048349,5970.616966391509,6085.4365234375,7225500,0.0,0.0
2015-01-02,6085.436435656601,6131.3642578125,5924.689058110956,6131.3642578125,7290000,0.0,0.0
2015-01-02,6131.3642065144695,6154.328117400291,5901.72509765625,5901.72509765625,8011800,0.0,0.0
2015-01-02,5901.725141525269,5970.616874694824,5878.76123046875,5878.76123046875,7249400,0.0,0.0
2015-01-02,5901.7257243479335,5947.653550996555,5832.833984375,5832.833984375,7455400,0.0,0.0
2015-01-02,5832.833984375,6016.545290969489,5832.833984375,5832.833984375,20702100,0.0,0.0
2015-01-02,5924.689637672244,5924.689637672244,5649.122677780512,5832.833984375,10594900,0.0,0.0
2015-01-02,5832.832767609627,5878.7605846774195,5649.121499338457,5695.04931640625,11080000,0.0,0.0
2015-01-02,5695.04993622449,5718.013847257653,5511.338647959184,5626.158203125,7389100,0.0,0.0
2015-01-02,5580.230978077856,5626.15880505792,5327.6279296875,5327.6279296875,9385000,0.0,0.0
2015-01-02,5396.518766983696,5534.302224864131,5281.69921875,5281.69921875,13914000,0.0,0.0
2015-01-02,5327.627401383197,5763.94171442751,5166.880022893187,5603.1943359375,13204900,0.0,0.0
2015-01-02,5603.194018554687,5649.121838378906,5419.482739257813,5511.33837890625,5620200,0.0,0.0
2015-01-02,5534.302689985796,5580.230513139205,5304.66357421875,5304.66357421875,9281500,0.0,0.0
2015-01-02,5350.591397372159,5419.483132102273,5235.771839488636,5304.66357421875,7795600,0.0,0.0
2015-01-02,5327.62731050532,5442.446864611037,5281.6994888630325,5396.51904296875,6461400,0.0,0.0
2015-01-02,5442.446820792506,5511.3385527012715,5396.518999519994,5419.48291015625,6065700,0.0,0.0
2015-01-02,5465.41073142876,5511.3385527012715,5373.55508888374,5419.48291015625,7001400,0.0,0.0
2015-01-02,5442.44673426011,5465.41064453125,5327.627182904412,5465.41064453125,2758500,0.0,0.0
2015-01-02,5557.266071084105,5580.22998046875,5488.374342930169,5580.22998046875,5543000,0.0,0.0
2015-01-02,5603.194292091836,5695.04993622449,5557.26647002551,5626.158203125,6609800,0.0,0.0
2015-01-02,5672.085682744565,5832.833050271739,5603.193953804348,5809.869140625,9410000,0.0,0.0
2015-01-02,5832.832767609627,5832.832767609627,5649.121499338457,5695.04931640625,6704900,0.0,0.0
2015-01-02,5672.085618007331,5786.905164930556,5557.266071084105,5580.22998046875,7223700,0.0,0.0
2015-01-02,5580.229773736769,5718.013224940146,5580.229773736769,5695.04931640625,4668300,0.0,0.0
2015-01-02,5695.049747242647,5740.977567784927,5442.44673426011,5465.41064453125,9974800,0.0,0.0
2015-01-02,5488.374866832386,5603.194424715909,5488.374866832386,5557.2666015625,5244200,0.0,0.0
2015-01-02,5557.2666015625,5649.122247869318,5534.302689985796,5557.2666015625,4761100,0.0,0.0
2015-01-02,5626.158247150359,5672.086069576076,5580.230424724641,5603.1943359375,5137700,0.0,0.0
