Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,10177.356866574755,10177.356866574755,10002.262554891748,10046.0361328125,4462500,0.0,0.0
2015-01-02,10046.033853465113,10155.4677734375,10002.260285476159,10155.4677734375,4698300,0.0,0.0
2015-01-02,10155.469796166308,10155.469796166308,10111.696219458694,10133.5830078125,2827400,0.0,0.0
2015-01-02,10133.580989443022,10155.4677734375,10111.694205448546,10155.4677734375,3167900,0.0,0.0
2015-01-02,10177.357209034455,10330.564736912393,10155.470419337607,10243.017578125,3918900,0.0,0.0
2015-01-02,10243.017436835107,10396.224962599734,10221.13064744016,10286.791015625,5004000,0.0,0.0
2015-01-02,10243.017578125,10308.677947215545,10199.243998731303,10243.017578125,1669200,0.0,0.0
2015-01-02,10221.130788428152,10243.017578125,10155.470419337607,10243.017578125,1701000,0.0,0.0
2015-01-02,10243.016739873927,10264.903527779641,10177.356376156788,10199.2431640625,2236100,0.0,0.0
2015-01-02,10177.357421875,10199.244212029571,9892.829149865593,10177.357421875,3602200,0.0,0.0
2015-01-02,10199.243998731303,10330.564736912393,10199.243998731303,10243.017578125,2873700,0.0,0.0
2015-01-02,10286.79137264785,10418.11211357527,10046.036680947582,10177.357421875,5091400,0.0,0.0
2015-01-02,10155.468372252746,10155.468372252746,9958.4873046875,9958.4873046875,6281100,0.0,0.0
2015-01-02,9958.4882127193,10002.261787280702,9892.827850877193,9980.375,2396500,0.0,0.0
2015-01-02,10111.694205448546,10243.01490941541,10046.033853465113,10155.4677734375,6060300,0.0,0.0
2015-01-02,10155.470006793477,10177.356795601223,10024.14927394701,10067.9228515625,2591600,0.0,0.0
2015-01-02,10046.036062754754,10199.243584408967,10046.036062754754,10067.9228515625,2299400,0.0,0.0
2015-01-02,10067.9228515625,10111.69642917799,9980.37569633152,10067.9228515625,1786400,0.0,0.0
2015-01-02,10199.24337287392,10199.24337287392,9980.375489335853,10133.5830078125,2697700,0.0,0.0
2015-01-02,10133.583288654003,10133.583288654003,9980.375765931372,10046.0361328125,13191900,0.0,0.0
2015-01-02,9673.958798146803,9673.958798146803,9236.223105922965,9411.3173828125,38781300,0.0,0.0
2015-01-02,9367.545618127893,9586.41350640191,9279.998462818286,9455.0927734375,6782100,0.0,0.0
2015-01-02,9476.979632667488,9498.866421657482,9411.319265697506,9433.2060546875,5096600,0.0,0.0
2015-01-02,9411.319056919643,9564.526576450893,9389.43226841518,9498.8662109375,3487400,0.0,0.0
2015-01-02,9498.8662109375,9586.413364955357,9476.979422433036,9498.8662109375,5428000,0.0,0.0
2015-01-02,9586.412948330966,9630.1865234375,9455.092223011363,9630.1865234375,3665500,0.0,0.0
2015-01-02,9652.073661957127,9958.488698844654,9630.186873608018,9827.16796875,5472600,0.0,0.0
2015-01-02,9827.166751391267,9870.940322666951,9564.525323737158,9586.412109375,4520700,0.0,0.0
2015-01-02,9411.318580817744,9739.620391776503,9411.318580817744,9652.0732421875,2871700,0.0,0.0
2015-01-02,9630.185613610478,9695.845970066914,9520.751686183086,9608.298828125,3213600,0.0,0.0
2015-01-02,9542.63985818418,9564.526646849741,9433.20591485638,9476.9794921875,4142700,0.0,0.0
2015-01-02,9411.318914765996,9476.979279287618,9061.130303984004,9236.224609375,5781400,0.0,0.0
2015-01-02,8842.262212971411,9148.677240153589,8667.167911724453,8995.4697265625,12019600,0.0,0.0
2015-01-02,8995.47007533482,8995.47007533482,8732.82861328125,8886.0361328125,6373100,0.0,0.0
2015-01-02,9323.770681720891,9739.619608839897,9170.563182255994,9586.412109375,7187600,0.0,0.0
2015-01-02,9608.298895012842,9630.185680650684,9411.31782427226,9586.412109375,4640300,0.0,0.0
2015-01-02,9652.072466288528,9695.846037564212,9455.091395547945,9586.412109375,6386500,0.0,0.0
2015-01-02,9411.31782427226,9630.185680650684,9411.31782427226,9586.412109375,5805700,0.0,0.0
2015-01-02,9367.545839608434,9367.545839608434,9061.13078878012,9083.017578125,4459700,0.0,0.0
2015-01-02,9017.357063877611,9630.187155597449,9017.357063877611,9433.2060546875,4665700,0.0,0.0
2015-01-02,9433.204609910103,9586.412109375,9148.67639661815,9586.412109375,5798300,0.0,0.0
2015-01-02,9433.204774254007,9586.412276388064,9192.450128043349,9214.3369140625,4114900,0.0,0.0
2015-01-02,9214.33668938639,9717.732755552392,8579.619910307518,9608.298828125,9473800,0.0,0.0
2015-01-02,9476.979712853064,9564.526869553785,9039.243929349459,9104.904296875,6384200,0.0,0.0
2015-01-02,9104.903125,9192.450270432691,8492.073106971155,8535.8466796875,8147300,0.0,0.0
2015-01-02,8645.280277364696,8710.940633901642,7944.903140970593,8163.77099609375,6285700,0.0,0.0
2015-01-02,7966.790728725283,7966.790728725283,7594.715337548552,7747.9228515625,7344600,0.0,0.0
2015-01-02,7879.243232068245,8492.073261229109,7266.413202907382,7857.3564453125,16501400,0.0,0.0
2015-01-02,7835.469910764409,7835.469910764409,7310.18701171875,7310.18701171875,4901900,0.0,0.0
2015-01-02,7266.41357421875,7923.017210443336,7113.20605909968,7266.41357421875,10642400,0.0,0.0
2015-01-02,7463.393878495066,8667.167084703948,7288.299593955592,8316.978515625,14307800,0.0,0.0
2015-01-02,8316.978236607143,9061.12892093515,8316.978236607143,8732.8271484375,6618600,0.0,0.0
2015-01-02,8710.94124939281,8842.261971745465,8141.884785864637,8448.2998046875,4572400,0.0,0.0
2015-01-02,8448.30016522769,9367.54526092604,8448.30016522769,8951.6962890625,10710300,0.0,0.0
2015-01-02,8929.80970982143,9170.564383370536,8667.168247767857,8886.0361328125,4606400,0.0,0.0
2015-01-02,8842.262417662378,9017.356722962622,8579.62095971201,8929.8095703125,7811800,0.0,0.0
2015-01-02,8929.81013671875,9017.357294921874,8689.055451660155,8754.7158203125,4190800,0.0,0.0
2015-01-02,8842.262280868903,9017.356583460365,8710.941553925304,8973.5830078125,5343900,0.0,0.0
2015-01-02,9061.13065582351,9279.998546060793,8645.281664372673,8820.3759765625,6342100,0.0,0.0
2015-01-02,8842.262115478516,8929.809265136719,8382.63957977295,8404.5263671875,7488000,0.0,0.0
2015-01-02,8404.52599009901,8864.14850518255,8404.52599009901,8842.26171875,5938100,0.0,0.0
2015-01-02,8842.262417662378,9017.356722962622,8798.488841337316,8929.8095703125,3225000,0.0,0.0
2015-01-02,8929.808197463768,9061.12890625,8842.261058272947,9061.12890625,4600800,0.0,0.0
2015-01-02,9061.131363252458,9061.131363252458,8667.169130067568,8907.923828125,3361900,0.0,0.0
2015-01-02,8907.921630859375,8907.921630859375,8667.1669921875,8667.1669921875,5543800,0.0,0.0
2015-01-02,8754.715265012255,9017.356722962622,8754.715265012255,8929.8095703125,6244900,0.0,0.0
2015-01-02,9017.357077776054,9017.357077776054,8776.602398515042,8820.3759765625,5211200,0.0,0.0
2015-01-02,8820.374287770206,8929.80821193609,8732.8271484375,8732.8271484375,2472900,0.0,0.0
2015-01-02,8754.713801433916,8907.921292959008,8732.82701693033,8776.6005859375,4752000,0.0,0.0
2015-01-02,8907.922921316964,8973.583286830357,8798.488978794643,8886.0361328125,5175900,0.0,0.0
2015-01-02,8929.808416193182,8929.808416193182,8667.1669921875,8667.1669921875,6779300,0.0,0.0
2015-01-02,8667.1688739767,8798.489614491498,8535.848133461901,8689.0556640625,3587100,0.0,0.0
2015-01-02,8667.166663419577,8798.487370441086,8667.166663419577,8776.6005859375,3350600,0.0,0.0
2015-01-02,8798.489399414062,8842.262978515624,8667.168662109374,8754.7158203125,3956900,0.0,0.0
2015-01-02,8798.488765822785,8886.03591772152,8645.28125,8645.28125,7794500,0.0,0.0
2015-01-02,8645.280749134183,8667.16753584085,8492.0732421875,8492.0732421875,5036700,0.0,0.0
2015-01-02,8623.393825120193,8623.393825120193,8492.073106971155,8535.8466796875,2481700,0.0,0.0
2015-01-02,8557.73367096657,8645.28081849564,8448.299736555233,8470.1865234375,5417100,0.0,0.0
2015-01-02,8492.073447646104,8557.733809354708,8360.752724228896,8426.4130859375,7505800,0.0,0.0
2015-01-02,8513.959893329327,8601.50703876202,8492.073106971155,8535.8466796875,3409000,0.0,0.0
2015-01-02,8535.8466796875,8579.620252403845,8426.412747896635,8535.8466796875,10015800,0.0,0.0
2015-01-02,8535.846952922604,8557.733739981379,8404.526230569947,8448.2998046875,3462800,0.0,0.0
2015-01-02,8470.186387873553,8732.82782625723,8404.526028277634,8513.9599609375,7272200,0.0,0.0
2015-01-02,8579.620389014175,8667.16753584085,8492.0732421875,8492.0732421875,6164400,0.0,0.0
2015-01-02,8492.073174405527,8601.507107065392,8426.412814809608,8513.9599609375,3533300,0.0,0.0
2015-01-02,8579.619850852272,8710.940562855114,8579.619850852272,8667.1669921875,6299300,0.0,0.0
2015-01-02,8579.620666503906,8667.16781616211,8185.658493041992,8404.5263671875,11973600,0.0,0.0
2015-01-02,8404.526710893855,8404.526710893855,7835.470214843749,7835.47021484375,10324600,0.0,0.0
2015-01-02,7616.602107967343,7616.602107967343,7288.30029296875,7288.30029296875,13319000,0.0,0.0
2015-01-02,7069.432416303022,7507.1681696344785,6784.904176637576,7288.30029296875,204450600,0.0,0.0
2015-01-02,7310.18707462615,7441.507800517638,7135.0927734375,7135.0927734375,61130900,0.0,0.0
2015-01-02,7222.639527447455,7485.280964809182,7222.639527447455,7419.62060546875,39990400,0.0,0.0
2015-01-02,7529.055457261029,7704.149770220588,7353.96114430147,7441.50830078125,38866800,0.0,0.0
2015-01-02,7463.395089901194,7616.602613740809,7441.50830078125,7441.50830078125,28171800,0.0,0.0
2015-01-02,7463.394259510869,7550.94140625,7353.960326086956,7550.94140625,13685700,0.0,0.0
2015-01-02,7638.488633202012,7879.243289262821,7616.6018462873935,7682.26220703125,24469300,0.0,0.0
2015-01-02,7747.922228866748,7857.356158653001,7704.148656952247,7791.69580078125,21394700,0.0,0.0
2015-01-02,7704.148843930636,7791.6959898843925,7550.94133851156,7572.828125,15356000,0.0,0.0
2015-01-02,7507.16838747956,7660.375905591388,7397.734445971112,7529.05517578125,11516100,0.0,0.0
2015-01-02,7529.05517578125,7550.94196408294,7178.866562954215,7529.05517578125,15411500,0.0,0.0
2015-01-02,7529.054418103448,7704.148706896552,7507.167632004311,7616.6015625,12064600,0.0,0.0
2015-01-02,7616.602057658451,7791.696357834507,7616.602057658451,7769.8095703125,9437600,0.0,0.0
2015-01-02,7769.809849914891,7879.243791462988,7769.809849914891,7835.47021484375,7449300,0.0,0.0
2015-01-02,7791.6962109375,7857.356572265625,7660.37548828125,7660.37548828125,6346200,0.0,0.0
2015-01-02,7616.602399553572,7813.58349609375,7594.715611049107,7813.58349609375,6381100,0.0,0.0
2015-01-02,7813.58349609375,8098.111746651785,7791.696707589285,7966.791015625,15587900,0.0,0.0
2015-01-02,8010.564592633928,8010.564592633928,7813.58349609375,7813.58349609375,12104800,0.0,0.0
2015-01-02,7835.470353391874,7944.904296875,7813.583564695248,7944.904296875,6518200,0.0,0.0
2015-01-02,7944.90359233548,7944.90359233548,7835.469658556754,7857.3564453125,5614100,0.0,0.0
2015-01-02,7944.903884019309,8098.111396934281,7879.243521341463,8076.224609375,10454900,0.0,0.0
2015-01-02,8054.33830618351,8273.206194938497,7988.677939557015,8229.4326171875,12020200,0.0,0.0
2015-01-02,8273.205349682486,8316.97892296123,8185.658203125,8185.658203125,13922700,0.0,0.0
2015-01-02,8185.658120860224,8229.431693699049,8054.33740234375,8054.33740234375,7022000,0.0,0.0
2015-01-02,8098.111476398887,8360.7529296875,8076.224688624837,8360.7529296875,7749600,0.0,0.0
2015-01-02,8338.866490695458,8404.526856763925,8229.43254724801,8251.3193359375,3649100,0.0,0.0
2015-01-02,8251.3193359375,8338.866490695458,8229.43254724801,8251.3193359375,3042600,0.0,0.0
2015-01-02,8251.318158922697,8316.978515625,8229.431373355263,8316.978515625,6629600,0.0,0.0
2015-01-02,8251.318292204034,8360.752221808863,8141.884362599207,8273.205078125,9140000,0.0,0.0
2015-01-02,8316.97892296123,8338.8657096006,8185.658203125,8185.658203125,5609200,0.0,0.0
2015-01-02,8185.658547171409,8229.432122289973,8054.337821815718,8076.224609375,6827600,0.0,0.0
2015-01-02,8163.77218248522,8185.658971178209,8076.22502771326,8098.11181640625,4046700,0.0,0.0
2015-01-02,8229.431506283068,8273.205078125,8098.110790757276,8273.205078125,4863900,0.0,0.0
2015-01-02,8273.205078125,8316.978649966932,8251.318292204034,8273.205078125,5436400,0.0,0.0
2015-01-02,8316.97831674282,8448.29902700718,8273.2047466547,8382.638671875,12667900,0.0,0.0
2015-01-02,8448.299346677055,8448.299346677055,7988.676843360428,8119.99755859375,18966400,0.0,0.0
2015-01-02,8185.657781606066,8251.318138143013,8076.223854044488,8163.77099609375,13802800,0.0,0.0
2015-01-02,8163.77099609375,8251.318138143013,8163.77099609375,8163.77099609375,7936100,0.0,0.0
2015-01-02,8207.5458984375,8251.3194765625,8163.772320312501,8207.5458984375,5859000,0.0,0.0
2015-01-02,8207.545828312,8295.092983813996,8207.545828312,8229.4326171875,9044800,0.0,0.0
2015-01-02,8332.468196525886,8354.867304581063,8220.47265625,8220.47265625,9935000,215.0,0.0
2015-01-02,8242.871571180556,8332.468001302084,8063.6787109375,8063.6787109375,12846800,0.0,0.0
2015-01-02,8130.875669026243,8198.072988604972,8063.678349447513,8108.4765625,9219900,0.0,0.0
2015-01-02,8130.875615368151,8175.673828125,8108.476508989726,8175.673828125,6255400,0.0,0.0
2015-01-02,8175.673775050952,8242.87109375,8130.875562584919,8242.87109375,8499300,0.0,0.0
2015-01-02,8242.872311827958,8422.065188172044,8130.876764112903,8332.46875,20483300,0.0,0.0
2015-01-02,8444.462500974127,9340.426692058914,8242.87055798005,8982.041015625,45798800,0.0,0.0
2015-01-02,8959.643438981044,9519.621153917358,8892.446113188686,9452.423828125,25765000,0.0,0.0
2015-01-02,9474.823121595036,9497.222230629539,9250.83203125,9250.83203125,11910700,0.0,0.0
2015-01-02,9250.832156019655,9295.630374692873,9026.841062653562,9116.4375,11490600,0.0,0.0
2015-01-02,9138.83660933661,9183.634828009828,9004.441953316953,9116.4375,8662600,0.0,0.0
2015-01-02,9116.436829810049,9273.230583639706,9071.638614430147,9138.8359375,8829900,0.0,0.0
2015-01-02,9161.235411695658,9228.432737453817,9071.638977351446,9094.0380859375,7687000,0.0,0.0
2015-01-02,9094.037361852135,9206.032895865092,9094.037361852135,9183.6337890625,8840200,0.0,0.0
2015-01-02,9183.634828009828,9228.433046683047,9071.639281326781,9116.4375,6382600,0.0,0.0
2015-01-02,9138.8359375,9206.033260569853,9071.638614430147,9138.8359375,6105900,0.0,0.0
2015-01-02,9138.835686107674,9206.033007329053,9049.2392578125,9049.2392578125,5372500,0.0,0.0
2015-01-02,9094.038026245416,9206.033568440556,9094.038026245416,9161.2353515625,7070300,0.0,0.0
2015-01-02,9161.23487616157,9385.225948928357,9138.835768884892,9340.427734375,8463700,0.0,0.0
2015-01-02,9340.42680734828,9407.624122509058,9250.830387133907,9273.2294921875,4974600,0.0,0.0
2015-01-02,9362.825912401873,9362.825912401873,9228.431282080315,9273.2294921875,3609200,0.0,0.0
2015-01-02,9318.029358353511,9318.029358353511,9183.634704146489,9250.83203125,3591500,0.0,0.0
2015-01-02,9250.831785318613,9295.630002196669,9161.2353515625,9161.2353515625,6480900,0.0,0.0
2015-01-02,9116.437134684444,9183.634460001529,9071.638917806387,9161.2353515625,5985500,0.0,0.0
2015-01-02,9250.831475949755,9273.230583639706,9138.8359375,9138.8359375,6190400,0.0,0.0
2015-01-02,9138.836243123473,9273.23089375764,9138.836243123473,9161.2353515625,4452600,0.0,0.0
2015-01-02,9183.634400599212,9295.629942069934,9049.239750834346,9228.4326171875,6204400,0.0,0.0
2015-01-02,9206.033813180993,9250.83203125,9183.634704146489,9250.83203125,2898700,0.0,0.0
2015-01-02,9250.83203125,9295.630249319007,9206.033813180993,9250.83203125,8859000,0.0,0.0
2015-01-02,9228.432310675182,9362.826955976278,9183.634095574818,9206.033203125,5255900,0.0,0.0
2015-01-02,9161.23422080592,9161.23422080592,8601.256578947368,8937.2431640625,14206300,0.0,0.0
2015-01-02,8870.04629382622,9407.624857088415,8713.25254620808,9183.6337890625,12182000,0.0,0.0
2015-01-02,9318.029176540285,9497.222045319906,9295.630067942831,9452.423828125,6768500,0.0,0.0
2015-01-02,9474.823059082031,9497.22216796875,9295.630187988281,9318.029296875,3665900,0.0,0.0
2015-01-02,9407.625364458732,9452.423580479965,9273.230716395035,9362.8271484375,3624200,0.0,0.0
2015-01-02,9362.82701439951,9385.226122089462,9004.441291360294,9138.8359375,4053600,0.0,0.0
2015-01-02,9138.83660933661,9206.033937346438,9094.03839066339,9116.4375,4415000,0.0,0.0
2015-01-02,9116.437194523553,9206.033628867764,8959.643434421181,9094.0380859375,2745700,0.0,0.0
2015-01-02,9004.440934641769,9273.230216272867,8914.844507431402,9183.6337890625,5540400,0.0,0.0
2015-01-02,9273.2294921875,9295.628597241093,9094.036651758757,9273.2294921875,6495900,0.0,0.0
2015-01-02,9161.234793181467,9161.234793181467,8982.04193659112,9049.2392578125,5972900,0.0,0.0
2015-01-02,9138.836054104477,9183.63427005597,9004.44140625,9004.44140625,6329100,0.0,0.0
2015-01-02,9116.437255253566,9116.437255253566,9004.441711577232,9026.8408203125,3033500,0.0,0.0
2015-01-02,9116.437194523553,9116.437194523553,9004.441651593288,9094.0380859375,3448900,0.0,0.0
2015-01-02,9138.836363988834,9138.836363988834,9026.8408203125,9026.8408203125,3833100,0.0,0.0
2015-01-02,9026.84076017934,9116.437194523553,9026.84076017934,9094.0380859375,2693500,0.0,0.0
2015-01-02,9094.0381465183,9116.437255253566,8982.042602841966,9026.8408203125,2634300,0.0,0.0
2015-01-02,9026.840150738706,9116.43657903388,9004.441043664914,9049.2392578125,2439600,0.0,0.0
2015-01-02,9138.835686107674,9138.835686107674,9049.2392578125,9049.2392578125,2538900,0.0,0.0
2015-01-02,9094.038208007812,9094.038208007812,8959.6435546875,8959.6435546875,4764400,0.0,0.0
2015-01-02,8982.042602841966,9026.8408203125,8982.042602841966,9026.8408203125,3209400,0.0,0.0
2015-01-02,9049.239622201492,9049.239622201492,9004.44140625,9004.44140625,2004200,0.0,0.0
2015-01-02,9004.441155975188,9026.84026332836,8914.8447265625,8914.8447265625,6518600,0.0,0.0
2015-01-02,8870.04718002204,8914.84539810296,8847.64807098158,8892.4462890625,7526700,0.0,0.0
2015-01-02,8959.642941268843,8959.642941268843,8847.647404502983,8914.8447265625,9351800,0.0,0.0
2015-01-02,8892.44510967548,8914.844215745192,8735.6513671875,8735.6513671875,10009200,0.0,0.0
2015-01-02,8758.050473257212,8892.44510967548,8735.6513671875,8735.6513671875,7227300,0.0,0.0
2015-01-02,8758.05042094068,8847.64684468432,8758.05042094068,8802.8486328125,2188500,0.0,0.0
2015-01-02,8802.848374236826,8825.247479514783,8713.251953125,8713.251953125,6697000,0.0,0.0
2015-01-02,8713.252622624033,8825.2481576192,8646.055301626933,8690.853515625,9752700,0.0,0.0
2015-01-02,8690.853879938471,8713.252987876458,8646.0556640625,8646.0556640625,5281200,0.0,0.0
2015-01-02,8690.852847847043,8758.050163680913,8690.852847847043,8713.251953125,2466700,0.0,0.0
2015-01-02,8713.253539102461,8847.648195232576,8690.854429747442,8758.0517578125,5331300,0.0,0.0
2015-01-02,8735.652095814443,8758.05120375243,8646.0556640625,8646.0556640625,4979000,0.0,0.0
2015-01-02,8646.054942908653,8892.44510967548,8623.655836838941,8735.6513671875,9102800,0.0,0.0
2015-01-02,8802.848374236826,8802.848374236826,8713.251953125,8713.251953125,4004300,0.0,0.0
2015-01-02,8735.65264845748,8802.849976522539,8735.65264845748,8758.0517578125,2680800,0.0,0.0
2015-01-02,8825.247686829229,8870.0458984375,8780.44947522096,8870.0458984375,5042500,0.0,0.0
2015-01-02,8870.046568433545,8914.844783425633,8780.450138449367,8847.6474609375,10391600,0.0,0.0
2015-01-02,8870.046003605768,8914.844215745192,8735.6513671875,8735.6513671875,9146900,0.0,0.0
2015-01-02,8758.050526384852,8825.247845001615,8646.054995356912,8668.4541015625,21280100,0.0,0.0
2015-01-02,8758.05058034261,8758.05058034261,8601.2568359375,8601.2568359375,20988000,0.0,0.0
2015-01-02,8668.455320392422,8780.45086716752,8668.455320392422,8758.0517578125,10317600,0.0,0.0
2015-01-02,8758.0508366221,8758.0508366221,8668.454408625967,8690.853515625,7350000,0.0,0.0
2015-01-02,8758.050473257212,8780.449579326923,8690.853155048077,8735.6513671875,7054800,0.0,0.0
2015-01-02,8780.449866615854,9385.225750285823,8780.449866615854,9183.6337890625,24735800,0.0,0.0
2015-01-02,9183.634095574818,9385.22606352646,9183.634095574818,9206.033203125,10675000,0.0,0.0
2015-01-02,9206.032177026722,9318.027702294687,9094.036651758757,9273.2294921875,7159300,0.0,0.0
2015-01-02,9318.02854269802,9318.02854269802,9049.2392578125,9049.2392578125,10424600,0.0,0.0
2015-01-02,9094.037722120098,9183.634152879902,9071.638614430147,9138.8359375,5293500,0.0,0.0
2015-01-02,9161.2341169946,9183.633222415125,9049.238589891977,9071.6376953125,8640800,0.0,0.0
2015-01-02,9071.639099121094,9116.437316894531,8959.6435546875,8959.6435546875,12555600,0.0,0.0
2015-01-02,8959.642168209877,9094.036800733025,8892.444851948303,9071.6376953125,13527800,0.0,0.0
2015-01-02,9094.036805350826,9497.220703125,9026.83948905513,9497.220703125,28037600,0.0,0.0
2015-01-02,9497.220860953283,9519.619966757418,8870.0458984375,8870.0458984375,64378700,0.0,0.0
2015-01-02,8959.642829517326,9094.037471960088,8914.84461536974,9049.2392578125,20983400,0.0,0.0
2015-01-02,9116.4375,9138.83660933661,8982.042843980344,9116.4375,14997900,0.0,0.0
2015-01-02,9138.834749064838,9161.233853841957,8982.041015625,8982.041015625,15979900,0.0,0.0
2015-01-02,8982.042048622015,8982.042048622015,8914.8447265625,8914.8447265625,16025500,0.0,0.0
2015-01-02,8937.243833915672,8982.042048622015,8914.8447265625,8914.8447265625,14777600,0.0,0.0
2015-01-02,8914.84484115912,8937.243948800224,8735.651980030294,8780.4501953125,37259300,0.0,0.0
2015-01-02,8847.647404502983,8914.8447265625,8713.25276038395,8914.8447265625,27446400,0.0,0.0
2015-01-02,8914.844162492049,8937.243268427957,8780.44952687659,8802.8486328125,15130000,0.0,0.0
2015-01-02,8802.8486328125,8847.64684468432,8780.44952687659,8802.8486328125,7997300,0.0,0.0
2015-01-02,8802.849050620167,8825.2481576192,8690.853515625,8690.853515625,17300900,0.0,0.0
2015-01-02,8713.253539102461,8780.45086716752,8690.854429747442,8758.0517578125,16458300,0.0,0.0
2015-01-02,8780.44926895887,8825.247479514783,8713.251953125,8713.251953125,12290800,0.0,0.0
2015-01-02,8735.651729623067,8758.0508366221,8668.454408625967,8690.853515625,15122100,0.0,0.0
2015-01-02,8690.854429747442,8802.849976522539,8646.056211037403,8758.0517578125,10927500,0.0,0.0
2015-01-02,8802.848793029785,8802.848793029785,8601.2568359375,8601.2568359375,15824100,0.0,0.0
2015-01-02,8601.257874015748,8668.455201156496,8466.863219734252,8534.060546875,11933300,0.0,0.0
2015-01-02,8534.05993362467,8556.459041062006,8466.862611312665,8489.26171875,10841700,0.0,0.0
2015-01-02,8511.661626344086,8578.858954973119,8310.06964045699,8332.46875,18237100,0.0,0.0
2015-01-02,8332.46726093342,8578.857421875,8332.46726093342,8578.857421875,16093100,0.0,0.0
2015-01-02,8601.256527415144,8601.256527415144,8422.063683093995,8578.857421875,6040400,0.0,0.0
2015-01-02,8534.059624565973,8578.857837818288,8466.8623046875,8466.8623046875,10086200,0.0,0.0
2015-01-02,8466.862975588527,8556.45940919264,8399.665650385445,8444.4638671875,10369600,0.0,0.0
2015-01-02,8444.462839226973,8601.256578947368,8422.063733552632,8511.66015625,8826900,0.0,0.0
2015-01-02,8556.459655921915,8578.858764968832,8466.863219734252,8534.060546875,11195000,0.0,0.0
2015-01-02,8534.060546875,8601.257874015748,8511.661437828085,8534.060546875,5309300,0.0,0.0
2015-01-02,8534.06030079161,8556.45940919264,8444.4638671875,8444.4638671875,6644300,0.0,0.0
2015-01-02,8444.462631430128,8466.861736553285,8354.8662109375,8354.8662109375,11366200,0.0,0.0
2015-01-02,8377.265625,8489.26115474599,8354.866519050802,8377.265625,6211400,0.0,0.0
2015-01-02,8377.26690625,8444.464234375,8354.867796875,8399.666015625,6773600,0.0,0.0
2015-01-02,8399.66517857143,8646.055357142857,8399.66517857143,8623.65625,15779400,0.0,0.0
2015-01-02,8690.853155048077,8870.046003605768,8623.655836838941,8735.6513671875,34368300,0.0,0.0
2015-01-02,8735.651420179263,8802.848738796027,8601.256782945737,8668.4541015625,14452800,0.0,0.0
2015-01-02,8690.852949575718,8735.651160656005,8578.857421875,8578.857421875,7065100,0.0,0.0
2015-01-02,8578.858148499341,8601.257255936674,8422.064396437994,8489.26171875,5631500,0.0,0.0
2015-01-02,8466.861944901315,8578.857473273027,8354.866416529605,8511.66015625,8009500,0.0,0.0
2015-01-02,8578.857473273027,8690.853001644737,8422.063733552632,8511.66015625,13587300,0.0,0.0
2015-01-02,8511.66015625,8646.054790296052,8422.063733552632,8511.66015625,9466000,0.0,0.0
2015-01-02,8511.660260695187,8511.660260695187,8377.265625,8377.265625,8804700,0.0,0.0
2015-01-02,8377.266472785028,8422.064689217033,8063.678957760989,8153.275390625,14066800,0.0,0.0
2015-01-02,8063.678544207317,8332.467829014227,8063.678544207317,8265.2705078125,6846000,0.0,0.0
2015-01-02,8287.669099506578,8578.857473273027,8265.269993832237,8511.66015625,12534000,0.0,0.0
2015-01-02,8534.06030079161,8556.45940919264,8422.064758786471,8444.4638671875,8510200,0.0,0.0
2015-01-02,8444.462631430128,8489.260841676441,8265.269790444872,8354.8662109375,6585300,0.0,0.0
2015-01-02,8354.86693608147,8377.266043148713,8220.472293678014,8265.2705078125,7215800,0.0,0.0
2015-01-02,8265.270931705014,8310.06914813702,8153.275390625,8153.275390625,11335300,0.0,0.0
2015-01-02,8198.07436024059,8242.872580788353,7884.48681640625,7884.48681640625,35900200,0.0,0.0
2015-01-02,7929.284065755209,8130.876033528646,7929.284065755209,8063.6787109375,19472200,0.0,0.0
2015-01-02,8063.678403551532,8108.476616904596,8018.880190198468,8041.279296875,4249400,0.0,0.0
2015-01-02,8063.678403551532,8086.077510228064,8018.880190198468,8041.279296875,4050100,0.0,0.0
2015-01-02,8063.678016554532,8086.077122156073,7884.485171742209,7906.88427734375,14656600,0.0,0.0
2015-01-02,7906.88427734375,7974.081594148371,7884.485171742209,7906.88427734375,5044600,0.0,0.0
2015-01-02,7974.0821428571435,7996.481250000001,7839.687500000001,7839.6875,10242500,0.0,0.0
2015-01-02,7839.687613553779,7884.485828488372,7660.4947538154065,7705.29296875,16657400,0.0,0.0
2015-01-02,7817.288322293932,7839.687429234602,7727.69189453125,7727.69189453125,6220800,0.0,0.0
2015-01-02,7727.691457648026,7727.691457648026,7660.494140625,7660.494140625,11933200,0.0,0.0
2015-01-02,7660.494394644147,7817.288139563764,7615.696181809971,7750.0908203125,17672400,0.0,0.0
2015-01-02,7794.889582953717,7839.687798947703,7682.89404296875,7682.89404296875,7989700,0.0,0.0
2015-01-02,7660.494934971756,7750.09136695973,7615.69671897777,7682.89404296875,11519000,0.0,0.0
2015-01-02,7705.29296875,7750.091183684593,7682.893861282703,7705.29296875,4982200,0.0,0.0
2015-01-02,7705.292250359196,7974.081514906609,7705.292250359196,7794.888671875,13965700,0.0,0.0
2015-01-02,7794.889466556232,7839.687681881268,7750.091251231196,7817.28857421875,9225100,0.0,0.0
2015-01-02,7862.086721021075,7862.086721021075,7705.29296875,7705.29296875,7279700,0.0,0.0
2015-01-02,7705.2932100183825,7705.2932100183825,7615.69677734375,7615.69677734375,12683100,0.0,0.0
