Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1375.5405447823662,1375.5405447823662,1321.5977783203125,1321.5977783203125,31067400,0.0,0.0
2015-01-02,1330.5883454623288,1344.0740381528253,1308.1121909781677,1312.607421875,18842500,0.0,0.0
2015-01-02,1312.6076132942276,1357.5599288180024,1312.6076132942276,1353.064697265625,31936900,0.0,0.0
2015-01-02,1353.0645832794391,1371.0455079741826,1353.0645832794391,1357.559814453125,26236800,0.0,0.0
2015-01-02,1357.5596492266413,1366.550110479798,1321.597804214015,1335.08349609375,24543800,0.0,0.0
2015-01-02,1335.0837085710857,1348.5694025970563,1303.6170891771544,1317.102783203125,17736000,0.0,0.0
2015-01-02,1317.1025735874368,1335.08349609375,1317.1025735874368,1335.08349609375,19394400,0.0,0.0
2015-01-02,1344.0741368343956,1523.883385909231,1326.093211926912,1366.55029296875,420160800,0.0,0.0
2015-01-02,1380.0359537760417,1474.4358072916666,1366.5502604166666,1415.997802734375,365930700,0.0,0.0
2015-01-02,1415.9978662260546,1487.9215673676954,1415.9978662260546,1451.959716796875,378713700,0.0,0.0
2015-01-02,1438.4739500398089,1469.9405676969297,1357.5597903500695,1411.5025634765625,210299200,0.0,0.0
2015-01-02,1384.531265751008,1447.4645051033267,1375.540802986391,1393.521728515625,108755400,0.0,0.0
2015-01-02,1393.5216721135005,1411.502596914965,1357.5598225105714,1362.0550537109375,72817700,0.0,0.0
2015-01-02,1371.0455322265625,1398.0169197457735,1362.0550697201588,1371.0455322265625,87768200,0.0,0.0
2015-01-02,1375.5408260845147,1415.9979092046476,1375.5408260845147,1407.0074462890625,104773100,0.0,0.0
2015-01-02,1415.997778085562,1424.9882401686448,1321.5979262131912,1402.5120849609375,87572700,0.0,0.0
2015-01-02,1424.9882649739584,1424.9882649739584,1402.512109375,1415.997802734375,37390200,0.0,0.0
2015-01-02,1402.512172261997,1474.4358734036377,1402.512172261997,1451.959716796875,118886200,0.0,0.0
2015-01-02,1451.9596927642822,1469.940617752075,1438.4739990234375,1438.4739990234375,93925600,0.0,0.0
2015-01-02,1438.4738429588606,1447.4643044773536,1415.9976891626286,1420.492919921875,32217900,0.0,0.0
2015-01-02,1438.4740149456522,1451.9597088357677,1424.9883210555367,1447.4644775390625,34923100,0.0,0.0
2015-01-02,1451.9596927642822,1456.4549240112303,1438.4739990234375,1438.4739990234375,21846900,0.0,0.0
2015-01-02,1456.4549481182275,1456.4549481182275,1438.4740228328174,1451.959716796875,46451800,0.0,0.0
2015-01-02,1456.4548422475962,1460.9500732421875,1447.4643802584135,1460.9500732421875,45146800,0.0,0.0
2015-01-02,1460.9500732421875,1465.4453042367788,1451.9596112530048,1460.9500732421875,30761900,0.0,0.0
2015-01-02,1460.9500649534625,1465.44529592255,1442.9691410771122,1456.454833984375,35788100,0.0,0.0
2015-01-02,1465.445394640771,1465.445394640771,1442.96923828125,1442.96923828125,24769400,0.0,0.0
2015-01-02,1447.4644615173338,1456.4549240112303,1424.9883052825926,1438.4739990234375,24237900,0.0,0.0
2015-01-02,1438.4739101080247,1456.454833984375,1433.978679138937,1456.454833984375,40737100,0.0,0.0
2015-01-02,1456.4549076872052,1460.9501388837705,1429.4835205078125,1429.4835205078125,31078500,0.0,0.0
2015-01-02,1442.96925415417,1456.4549481182275,1438.4740228328174,1451.959716796875,22442600,0.0,0.0
2015-01-02,1451.9597088357677,1460.950171429178,1438.4740149456522,1447.4644775390625,16439300,0.0,0.0
2015-01-02,1442.9690737181072,1451.9595352366,1420.492919921875,1420.492919921875,46202700,0.0,0.0
2015-01-02,1424.9882973219533,1442.9692222092965,1420.4930661001174,1433.978759765625,17692900,0.0,0.0
2015-01-02,1447.4644615173338,1447.4644615173338,1424.9883052825926,1438.4739990234375,22441400,0.0,0.0
2015-01-02,1447.4644534311324,1447.4644534311324,1424.9882973219533,1433.978759765625,24605200,0.0,0.0
2015-01-02,1429.4835205078125,1433.9787517043778,1398.0169021318543,1429.4835205078125,33556900,0.0,0.0
2015-01-02,1424.9883052825926,1438.4739990234375,1415.9978427886963,1438.4739990234375,17009800,0.0,0.0
2015-01-02,1438.4738429588606,1438.4738429588606,1420.492919921875,1420.492919921875,9604300,0.0,0.0
2015-01-02,1420.4931248115956,1424.9883562192274,1393.521736365806,1398.0169677734375,28690100,0.0,0.0
2015-01-02,1393.5216130437077,1393.5216130437077,1321.5979168866131,1330.58837890625,82214600,0.0,0.0
2015-01-02,1276.6456380208333,1420.4930338541667,1267.65517578125,1415.997802734375,38160300,0.0,0.0
2015-01-02,1429.4835205078125,1438.4739829009434,1411.5025957215507,1429.4835205078125,29711700,0.0,0.0
2015-01-02,1429.4835714692051,1429.4835714692051,1380.0360265441698,1389.0264892578125,26859400,0.0,0.0
2015-01-02,1389.0263588645241,1407.0072826038706,1371.0454351251776,1384.5311279296875,9081800,0.0,0.0
2015-01-02,1384.5312097127683,1398.0169033138666,1344.074128909473,1362.0550537109375,18504500,0.0,0.0
2015-01-02,1366.5503324737056,1389.0264892578125,1348.5694070464199,1389.0264892578125,27388900,0.0,0.0
2015-01-02,1389.026416015625,1389.026416015625,1335.083642578125,1348.5693359375,13841800,0.0,0.0
2015-01-02,1312.607535975086,1330.5884611254296,1294.6266108247423,1308.1123046875,30309700,0.0,0.0
2015-01-02,1317.102647968367,1375.5406494140625,1312.6074170879288,1375.5406494140625,26996700,0.0,0.0
2015-01-02,1348.5693601098392,1366.5502849113036,1326.0932041080084,1362.0550537109375,23564800,0.0,0.0
2015-01-02,1366.5501508109176,1424.9881506811214,1344.0739970146856,1420.492919921875,35804500,0.0,0.0
2015-01-02,1420.4930760117827,1424.9883072649845,1371.0455322265625,1371.0455322265625,17599100,0.0,0.0
2015-01-02,1375.5407391478684,1402.5121261899833,1357.559814453125,1357.559814453125,22775100,0.0,0.0
2015-01-02,1362.0551088394657,1420.4931168094759,1362.0551088394657,1393.521728515625,30404800,0.0,0.0
2015-01-02,1438.4740149456522,1483.426327912704,1438.4740149456522,1447.4644775390625,84701900,0.0,0.0
2015-01-02,1456.4548744153064,1460.950105509181,1389.0264080071904,1411.5025634765625,37452400,0.0,0.0
2015-01-02,1420.49314066244,1438.47406649361,1402.5122148312698,1407.0074462890625,14393000,0.0,0.0
2015-01-02,1420.49314066244,1420.49314066244,1402.5122148312698,1407.0074462890625,14093100,0.0,0.0
2015-01-02,1407.0073645249852,1429.4835205078125,1402.5121333284198,1429.4835205078125,18601400,0.0,0.0
2015-01-02,1429.483536529541,1438.4739990234375,1407.0073802947998,1438.4739990234375,16693400,0.0,0.0
2015-01-02,1424.9882567581856,1429.48348785206,1407.007332382688,1411.5025634765625,14912300,0.0,0.0
2015-01-02,1424.9881506811214,1433.9786121996142,1407.0072276441356,1420.492919921875,18457000,0.0,0.0
2015-01-02,1420.4929283936317,1424.9881591796875,1407.0072360354643,1424.9881591796875,15181500,0.0,0.0
2015-01-02,1424.988289311247,1442.9692140975087,1407.0073645249852,1429.4835205078125,38990400,0.0,0.0
2015-01-02,1429.4834712101863,1433.9787022517278,1402.5120849609375,1402.5120849609375,23355700,0.0,0.0
2015-01-02,1398.0169598979335,1407.0074226625504,1384.531265751008,1393.521728515625,20957300,0.0,0.0
2015-01-02,1411.5025634765625,1424.9882567581856,1398.0168701949392,1411.5025634765625,27999500,0.0,0.0
2015-01-02,1420.49314066244,1433.9788350358176,1402.5122148312698,1407.0074462890625,31977500,0.0,0.0
2015-01-02,1415.9979092046476,1415.9979092046476,1407.0074462890625,1407.0074462890625,18320700,0.0,0.0
2015-01-02,1411.502458403382,1420.492919921875,1407.0072276441356,1420.492919921875,22801100,0.0,0.0
2015-01-02,1429.4833899657433,1429.4833899657433,1411.50246682152,1424.9881591796875,13897500,0.0,0.0
2015-01-02,1429.4835714692051,1429.4835714692051,1384.531257900991,1389.0264892578125,29947600,0.0,0.0
2015-01-02,1389.0264572393698,1398.0169197457735,1362.0550697201588,1371.0455322265625,35680300,0.0,0.0
2015-01-02,1375.540839255853,1380.036070756689,1326.0932927466556,1344.07421875,58395800,0.0,0.0
2015-01-02,1348.5694186970338,1353.0646500926907,1317.1027989274364,1326.09326171875,42358100,0.0,0.0
2015-01-02,1326.0932298378436,1339.5789237006013,1308.1123046875,1308.1123046875,38146400,0.0,0.0
2015-01-02,1339.5788736979166,1357.5597981770834,1326.0931803385417,1348.5693359375,45161400,0.0,0.0
2015-01-02,1357.5598225105714,1375.5407473120358,1348.5693601098392,1362.0550537109375,52447500,0.0,0.0
2015-01-02,1362.054995974979,1366.5502269847973,1321.5979168866131,1330.58837890625,68198900,0.0,0.0
2015-01-02,1375.540839255853,1389.0265337583612,1339.578987249164,1344.07421875,62694100,0.0,0.0
2015-01-02,1366.550083705357,1366.550083705357,1321.5977783203125,1321.5977783203125,63661600,0.0,0.0
2015-01-02,1326.0930348405934,1344.0739573469066,1326.0930348405934,1335.08349609375,38384100,0.0,0.0
2015-01-02,1339.578987249164,1344.07421875,1335.0837557483278,1344.07421875,12767200,0.0,0.0
2015-01-02,1353.0645506173973,1362.0550127477454,1330.588395291527,1339.578857421875,33134800,0.0,0.0
2015-01-02,1353.0645670572917,1357.5597981770834,1344.0741048177083,1348.5693359375,33292200,0.0,0.0
2015-01-02,1353.064697265625,1362.05516037038,1344.07423416087,1353.064697265625,35735900,0.0,0.0
2015-01-02,1353.0646817516722,1357.5599132525083,1344.07421875,1344.07421875,33518700,0.0,0.0
2015-01-02,1353.0646817516722,1357.5599132525083,1344.07421875,1344.07421875,18059200,0.0,0.0
2015-01-02,1344.07421875,1353.0646817516722,1339.578987249164,1344.07421875,33386700,0.0,0.0
2015-01-02,1344.0739573469066,1353.0644186000632,1330.5882654671716,1335.08349609375,55053900,0.0,0.0
2015-01-02,1335.0834699358259,1339.5787004743304,1321.5977783203125,1321.5977783203125,32909400,0.0,0.0
2015-01-02,1326.0931642263529,1339.578857421875,1321.5979331611788,1339.578857421875,31101300,0.0,0.0
2015-01-02,1348.5693029455238,1348.5693029455238,1330.58837890625,1330.58837890625,40326700,0.0,0.0
2015-01-02,1339.5790026084926,1353.064697265625,1294.6266870847176,1353.064697265625,146595800,0.0,0.0
2015-01-02,1353.0644186000632,1357.5596492266413,1317.1025735874368,1335.08349609375,46698600,0.0,0.0
2015-01-02,1348.569450250836,1348.569450250836,1326.0932927466556,1344.07421875,45553200,0.0,0.0
2015-01-02,1348.5694025970563,1353.0646339390466,1308.1123205191448,1317.102783203125,71615300,0.0,0.0
2015-01-02,1322.5191960738878,1345.087783037606,1313.4917612884005,1331.546630859375,33404600,6.0,0.0
2015-01-02,1354.1151258680554,1367.656277126736,1336.060257523148,1340.573974609375,65984300,0.0,0.0
2015-01-02,1354.1152178230932,1358.628935215837,1327.0329134666313,1331.546630859375,61017900,0.0,0.0
2015-01-02,1345.08773721231,1354.1151716902448,1331.5465854954075,1336.060302734375,50894900,0.0,0.0
2015-01-02,1345.0878756266,1345.0878756266,1322.519287109375,1322.519287109375,40746500,0.0,0.0
2015-01-02,1322.5191062644676,1340.573974609375,1318.0053891782406,1340.573974609375,25148000,0.0,0.0
2015-01-02,1340.573974609375,1345.0876916956017,1327.0328233506943,1340.573974609375,23441200,0.0,0.0
2015-01-02,1349.6014744039492,1435.3621032122269,1336.0603224868528,1394.7386474609375,152710000,0.0,0.0
2015-01-02,1399.2524104923398,1417.307280305144,1381.1975406795355,1390.2249755859375,99783300,0.0,0.0
2015-01-02,1390.2249755859375,1399.2524104923398,1372.1701057731332,1390.2249755859375,55796800,0.0,0.0
2015-01-02,1394.7386474609375,1403.7660820723352,1381.197495543841,1394.7386474609375,60691700,0.0,0.0
2015-01-02,1390.2250522347383,1394.7387699367991,1354.1153106182517,1358.6290283203125,46819400,0.0,0.0
2015-01-02,1372.1701818472698,1376.6838995507146,1313.491851702485,1322.519287109375,40311000,0.0,0.0
2015-01-02,1322.5192122395833,1358.6289518229166,1313.4917773437498,1354.115234375,28002400,0.0,0.0
2015-01-02,1354.1153261325503,1358.6290438863255,1331.5467373636745,1345.087890625,26060300,0.0,0.0
2015-01-02,1345.08773721231,1354.1151716902448,1331.5465854954075,1336.060302734375,24632300,0.0,0.0
2015-01-02,1354.1152178230932,1354.1152178230932,1327.0329134666313,1331.546630859375,20906300,0.0,0.0
2015-01-02,1331.5465540464231,1340.5739883111448,1318.005402649341,1327.0328369140625,34835700,0.0,0.0
2015-01-02,1327.0329296875,1363.1426692708333,1313.4917773437498,1354.115234375,71557400,0.0,0.0
2015-01-02,1367.656277126736,1385.7111454716435,1340.573974609375,1340.573974609375,42590000,0.0,0.0
2015-01-02,1354.1152801003345,1354.1152801003345,1340.5741272993312,1349.6015625,26719000,0.0,0.0
2015-01-02,1349.6014740683815,1656.5342507795856,1349.6014740683815,1588.8284912109375,563868500,0.0,0.0
2015-01-02,1624.9382237025668,1769.3771769205728,1512.0952915009998,1516.6090087890625,730883800,0.0,0.0
2015-01-02,1534.6639517397166,1548.205104255067,1412.7935791015625,1412.7935791015625,318606200,0.0,0.0
2015-01-02,1412.7936697932994,1480.499436716301,1354.1153384600314,1439.8759765625,272061900,0.0,0.0
2015-01-02,1466.9580708883454,1516.6089594414893,1462.4443537471504,1485.012939453125,215382800,0.0,0.0
2015-01-02,1494.040360048593,1552.7186823465738,1462.44434034968,1498.5540771484375,215422400,0.0,0.0
2015-01-02,1507.5815830170545,1516.609017645899,1430.848388671875,1430.848388671875,83675200,0.0,0.0
2015-01-02,1489.526793281987,1489.526793281987,1417.3073123955878,1435.3621826171875,60163400,0.0,0.0
2015-01-02,1444.3895156722056,1534.6638604017185,1439.8757984357298,1494.0404052734375,161395300,0.0,0.0
2015-01-02,1503.067836324497,1516.608988003096,1439.8757951577013,1457.9306640625,102447800,0.0,0.0
2015-01-02,1457.9308781608986,1462.4445960499415,1385.71139193621,1448.9034423828125,70622700,0.0,0.0
2015-01-02,1448.9032551293233,1462.4444070464199,1385.7112128495398,1394.7386474609375,79451300,0.0,0.0
2015-01-02,1394.738598147765,1408.2797495860927,1336.0602752483444,1363.142578125,73126300,0.0,0.0
2015-01-02,1354.1152198715965,1412.7935460660324,1340.5740676728806,1367.6563720703125,80221200,0.0,0.0
2015-01-02,1376.6838995507146,1399.2524880679396,1313.491851702485,1322.519287109375,79625700,0.0,0.0
2015-01-02,1308.9781485947985,1367.6564793938758,1281.8958420721476,1345.087890625,71988500,0.0,0.0
2015-01-02,1363.1426094456722,1408.2797819438733,1345.0877404463918,1372.1700439453125,73428200,0.0,0.0
2015-01-02,1376.6838836669922,1421.821060180664,1376.6838836669922,1408.2799072265625,58843900,0.0,0.0
2015-01-02,1426.3346686008292,1435.3621032122269,1381.197495543841,1394.7386474609375,41055300,0.0,0.0
2015-01-02,1417.3073123955878,1439.8759001725875,1390.225007063188,1435.3621826171875,45768600,0.0,0.0
2015-01-02,1439.8758377755523,1448.9032724951483,1403.7660988971686,1417.3072509765625,30326700,0.0,0.0
2015-01-02,1435.3620854427938,1435.3620854427938,1354.115174946032,1372.1700439453125,48636900,0.0,0.0
2015-01-02,1372.1701203893442,1385.7112728931866,1358.628967885502,1376.683837890625,25973600,0.0,0.0
2015-01-02,1381.1975553919058,1385.7112728931866,1358.628967885502,1376.683837890625,27319000,0.0,0.0
2015-01-02,1385.7112728931866,1394.7387078957481,1372.1701203893442,1376.683837890625,21673000,0.0,0.0
2015-01-02,1390.2249903944673,1390.2249903944673,1367.6564028880637,1376.683837890625,15732600,0.0,0.0
2015-01-02,1376.6838068694565,1381.1975242690285,1354.1152198715965,1367.6563720703125,32963400,0.0,0.0
2015-01-02,1376.683914901426,1376.683914901426,1345.087890625,1345.087890625,34834700,0.0,0.0
2015-01-02,1367.6563462699626,1453.4169752439866,1367.6563462699626,1430.848388671875,152425200,0.0,0.0
2015-01-02,1439.8758377755523,1448.9032724951483,1408.2798162569666,1417.3072509765625,66610200,0.0,0.0
2015-01-02,1412.793562851943,1417.307280305144,1385.7112581327365,1390.2249755859375,34042400,0.0,0.0
2015-01-02,1390.2250522347383,1399.25248763886,1354.1153106182517,1358.6290283203125,72954800,0.0,0.0
2015-01-02,1367.65638671875,1376.6838216145832,1354.115234375,1354.115234375,52390100,0.0,0.0
2015-01-02,1345.0877054435055,1367.6562911053093,1327.0328369140625,1327.0328369140625,133986100,0.0,0.0
2015-01-02,1345.0877404463918,1376.6837611951325,1340.5740231965717,1372.1700439453125,58528000,0.0,0.0
2015-01-02,1381.1975711945563,1417.3073116179435,1372.1701360887096,1399.25244140625,58307000,0.0,0.0
2015-01-02,1408.2798765120967,1412.7935940650202,1381.1975711945563,1399.25244140625,48819600,0.0,0.0
2015-01-02,1399.252395875201,1421.820982905446,1381.1975262510048,1403.76611328125,67889800,0.0,0.0
2015-01-02,1403.76611328125,1408.279830687299,1394.7386784691519,1403.76611328125,35614600,0.0,0.0
2015-01-02,1403.76611328125,1417.307265499397,1399.252395875201,1403.76611328125,31401200,0.0,0.0
2015-01-02,1408.2797993780339,1412.7935166837328,1385.7112128495398,1394.7386474609375,38671000,0.0,0.0
2015-01-02,1408.2798020997634,1435.3621059862974,1399.2523674709187,1430.848388671875,40133700,0.0,0.0
2015-01-02,1435.3622587676332,1457.930847741967,1430.8485409727664,1439.8759765625,71273800,0.0,0.0
2015-01-02,1448.9032579295642,1457.930692558409,1426.3346713574526,1430.848388671875,43715300,0.0,0.0
2015-01-02,1435.3621059862974,1439.8758233007197,1421.8209540430303,1430.848388671875,22390500,0.0,0.0
2015-01-02,1439.8759001725875,1453.4170528387874,1435.3621826171875,1435.3621826171875,30764600,0.0,0.0
2015-01-02,1444.389632936508,1448.9033505394345,1417.3073273189484,1421.821044921875,19222800,0.0,0.0
2015-01-02,1421.8211350485544,1466.9583139389847,1412.7936992704683,1448.9034423828125,99339900,0.0,0.0
2015-01-02,1466.9581127166748,1475.9855472564698,1435.3620918273925,1444.3895263671875,29442900,0.0,0.0
2015-01-02,1439.8759153335814,1444.389632936508,1403.7661745101686,1421.821044921875,37466600,0.0,0.0
2015-01-02,1417.3072954021518,1417.3072954021518,1372.1701203893442,1376.683837890625,34585300,0.0,0.0
2015-01-02,1376.6838543969882,1439.8759001725875,1372.1701368415881,1435.3621826171875,36607700,0.0,0.0
2015-01-02,1435.3620288704014,1435.3620288704014,1408.2797264388844,1426.3345947265625,11780400,0.0,0.0
2015-01-02,1426.3347152115464,1430.8484326647474,1381.1975406795355,1390.2249755859375,30661700,0.0,0.0
2015-01-02,1399.2524104923398,1417.307280305144,1381.1975406795355,1390.2249755859375,23063900,0.0,0.0
2015-01-02,1390.2249468177747,1417.3072509765625,1367.6563600187849,1417.3072509765625,22300400,0.0,0.0
2015-01-02,1417.3073116179435,1417.3073116179435,1390.2250063004033,1399.25244140625,17604600,0.0,0.0
2015-01-02,1412.7935940650202,1426.3347467237902,1399.25244140625,1399.25244140625,14155000,0.0,0.0
2015-01-02,1399.252395875201,1412.7935480933481,1394.7386784691519,1403.76611328125,23411100,0.0,0.0
2015-01-02,1408.2798765120967,1408.2798765120967,1394.7387238533265,1399.25244140625,15104900,0.0,0.0
2015-01-02,1399.252426586212,1417.3072966066793,1399.252426586212,1412.7935791015625,17501800,0.0,0.0
2015-01-02,1417.3073116179435,1417.3073116179435,1385.7112887474798,1399.25244140625,28744400,0.0,0.0
2015-01-02,1399.2523152938743,1399.2523152938743,1363.142578125,1363.142578125,14682200,0.0,0.0
2015-01-02,1363.1427616401006,1363.1427616401006,1340.5741728712248,1345.087890625,22230800,0.0,0.0
2015-01-02,1340.5741272993312,1354.1152801003345,1340.5741272993312,1349.6015625,23625400,0.0,0.0
2015-01-02,1349.6015024720245,1367.6563720703125,1340.5740676728806,1367.6563720703125,15550100,0.0,0.0
2015-01-02,1358.6289977006688,1363.1427153010034,1340.5741272993312,1349.6015625,25365600,0.0,0.0
2015-01-02,1354.1152801003345,1354.1152801003345,1345.0878448996655,1349.6015625,9322500,0.0,0.0
2015-01-02,1349.6015625,1363.1427153010034,1340.5741272993312,1349.6015625,14811000,0.0,0.0
2015-01-02,1349.6015625,1358.6289977006688,1349.6015625,1349.6015625,8530700,0.0,0.0
2015-01-02,1358.6290438863255,1363.1427616401006,1345.087890625,1345.087890625,11533000,0.0,0.0
2015-01-02,1345.0877994791665,1358.6289518229166,1345.0877994791665,1354.115234375,15203100,0.0,0.0
2015-01-02,1345.0876916956017,1354.1151258680554,1340.573974609375,1340.573974609375,10788100,0.0,0.0
2015-01-02,1340.5740656448622,1349.6015004303497,1331.546630859375,1331.546630859375,18573600,0.0,0.0
2015-01-02,1327.0328369140625,1336.060271178784,1327.0328369140625,1327.0328369140625,19011800,0.0,0.0
2015-01-02,1327.0328369140625,1336.060271178784,1322.5191197817016,1327.0328369140625,10495400,0.0,0.0
2015-01-02,1327.032864888509,1331.546582116021,1299.9505615234375,1299.9505615234375,33231500,0.0,0.0
2015-01-02,1308.9780418050414,1322.5191939616452,1290.9231722629029,1295.4368896484375,15108800,0.0,0.0
2015-01-02,1304.4642512522587,1331.5465540464231,1299.9505341198978,1327.0328369140625,16904400,0.0,0.0
2015-01-02,1327.0330671158629,1331.546785031223,1304.4644775390625,1304.4644775390625,18379900,0.0,0.0
2015-01-02,1308.9780582793771,1318.0054931640625,1304.4643408370343,1318.0054931640625,26802700,0.0,0.0
2015-01-02,1308.9780582793771,1322.519210606405,1304.4643408370343,1318.0054931640625,20893200,0.0,0.0
2015-01-02,1322.5191197817016,1327.0328369140625,1308.9779683846195,1327.0328369140625,18464900,0.0,0.0
2015-01-02,1327.0330671158629,1331.546785031223,1299.9507596237024,1304.4644775390625,23113700,0.0,0.0
2015-01-02,1313.4917757217197,1322.519210606405,1299.9506233946918,1318.0054931640625,31595500,0.0,0.0
2015-01-02,1308.97802734375,1322.5191793507543,1295.4368753367455,1308.97802734375,18704800,0.0,0.0
2015-01-02,1304.4644775390625,1308.9781954544226,1290.9233237929823,1304.4644775390625,22644700,0.0,0.0
2015-01-02,1299.9506233946918,1336.0603629334332,1299.9506233946918,1318.0054931640625,26107300,0.0,0.0
2015-01-02,1322.5191197817016,1331.5465540464231,1308.9779683846195,1327.0328369140625,10921100,0.0,0.0
2015-01-02,1331.5466140220904,1331.5466140220904,1308.97802734375,1308.97802734375,9693700,0.0,0.0
2015-01-02,1308.9780582793771,1322.519210606405,1299.9506233946918,1318.0054931640625,22179100,0.0,0.0
2015-01-02,1318.0054914447624,1322.519208881217,1281.895751953125,1281.895751953125,162541000,0.0,0.0
2015-01-02,1290.9231270684136,1299.9505615234375,1277.381975385878,1299.9505615234375,24377200,0.0,0.0
2015-01-02,1304.4643100080818,1308.97802734375,1281.8957233297413,1308.97802734375,24095700,0.0,0.0
2015-01-02,1313.4919133697827,1318.0056312851427,1295.4370417083423,1304.4644775390625,30212300,0.0,0.0
2015-01-02,1308.9780598958332,1354.115234375,1304.4643424479166,1354.115234375,44274700,0.0,0.0
2015-01-02,1354.1151258680554,1354.1151258680554,1313.491672092014,1340.573974609375,23701700,0.0,0.0
2015-01-02,1340.5741272993312,1349.6015625,1318.0055392976587,1349.6015625,16701100,0.0,0.0
2015-01-02,1343.161651400862,1352.3613887392241,1324.7621767241378,1333.9619140625,17121600,28.0,0.0
2015-01-02,1333.9619445800781,1343.1616821289062,1320.162338256836,1324.76220703125,13979800,0.0,0.0
2015-01-02,1324.76220703125,1333.9619445800781,1315.5624694824219,1324.76220703125,20588200,0.0,0.0
2015-01-02,1324.7621767241378,1333.9619140625,1320.1623080549568,1333.9619140625,14598700,0.0,0.0
2015-01-02,1324.7622223432056,1338.5618288259473,1315.5624846880444,1320.162353515625,18638300,0.0,0.0
2015-01-02,1329.3620453933188,1333.9619140625,1315.5624393857759,1333.9619140625,23112800,0.0,0.0
2015-01-02,1329.3621222245065,1333.9619911595394,1310.962646484375,1310.962646484375,12235400,0.0,0.0
2015-01-02,1310.96270903998,1320.1624473490324,1292.563232421875,1292.563232421875,21227200,0.0,0.0
2015-01-02,1287.9631311753217,1292.5629995009479,1209.7653696396771,1251.1641845703125,97394900,0.0,0.0
2015-01-02,1205.1655108477619,1402.9598504143792,1177.5663006756756,1361.56103515625,220726700,0.0,0.0
2015-01-02,1361.561093612456,1393.7601735289668,1306.3626708984375,1306.3626708984375,67090200,0.0,0.0
2015-01-02,1306.3626044778264,1310.9624728034526,1246.5643162446863,1251.1641845703125,31460400,0.0,0.0
2015-01-02,1251.1641551665145,1269.5636280366105,1246.5642869489907,1260.3638916015625,28444200,0.0,0.0
2015-01-02,1269.5636729560656,1306.3626199982702,1237.3645942941364,1246.5643310546875,49431500,0.0,0.0
2015-01-02,1260.363876953125,1292.5629541015626,1260.363876953125,1264.9637451171875,36530100,0.0,0.0
2015-01-02,1274.1634814453125,1306.36255859375,1264.9637451171875,1264.9637451171875,34027000,0.0,0.0
2015-01-02,1278.7635192871094,1301.7628631591797,1269.5637817382812,1287.9632568359375,28588600,0.0,0.0
2015-01-02,1287.9632568359375,1306.3627319335938,1274.1636505126953,1287.9632568359375,19917700,0.0,0.0
2015-01-02,1292.5631256103516,1306.3627319335938,1283.3633880615234,1287.9632568359375,12907400,0.0,0.0
2015-01-02,1287.9631646245502,1306.362638404901,1260.3639539540243,1278.763427734375,22506700,0.0,0.0
2015-01-02,1278.7633644716584,1287.9631009067061,1260.3638916015625,1260.3638916015625,21419400,0.0,0.0
2015-01-02,1264.96380457579,1264.96380457579,1232.7647259138607,1246.5643310546875,26750100,0.0,0.0
2015-01-02,1246.5642974277712,1246.5642974277712,1214.365219634434,1218.965087890625,32821200,0.0,0.0
2015-01-02,1218.9652252197266,1228.1649627685547,1214.3653564453125,1214.3653564453125,19171100,0.0,0.0
2015-01-02,1223.5649267761,1241.9643993591994,1223.5649267761,1228.164794921875,34874000,0.0,0.0
2015-01-02,1232.7648007959351,1241.9645381153077,1218.9651948168762,1223.5650634765625,20606700,0.0,0.0
2015-01-02,1228.1648284576752,1260.3639063573146,1200.5656188294129,1255.7640380859375,34479500,0.0,0.0
2015-01-02,1260.3639063573146,1260.3639063573146,1237.3645650004294,1255.7640380859375,21126700,0.0,0.0
2015-01-02,1255.7640855089367,1278.763427734375,1246.5643486187612,1278.763427734375,22813100,0.0,0.0
2015-01-02,1278.763427734375,1297.1629015147257,1255.7640855089367,1278.763427734375,24056800,0.0,0.0
2015-01-02,1278.7634250217016,1283.3632934570312,1237.3646091037326,1241.9644775390625,31672600,0.0,0.0
2015-01-02,1241.9644626744118,1251.1641994349632,1241.9644626744118,1246.5643310546875,12050700,0.0,0.0
2015-01-02,1251.1642294958178,1255.7640979866112,1232.7647555326441,1237.3646240234375,17402300,0.0,0.0
2015-01-02,1241.9644925142309,1255.7640979866112,1237.3646240234375,1237.3646240234375,27036000,0.0,0.0
2015-01-02,1255.7642375889109,1255.7642375889109,1223.5651545738108,1232.764892578125,23973200,0.0,0.0
2015-01-02,1232.764722700808,1237.3645910690946,1205.1655124910885,1209.765380859375,17882100,0.0,0.0
2015-01-02,1209.7654411875603,1214.3653097852316,1191.365966796875,1191.365966796875,39331900,0.0,0.0
2015-01-02,1200.5656869070872,1209.765423971509,1159.1668701171875,1159.1668701171875,49489900,0.0,0.0
2015-01-02,1177.5663314176245,1209.7654107923252,1177.5663314176245,1200.565673828125,55975500,0.0,0.0
2015-01-02,1205.1655124910885,1223.564985964235,1205.1655124910885,1209.765380859375,32658700,0.0,0.0
2015-01-02,1209.7654107923252,1218.9651477565253,1195.9658053460248,1200.565673828125,16906900,0.0,0.0
2015-01-02,1205.165572589889,1237.3646527735884,1186.7660981992037,1191.365966796875,33208700,0.0,0.0
2015-01-02,1200.565656046229,1200.565656046229,1168.3665771484375,1168.3665771484375,38165500,0.0,0.0
