Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2104.302509778795,2124.471513422867,2104.302509778795,2111.025390625,128809144,0.0,0.0
2015-01-02,2111.025365504245,2117.748426823176,2084.13330078125,2084.13330078125,131548742,0.0,0.0
2015-01-02,2084.1332553025495,2104.302438819221,2037.0721882024272,2050.518310546875,150206164,0.0,0.0
2015-01-02,2050.518460185981,2137.917539592057,2050.518460185981,2117.74853515625,224576578,0.0,0.0
2015-01-02,2124.4714881421064,2131.1943689083105,2077.410420015046,2084.13330078125,190916547,0.0,0.0
2015-01-02,2097.5794483798613,2124.471513422867,2084.1333255819945,2111.025390625,162646279,0.0,0.0
2015-01-02,2104.3024648595824,2111.0253455622783,2077.410400390625,2077.410400390625,104287961,0.0,0.0
2015-01-02,2077.4105262846356,2117.74853515625,2077.4105262846356,2117.74853515625,103970385,0.0,0.0
2015-01-02,2124.471513422867,2131.194394269072,2084.1333255819945,2111.025390625,113763744,0.0,0.0
2015-01-02,2111.025532995703,2117.74859484805,2084.1334661390565,2097.57958984375,73895646,0.0,0.0
2015-01-02,2104.3024326421314,2131.194316146642,2090.856310337154,2124.471435546875,86328061,0.0,0.0
2015-01-02,2131.1942478119176,2137.9173087488375,1996.7341123898134,2010.1800537109375,373214336,0.0,0.0
2015-01-02,2016.9036046830804,2070.687744140625,2016.9036046830804,2070.687744140625,171919769,0.0,0.0
2015-01-02,2084.133688728631,2090.8567512990144,2043.7956744118526,2070.687744140625,177648668,0.0,0.0
2015-01-02,2084.133140370403,2104.3023227748195,2077.410260121643,2090.856201171875,126064817,0.0,0.0
2015-01-02,2090.856201171875,2104.3023227748195,2057.2410777172267,2090.856201171875,98910738,0.0,0.0
2015-01-02,2090.8563675613937,2117.7484323546296,2084.1333062249028,2104.302490234375,100613457,0.0,0.0
2015-01-02,2104.302376133125,2164.8093832225,2104.302376133125,2144.640380859375,189708286,0.0,0.0
2015-01-02,2144.6406537590574,2265.6548638892523,2144.6406537590574,2252.208740234375,505369848,0.0,0.0
2015-01-02,2252.2083921961844,2319.4386389758683,2218.5934493590544,2238.762451171875,235648930,0.0,0.0
2015-01-02,2238.762778073545,2252.2087210612167,2205.147649775259,2245.48583984375,109069303,0.0,0.0
2015-01-02,2245.4857934028096,2373.222881078424,2245.4857934028096,2366.5,288206078,0.0,0.0
2015-01-02,2366.500202127691,2447.176226381368,2366.500202127691,2393.39208984375,239290433,0.0,0.0
2015-01-02,2373.2231256262326,2453.8993318551843,2366.5002438550514,2447.17626953125,214473234,0.0,0.0
2015-01-02,2467.345121677452,2554.744384765625,2447.1761165194866,2554.744384765625,197233406,0.0,0.0
2015-01-02,2554.7444417687248,2568.1903853231356,2487.5143628911783,2514.40625,178162157,0.0,0.0
2015-01-02,2514.4062918533227,2541.29835996252,2460.622336187678,2487.514404296875,206786961,0.0,0.0
2015-01-02,2494.2372030974248,2514.4062083714957,2453.8991925492824,2480.791259765625,85678499,0.0,0.0
2015-01-02,2487.514376565848,2514.406263822503,2353.054037518838,2359.777099609375,292651694,0.0,0.0
2015-01-02,2386.669070282139,2440.4532037119466,2339.607998669242,2427.007080078125,216658972,0.0,0.0
2015-01-02,2433.7300051090447,2460.6220703125,2413.5610013446358,2460.6220703125,117619091,0.0,0.0
2015-01-02,2460.6220199306676,2480.7910232821114,2386.6688872735563,2406.837890625,197577052,0.0,0.0
2015-01-02,2427.006952996326,2427.006952996326,2339.6078761637928,2386.6689453125,148013826,0.0,0.0
2015-01-02,2386.6691674187773,2400.1151110471046,2353.054037518838,2359.777099609375,104297421,0.0,0.0
2015-01-02,2359.776938368841,2400.114947050326,2359.776938368841,2366.5,89521636,0.0,0.0
2015-01-02,2339.607696391983,2346.3305767875586,2272.3776285672166,2292.546630859375,196282440,0.0,0.0
2015-01-02,2218.593423180158,2218.593423180158,2137.917236328125,2137.917236328125,305637969,0.0,0.0
2015-01-02,2030.3493679364506,2225.316522751973,2023.626306564379,2184.978515625,641858446,0.0,0.0
2015-01-02,2218.593447425598,2319.438636954527,2218.593447425598,2312.715576171875,303482811,0.0,0.0
2015-01-02,2312.7155781873576,2326.161519211667,2225.3163295948534,2238.762451171875,215087925,0.0,0.0
2015-01-02,2265.654796396838,2279.100739098429,2178.255536901924,2191.70166015625,152384862,0.0,0.0
2015-01-02,2198.4248423978815,2225.3167292764615,2131.1945835431984,2151.36376953125,184375724,0.0,0.0
2015-01-02,2151.363385135047,2198.4244495930134,2144.640324340277,2164.809326171875,223172404,0.0,0.0
2015-01-02,2151.3634418313222,2184.9783855856244,2117.748317524303,2144.640380859375,125587849,0.0,0.0
2015-01-02,2090.8563675613937,2144.640497147866,2084.1333062249028,2104.302490234375,148046607,0.0,0.0
2015-01-02,2131.1947656157927,2137.9178281861755,2050.5187369822356,2070.687744140625,132670981,0.0,0.0
2015-01-02,2037.072265625,2070.687392211,2023.6263233222376,2037.072265625,180569548,0.0,0.0
2015-01-02,2057.241185127433,2137.9173772991303,2043.7952433751775,2124.471435546875,186363128,0.0,0.0
2015-01-02,2137.9174100312357,2171.532535755614,2070.6873391352046,2077.410400390625,149014953,0.0,0.0
2015-01-02,2097.5794173770023,2124.471482022535,2030.349346039534,2043.7952880859375,200970281,0.0,0.0
2015-01-02,2057.2412301323407,2070.6873527314697,2016.9032234404049,2043.7952880859375,184622458,0.0,0.0
2015-01-02,2077.4103685848986,2131.194316146642,2057.241185127433,2124.471435546875,143036570,0.0,0.0
2015-01-02,2137.917430227241,2158.0864336313057,2057.2412360582543,2084.13330078125,172772944,0.0,0.0
2015-01-02,2124.471435546875,2131.194316146642,2090.856310337154,2124.471435546875,101996951,0.0,0.0
2015-01-02,2164.8093832225,2178.255324613677,2137.9173198874278,2144.640380859375,132900775,0.0,0.0
2015-01-02,2124.4716567003966,2131.1945380000025,2070.687522987104,2097.57958984375,317619596,0.0,0.0
2015-01-02,2117.74853515625,2131.1944779292094,2090.8564690575954,2117.74853515625,136318754,0.0,0.0
2015-01-02,2117.74853515625,2131.1944779292094,2097.579530720443,2117.74853515625,89241681,0.0,0.0
2015-01-02,2124.47137849625,2158.0863222505523,2117.748317524303,2144.640380859375,172174643,0.0,0.0
2015-01-02,2144.6406892870423,2218.59382895575,2117.7486220845353,2205.147705078125,224885904,0.0,0.0
2015-01-02,2218.5936336486443,2272.3777633189366,2211.870572301676,2258.931640625,213271353,0.0,0.0
2015-01-02,2258.931530797777,2272.3776528379753,2225.31640625,2225.31640625,201627762,0.0,0.0
2015-01-02,2245.4857068681877,2258.931649059603,2158.086450689442,2184.978515625,154490628,0.0,0.0
2015-01-02,2191.7017617532433,2211.8707670169374,2171.532756489549,2205.147705078125,105821057,0.0,0.0
2015-01-02,2205.1475191884865,2211.870580560558,2158.086450689442,2184.978515625,147444676,0.0,0.0
2015-01-02,2205.147435002651,2225.316437796146,2171.532490531066,2178.25537109375,128682202,0.0,0.0
2015-01-02,2164.809617509067,2218.59375,2151.3636746627017,2218.59375,176153302,0.0,0.0
2015-01-02,2252.208115863913,2252.208115863913,2198.424177812926,2211.8701171875,128973377,0.0,0.0
2015-01-02,2218.5937733156693,2258.9317828314215,2211.870711545464,2245.48583984375,111346673,0.0,0.0
2015-01-02,2245.4856984837907,2285.823705460146,2238.7626371368224,2258.931640625,201640192,0.0,0.0
2015-01-02,2258.932048705122,2279.101055836867,2218.5940344416317,2272.378173828125,172465378,0.0,0.0
2015-01-02,2279.101055836867,2285.8241183983687,2258.932048705122,2272.378173828125,133604017,0.0,0.0
2015-01-02,2299.2691745039583,2299.2691745039583,2211.8701171875,2211.8701171875,152055736,0.0,0.0
2015-01-02,2265.654793340683,2346.330810546875,2258.931731722589,2346.330810546875,258276321,0.0,0.0
2015-01-02,2359.7771399223016,2420.284158112559,2332.8850716534926,2393.39208984375,295649686,0.0,0.0
2015-01-02,2474.0681978233533,2480.791259765625,2406.8381200588683,2480.791259765625,283205831,0.0,0.0
2015-01-02,2554.744664506261,2695.927896624109,2534.5756571398197,2689.204833984375,622129055,0.0,0.0
2015-01-02,2669.0354134599183,2816.94168532209,2655.5894708145997,2769.880615234375,392814584,0.0,0.0
2015-01-02,2756.434372310257,2756.434372310257,2635.4201715477225,2655.58935546875,366633582,0.0,0.0
2015-01-02,2669.0358266179337,2742.9889739967252,2662.3127639781997,2689.204833984375,261115910,0.0,0.0
2015-01-02,2722.8194469632863,2736.2653891237514,2642.1432523423136,2662.312255859375,212327977,0.0,0.0
2015-01-02,2689.2043207330325,2702.650443446225,2642.1432523423136,2662.312255859375,198939646,0.0,0.0
2015-01-02,2675.758427771067,2722.8194970270865,2669.0353662908556,2716.096435546875,200926500,0.0,0.0
2015-01-02,2695.927431658971,2776.603627763317,2675.758427771067,2716.096435546875,219674674,0.0,0.0
2015-01-02,2716.0968232331697,2742.9888924397665,2682.481691586735,2702.65087890625,137266310,0.0,0.0
2015-01-02,2695.927455714681,2756.434467918295,2695.927455714681,2742.988525390625,135864336,0.0,0.0
2015-01-02,2769.880662320833,2843.8337995090815,2742.9885960203114,2823.664794921875,226784757,0.0,0.0
2015-01-02,2904.340576171875,2951.4016432177245,2857.279509126026,2904.340576171875,311676963,0.0,0.0
2015-01-02,2837.1105628732057,2904.340634203058,2837.1105628732057,2884.171630859375,150181303,0.0,0.0
2015-01-02,2911.0635911792897,2937.9556548580563,2870.7255859375,2870.7255859375,126437063,0.0,0.0
2015-01-02,2857.279755048024,2877.4487597246307,2682.481413596202,2749.711669921875,493687757,0.0,0.0
2015-01-02,2776.6036850283804,2864.002763862738,2736.265495867902,2850.556640625,251258199,0.0,0.0
2015-01-02,2904.3407178226307,2917.786840807367,2857.279648481515,2890.894775390625,149985830,0.0,0.0
2015-01-02,2924.5096300047753,2958.124755859375,2890.894684702901,2958.124755859375,218887830,0.0,0.0
2015-01-02,2958.1248486561144,2958.1248486561144,2870.7257714662514,2890.894775390625,165420527,0.0,0.0
2015-01-02,2924.5096300047753,2971.57069786958,2924.5096300047753,2958.124755859375,154937236,0.0,0.0
2015-01-02,2958.124755859375,2958.124755859375,2917.7867492760356,2958.124755859375,89400744,0.0,0.0
2015-01-02,2991.739915329002,2991.739915329002,2911.063720703125,2911.063720703125,212997338,0.0,0.0
2015-01-02,2958.1246779219614,2958.1246779219614,2864.0025446721793,2877.448486328125,191894904,0.0,0.0
2015-01-02,2890.8946085367916,2897.617669641125,2870.7256057765126,2877.448486328125,140126140,0.0,0.0
2015-01-02,2877.448486328125,2884.1715474324583,2850.556422463513,2877.448486328125,147085740,0.0,0.0
2015-01-02,2917.7866985008163,2924.5095791125646,2890.8946343956563,2904.340576171875,143051750,0.0,0.0
2015-01-02,2931.2327242214124,2931.2327242214124,2897.6177785418427,2911.063720703125,155902502,0.0,0.0
2015-01-02,2870.7256057765126,2890.8946085367916,2870.7256057765126,2877.448486328125,228155710,0.0,0.0
2015-01-02,2911.0638947621887,2917.786956521181,2830.3876953125,2830.3876953125,240869950,0.0,0.0
2015-01-02,2850.5569679959654,2877.4490370071144,2769.880941515274,2776.60400390625,188635658,0.0,0.0
2015-01-02,2790.049399867661,2810.2184025244583,2655.5892617872014,2796.7724609375,187175822,0.0,0.0
2015-01-02,2857.27978515625,2864.0028469702083,2796.7727704888443,2857.27978515625,94730336,0.0,0.0
2015-01-02,2857.279573973297,2877.448577371731,2803.4954445423214,2810.218505859375,82725388,0.0,0.0
2015-01-02,2816.9417288746918,2830.3876717278977,2776.6037197623386,2803.49560546875,99024700,0.0,0.0
2015-01-02,2790.049655172255,2904.3408010541743,2790.049655172255,2897.617919921875,106226854,0.0,0.0
2015-01-02,2890.894588558395,2890.894588558395,2850.5564027638857,2870.7255859375,106964857,0.0,0.0
2015-01-02,2877.4487469701803,2890.8948703968094,2796.772728621354,2823.664794921875,128299616,0.0,0.0
2015-01-02,2864.0025446721793,2884.1715474324583,2830.387419703234,2877.448486328125,141798389,0.0,0.0
2015-01-02,2911.0638466864502,2951.40185546875,2890.8948422953004,2951.40185546875,205011531,0.0,0.0
2015-01-02,2971.5708606829635,3132.923256962324,2964.847979585875,3126.2001953125,422093240,0.0,0.0
2015-01-02,3146.369587345615,3206.8764239654483,3139.646525253301,3173.261474609375,260390447,0.0,0.0
2015-01-02,3206.876385741268,3253.9374587210273,3193.430622822402,3220.322509765625,231181533,0.0,0.0
2015-01-02,3240.4915290340446,3247.214229594757,3173.261273477677,3206.876220703125,146980798,0.0,0.0
2015-01-02,3206.8759953816434,3206.8759953816434,3058.9697324342,3079.138916015625,225189839,0.0,0.0
2015-01-02,3079.1393624314082,3126.2004365055677,3052.247474862817,3106.03125,182568723,0.0,0.0
2015-01-02,3159.8153862426816,3159.8153862426816,3099.308548936976,3106.03125,152430182,0.0,0.0
2015-01-02,3139.646221814713,3307.7213134565573,3126.200098929619,3287.552490234375,277723446,0.0,0.0
2015-01-02,3307.7215937129645,3327.8907797495,3206.876385741268,3220.322509765625,177275431,0.0,0.0
2015-01-02,3267.383621690776,3267.383621690776,3146.369587345615,3173.261474609375,183332136,0.0,0.0
2015-01-02,3220.3224270739183,3220.3224270739183,3099.3083972785853,3213.599365234375,165278734,0.0,0.0
2015-01-02,3213.599274549269,3220.3223361990927,3106.0310103630286,3126.2001953125,163850580,0.0,0.0
2015-01-02,3126.2004365055677,3173.2615105797267,3025.3552261887266,3106.03125,198692361,0.0,0.0
2015-01-02,3079.139172797216,3126.200243973037,2971.5709069366335,3005.18603515625,176270344,0.0,0.0
2015-01-02,3072.4159111444715,3099.308156412685,2810.218505859375,2810.218505859375,308226863,0.0,0.0
2015-01-02,2810.2184909834973,2985.0168204325096,2662.31222610762,2958.124755859375,355113743,0.0,0.0
2015-01-02,3018.6319911303294,3018.6319911303294,2864.0028339798246,2931.23291015625,167527833,0.0,0.0
2015-01-02,3011.9095288882195,3011.9095288882195,2931.2333179219477,2944.679443359375,124241205,0.0,0.0
2015-01-02,2991.7401932573425,3079.139276806746,2937.9560585102895,3018.632080078125,162519997,0.0,0.0
2015-01-02,3052.2472868848085,3052.2472868848085,2971.5709069366335,3005.18603515625,99005120,0.0,0.0
2015-01-02,3045.5241410543667,3045.5241410543667,2991.740009608862,2998.462890625,120218986,0.0,0.0
2015-01-02,3025.3552261887266,3206.8764603168406,3025.3552261887266,3106.03125,464366860,0.0,0.0
2015-01-02,3112.7540720128527,3166.5382041059725,3092.5852481688516,3126.2001953125,202155881,0.0,0.0
2015-01-02,3159.815146979048,3166.5382086384952,3112.7540764683895,3146.369384765625,99681961,0.0,0.0
2015-01-02,3166.5380859375,3213.5991546245773,3159.8150245385664,3166.5380859375,93158189,0.0,0.0
2015-01-02,3186.707309502844,3186.707309502844,3132.923178752385,3139.646240234375,71623667,0.0,0.0
2015-01-02,3166.538283838006,3179.984407476221,3106.0310885715176,3112.754150390625,101529553,0.0,0.0
2015-01-02,3159.8150635748834,3206.876132843353,3126.200117270395,3139.646240234375,152089286,0.0,0.0
2015-01-02,3092.5854148507055,3220.322509765625,3092.5854148507055,3220.322509765625,109884637,0.0,0.0
2015-01-02,3260.6605207332054,3274.106644757562,3200.15332372909,3220.322509765625,157619632,0.0,0.0
2015-01-02,3233.768633789982,3247.2143967088487,3186.707560810223,3220.322509765625,107810772,0.0,0.0
2015-01-02,3220.322137159664,3240.4913208625326,3166.5380083907958,3179.984130859375,105582023,0.0,0.0
2015-01-02,3206.876014691085,3206.876014691085,3139.646124559086,3179.984130859375,131635423,0.0,0.0
2015-01-02,3179.984208735367,3193.4303315332336,3159.8150245385664,3166.5380859375,161796404,0.0,0.0
2015-01-02,3227.0452881696124,3247.214111328125,3173.2611579044824,3247.214111328125,127020403,0.0,0.0
2015-01-02,3274.1064807790285,3280.8295424544926,3227.04541015625,3227.04541015625,75195758,0.0,0.0
2015-01-02,3227.0456942995834,3260.66064453125,3186.707681800483,3260.66064453125,85026738,0.0,0.0
2015-01-02,3260.660019738543,3260.660019738543,3179.9840101991085,3200.15283203125,117897176,0.0,0.0
2015-01-02,3186.707396810045,3206.876220703125,3159.8151501453094,3206.876220703125,71188389,0.0,0.0
2015-01-02,3227.045198393954,3240.4913208625326,3179.984130859375,3179.984130859375,69917647,0.0,0.0
2015-01-02,3193.4302340994727,3193.4302340994727,3065.6927936280085,3079.138916015625,165527119,0.0,0.0
2015-01-02,3126.20027402884,3132.923335847948,3085.862264219674,3112.754150390625,77405916,0.0,0.0
2015-01-02,3153.0918669366233,3153.0918669366233,3052.247032345838,3079.138916015625,152360111,0.0,0.0
2015-01-02,3079.139077170678,3112.7540237936023,3065.6929540793226,3072.416015625,95483079,0.0,0.0
2015-01-02,3132.923463160988,3206.8764239654483,3099.308513804914,3173.261474609375,151028868,0.0,0.0
2015-01-02,3146.369301716365,3159.8150635748834,3092.585170965906,3139.646240234375,116245827,0.0,0.0
2015-01-02,3166.537888240725,3206.875893010442,3153.091766282341,3200.15283203125,95635541,0.0,0.0
2015-01-02,3193.430370984834,3193.430370984834,3139.646240234375,3139.646240234375,166398004,0.0,0.0
2015-01-02,3159.815222018898,3159.815222018898,3106.0310885715176,3112.754150390625,67100278,0.0,0.0
2015-01-02,3173.261186538864,3173.261186538864,3126.200117270395,3139.646240234375,115036356,0.0,0.0
2015-01-02,3179.984248020854,3179.984248020854,3126.200117270395,3139.646240234375,120514341,0.0,0.0
2015-01-02,3159.8153862426816,3159.8153862426816,3079.1393624314082,3106.03125,95145043,0.0,0.0
2015-01-02,3112.754276884047,3173.261474609375,3106.0312147917334,3173.261474609375,106978057,0.0,0.0
2015-01-02,3213.599486057762,3213.599486057762,3173.261474609375,3173.261474609375,106807554,0.0,0.0
2015-01-02,3159.8151296018227,3159.8151296018227,3011.9090377765365,3025.35498046875,214898061,0.0,0.0
2015-01-02,2991.7398817139747,3011.908885005644,2864.0026201297665,2958.124755859375,323139711,0.0,0.0
2015-01-02,2924.509637546741,2937.955760144347,2830.387501574403,2884.171630859375,340183845,0.0,0.0
2015-01-02,2904.3408132707013,2911.063874984016,2796.772728621354,2823.664794921875,345533898,0.0,0.0
2015-01-02,2871.1070929593343,2912.4181127585657,2857.336876297657,2891.7626953125,167319270,89.91268,0.0
2015-01-02,2912.4181127585657,2919.303128635854,2864.222077082046,2891.7626953125,116953800,0.0,0.0
2015-01-02,2926.1883415147136,3001.9249957347215,2912.418124796122,2995.039794921875,158572578,0.0,0.0
2015-01-02,3015.695397360414,3029.465614079006,2995.039794921875,2995.039794921875,125277643,0.0,0.0
2015-01-02,3022.5809035581974,3022.5809035581974,2891.7631763368126,2898.648193359375,115119078,0.0,0.0
2015-01-02,2898.6478031688775,2933.073623276111,2836.6815488643842,2864.22216796875,120186645,0.0,0.0
2015-01-02,2946.843759046152,2995.039794921875,2905.5329239832754,2995.039794921875,113531640,0.0,0.0
2015-01-02,3022.5804283835596,3036.350830078125,2946.8437737847557,3036.350830078125,86272180,0.0,0.0
2015-01-02,3063.891439531883,3070.7764554517757,2967.4993675823684,2988.15478515625,74495706,0.0,0.0
2015-01-02,3001.9249112618004,3015.6953125,2967.4992779804934,3015.6953125,62185614,0.0,0.0
2015-01-02,2953.7288663881964,2981.2694838609577,2905.532832037638,2967.499267578125,98216076,0.0,0.0
2015-01-02,2919.302984286849,2953.7288015994595,2912.41796875,2912.41796875,51954007,0.0,0.0
2015-01-02,2912.4181127585657,2933.0735302046314,2891.7626953125,2891.7626953125,118813822,0.0,0.0
2015-01-02,2891.762599455286,2946.843649183247,2884.87739889913,2926.188232421875,120513461,0.0,0.0
2015-01-02,2919.302862870155,2926.1880630277333,2843.5664007651303,2850.451416015625,157367288,0.0,0.0
2015-01-02,2891.762534800392,2891.762534800392,2857.3367176964116,2871.10693359375,146082083,0.0,0.0
2015-01-02,2871.1073301296055,2905.533151988223,2843.56689453125,2843.56689453125,126586116,0.0,0.0
2015-01-02,2884.8775860702476,2891.7627870731158,2850.451765963014,2864.22216796875,124711354,0.0,0.0
2015-01-02,2857.3370530856605,2864.2222542960476,2788.485595703125,2788.485595703125,257497837,0.0,0.0
2015-01-02,2795.3706434739192,2802.2556593992717,2754.0596233862957,2760.94482421875,124235705,0.0,0.0
2015-01-02,2767.830229155767,2802.2558660424406,2760.9450278155864,2795.370849609375,84287635,0.0,0.0
2015-01-02,2829.796340107774,2843.5667420757786,2809.140922062873,2816.026123046875,117321536,0.0,0.0
2015-01-02,2843.5667889135734,2843.5667889135734,2802.2557672362113,2829.79638671875,86226199,0.0,0.0
2015-01-02,2850.4518518752734,2850.4518518752734,2781.6003944927384,2788.485595703125,83358229,0.0,0.0
2015-01-02,2788.485595703125,2816.0262156375616,2788.485595703125,2788.485595703125,81377755,0.0,0.0
2015-01-02,2774.714933764828,2781.600134331246,2740.289300746926,2747.17431640625,167031505,0.0,0.0
2015-01-02,2726.5190883978003,2754.0597076632857,2685.208251953125,2685.208251953125,214824800,0.0,0.0
2015-01-02,2726.5190883978003,2726.5190883978003,2678.3230509099767,2685.208251953125,127276708,0.0,0.0
2015-01-02,2650.7823328021736,2712.74877006569,2650.7823328021736,2664.552734375,135307947,0.0,0.0
2015-01-02,2643.897369495071,2705.8636230836464,2630.1269676484294,2671.43798828125,164832677,0.0,0.0
2015-01-02,2698.9784158615284,2719.6340185832855,2657.6675802322216,2678.322998046875,121124632,0.0,0.0
2015-01-02,2733.40406414097,2795.3704986075254,2692.0932311013275,2781.60009765625,147190132,0.0,0.0
2015-01-02,2802.2558660424406,2850.4519056094755,2781.6004469290133,2795.370849609375,168676803,0.0,0.0
2015-01-02,2850.4517417015304,2884.87756151575,2719.634033203125,2719.634033203125,622692705,0.0,0.0
2015-01-02,2781.6004403107186,2871.107317891643,2767.830222570236,2802.255859375,274099434,0.0,0.0
2015-01-02,2843.5666170984273,2946.8437027838104,2829.796215735644,2933.073486328125,326538660,0.0,0.0
2015-01-02,2995.039737739355,3015.695339783529,2912.4180691910483,2933.073486328125,312257333,0.0,0.0
2015-01-02,2939.959034238879,3001.92529296875,2905.5332116730933,3001.92529296875,173444725,0.0,0.0
2015-01-02,3015.6954035571257,3022.5804194770185,2953.7289659283797,2988.15478515625,138144236,0.0,0.0
2015-01-02,2988.154667613086,2995.0396832621473,2898.647615104347,2926.188232421875,152755788,0.0,0.0
2015-01-02,2946.8437468663087,2946.8437468663087,2884.8774945281116,2891.7626953125,108888570,0.0,0.0
2015-01-02,2822.91134015446,2939.9590255895046,2822.91134015446,2905.533203125,107433795,0.0,0.0
2015-01-02,2946.843855734987,2974.3844749829063,2933.0736385645805,2960.6142578125,106984877,0.0,0.0
2015-01-02,2995.039537594193,2995.039537594193,2946.843505859375,2946.843505859375,57809408,0.0,0.0
2015-01-02,2981.2695782032833,2995.039794921875,2946.843759046152,2995.039794921875,133363443,0.0,0.0
2015-01-02,2995.039634448919,2995.039634448919,2898.647567862119,2912.41796875,200713646,0.0,0.0
2015-01-02,2857.336896244702,2871.107113002509,2760.94482421875,2760.94482421875,481002668,0.0,0.0
2015-01-02,2740.2894529604987,2802.255706778989,2705.863633123268,2774.715087890625,336253477,0.0,0.0
2015-01-02,2795.3707839061663,2795.3707839061663,2692.093505859375,2692.093505859375,325605954,0.0,0.0
2015-01-02,2671.437944252021,2733.404196819302,2657.6675426323363,2712.748779296875,159544775,0.0,0.0
2015-01-02,2712.748647621149,2802.2555141760713,2698.9782466698734,2781.60009765625,132832794,0.0,0.0
2015-01-02,2788.4854334838406,2802.255650196425,2712.748779296875,2712.748779296875,178751767,0.0,0.0
2015-01-02,2754.059516972668,2760.944717539086,2726.51889961409,2747.17431640625,55421157,0.0,0.0
2015-01-02,2774.714933764828,2781.600134331246,2747.17431640625,2747.17431640625,83150216,0.0,0.0
2015-01-02,2740.2890966104624,2747.17411175689,2705.86328125,2705.86328125,155357663,0.0,0.0
2015-01-02,2657.6676326876395,2692.0934529962733,2657.6676326876395,2685.208251953125,133952393,0.0,0.0
2015-01-02,2685.2081609646057,2733.404196819302,2678.322960154763,2712.748779296875,124133954,0.0,0.0
2015-01-02,2712.748779296875,2733.404196819302,2692.093361774448,2712.748779296875,105240907,0.0,0.0
2015-01-02,2754.059516972668,2774.714933764828,2733.404100180508,2747.17431640625,93832940,0.0,0.0
2015-01-02,2705.8636701754626,2726.5190883978003,2671.4380347739357,2685.208251953125,93466744,0.0,0.0
2015-01-02,2719.6340185832855,2719.6340185832855,2678.322998046875,2678.322998046875,60849751,0.0,0.0
2015-01-02,2698.978407256702,2712.748809027304,2623.241752239699,2630.126953125,163599005,0.0,0.0
2015-01-02,2678.3229510407255,2685.2081518271384,2630.1269153500352,2664.552734375,162349164,0.0,0.0
2015-01-02,2657.667276216176,2664.552476335816,2602.58604507322,2616.3564453125,140611578,0.0,0.0
2015-01-02,2616.357027954557,2630.1272463532737,2581.9312045970796,2588.81640625,131702194,0.0,0.0
2015-01-02,2616.356582602489,2616.356582602489,2588.8159655858526,2602.586181640625,175683484,0.0,0.0
2015-01-02,2602.5864188036235,2616.356821020328,2547.505364658132,2554.390380859375,115704508,0.0,0.0
2015-01-02,2581.9308645561237,2643.897301457162,2568.160647970948,2623.24169921875,139855425,0.0,0.0
2015-01-02,2650.7822324154477,2657.6674329411144,2623.241615219876,2643.897216796875,108336691,0.0,0.0
2015-01-02,2650.7822151929663,2650.7822151929663,2602.586181640625,2602.586181640625,69326497,0.0,0.0
2015-01-02,2650.7823708738006,2671.437973529704,2623.241752239699,2630.126953125,111008747,0.0,0.0
2015-01-02,2664.552833730788,2692.0934529962733,2643.89741550845,2685.208251953125,93842180,0.0,0.0
2015-01-02,2712.74877006569,2719.633970852103,2637.012116136448,2664.552734375,95960267,0.0,0.0
2015-01-02,2685.207747177754,2685.207747177754,2630.1265190011572,2637.01171875,90198037,0.0,0.0
2015-01-02,2657.667276216176,2657.667276216176,2595.7010298606624,2616.3564453125,99741692,0.0,0.0
2015-01-02,2616.3569285978133,2623.24194508215,2561.275687280422,2568.160888671875,77777283,0.0,0.0
2015-01-02,2588.816458364726,2643.897702882665,2581.9312565732016,2595.70166015625,102817895,0.0,0.0
2015-01-02,2637.0122394382756,2637.0122394382756,2554.390380859375,2554.390380859375,113633172,0.0,0.0
2015-01-02,2595.7017486569525,2595.7017486569525,2547.505704287289,2575.046142578125,105807637,0.0,0.0
2015-01-02,2575.045950830173,2602.5865719773606,2561.275732710139,2581.93115234375,87862477,0.0,0.0
2015-01-02,2609.471633649745,2650.782470703125,2595.701416267655,2650.782470703125,91847406,0.0,0.0
2015-01-02,2685.2083171757668,2816.0262156375616,2685.2083171757668,2788.485595703125,294149590,0.0,0.0
2015-01-02,2788.485127170861,2795.3703272243692,2685.207865996555,2705.86328125,152456913,0.0,0.0
2015-01-02,2712.748911190305,2719.6341123349052,2630.127052176435,2650.782470703125,102404178,0.0,0.0
2015-01-02,2678.3229895079016,2678.3229895079016,2623.241752239699,2630.126953125,94349949,0.0,0.0
2015-01-02,2650.7823172962003,2650.7823172962003,2616.3566833797117,2623.24169921875,94464021,0.0,0.0
2015-01-02,2630.1269153500352,2671.437935161413,2630.1269153500352,2664.552734375,104829940,0.0,0.0
2015-01-02,2664.5524507431096,2705.86328125,2643.8970354896646,2705.86328125,70083530,0.0,0.0
2015-01-02,2747.17461859884,2816.0262620225976,2705.863780470277,2802.255859375,247351372,0.0,0.0
2015-01-02,2754.0596597326844,2767.830061579326,2657.6675864346084,2671.43798828125,218214729,0.0,0.0
2015-01-02,2671.437650796618,2712.7484813035085,2637.011835436156,2705.86328125,88330535,0.0,0.0
2015-01-02,2740.2894448256047,2747.1744608469285,2705.8636250905715,2726.51904296875,68133856,0.0,0.0
2015-01-02,2719.6340185832855,2726.519034583434,2637.0121624175677,2678.322998046875,150882016,0.0,0.0
2015-01-02,2650.782379324969,2685.208198954127,2650.782379324969,2678.322998046875,86571495,0.0,0.0
