Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,182.1754608154297,186.7874977980988,180.63811515454,182.1754608154297,77569000,0.0,0.0
2015-01-02,186.78750328003892,198.31759607510304,184.48148472102608,195.24290466308594,140846500,0.0,0.0
2015-01-02,196.01158480490406,197.54893056807978,184.48149158108617,190.63087463378906,92678000,0.0,0.0
2015-01-02,186.78750545420544,187.55617831615692,173.72006680103058,180.63812255859375,349688500,0.0,0.0
2015-01-02,179.10077831791898,197.54892715753294,177.56343258128447,196.01158142089844,183508000,0.0,0.0
2015-01-02,196.011578552705,207.54167140874645,192.16821426735783,204.46697998046875,231318000,0.0,0.0
2015-01-02,205.23566803677392,209.84770552074636,197.54893889681983,201.39230346679688,209188000,0.0,0.0
2015-01-02,202.16096883831602,205.2356603795832,192.93689421451455,202.9296417236328,198455000,0.0,0.0
2015-01-02,203.6983220891435,204.46699500268744,193.7055742130723,198.31761169433594,105589000,0.0,0.0
2015-01-02,198.31761552376176,199.8549613805351,192.16823209666836,199.08628845214844,239982500,0.0,0.0
2015-01-02,199.08628472481067,206.00434095076932,199.08628472481067,201.39230346679688,104241500,0.0,0.0
2015-01-02,199.85495763880607,209.84770552074636,197.54893889681983,201.39230346679688,196625500,0.0,0.0
2015-01-02,200.62363430892177,201.39230723730844,192.16823209666836,199.08628845214844,223704500,0.0,0.0
2015-01-02,196.7802574282787,198.31760318943714,187.55618286132812,187.55618286132812,332601500,0.0,0.0
2015-01-02,188.324847891311,189.86219358838292,181.40679225448733,186.01882934570312,341599000,0.0,0.0
2015-01-02,183.7128111676472,195.24290391875476,183.7128111676472,189.09352111816406,2572153000,0.0,0.0
2015-01-02,192.16821647366046,196.01158080313368,189.86219787597656,189.86219787597656,411677000,0.0,0.0
2015-01-02,190.63087771174222,190.63087771174222,174.48874693776403,179.1007843017578,324123000,0.0,0.0
2015-01-02,179.10078093210856,184.4814910888672,173.72007077534994,184.4814910888672,204638500,0.0,0.0
2015-01-02,182.94414557785285,191.3995472642242,182.17547269727365,187.55618286132812,205521500,0.0,0.0
2015-01-02,185.2501603742686,189.86219756200973,184.48148750964506,186.78750610351562,106581500,0.0,0.0
2015-01-02,186.78750610351562,187.55617896813916,183.71281464502155,186.78750610351562,167894000,0.0,0.0
2015-01-02,187.55617578125,194.47423144531248,185.2501572265625,192.168212890625,181423000,0.0,0.0
2015-01-02,194.52127403846154,206.28667367788464,191.3838341346154,203.93359375,254664500,5.0,0.0
2015-01-02,207.07105800083704,220.40517915998186,207.07105800083704,219.62081909179688,522764000,0.0,0.0
2015-01-02,219.6207864695582,228.24874593800513,216.48334666285024,227.46438598632812,450794000,0.0,0.0
2015-01-02,227.46443904650752,228.24879918115064,221.18955796936248,225.11135864257812,292940500,0.0,0.0
2015-01-02,225.1113395690918,227.46441977364677,215.69901875087191,219.62081909179688,271962000,0.0,0.0
2015-01-02,220.40520300419684,226.68008422851562,215.69904208595776,226.68008422851562,270491500,0.0,0.0
2015-01-02,228.24878644943237,234.52366717656452,223.54262590408325,225.8957061767578,328229500,0.0,0.0
2015-01-02,225.89570073481207,229.81750109479142,219.62082015884505,224.3269805908203,138999500,0.0,0.0
2015-01-02,221.18953922816684,223.5426194327218,218.05209895542689,219.62081909179688,71568000,0.0,0.0
2015-01-02,218.05209895542689,225.89569963727678,217.2677388872419,219.62081909179688,148757000,0.0,0.0
2015-01-02,218.05209895542689,219.62081909179688,210.992858341762,219.62081909179688,133390500,0.0,0.0
2015-01-02,220.40516104749454,221.1895210512223,216.48336102885585,218.83644104003906,181589000,0.0,0.0
2015-01-02,218.83646441520528,223.54262494026347,218.83646441520528,221.18954467773438,59369500,0.0,0.0
2015-01-02,221.18956315723668,228.2488045345953,221.18956315723668,226.68008422851562,124699500,0.0,0.0
2015-01-02,227.46442537781192,228.24878546532162,221.18954467773438,221.18954467773438,94492500,0.0,0.0
2015-01-02,221.18954644048256,222.75826662800372,216.48338587791912,217.2677459716797,47226500,0.0,0.0
2015-01-02,217.26773345727716,221.1895337001883,217.26773345727716,218.05209350585938,75702000,0.0,0.0
2015-01-02,218.05208103631134,221.97388105495003,211.77720100648943,218.83644104003906,72365000,0.0,0.0
2015-01-02,221.97390747070312,226.68006805312086,219.62082717949428,221.97390747070312,126579500,0.0,0.0
2015-01-02,218.05209895542689,221.18953922816684,214.91465868268693,219.62081909179688,241759000,0.0,0.0
2015-01-02,223.54260796668547,235.3080083859847,222.75824793873218,233.73928833007812,326610500,0.0,0.0
2015-01-02,239.2298424762228,239.2298424762228,232.95496136209238,234.523681640625,125861500,0.0,0.0
2015-01-02,235.3080027812236,235.3080027812236,230.60184272559914,232.17056274414062,111596000,0.0,0.0
2015-01-02,235.3080027812236,235.3080027812236,230.60184272559914,232.17056274414062,45330000,0.0,0.0
2015-01-02,229.8174840658391,231.38620409359226,223.54260395482643,228.24876403808594,226507000,0.0,0.0
2015-01-02,229.03313185293462,250.21085294892515,229.03313185293462,247.85777282714844,267701000,0.0,0.0
2015-01-02,250.9951889476837,250.9951889476837,244.7203092239916,245.50466918945312,71784000,0.0,0.0
2015-01-02,247.85775356292726,254.91699337959292,245.5046736240387,250.9951934814453,196782000,0.0,0.0
2015-01-02,247.85777557084236,251.77957581721645,239.22981502881936,248.6421356201172,69901500,0.0,0.0
2015-01-02,245.5046927053717,249.4264929083329,236.87673225885703,247.85777282714844,88919000,0.0,0.0
2015-01-02,247.8577404391381,249.4264603153352,241.5828609343498,243.15158081054688,25558500,0.0,0.0
2015-01-02,240.79854363993917,246.2890641789606,240.79854363993917,242.3672637939453,33862500,0.0,0.0
2015-01-02,240.79853296604284,241.58289300827752,229.8174923747575,230.6018524169922,66958000,0.0,0.0
2015-01-02,228.24877229028817,231.38621245922684,220.4051718679415,230.6018524169922,104403500,0.0,0.0
2015-01-02,232.17057373046876,238.4454541015625,232.17057373046876,235.30801391601562,121790000,0.0,0.0
2015-01-02,235.30803098516947,237.6611112950212,230.60187036546608,231.38623046875,98700500,0.0,0.0
2015-01-02,232.9549469947815,233.739307085673,223.54262590408325,225.8957061767578,114021500,0.0,0.0
2015-01-02,223.54261829905266,223.54261829905266,210.2084972075302,214.91465759277344,173769500,0.0,0.0
2015-01-02,222.75826756777275,223.54262766484237,214.91466659707655,221.97390747070312,77741000,0.0,0.0
2015-01-02,223.54262766484237,225.89570795605124,215.69902669414617,221.97390747070312,56073500,0.0,0.0
2015-01-02,223.54262219629254,225.89570242993773,218.83646172900217,220.40518188476562,64706000,0.0,0.0
2015-01-02,216.48336102885585,219.62080104376682,215.69900102512813,218.83644104003906,62189500,0.0,0.0
2015-01-02,218.83645231583537,218.83645231583537,211.77721191855036,213.34593200683594,61690000,0.0,0.0
2015-01-02,214.91466133959355,221.97390204052908,214.13030126171182,220.40518188476562,85539500,0.0,0.0
2015-01-02,221.1895210512223,221.97388105495003,218.05208103631134,218.83644104003906,95647000,0.0,0.0
2015-01-02,218.83645958882727,220.40517972924897,207.07105853566452,210.99285888671875,77434000,0.0,0.0
2015-01-02,210.99285727173742,214.91465759277344,208.63977707911582,214.91465759277344,69014000,0.0,0.0
2015-01-02,214.91466200086808,216.48338216145834,211.7772216796875,211.7772216796875,65629500,0.0,0.0
2015-01-02,210.20850512783448,219.62082625296142,205.50234456527104,217.2677459716797,128609500,0.0,0.0
2015-01-02,218.0520922716926,221.18953244826372,210.20849183026482,213.34593200683594,96915500,0.0,0.0
2015-01-02,213.34593074483084,214.13029078433388,208.6397705078125,208.6397705078125,37129000,0.0,0.0
2015-01-02,207.85541229248048,208.63977233886717,195.30565155029296,196.0900115966797,106808000,0.0,0.0
2015-01-02,192.9525929051316,192.9525929051316,185.89335170128533,189.03079223632812,154986500,0.0,0.0
2015-01-02,184.32461236447705,192.9525729432398,184.32461236447705,192.168212890625,99945500,0.0,0.0
2015-01-02,189.8151461228792,189.8151461228792,178.83410461163828,182.7559051513672,138648000,0.0,0.0
2015-01-02,180.40280151367188,184.32460154657778,174.12792146102242,180.40280151367188,131399500,0.0,0.0
2015-01-02,172.55918502807617,178.04970455169678,163.93122577667236,175.69662475585938,270740000,0.0,0.0
2015-01-02,175.6966678636491,178.83410836121428,165.49998624656232,174.9123077392578,103910000,0.0,0.0
2015-01-02,181.97152857843474,184.32460868936278,175.69664828262665,178.0497283935547,156145500,0.0,0.0
2015-01-02,174.1279346222573,185.89333561024768,174.1279346222573,184.32461547851562,189559000,0.0,0.0
2015-01-02,186.67768156632135,188.24640157948372,178.8340815005095,180.40280151367188,55175000,0.0,0.0
2015-01-02,178.0497314875027,178.0497314875027,169.42177093083959,170.2061309814453,54718500,0.0,0.0
2015-01-02,163.14688998429233,163.14688998429233,143.5378887842572,148.24404907226562,235628000,0.0,0.0
2015-01-02,146.67532348632812,152.95020363547584,143.53788341175428,146.67532348632812,156946500,0.0,0.0
2015-01-02,147.45967210446548,149.02839202047045,141.18479244044568,143.53787231445312,280335000,0.0,0.0
2015-01-02,139.6160997795336,139.6160997795336,126.28197789047704,129.41941833496094,185597500,0.0,0.0
2015-01-02,123.92887756722105,132.55683739785036,120.79143762881039,127.85067749023438,126619000,0.0,0.0
2015-01-02,119.22273254394531,128.6350535342568,119.22273254394531,119.22273254394531,59709500,0.0,0.0
2015-01-02,112.1634875552755,117.65400792511416,111.3791275024414,111.3791275024414,129344000,0.0,0.0
2015-01-02,111.37913140190973,115.30093180338542,104.31989067925348,105.88861083984375,156657000,0.0,0.0
2015-01-02,101.18244381401482,101.18244381401482,98.8293637253168,99.61372375488281,318983500,0.0,0.0
2015-01-02,94.12320556640626,120.00708709716797,94.12320556640626,117.65400695800781,186096000,0.0,0.0
2015-01-02,112.94784981863839,113.73220988682338,109.81040954589844,109.81040954589844,93306500,0.0,0.0
2015-01-02,109.81041007942252,120.0070910153689,102.75116943145966,112.16349029541016,72876000,0.0,0.0
2015-01-02,114.51656677246093,131.77248779296875,112.9478466796875,117.65400695800781,162053500,0.0,0.0
2015-01-02,117.6540075563917,135.69428871503843,117.6540075563917,120.00708770751953,113631000,0.0,0.0
2015-01-02,118.43837087137716,120.0070910153689,112.16349029541016,112.16349029541016,56830500,0.0,0.0
2015-01-02,113.73219102428806,128.6350298481603,112.94783108618952,121.57579040527344,88888000,0.0,0.0
2015-01-02,119.22271445571192,130.2037539450538,115.30091463808981,118.4383544921875,51313500,0.0,0.0
2015-01-02,117.65402308050191,125.49762461920204,112.16350200341184,124.71326446533203,82081500,0.0,0.0
2015-01-02,123.14452637298197,127.85068661653543,120.007086210613,123.92888641357422,140071500,0.0,0.0
2015-01-02,127.06631903112287,132.5568389892578,124.71323904906505,132.5568389892578,193226500,0.0,0.0
2015-01-02,135.69429734173943,144.32225844439338,130.20377664005053,133.34121704101562,174342000,0.0,0.0
2015-01-02,132.55686600403217,133.34122615790218,124.71326446533203,124.71326446533203,78891000,0.0,0.0
2015-01-02,127.06632572771555,133.3412060105657,118.4383653387966,130.20376586914062,141833500,0.0,0.0
2015-01-02,130.2037858374325,130.98814599307966,125.49762490354938,127.06634521484375,71563500,0.0,0.0
2015-01-02,128.6350555419922,131.77249592106517,127.06633535245571,128.6350555419922,179805500,0.0,0.0
2015-01-02,128.63505118233817,140.400452205113,127.85069111415318,131.77249145507812,434357500,0.0,0.0
2015-01-02,131.77249592106517,131.77249592106517,126.28197525768746,128.6350555419922,219907000,0.0,0.0
2015-01-02,131.77248449492873,137.26300468221743,130.2037644414177,134.1255645751953,184131000,0.0,0.0
2015-01-02,133.34122435061516,134.1255844938541,129.4194236344206,130.98814392089844,163140500,0.0,0.0
2015-01-02,130.20378523606522,130.20378523606522,122.36018371582031,122.36018371582031,96028500,0.0,0.0
2015-01-02,119.22272705078124,120.79144714355469,114.51656677246093,117.65400695800781,267584000,0.0,0.0
2015-01-02,118.4383576750024,133.34119738245303,117.65399769039973,127.85067749023438,247584000,0.0,0.0
2015-01-02,127.06634462796724,127.85070477999173,119.22274310772235,122.36018371582031,189990500,0.0,0.0
2015-01-02,125.4976064947587,125.4976064947587,121.57580629179749,123.92888641357422,36690000,0.0,0.0
2015-01-02,123.92887678146363,126.28195672035218,120.79143686294556,125.49759674072266,64222000,0.0,0.0
2015-01-02,123.14453487861448,130.98813582629694,122.36017478384623,128.6350555419922,83395500,0.0,0.0
2015-01-02,131.77249769731,140.40045885606244,130.20377748662776,138.04737854003906,225688500,0.0,0.0
2015-01-02,134.90993630013816,134.90993630013816,128.6350555419922,128.6350555419922,143423500,0.0,0.0
2015-01-02,127.8506916799363,130.20377189490446,120.79145103503184,123.14453125,225501000,0.0,0.0
2015-01-02,124.7132647479022,127.85070537049093,120.0071038140191,127.06634521484375,167626500,0.0,0.0
2015-01-02,127.85068661653543,131.77248681949663,123.92888641357422,123.92888641357422,286978500,0.0,0.0
2015-01-02,125.49759674072266,127.0663166999817,123.14451680183411,125.49759674072266,153103500,0.0,0.0
2015-01-02,125.49761146496814,127.06633160828025,122.36017117834395,123.14453125,108312000,0.0,0.0
2015-01-02,123.14454415759201,125.49762461920204,120.79146369598197,124.71326446533203,77043500,0.0,0.0
2015-01-02,124.71323676109314,127.85067667961121,123.14451680183411,125.49759674072266,259116000,0.0,0.0
2015-01-02,126.28195672035218,127.85067667961121,123.14451680183411,125.49759674072266,161826000,0.0,0.0
2015-01-02,125.49762291822604,131.77250406413734,125.49762291822604,130.98814392089844,156474000,0.0,0.0
2015-01-02,131.77249592106517,135.6942963949064,127.06633535245571,128.6350555419922,120369000,0.0,0.0
2015-01-02,128.63504729655958,129.4194073410508,126.28196716308594,126.28196716308594,27309500,0.0,0.0
2015-01-02,128.63505822383996,130.2037784460819,124.71325766823509,129.41941833496094,66121000,0.0,0.0
2015-01-02,130.98813913223591,152.95022234003594,129.41941890310733,147.45970153808594,469625500,0.0,0.0
2015-01-02,148.2440545047141,155.30329519541476,144.3222541209915,149.81277465820312,210528500,0.0,0.0
2015-01-02,149.81278343200682,156.8720245361328,145.8909828186035,156.8720245361328,174291500,0.0,0.0
2015-01-02,156.87202097838406,156.87202097838406,150.5971401392487,151.38150024414062,174477500,0.0,0.0
2015-01-02,152.1658638000488,159.2251049041748,151.38150367736816,156.8720245361328,212563000,0.0,0.0
2015-01-02,158.44073836008707,160.00945854187012,149.81277736028034,150.59713745117188,104306000,0.0,0.0
2015-01-02,150.5971401392487,153.7345805588164,145.10661940500526,151.38150024414062,242215500,0.0,0.0
2015-01-02,153.7345733642578,160.7938139779227,149.02841295514787,153.7345733642578,276951500,0.0,0.0
2015-01-02,155.30327685911263,163.14687670048195,154.5189168749757,157.65635681152344,397769000,0.0,0.0
2015-01-02,160.00946139795175,162.36254171262752,148.24405982457293,151.38150024414062,221445000,0.0,0.0
2015-01-02,148.24406165265023,152.95022234003594,145.89098130895735,147.45970153808594,106587500,0.0,0.0
2015-01-02,141.1848128035262,146.6753333014411,138.8317325901341,145.1066131591797,131431000,0.0,0.0
2015-01-02,147.4596933725718,150.59713365709462,141.9691728746569,145.1066131591797,91280500,0.0,0.0
2015-01-02,147.45969971968103,154.5189406637083,147.45969971968103,151.38150024414062,187307500,0.0,0.0
2015-01-02,152.95019690670185,158.44071679566036,149.02839698601719,157.65635681152344,140335500,0.0,0.0
2015-01-02,156.8719968273865,158.44071679566036,153.73455689083877,157.65635681152344,146973000,0.0,0.0
2015-01-02,158.44071679566036,161.5781567322081,156.8719968273865,157.65635681152344,218285500,0.0,0.0
2015-01-02,158.4407402487362,160.79382054946,156.87202004825366,160.00946044921875,126538000,0.0,0.0
2015-01-02,163.931258392334,176.48101980035958,157.65637768832121,172.55921936035156,606965000,0.0,0.0
2015-01-02,173.34356132054438,175.69664133847033,165.49996126079125,171.77484130859375,226384000,0.0,0.0
2015-01-02,170.990478515625,171.77483850881595,165.49995856328843,170.990478515625,117536000,0.0,0.0
2015-01-02,171.77486364012626,185.10898547520455,168.6374232083431,182.7559051513672,546715500,0.0,0.0
2015-01-02,181.18716706900761,187.46204731382173,178.8340869772023,181.97152709960938,244672000,0.0,0.0
2015-01-02,184.32462536725876,186.6777056910961,178.0497445036925,182.7559051513672,229739500,0.0,0.0
2015-01-02,184.32462536725876,185.10898547520455,179.61846471958407,182.7559051513672,150772500,0.0,0.0
2015-01-02,182.7559051513672,186.6777056910961,181.1871849354756,182.7559051513672,207594500,0.0,0.0
2015-01-02,183.54026609285106,189.03078687340644,181.97154586983524,187.46206665039062,214806500,0.0,0.0
2015-01-02,187.4620510864258,197.65873168945313,186.67769104003906,196.0900115966797,504185500,0.0,0.0
2015-01-02,198.44308894513603,203.93360919262992,190.59948859157333,195.30564880371094,170512500,0.0,0.0
2015-01-02,195.30564603497905,198.44308613192652,194.5212860107422,194.5212860107422,107163500,0.0,0.0
2015-01-02,194.52129304846937,195.30565310108418,190.5994927853954,192.168212890625,71745000,0.0,0.0
2015-01-02,192.1682031917186,197.65872328291056,190.59948316566377,193.73692321777344,173134500,0.0,0.0
2015-01-02,195.30564324382829,196.0900032568557,192.952563204746,193.73692321777344,65085000,0.0,0.0
2015-01-02,193.73692598650533,196.0900060592159,192.1682059380316,194.5212860107422,44348500,0.0,0.0
2015-01-02,196.0900032568557,197.65872328291056,192.952563204746,193.73692321777344,45713000,0.0,0.0
2015-01-02,194.52128745498973,195.30564748505017,189.03076724456662,190.5994873046875,32845000,0.0,0.0
2015-01-02,190.59948316566377,194.52128323080086,190.59948316566377,193.73692321777344,58206000,0.0,0.0
2015-01-02,192.1682101390401,193.73693022180777,190.5994900562724,191.38385009765625,50085000,0.0,0.0
2015-01-02,191.3838528380102,193.7369329958546,189.03077268016582,192.168212890625,65135000,0.0,0.0
2015-01-02,193.7369329958546,195.30565310108418,189.8151327327806,192.168212890625,99006500,0.0,0.0
2015-01-02,193.73692730280356,201.58052759846365,191.38384721410554,199.22744750976562,388634000,0.0,0.0
2015-01-02,199.22746546128215,201.58054576200595,194.52130485983454,200.01182556152344,251848500,0.0,0.0
2015-01-02,202.3649067495061,207.8554274752679,200.7961865421456,204.71798706054688,208327500,0.0,0.0
2015-01-02,204.71798706054688,206.2867072679074,202.3649067495061,204.71798706054688,49696000,0.0,0.0
2015-01-02,204.71797335147858,205.50233340263367,200.01181304454803,200.79617309570312,85504000,0.0,0.0
2015-01-02,202.36491126865727,204.7179916322463,196.0900302990865,201.58055114746094,199262000,0.0,0.0
2015-01-02,202.36489067702996,202.36489067702996,188.2464099321209,191.38385009765625,221044500,0.0,0.0
2015-01-02,192.1682156198393,196.09001593861151,190.59949549233042,192.95257568359375,112269500,0.0,0.0
2015-01-02,192.95257568359375,194.52129581110265,190.59949549233042,192.95257568359375,104819000,0.0,0.0
2015-01-02,194.5212942176606,198.44309450430697,191.3838539883435,196.87437438964844,107224000,0.0,0.0
2015-01-02,197.65873042872695,198.44309047011077,191.38385009765625,191.38385009765625,99075000,0.0,0.0
2015-01-02,192.168212890625,194.52129304846937,190.5994927853954,192.168212890625,107177500,0.0,0.0
2015-01-02,193.73692742492926,193.73692742492926,189.03076724456662,190.5994873046875,58819500,0.0,0.0
2015-01-02,190.59951128278462,200.0118328276135,189.81515115404886,197.65875244140625,246031500,0.0,0.0
2015-01-02,199.22744898049228,200.01180901584857,192.95256869764214,195.30564880371094,93811500,0.0,0.0
2015-01-02,195.30564464222303,195.30564464222303,188.2464044744318,189.81512451171875,113117500,0.0,0.0
2015-01-02,188.2464240579044,192.16822455911074,184.32462355669807,186.67770385742188,113057000,0.0,0.0
2015-01-02,187.46204445578837,190.59948453036222,186.6776844371449,189.81512451171875,41829000,0.0,0.0
2015-01-02,190.59949436187745,191.38385442097982,187.46205412546792,188.2464141845703,47464000,0.0,0.0
2015-01-02,189.81513001488858,192.1682101390401,186.67768984935321,191.38385009765625,44034500,0.0,0.0
2015-01-02,192.16820456764916,192.16820456764916,188.2464044744318,189.81512451171875,32501000,0.0,0.0
2015-01-02,189.81513001488858,191.38385009765625,188.2464099321209,191.38385009765625,35563000,0.0,0.0
2015-01-02,192.952584659352,202.36490586224724,189.81514425838694,200.01182556152344,305514500,0.0,0.0
2015-01-02,200.7961662046371,201.58052622887396,188.24640581684727,194.5212860107422,184634500,0.0,0.0
2015-01-02,195.3056547164917,196.09001477559406,187.46205412546792,188.2464141845703,83599000,0.0,0.0
2015-01-02,188.2464044744318,190.59948453036222,186.6776844371449,189.81512451171875,56055500,0.0,0.0
2015-01-02,190.59950709642226,190.59950709642226,187.46206665039062,187.46206665039062,79330500,0.0,0.0
2015-01-02,185.1089739481608,188.2464141845703,180.40281359354654,188.2464141845703,63649500,0.0,0.0
2015-01-02,188.2464141845703,192.16821448008218,185.1089739481608,188.2464141845703,49110000,0.0,0.0
2015-01-02,188.2464240579044,190.5995043586282,185.8933437571806,186.67770385742188,96169000,0.0,0.0
2015-01-02,185.10898547520455,186.6777056910961,180.40282482752986,182.7559051513672,96225500,0.0,0.0
2015-01-02,178.0497314875027,178.0497314875027,170.2061309814453,170.2061309814453,256838500,0.0,0.0
2015-01-02,160.00942611694336,176.48098468780518,160.00942611694336,175.69662475585938,76694500,0.0,0.0
2015-01-02,175.69665099026864,179.61845123558714,175.69665099026864,178.83409118652344,97959000,0.0,0.0
2015-01-02,181.9715396501285,182.75589973482735,178.04973922663436,181.1871795654297,72975500,0.0,0.0
2015-01-02,181.18717788437667,187.462058503749,179.6184577295336,185.10897827148438,53656500,0.0,0.0
2015-01-02,185.10897827148438,188.24641858117056,182.75589803921974,185.10897827148438,56696500,0.0,0.0
2015-01-02,185.89334642737478,188.24642676189853,184.32462620435896,187.46206665039062,38591500,0.0,0.0
2015-01-02,185.10897279397037,187.4620529566056,178.04973230606473,183.54025268554688,66534500,0.0,0.0
2015-01-02,178.83409501745345,188.24641580784575,175.69665475398935,184.32461547851562,131885500,0.0,0.0
2015-01-02,185.10898547520455,187.46206579904188,182.7559051513672,182.7559051513672,6842500,0.0,0.0
2015-01-02,178.04974898292508,184.32463000434976,178.04974898292508,179.61846923828125,113034000,0.0,0.0
2015-01-02,178.8340869772023,182.75588713021114,176.48100688539702,181.97152709960938,64568500,0.0,0.0
2015-01-02,182.75591116624253,191.3838726376102,181.97155103248184,189.03079223632812,145787000,0.0,0.0
2015-01-02,190.59950709642226,191.38386720793017,185.89334642737478,187.46206665039062,25066000,0.0,0.0
2015-01-02,185.89332712432486,191.38384733474794,181.97152697402265,190.5994873046875,90840000,0.0,0.0
2015-01-02,188.2464044744318,192.16820456764916,186.6776844371449,189.81512451171875,34918500,0.0,0.0
2015-01-02,191.38385889085674,191.38385889085674,177.26537749726896,185.10897827148438,91002000,0.0,0.0
2015-01-02,184.3246057566711,186.67768583016053,183.54024573217464,185.89332580566406,9266500,0.0,0.0
2015-01-02,185.89332580566406,187.462045854657,185.10896578116757,185.89332580566406,9845500,0.0,0.0
2015-01-02,185.10897827148438,187.462058503749,183.5402581166413,185.10897827148438,16348500,0.0,0.0
2015-01-02,187.4620457926104,196.8743660834528,185.8933257441367,194.5212860107422,203134500,0.0,0.0
2015-01-02,196.87437438964844,197.65873444697772,193.73693416033132,196.87437438964844,32494000,0.0,0.0
2015-01-02,198.44308613192652,198.44308613192652,193.73692598650533,194.5212860107422,24638000,0.0,0.0
2015-01-02,196.09001433231916,197.65873444697772,191.3838539883435,196.87437438964844,40837500,0.0,0.0
2015-01-02,196.8743750728778,216.48337657416045,192.95257477262126,210.20849609375,217899000,0.0,0.0
2015-01-02,210.2085004864317,211.77722063931552,203.9336198748964,207.07106018066406,95659500,0.0,0.0
2015-01-02,203.93359375,210.20847355769232,202.36487379807693,203.93359375,30714000,0.0,0.0
2015-01-02,207.07106384052122,214.91466474357128,206.28670375021622,212.56158447265625,47529000,0.0,0.0
2015-01-02,211.77721621385263,214.13029639400654,208.6397759736474,210.20849609375,43832500,0.0,0.0
2015-01-02,212.56157469138122,214.1302947998047,210.208494528746,214.1302947998047,19653500,0.0,0.0
2015-01-02,214.91463341346156,214.91463341346156,203.93359375,203.93359375,78475500,0.0,0.0
2015-01-02,208.63977971857244,218.0521006081321,208.63977971857244,215.6990203857422,76102000,0.0,0.0
2015-01-02,218.05211743078996,236.09240052758193,213.3459566229312,225.11135864257812,210990000,0.0,0.0
2015-01-02,221.97391941236413,235.30804177989128,220.4051991338315,234.523681640625,166884000,0.0,0.0
2015-01-02,227.46440268851615,232.95492275341135,224.32696265143318,232.17056274414062,93047500,0.0,0.0
2015-01-02,232.17057373046876,252.56393493652342,229.03313354492187,235.30801391601562,110354500,0.0,0.0
2015-01-02,235.3080027812236,239.22980282757732,229.03312270705763,232.17056274414062,50976500,0.0,0.0
2015-01-02,236.09234902085058,245.50466858314363,231.38618923970404,236.876708984375,85894000,0.0,0.0
2015-01-02,243.15158869257036,243.15158869257036,236.876708984375,236.876708984375,83907000,0.0,0.0
2015-01-02,243.1516086655175,243.1516086655175,230.601848218265,233.73928833007812,68666500,0.0,0.0
2015-01-02,236.8767324979188,244.72033291175717,236.09237245653497,239.2298126220703,104520000,0.0,0.0
2015-01-02,239.2298141479492,240.01417419433594,233.73929382324218,235.30801391601562,64501500,0.0,0.0
2015-01-02,235.3080083859847,236.87672844189126,230.601848218265,233.73928833007812,14886000,0.0,0.0
2015-01-02,232.1705905720339,235.30803098516947,231.38623046875,231.38623046875,10918500,0.0,0.0
2015-01-02,235.3080247577868,243.93598566557233,233.7393045927349,238.44546508789062,91783500,0.0,0.0
2015-01-02,239.22985316109737,243.15165403259076,236.87677263820132,237.6611328125,65838500,0.0,0.0
2015-01-02,237.66106894789942,240.7985088019971,236.09234902085058,236.876708984375,82681000,0.0,0.0
2015-01-02,237.66112219769022,240.79856275475544,233.7393215013587,234.523681640625,58009000,0.0,0.0
2015-01-02,234.523681640625,236.8767620584239,232.95496136209238,234.523681640625,40765500,0.0,0.0
2015-01-02,234.5236483580314,239.2298085257511,232.17056827417156,233.73928833007812,124432500,0.0,0.0
2015-01-02,234.52365506240747,243.15161561654287,233.7392950120315,240.01417541503906,90447000,0.0,0.0
2015-01-02,243.15161561654287,245.50469576767068,234.52365506240747,240.01417541503906,72551000,0.0,0.0
2015-01-02,243.15162387094836,243.15162387094836,240.01418356293613,242.3672637939453,39420000,0.0,0.0
2015-01-02,243.93595521142876,262.7605948418927,241.58287525762077,255.70135498046875,136943000,0.0,0.0
2015-01-02,255.7013633287424,258.054443359375,238.44544310410333,258.054443359375,91986000,0.0,0.0
2015-01-02,258.054456211415,258.054456211415,242.36725522591865,248.6421356201172,39383000,0.0,0.0
2015-01-02,250.99524719427245,256.48576822664717,245.50472616189774,253.34832763671875,68029000,0.0,0.0
2015-01-02,253.3483302740403,256.48577089662905,251.77960996274595,254.1326904296875,54359000,0.0,0.0
2015-01-02,254.1326904296875,258.8388513635706,251.77960996274595,254.1326904296875,55611500,0.0,0.0
2015-01-02,254.91700331853153,260.40752339000755,254.91700331853153,258.054443359375,41783500,0.0,0.0
2015-01-02,260.4075447170214,280.01654657824287,258.0544644936748,272.9573059082031,133649500,0.0,0.0
2015-01-02,280.8009060405423,293.35066720436544,273.7416653858918,281.58526611328125,162991000,0.0,0.0
2015-01-02,281.5852886585707,290.21325014950185,271.38860689656116,279.2322082519531,45073000,0.0,0.0
2015-01-02,282.369638671875,294.1350402832031,282.369638671875,294.1350402832031,61112500,0.0,0.0
2015-01-02,294.91934823867285,305.9003878007511,294.91934823867285,305.11602783203125,284043000,0.0,0.0
2015-01-02,309.0378599386611,367.08050368348574,308.25349988805533,340.4122619628906,218159500,0.0,0.0
2015-01-02,338.8435745979976,338.8435745979976,316.8814910592385,323.1563720703125,126336000,0.0,0.0
2015-01-02,321.58761028910794,337.2748107910156,316.8814501385356,337.2748107910156,84734000,0.0,0.0
2015-01-02,337.2748131587587,384.3364149948646,335.7060930975552,363.94305419921875,133173000,0.0,0.0
