Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03,862.5714740363919,957.883239123286,857.8058857820472,934.0552978515625,84434900,0.0,0.0
2022-01-03,943.5864737146187,948.3520619657027,905.4617677059473,910.2273559570312,34855100,0.0,0.0
2022-01-03,914.9929562832447,924.5241329111951,891.1650147133685,895.9306030273438,25939100,0.0,0.0
2022-01-03,900.6962156295776,938.820923169454,900.6962156295776,914.9929809570312,28150700,0.0,0.0
2022-01-03,919.758532459199,929.289708961367,910.2273559570312,910.2273559570312,15115300,0.0,0.0
2022-01-03,914.9929687499999,919.7585571289062,905.4617919921875,905.4617919921875,10200000,0.0,0.0
2022-01-03,881.6338500976562,886.3994384765624,857.805908203125,857.805908203125,43977000,0.0,0.0
2022-01-03,857.8058839239468,867.3370604119906,838.7435309478591,862.5714721679688,19146400,0.0,0.0
2022-01-03,862.5714721679688,881.6338251440565,848.2747074359029,862.5714721679688,27313400,0.0,0.0
2022-01-03,867.3370971679688,876.8682740599245,862.5715087219909,867.3370971679688,13401800,0.0,0.0
2022-01-03,872.1026611328125,886.399426069416,862.5714845084102,872.1026611328125,26557600,0.0,0.0
2022-01-03,872.1026733398437,876.86826171875,853.0403198242187,857.805908203125,30689500,0.0,0.0
2022-01-03,853.0403198242187,867.3370849609374,853.0403198242187,857.805908203125,15486500,0.0,0.0
2022-01-03,862.5714721679688,876.8682369000345,857.8058839239468,862.5714721679688,21583200,0.0,0.0
2022-01-03,867.3370849609374,872.1026733398437,853.0403198242187,857.805908203125,47060900,0.0,0.0
2022-01-03,862.5714965820312,919.7585571289062,853.0403198242187,905.4617919921875,129203900,0.0,0.0
2022-01-03,910.2273803710937,976.9456176757812,910.2273803710937,953.11767578125,180392700,0.0,0.0
2022-01-03,962.6488400854246,976.9456050371883,938.8208984991517,943.5864868164062,84529200,0.0,0.0
2022-01-03,953.117720577695,1048.4294926354644,943.586543371918,1038.8983154296875,152274900,0.0,0.0
2022-01-03,1038.8982301476883,1067.4917594178082,1015.0702890892551,1043.663818359375,82813500,0.0,0.0
2022-01-03,1029.3670654296875,1053.1950067590783,1015.070300632053,1029.3670654296875,37803700,0.0,0.0
2022-01-03,1034.132665786385,1038.8982541079813,996.007959213615,1015.0703125,44392200,0.0,0.0
2022-01-03,1038.8982047147529,1048.4293809047965,1005.5390880496002,1024.6014404296875,51561200,0.0,0.0
2022-01-03,1029.3670642445388,1048.4294172861044,981.711181640625,981.711181640625,65594200,0.0,0.0
2022-01-03,986.476806640625,1015.0703372678895,967.4144528891153,986.476806640625,49577000,0.0,0.0
2022-01-03,991.242370304803,996.0079586235761,957.8832520733913,967.4144287109375,26878900,0.0,0.0
2022-01-03,981.7112179162367,1019.8359254081294,953.1176872973172,1010.3047485351562,99163700,0.0,0.0
2022-01-03,1019.8358877237561,1019.8358877237561,976.9455933802336,981.711181640625,45093800,0.0,0.0
2022-01-03,981.7112185034422,986.4768069427793,957.8832763067567,962.6488647460938,40139100,0.0,0.0
2022-01-03,967.4144409179687,981.7112060546874,962.6488525390624,976.9456176757812,28139200,0.0,0.0
2022-01-03,981.7111690745635,991.2423454733456,962.6488162769991,972.1799926757812,32437900,0.0,0.0
2022-01-03,985.0,1005.0,975.0,985.0,56140500,47.82,0.0
2022-01-03,985.0,1045.0,985.0,1020.0,59659600,0.0,0.0
2022-01-03,1025.0,1035.0,1010.0,1010.0,12174700,0.0,0.0
2022-01-03,1020.0,1035.0,990.0,1035.0,35829500,0.0,0.0
2022-01-03,1035.0,1035.0,990.0,1005.0,23590400,0.0,0.0
2022-01-03,1005.0,1020.0,965.0,1020.0,39813900,0.0,0.0
2022-01-03,1020.0,1020.0,990.0,995.0,32703000,0.0,0.0
2022-01-03,1010.0,1045.0,1005.0,1020.0,29230000,0.0,0.0
2022-01-03,1030.0,1035.0,990.0,990.0,28154500,0.0,0.0
2022-01-03,995.0,1005.0,985.0,995.0,10294000,0.0,0.0
2022-01-03,1005.0,1010.0,995.0,1000.0,10442400,0.0,0.0
2022-01-03,1000.0,1010.0,980.0,985.0,22607100,0.0,0.0
2022-01-03,985.0,990.0,920.0,925.0,54955100,0.0,0.0
2022-01-03,925.0,970.0,920.0,965.0,24268400,0.0,0.0
2022-01-03,970.0,970.0,950.0,960.0,7592200,0.0,0.0
2022-01-03,960.0,965.0,930.0,935.0,10789400,0.0,0.0
2022-01-03,935.0,960.0,935.0,950.0,7144100,0.0,0.0
2022-01-03,955.0,965.0,940.0,955.0,4793700,0.0,0.0
2022-01-03,960.0,1030.0,960.0,1020.0,36263700,0.0,0.0
2022-01-03,1020.0,1035.0,1000.0,1005.0,27175700,0.0,0.0
2022-01-03,1005.0,1010.0,970.0,985.0,21168300,0.0,0.0
2022-01-03,985.0,995.0,970.0,990.0,18147000,0.0,0.0
2022-01-03,990.0,1005.0,990.0,990.0,10676900,0.0,0.0
2022-01-03,990.0,1000.0,980.0,995.0,13101800,0.0,0.0
2022-01-03,995.0,1005.0,975.0,975.0,18515700,0.0,0.0
2022-01-03,975.0,1010.0,975.0,1000.0,33783200,0.0,0.0
2022-01-03,1010.0,1085.0,1010.0,1085.0,151731500,0.0,0.0
2022-01-03,1105.0,1270.0,1100.0,1225.0,352087400,0.0,0.0
2022-01-03,1235.0,1250.0,1175.0,1190.0,98257500,0.0,0.0
2022-01-03,1210.0,1230.0,1180.0,1180.0,34101400,0.0,0.0
2022-01-03,1170.0,1215.0,1150.0,1155.0,41380500,0.0,0.0
2022-01-03,1145.0,1160.0,1110.0,1130.0,86805900,0.0,0.0
2022-01-03,1140.0,1145.0,1100.0,1105.0,45565800,0.0,0.0
2022-01-03,1110.0,1140.0,1090.0,1110.0,52678200,0.0,0.0
2022-01-03,1120.0,1120.0,1105.0,1110.0,20237900,0.0,0.0
2022-01-03,1110.0,1170.0,1090.0,1125.0,68684200,0.0,0.0
2022-01-03,1135.0,1140.0,1110.0,1115.0,20917000,0.0,0.0
2022-01-03,1115.0,1135.0,1100.0,1110.0,23817200,0.0,0.0
2022-01-03,1120.0,1155.0,1115.0,1145.0,43568000,0.0,0.0
2022-01-03,1155.0,1160.0,1110.0,1120.0,27262200,0.0,0.0
2022-01-03,1120.0,1135.0,1110.0,1110.0,17914700,0.0,0.0
2022-01-03,1110.0,1120.0,1100.0,1110.0,23208500,0.0,0.0
2022-01-03,1120.0,1125.0,1050.0,1055.0,70380700,0.0,0.0
2022-01-03,1050.0,1065.0,1030.0,1050.0,26414800,0.0,0.0
2022-01-03,1050.0,1055.0,1010.0,1010.0,30028600,0.0,0.0
2022-01-03,1010.0,1030.0,1010.0,1015.0,17481700,0.0,0.0
2022-01-03,1020.0,1060.0,1010.0,1050.0,29662400,0.0,0.0
2022-01-03,1060.0,1060.0,1015.0,1020.0,16708400,0.0,0.0
2022-01-03,1025.0,1035.0,1015.0,1025.0,10343600,0.0,0.0
2022-01-03,1025.0,1025.0,1005.0,1010.0,24354100,0.0,0.0
2022-01-03,1010.0,1030.0,1000.0,1015.0,21438100,0.0,0.0
2022-01-03,1020.0,1045.0,1020.0,1030.0,62709200,0.0,0.0
2022-01-03,1030.0,1030.0,1015.0,1020.0,12110400,0.0,0.0
2022-01-03,1010.0,1020.0,980.0,1005.0,29525600,0.0,0.0
