Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,5536.974630527978,5596.299358712206,5418.325174159521,5477.64990234375,10394700,0.0,0.0
2015-01-02,5536.975544674296,5655.625020631602,5378.776243397887,5616.0751953125,10220900,0.0,0.0
2015-01-02,5616.0750390625,6090.6729296875,5576.52521484375,5932.4736328125,26530100,0.0,0.0
2015-01-02,5853.373984375,6090.6729296875,5813.82416015625,5932.4736328125,28075100,0.0,0.0
2015-01-02,5932.4736328125,6110.447841796875,5873.148896484376,5932.4736328125,9643200,0.0,0.0
2015-01-02,5952.2479457976715,6268.646507700538,5952.2479457976715,6209.32177734375,21296700,0.0,0.0
2015-01-02,6248.871069335937,6347.745611572265,6051.121984863281,6327.970703125,16761500,0.0,0.0
2015-01-02,6327.972054380664,6683.9204824395765,6327.972054380664,6545.49609375,28226900,0.0,0.0
2015-01-02,6525.720823269914,6525.720823269914,6209.322237899251,6268.64697265625,17119000,0.0,0.0
2015-01-02,6327.97063253012,6565.26953125,6308.195724303464,6565.26953125,18737600,0.0,0.0
2015-01-02,6565.269579475308,6585.044487847222,6367.520495756173,6407.0703125,11498100,0.0,0.0
2015-01-02,6426.845233040567,6486.169958268633,6268.645965765722,6367.5205078125,11108900,0.0,0.0
2015-01-02,6367.52001499613,6525.71927002709,6367.52001499613,6387.294921875,8239200,0.0,0.0
2015-01-02,6407.070778383028,6505.945327432149,6347.746048953555,6466.3955078125,11132700,0.0,0.0
2015-01-02,6466.395969460227,6525.720703125,6367.521413352273,6525.720703125,9910100,0.0,0.0
2015-01-02,6505.94480657003,6565.26953125,6426.845173663403,6565.26953125,11861700,0.0,0.0
2015-01-02,6565.269941235423,6802.568854774053,6545.49503177387,6782.7939453125,23052700,0.0,0.0
2015-01-02,6960.768667035399,6960.768667035399,6585.045358303374,6703.69482421875,13193900,0.0,0.0
2015-01-02,6664.145081676137,6782.794549005682,6525.720703125,6525.720703125,12088400,0.0,0.0
2015-01-02,6525.719775087345,6604.8194087247675,6327.970690993789,6367.5205078125,16948600,0.0,0.0
2015-01-02,6367.520966137845,6545.495154632381,6367.520966137845,6446.62060546875,27690800,0.0,0.0
2015-01-02,6327.971131859756,6525.720229730373,6327.971131859756,6486.17041015625,15919300,0.0,0.0
2015-01-02,6486.169964466511,6565.269598179518,6327.970697040499,6347.74560546875,27680500,0.0,0.0
2015-01-02,6367.521090599798,6426.845821257561,6130.22216796875,6130.22216796875,90601000,0.0,0.0
2015-01-02,6209.321228780864,6486.1699459876545,6169.7714120370365,6407.0703125,27780700,0.0,0.0
2015-01-02,6486.16991593845,6683.918998741451,6426.845191097549,6505.94482421875,23576100,0.0,0.0
2015-01-02,6525.720237241972,6585.044966671445,6407.070778383028,6466.3955078125,16634700,0.0,0.0
2015-01-02,6466.3950498592785,6486.169958268633,6308.195782584434,6367.5205078125,18066100,0.0,0.0
2015-01-02,6407.070771008002,6505.945319943311,6347.7460416468175,6486.17041015625,12675400,0.0,0.0
2015-01-02,6525.719714796686,6703.693888836597,6486.1698983433735,6565.26953125,26608700,0.0,0.0
2015-01-02,6703.694417813928,6703.694417813928,6446.620590582126,6486.17041015625,15919600,0.0,0.0
2015-01-02,6486.17041015625,6565.270049304497,6407.070771008002,6486.17041015625,19429200,0.0,0.0
2015-01-02,6486.17041015625,6486.17041015625,6327.971131859756,6486.17041015625,10835600,0.0,0.0
2015-01-02,6486.171355740181,6565.271006419939,6466.396443070242,6545.49609375,14159100,0.0,0.0
2015-01-02,6585.045919089879,6644.370657099697,6525.72118108006,6545.49609375,12197800,0.0,0.0
2015-01-02,6545.49609375,6585.045919089879,6446.621530400302,6545.49609375,10800100,0.0,0.0
2015-01-02,6505.944866677989,6505.944866677989,6367.5205078125,6367.5205078125,15200400,0.0,0.0
2015-01-02,6407.070324631211,6446.620141449923,6367.5205078125,6367.5205078125,12756000,0.0,0.0
2015-01-02,6446.620141449923,6446.620141449923,6347.745599403144,6367.5205078125,11487400,0.0,0.0
2015-01-02,6367.5205200195305,6407.070336914062,6327.970703125,6327.970703125,5947400,0.0,0.0
2015-01-02,6367.52001499613,6426.84473563274,6327.9702012383905,6387.294921875,10739900,0.0,0.0
2015-01-02,6367.521042449564,6407.070862589003,6248.87158203125,6248.87158203125,13066500,0.0,0.0
2015-01-02,6347.746132379846,6347.746132379846,6189.546851822092,6248.87158203125,15566700,0.0,0.0
2015-01-02,6268.64697265625,6288.421884241917,6169.772414727919,6268.64697265625,11377500,0.0,0.0
2015-01-02,6268.646492100969,6327.971222310127,6209.321761891812,6248.87158203125,10394200,0.0,0.0
2015-01-02,6268.64553128756,6288.420438326322,6130.221182016226,6169.77099609375,10729600,0.0,0.0
2015-01-02,6169.771423718944,6367.5205078125,6169.771423718944,6367.5205078125,15082500,0.0,0.0
2015-01-02,6327.971222310127,6387.295952519284,6248.87158203125,6248.87158203125,8394200,0.0,0.0
2015-01-02,6288.421402170688,6327.971222310127,6229.096671961531,6248.87158203125,17782600,0.0,0.0
2015-01-02,6268.64697265625,6327.9717074132495,6209.322237899251,6268.64697265625,14181500,0.0,0.0
2015-01-02,6268.645953896605,6446.620129243827,6248.871045524691,6407.0703125,19068800,0.0,0.0
2015-01-02,6407.070343113244,6466.395068512441,6308.19580078125,6308.19580078125,12857400,0.0,0.0
2015-01-02,6288.421884241917,6327.9717074132495,6268.64697265625,6268.64697265625,9371900,0.0,0.0
2015-01-02,6288.420880183996,6367.520513897002,6268.645971755744,6347.74560546875,7824700,0.0,0.0
2015-01-02,6347.74510811726,6407.06982875387,6327.9702012383905,6387.294921875,6440700,0.0,0.0
2015-01-02,6407.070324631211,6426.845233040567,6367.5205078125,6367.5205078125,10766900,0.0,0.0
2015-01-02,6367.520495756173,6446.620129243827,6367.520495756173,6407.0703125,10655000,0.0,0.0
2015-01-02,6407.070306490385,6426.84521484375,6248.8710396634615,6426.84521484375,5335500,0.0,0.0
2015-01-02,6426.84521484375,6446.620123197115,6347.745581430288,6426.84521484375,9056400,0.0,0.0
2015-01-02,6426.845245361328,6426.845245361328,6327.970703125,6327.970703125,12476400,0.0,0.0
2015-01-02,6407.070336914062,6486.169970703125,6327.970703125,6327.970703125,10728700,0.0,0.0
2015-01-02,6347.745599403144,6387.295416221856,6308.195782584434,6367.5205078125,18413300,0.0,0.0
2015-01-02,6387.295416221856,6407.070324631211,6327.970690993789,6367.5205078125,12211100,0.0,0.0
2015-01-02,6407.06982875387,6407.06982875387,6327.9702012383905,6387.294921875,6391600,0.0,0.0
2015-01-02,6387.295875970571,6446.62060546875,6387.295875970571,6446.62060546875,16665100,0.0,0.0
2015-01-02,6446.621058238637,6565.270525568182,6426.846147017046,6525.720703125,18793500,0.0,0.0
2015-01-02,6525.719691685267,6644.369140625,6486.169875372024,6644.369140625,19708600,0.0,0.0
2015-01-02,6644.370170454546,6683.919992897728,6407.071235795454,6525.720703125,19125400,0.0,0.0
2015-01-02,6604.819365620251,6604.819365620251,6446.620099377849,6505.94482421875,13251900,0.0,0.0
2015-01-02,6591.697842684659,6611.7333984375,6491.520063920454,6611.7333984375,10465900,107.0,0.0
2015-01-02,6631.76868459719,6651.804239535551,6531.59090990539,6551.62646484375,12406300,0.0,0.0
2015-01-02,6551.626284555288,6591.697393329327,6471.484067007212,6511.55517578125,8987900,0.0,0.0
2015-01-02,6511.5550853587965,6571.661747685185,6491.51953125,6491.51953125,7982000,0.0,0.0
2015-01-02,6511.554902828999,6531.590456376164,6451.4482421875,6451.4482421875,16657800,0.0,0.0
2015-01-02,6471.483795734666,6511.554902828999,6431.412688640334,6451.4482421875,11451200,0.0,0.0
2015-01-02,6471.48424509031,6551.62646484375,6451.448690151949,6551.62646484375,11271500,0.0,0.0
2015-01-02,6551.62655416349,6611.733219798018,6531.590998951981,6571.662109375,13065900,0.0,0.0
2015-01-02,6591.69677734375,6611.732329858472,6551.625672314304,6591.69677734375,12267900,0.0,0.0
2015-01-02,6591.697664586509,6631.768775009527,6571.662109375,6571.662109375,9945900,0.0,0.0
2015-01-02,6591.697574720471,6631.76868459719,6551.62646484375,6551.62646484375,8029000,0.0,0.0
2015-01-02,6551.62655416349,6611.733219798018,6551.62655416349,6571.662109375,11597200,0.0,0.0
2015-01-02,6571.662109375,6611.733219798018,6571.662109375,6571.662109375,14121900,0.0,0.0
2015-01-02,6571.662286931818,6611.7333984375,6551.626731178977,6611.7333984375,11343100,0.0,0.0
2015-01-02,6611.7333984375,6631.768954190341,6571.662286931818,6611.7333984375,13210800,0.0,0.0
2015-01-02,6631.767882373195,6631.767882373195,6531.590119799582,6591.69677734375,17339800,0.0,0.0
2015-01-02,6691.874539917363,6691.874539917363,6531.590119799582,6591.69677734375,15367200,0.0,0.0
2015-01-02,6651.8041482937115,6651.8041482937115,6511.555265648964,6531.5908203125,17081900,0.0,0.0
2015-01-02,6531.59090990539,6591.697574720471,6531.59090990539,6551.62646484375,9683100,0.0,0.0
2015-01-02,6571.661376953125,6731.94580078125,6511.554718017578,6731.94580078125,14782100,0.0,0.0
2015-01-02,6731.945708955223,6731.945708955223,6611.73239272388,6711.91015625,14396400,0.0,0.0
2015-01-02,6711.91015625,6711.91015625,6671.839050839552,6711.91015625,5156800,0.0,0.0
2015-01-02,6591.697842684659,6671.840065696022,6591.697842684659,6611.7333984375,11364100,0.0,0.0
2015-01-02,6571.661784874608,6571.661784874608,6331.235134208464,6391.341796875,25116900,0.0,0.0
2015-01-02,6291.163750705949,6651.8037109375,6251.092644013554,6651.8037109375,8948800,0.0,0.0
2015-01-02,6671.839885432545,6671.839885432545,6511.555443740473,6571.662109375,17218200,0.0,0.0
2015-01-02,6571.661747685185,6591.697301793982,6451.448423032408,6491.51953125,11223900,0.0,0.0
2015-01-02,6491.520153808594,6531.59126586914,6411.3779296875,6411.3779296875,3827300,0.0,0.0
2015-01-02,6431.4122938032115,6491.518950754644,6411.376741486068,6471.4833984375,2734700,0.0,0.0
2015-01-02,6491.519750292056,6511.555305076908,6431.4130859375,6431.4130859375,8783200,0.0,0.0
2015-01-02,6431.413485717773,6471.484597778321,6371.3068176269535,6411.3779296875,3295800,0.0,0.0
2015-01-02,6331.235044467375,6411.377260220126,6331.235044467375,6371.30615234375,7428400,0.0,0.0
2015-01-02,6371.307530929614,6411.378647476341,6331.236414382886,6351.27197265625,9067300,0.0,0.0
2015-01-02,6291.163389548277,6331.234493940305,6231.056732960236,6251.09228515625,7510400,0.0,0.0
2015-01-02,6291.16529783616,6391.343089202977,6231.058623016069,6351.27197265625,8029400,0.0,0.0
2015-01-02,6311.199796652491,6371.306461382515,6311.199796652491,6331.2353515625,5378100,0.0,0.0
2015-01-02,6331.235134208464,6571.661784874608,6331.235134208464,6391.341796875,7464700,0.0,0.0
2015-01-02,6451.448423032408,6491.51953125,6371.306206597223,6491.51953125,5521300,0.0,0.0
2015-01-02,6471.484195507204,6491.519750292056,6391.341976367796,6431.4130859375,4384800,0.0,0.0
2015-01-02,6371.3068176269535,6411.3779296875,6371.3068176269535,6411.3779296875,3689800,0.0,0.0
2015-01-02,6491.518950754644,6491.518950754644,6411.376741486068,6471.4833984375,7906400,0.0,0.0
2015-01-02,6491.519567985893,6511.555122208072,6371.306242652821,6391.341796875,6818900,0.0,0.0
2015-01-02,6391.342373657227,6431.413485717773,6351.27126159668,6411.3779296875,7614400,0.0,0.0
2015-01-02,6411.377531152648,6451.448640722352,6371.306421582944,6431.4130859375,5225600,0.0,0.0
2015-01-02,6431.412688640334,6451.4482421875,6391.341581546001,6451.4482421875,4652000,0.0,0.0
2015-01-02,6491.519475972877,6491.519475972877,6371.30615234375,6371.30615234375,6704300,0.0,0.0
2015-01-02,6371.306242652821,6391.341796875,6331.235134208464,6391.341796875,5744000,0.0,0.0
2015-01-02,6391.343089202977,6391.343089202977,6331.236414382886,6351.27197265625,9576500,0.0,0.0
2015-01-02,6351.27197265625,6391.343089202977,6331.236414382886,6351.27197265625,6237200,0.0,0.0
2015-01-02,6351.27126159668,6411.3779296875,6331.235705566406,6411.3779296875,4947200,0.0,0.0
2015-01-02,6411.377571202532,6431.413126112539,6331.2353515625,6331.2353515625,6586600,0.0,0.0
2015-01-02,6371.3068176269535,6411.3779296875,6331.235705566406,6411.3779296875,4784600,0.0,0.0
2015-01-02,6411.377260220126,6431.412814158314,6371.30615234375,6371.30615234375,8550600,0.0,0.0
2015-01-02,6371.3067743580805,6411.377886146496,6291.16455078125,6291.16455078125,9883400,0.0,0.0
2015-01-02,6271.129739562796,6371.307530929614,6251.0941812894325,6351.27197265625,7956200,0.0,0.0
2015-01-02,6371.306370907739,6371.306370907739,6311.19970703125,6311.19970703125,5298300,0.0,0.0
2015-01-02,6311.199526070786,6331.2350801218045,6211.021755815695,6271.12841796875,13298500,0.0,0.0
2015-01-02,6271.128176229508,6271.128176229508,6090.808196721312,6110.84375,17741500,0.0,0.0
2015-01-02,6190.9862017646765,6291.163972019768,6130.879539611621,6271.12841796875,8572700,0.0,0.0
2015-01-02,6291.163389548277,6371.305598332332,6251.09228515625,6251.09228515625,6185300,0.0,0.0
2015-01-02,6371.306461382515,6391.342016292523,6231.057577012461,6331.2353515625,9875000,0.0,0.0
2015-01-02,6331.234532217492,6491.518950754644,6271.12787526606,6471.4833984375,18386900,0.0,0.0
2015-01-02,6471.48392203469,6491.519475972877,6291.163936590999,6371.30615234375,15537900,0.0,0.0
2015-01-02,6451.447807116387,6451.447807116387,6251.09228515625,6251.09228515625,25530300,0.0,0.0
2015-01-02,6291.164191658266,6311.19974640877,6211.02197265625,6211.02197265625,22515700,0.0,0.0
2015-01-02,6211.021180764223,6271.127837352264,6211.021180764223,6251.09228515625,11094800,0.0,0.0
2015-01-02,6271.128636907762,6311.19974640877,6211.02197265625,6211.02197265625,6119200,0.0,0.0
2015-01-02,6251.092498483009,6291.163604242516,6170.950286963996,6190.98583984375,14162300,0.0,0.0
2015-01-02,6190.986021967946,6251.092682375402,6190.986021967946,6231.05712890625,16284000,0.0,0.0
2015-01-02,6251.09228515625,6331.234493940305,6251.09228515625,6251.09228515625,20505800,0.0,0.0
2015-01-02,6251.092682375402,6291.163789313706,6211.021575437098,6231.05712890625,12509800,0.0,0.0
2015-01-02,6231.056945603256,6271.128051362763,6190.98583984375,6190.98583984375,11720600,0.0,0.0
2015-01-02,6251.092863917732,6311.199526070786,6211.021755815695,6271.12841796875,13048300,0.0,0.0
2015-01-02,6291.16455078125,6331.235662569666,6291.16455078125,6291.16455078125,13733400,0.0,0.0
2015-01-02,6291.163604242516,6331.234710002022,6190.98583984375,6190.98583984375,20714100,0.0,0.0
2015-01-02,6211.02197265625,6251.093082157257,6211.02197265625,6211.02197265625,9155400,0.0,0.0
2015-01-02,6211.02197265625,6251.093082157257,6190.986417905746,6211.02197265625,17354300,0.0,0.0
2015-01-02,6211.021392723503,6251.092498483009,6150.914734084243,6190.98583984375,43997600,0.0,0.0
2015-01-02,6200.713185496144,6281.768259816356,6200.713185496144,6241.24072265625,15747200,87.0,0.0
2015-01-02,6261.504193474265,6261.504193474265,6180.449123008579,6200.712890625,23596500,0.0,0.0
2015-01-02,6200.712783914528,6220.9765511822225,6099.393947576055,6119.65771484375,30312300,0.0,0.0
2015-01-02,6139.9212919536385,6200.712591873972,6139.9212919536385,6160.18505859375,10334600,0.0,0.0
2015-01-02,6180.448542790615,6281.767371360953,6180.448542790615,6220.97607421875,18574500,0.0,0.0
2015-01-02,6241.240522540984,6322.295594262296,6160.185450819672,6180.44921875,21827800,0.0,0.0
2015-01-02,6220.9765511822225,6261.504085717612,6119.65771484375,6119.65771484375,19499000,0.0,0.0
2015-01-02,6139.921277304557,6160.185043896321,6038.602444345736,6058.8662109375,18572300,0.0,0.0
2015-01-02,6079.1298828125,6119.657415364583,6058.866116536458,6079.1298828125,14561300,0.0,0.0
2015-01-02,6079.129977529265,6119.657510712793,6038.602444345736,6058.8662109375,11350700,0.0,0.0
2015-01-02,6079.1298828125,6139.921181640625,6058.866116536458,6079.1298828125,14947200,0.0,0.0
2015-01-02,6079.130662089647,6119.65819983691,6018.33935546875,6018.33935546875,19682500,0.0,0.0
2015-01-02,6018.338692112973,6220.976358514083,6018.338692112973,6160.18505859375,35360700,0.0,0.0
2015-01-02,6160.185450819672,6241.240522540984,6160.185450819672,6180.44921875,20648100,0.0,0.0
2015-01-02,6180.448810488086,6200.71257707985,6038.602444345736,6058.8662109375,13101600,0.0,0.0
2015-01-02,6119.65819983691,6119.65819983691,5917.020511100589,6018.33935546875,13560700,0.0,0.0
2015-01-02,6079.131547556628,6079.131547556628,5977.812688430684,6038.60400390625,8543700,0.0,0.0
2015-01-02,6038.601934523809,6058.865699404762,5957.546875,5957.546875,8044100,0.0,0.0
2015-01-02,6038.601934523809,6119.656994047619,5957.546875,5957.546875,11852400,0.0,0.0
2015-01-02,6038.602444345736,6079.129977529265,5957.547377978679,6058.8662109375,8203000,0.0,0.0
2015-01-02,6058.865605137712,6079.12936970339,5977.810546875,5977.810546875,11869900,0.0,0.0
2015-01-02,5977.812211778429,5998.075981987847,5815.702050103081,5835.9658203125,24431200,0.0,0.0
2015-01-02,5835.9658203125,5876.493360731337,5775.174509684245,5835.9658203125,14692600,0.0,0.0
2015-01-02,5876.491979937935,5896.755745385997,5775.173152697626,5815.70068359375,24667000,0.0,0.0
2015-01-02,5815.702050103081,5957.548441569011,5754.910739474826,5835.9658203125,25591700,0.0,0.0
2015-01-02,5876.492266587808,5896.756033024318,5754.90966796875,5754.90966796875,20896700,0.0,0.0
2015-01-02,5835.966025355871,5835.966025355871,5673.855857984875,5694.11962890625,28188400,0.0,0.0
2015-01-02,5694.118258231027,5734.64579031808,5673.8544921875,5673.8544921875,27720000,0.0,0.0
2015-01-02,5673.854681879497,5714.382215321493,5613.063381716502,5633.3271484375,18780400,0.0,0.0
2015-01-02,5633.327024739583,6099.393649088542,5592.7994921875,6079.1298828125,44943900,0.0,0.0
2015-01-02,6322.295792079208,6484.405940594059,6099.3943378712875,6139.921875,108575300,0.0,0.0
2015-01-02,6160.185335726351,6220.976638381545,5937.283892657306,5998.0751953125,34817000,0.0,0.0
2015-01-02,5998.07548528157,6079.130559406996,5937.2841796875,5937.2841796875,16702700,0.0,0.0
2015-01-02,5977.811417727126,5998.075185244846,5856.228812620812,5896.75634765625,14718800,0.0,0.0
2015-01-02,5896.756443628772,5937.2839793238145,5694.1187651535565,5876.49267578125,17025000,0.0,0.0
2015-01-02,5896.756443628772,6058.866586408944,5815.7013722386855,5876.49267578125,17948000,0.0,0.0
2015-01-02,5937.283970668859,5957.547738486842,5714.382524671053,5775.173828125,14628000,0.0,0.0
2015-01-02,5754.91074287765,5815.702053541851,5613.064351327849,5734.64697265625,20723700,0.0,0.0
2015-01-02,5734.645081227437,5856.227662454874,5592.798736462094,5613.0625,36432100,0.0,0.0
2015-01-02,5592.800774299377,5754.910941670373,5511.745690613879,5694.11962890625,15324400,0.0,0.0
2015-01-02,5754.9095563616065,5775.173322405134,5633.326960100446,5673.8544921875,11678200,0.0,0.0
2015-01-02,5754.909387249564,5937.283276282121,5673.854325457317,5815.70068359375,16730800,0.0,0.0
2015-01-02,5876.492000214041,5937.28329676798,5815.700703660103,5917.01953125,17606900,0.0,0.0
2015-01-02,5937.283581585208,5957.54734807526,5835.964749134949,5856.228515625,11295000,0.0,0.0
2015-01-02,5856.228500151298,5876.492266587808,5754.90966796875,5754.90966796875,14010900,0.0,0.0
2015-01-02,5795.4372008417695,5815.700967278279,5694.118368659221,5754.90966796875,10394200,0.0,0.0
2015-01-02,5795.43798828125,5795.43798828125,5694.119142332277,5795.43798828125,6019200,0.0,0.0
2015-01-02,5815.70068359375,5815.70068359375,5754.909387249564,5815.70068359375,3700200,0.0,0.0
2015-01-02,5815.7016566932625,5815.7016566932625,5694.119043661348,5714.3828125,8252200,0.0,0.0
2015-01-02,5754.910941670373,5754.910941670373,5673.855857984875,5694.11962890625,11529000,0.0,0.0
2015-01-02,5673.854602222711,5754.90966796875,5653.590835786202,5754.90966796875,6980200,0.0,0.0
2015-01-02,5734.645885836693,5754.9096522177415,5653.5908203125,5653.5908203125,11085900,0.0,0.0
2015-01-02,5653.590915158498,5653.590915158498,5592.799614995504,5633.3271484375,8791400,0.0,0.0
2015-01-02,5653.590708451705,5673.854474431819,5572.53564453125,5572.53564453125,14949100,0.0,0.0
2015-01-02,5592.7995053033765,5613.063271626939,5511.744440009124,5552.27197265625,12860600,0.0,0.0
2015-01-02,5552.27197265625,5633.327037950502,5552.27197265625,5552.27197265625,10340700,0.0,0.0
2015-01-02,5552.272259138607,5592.799793876845,5471.217189662131,5491.48095703125,14021800,0.0,0.0
2015-01-02,5471.216831752232,5673.8544921875,5410.425533621651,5673.8544921875,26873400,0.0,0.0
2015-01-02,5673.8551682692305,5673.8551682692305,5511.745020604395,5532.0087890625,13054100,0.0,0.0
2015-01-02,5532.0087890625,5552.272557520604,5450.953715230082,5532.0087890625,17348900,0.0,0.0
2015-01-02,5532.008112571023,5592.799410511364,5491.480580610796,5572.53564453125,8276700,0.0,0.0
2015-01-02,5572.536221755925,5572.536221755925,5450.95361328125,5450.95361328125,10778200,0.0,0.0
2015-01-02,5430.689845202138,5471.217381360362,5410.426077123026,5450.95361328125,6029300,0.0,0.0
2015-01-02,5511.7447133458645,5511.7447133458645,5369.898342046523,5390.162109375,10141900,0.0,0.0
2015-01-02,5430.689535126431,5430.689535126431,5248.315632827409,5309.10693359375,18687300,0.0,0.0
2015-01-02,5329.37109375,5369.8986305846,5288.843556915399,5329.37109375,6458000,0.0,0.0
2015-01-02,5329.37157838736,5430.6904296875,5329.37157838736,5430.6904296875,6978300,0.0,0.0
2015-01-02,5430.689935836502,5450.953704253802,5329.37109375,5329.37109375,12546500,0.0,0.0
2015-01-02,5329.370700515863,5390.162001282204,5288.843166671636,5309.10693359375,12107300,0.0,0.0
2015-01-02,5309.1072220378865,5349.6347580839765,5248.31591796875,5248.31591796875,10231700,0.0,0.0
2015-01-02,5268.579693418561,5349.634765625,5268.579693418561,5349.634765625,12740200,0.0,0.0
2015-01-02,5349.634201388889,5471.216796875,5288.842903645834,5471.216796875,24004400,0.0,0.0
2015-01-02,5471.217970207556,5491.481740467584,5410.426659427472,5430.6904296875,6044900,0.0,0.0
2015-01-02,5410.425499131945,5511.744328703704,5410.425499131945,5471.216796875,8836500,0.0,0.0
2015-01-02,5450.953704253802,5471.217472671103,5309.1073253326995,5329.37109375,11037200,0.0,0.0
2015-01-02,5349.634574718046,5390.162109375,5268.5795054041355,5390.162109375,10704500,0.0,0.0
2015-01-02,5390.16230172822,5430.689837831439,5349.634765625,5349.634765625,5548000,0.0,0.0
2015-01-02,5349.634772885688,5491.481149439475,5329.371004806575,5450.95361328125,11959200,0.0,0.0
2015-01-02,5430.689535126431,5450.953302048545,5288.843166671636,5309.10693359375,14708700,0.0,0.0
2015-01-02,5349.6348621673,5349.6348621673,5228.052251663497,5329.37109375,14361800,0.0,0.0
2015-01-02,5329.37138671875,5430.690234375,5288.843847656251,5369.89892578125,9105000,0.0,0.0
2015-01-02,5369.898526107022,5369.898526107022,5248.31591796875,5248.31591796875,5799200,0.0,0.0
2015-01-02,5268.5796859917955,5288.843454014841,5228.0521499457045,5248.31591796875,5009900,0.0,0.0
2015-01-02,5248.316211685824,5309.107519157088,5228.052442528736,5288.84375,5096500,0.0,0.0
2015-01-02,5288.84346147017,5511.744910037879,5288.84346147017,5349.634765625,10879400,0.0,0.0
2015-01-02,5349.6347580839765,5369.898526107022,5248.31591796875,5248.31591796875,9479200,0.0,0.0
2015-01-02,5268.579777050396,5309.107313796937,5106.469630064229,5126.7333984375,15823700,0.0,0.0
2015-01-02,5146.997062468625,5146.997062468625,4984.886918768825,5045.67822265625,12975200,0.0,0.0
2015-01-02,5065.9421890501,5126.733495318701,5045.678420293899,5106.4697265625,5450700,0.0,0.0
2015-01-02,5106.469345092773,5187.5244140625,5045.6780433654785,5187.5244140625,8910100,0.0,0.0
2015-01-02,5187.524703557312,5228.052240303854,5065.942093317688,5126.7333984375,7481000,0.0,0.0
2015-01-02,5146.997264074901,5167.261032831101,5045.678420293899,5106.4697265625,7032700,0.0,0.0
2015-01-02,5106.469526543675,5106.469526543675,4984.886918768825,5045.67822265625,13695800,0.0,0.0
2015-01-02,4984.887403144211,5025.414943007172,4944.35986328125,4944.35986328125,14082200,0.0,0.0
2015-01-02,4944.359279336735,4984.886814413266,4924.0955117984695,4964.623046875,12095300,0.0,0.0
2015-01-02,4984.886513792438,4984.886513792438,4883.567682211291,4924.09521484375,11471100,0.0,0.0
2015-01-02,4924.0955117984695,5025.414349489796,4924.0955117984695,4964.623046875,8628200,0.0,0.0
2015-01-02,5025.413738329876,5025.413738329876,4883.5673828125,4883.5673828125,10560300,0.0,0.0
2015-01-02,4883.567682211291,4924.09521484375,4863.303915895061,4924.09521484375,9453200,0.0,0.0
2015-01-02,4944.359076381715,4964.622843088197,4863.304009555785,4903.83154296875,21365800,0.0,0.0
2015-01-02,4903.83173421224,4944.359269205729,4802.512896728515,4863.30419921875,22253900,0.0,0.0
2015-01-02,4863.304588188559,4863.304588188559,4782.24951171875,4782.24951171875,11454300,0.0,0.0
2015-01-02,4782.249609375001,4822.7771484375,4620.139453125,4660.6669921875,27736500,0.0,0.0
2015-01-02,4660.666894954004,4782.249509604979,4640.403125845509,4680.9306640625,23481700,0.0,0.0
2015-01-02,4660.666283959741,4680.93005041174,4498.55615234375,4498.55615234375,41445900,0.0,0.0
2015-01-02,4498.556247348699,4559.3475479885465,4458.0287135888,4478.29248046875,32723800,0.0,0.0
2015-01-02,4498.556550678454,4761.985537880346,4498.556550678454,4620.13916015625,42701900,0.0,0.0
2015-01-02,4579.611423611112,4721.457795138889,4539.083888888889,4559.34765625,28767800,0.0,0.0
2015-01-02,4579.611519949777,4640.402823311942,4458.028913225447,4539.083984375,20202700,0.0,0.0
2015-01-02,4579.611617152466,4579.611617152466,4478.292776065023,4518.8203125,12773900,0.0,0.0
2015-01-02,4498.5565375931765,4498.5565375931765,4397.237696656393,4417.50146484375,16176000,0.0,0.0
2015-01-02,4417.501284722222,4559.34765625,4417.501284722222,4559.34765625,20439300,0.0,0.0
2015-01-02,4579.611617152466,4599.875385369955,4498.556544282511,4518.8203125,12760600,0.0,0.0
2015-01-02,4579.6115285548585,4660.666599856714,4518.820225078466,4640.40283203125,19589000,0.0,0.0
2015-01-02,4660.666299559472,4660.666299559472,4518.819933920705,4599.875,23086400,0.0,0.0
2015-01-02,4640.402454818267,4741.7212857094955,4599.874922461776,4721.45751953125,53308600,0.0,0.0
2015-01-02,4741.721971387987,4741.721971387987,4559.3480494115265,4680.9306640625,26276900,0.0,0.0
2015-01-02,4680.930376101763,4741.7216796875,4620.139072516025,4741.7216796875,17773400,0.0,0.0
2015-01-02,4863.304286858975,4863.304286858975,4640.402840377938,4741.7216796875,31109000,0.0,0.0
2015-01-02,4701.194433170996,4701.194433170996,4599.875587628518,4680.9306640625,21195800,0.0,0.0
2015-01-02,4680.930162818031,4680.930162818031,4579.611328125,4579.611328125,15902700,0.0,0.0
2015-01-02,4579.611423611112,4620.138958333334,4559.34765625,4559.34765625,18097900,0.0,0.0
2015-01-02,4600.609546678796,4600.609546678796,4497.456866259989,4518.08740234375,18894700,100.0,0.0
2015-01-02,4518.086577793338,4538.717110112028,4332.411786925119,4373.6728515625,41615400,0.0,0.0
2015-01-02,4435.564448518573,4476.825513155955,4353.042319243809,4373.6728515625,22243100,0.0,0.0
2015-01-02,4373.673015844042,4414.93408203125,4311.78141656323,4414.93408203125,23436200,0.0,0.0
2015-01-02,4414.934244791667,4435.564778645833,4332.412109375,4332.412109375,11521500,0.0,0.0
