Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19,437.9454650878906,452.91796875,437.9454650878906,452.91796875,6321992,0.0,0.0
2015-06-19,452.91796875,452.91796875,452.91796875,452.91796875,0,0.0,0.0
2015-06-19,437.9454650878906,451.04638671875,430.459228515625,439.8170166015625,1717816,0.0,0.0
2015-06-19,441.6885986328125,449.1748352050781,439.8170166015625,439.8170166015625,566371,0.0,0.0
2015-06-19,447.30328369140625,447.30328369140625,439.8170166015625,445.43170166015625,242043,0.0,0.0
2015-06-19,443.5601501464844,449.1748352050781,439.8170166015625,447.30328369140625,453097,0.0,0.0
2015-06-19,451.04638671875,451.04638671875,439.8170166015625,439.8170166015625,258607,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,439.8170166015625,439.8170166015625,93504,0.0,0.0
2015-06-19,449.1748352050781,449.1748352050781,449.1748352050781,449.1748352050781,2671,0.0,0.0
2015-06-19,449.1748352050781,449.1748352050781,430.459228515625,439.8170166015625,428519,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,439.8170166015625,439.8170166015625,192887,0.0,0.0
2015-06-19,449.1748352050781,451.04638671875,449.1748352050781,449.1748352050781,1483787,0.0,0.0
2015-06-19,449.1748352050781,449.1748352050781,449.1748352050781,449.1748352050781,0,0.0,0.0
2015-06-19,460.4042053222656,467.89044189453125,439.8170166015625,439.8170166015625,57171,0.0,0.0
2015-06-19,449.1748352050781,458.53265380859375,445.43170166015625,458.53265380859375,958023,0.0,0.0
2015-06-19,458.53265380859375,458.53265380859375,458.53265380859375,458.53265380859375,1068,0.0,0.0
2015-06-19,458.53265380859375,458.53265380859375,458.53265380859375,458.53265380859375,0,0.0,0.0
2015-06-19,441.6885986328125,456.66107177734375,439.8170166015625,456.66107177734375,41142,0.0,0.0
2015-06-19,441.6885986328125,447.30328369140625,436.07391357421875,436.07391357421875,223877,0.0,0.0
2015-06-19,449.1748352050781,449.1748352050781,434.20233154296875,439.8170166015625,112740,0.0,0.0
2015-06-19,447.30328369140625,447.30328369140625,439.8170166015625,447.30328369140625,291200,0.0,0.0
2015-06-19,449.1748352050781,449.1748352050781,449.1748352050781,449.1748352050781,534,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,436.07391357421875,436.07391357421875,134112,0.0,0.0
2015-06-19,447.30328369140625,447.30328369140625,441.6885986328125,441.6885986328125,107931,0.0,0.0
2015-06-19,449.1748352050781,449.1748352050781,441.6885986328125,441.6885986328125,14426,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,434.20233154296875,434.20233154296875,431190,0.0,0.0
2015-06-19,434.20233154296875,434.20233154296875,434.20233154296875,434.20233154296875,0,0.0,0.0
2015-06-19,434.20233154296875,434.20233154296875,430.459228515625,430.459228515625,234563,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,439.8170166015625,439.8170166015625,534,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,439.8170166015625,439.8170166015625,0,0.0,0.0
2015-06-19,430.459228515625,439.8170166015625,424.84454345703125,439.8170166015625,18700,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,426.7160949707031,439.8170166015625,2671,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,439.8170166015625,439.8170166015625,0,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,430.459228515625,439.8170166015625,6946,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,439.8170166015625,439.8170166015625,0,0.0,0.0
2015-06-19,422.97296142578125,430.459228515625,417.3582763671875,428.587646484375,661479,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,439.8170166015625,439.8170166015625,534,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,430.459228515625,439.8170166015625,1746669,0.0,0.0
2015-06-19,430.459228515625,430.459228515625,430.459228515625,430.459228515625,2671,0.0,0.0
2015-06-19,430.459228515625,439.8170166015625,430.459228515625,439.8170166015625,4274,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,439.8170166015625,439.8170166015625,5877,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,434.20233154296875,434.20233154296875,187543,0.0,0.0
2015-06-19,428.587646484375,439.8170166015625,428.587646484375,439.8170166015625,8549,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,439.8170166015625,439.8170166015625,0,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,439.8170166015625,439.8170166015625,0,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,430.459228515625,439.8170166015625,12823,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,439.8170166015625,439.8170166015625,454166,0.0,0.0
2015-06-19,434.20233154296875,439.8170166015625,434.20233154296875,439.8170166015625,53431,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,439.8170166015625,439.8170166015625,80681,0.0,0.0
2015-06-19,437.9454650878906,439.8170166015625,437.9454650878906,437.9454650878906,370813,0.0,0.0
2015-06-19,436.07391357421875,439.8170166015625,436.07391357421875,439.8170166015625,1602,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,439.8170166015625,439.8170166015625,0,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,439.8170166015625,439.8170166015625,0,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,439.8170166015625,439.8170166015625,0,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,439.8170166015625,439.8170166015625,5343,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,430.459228515625,439.8170166015625,182735,0.0,0.0
2015-06-19,439.8170166015625,449.1748352050781,434.20233154296875,439.8170166015625,2414026,0.0,0.0
2015-06-19,430.459228515625,430.459228515625,430.459228515625,430.459228515625,6411,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,439.8170166015625,439.8170166015625,2671,0.0,0.0
2015-06-19,436.07391357421875,437.9454650878906,432.3307800292969,437.9454650878906,44882,0.0,0.0
2015-06-19,437.9454650878906,439.8170166015625,437.9454650878906,437.9454650878906,206779,0.0,0.0
2015-06-19,430.459228515625,439.8170166015625,430.459228515625,439.8170166015625,53965,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,430.459228515625,439.8170166015625,3553182,0.0,0.0
2015-06-19,430.459228515625,443.5601501464844,430.459228515625,443.5601501464844,1327768,0.0,0.0
2015-06-19,445.43170166015625,449.1748352050781,430.459228515625,443.5601501464844,730406,0.0,0.0
2015-06-19,467.89044189453125,467.89044189453125,458.53265380859375,458.53265380859375,8014,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,439.8170166015625,439.8170166015625,5877,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,439.8170166015625,439.8170166015625,6411,0.0,0.0
2015-06-19,439.8170166015625,449.1748352050781,432.3307800292969,434.20233154296875,377225,0.0,0.0
2015-06-19,449.1748352050781,449.1748352050781,430.459228515625,434.20233154296875,894440,0.0,0.0
2015-06-19,434.20233154296875,434.20233154296875,430.459228515625,430.459228515625,2576457,0.0,0.0
2015-06-19,443.5601501464844,443.5601501464844,443.5601501464844,443.5601501464844,534,0.0,0.0
2015-06-19,430.459228515625,430.459228515625,430.459228515625,430.459228515625,843680,0.0,0.0
2015-06-19,439.8170166015625,443.5601501464844,430.459228515625,443.5601501464844,22441,0.0,0.0
2015-06-19,430.459228515625,443.5601501464844,411.74359130859375,443.5601501464844,410352,0.0,0.0
2015-06-19,430.459228515625,430.459228515625,430.459228515625,430.459228515625,5877,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,439.8170166015625,439.8170166015625,1068,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,439.8170166015625,439.8170166015625,0,0.0,0.0
2015-06-19,441.6885986328125,441.6885986328125,439.8170166015625,439.8170166015625,1602,0.0,0.0
2015-06-19,424.84454345703125,430.459228515625,421.1014099121094,430.459228515625,139455,0.0,0.0
2015-06-19,430.459228515625,430.459228515625,430.459228515625,430.459228515625,0,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,430.459228515625,430.459228515625,934513,0.0,0.0
2015-06-19,430.459228515625,441.6885986328125,417.3582763671875,430.459228515625,242043,0.0,0.0
2015-06-19,430.459228515625,430.459228515625,421.1014099121094,421.1014099121094,2064051,0.0,0.0
2015-06-19,449.1748352050781,449.1748352050781,415.4867248535156,439.8170166015625,8549,0.0,0.0
2015-06-19,415.4867248535156,430.459228515625,402.38580322265625,428.587646484375,309367,0.0,0.0
2015-06-19,428.587646484375,439.8170166015625,428.587646484375,430.459228515625,96710,0.0,0.0
2015-06-19,428.587646484375,436.07391357421875,428.587646484375,428.587646484375,90298,0.0,0.0
2015-06-19,428.587646484375,428.587646484375,428.587646484375,428.587646484375,534,0.0,0.0
2015-06-19,428.587646484375,447.30328369140625,428.587646484375,441.6885986328125,35798,0.0,0.0
2015-06-19,445.43170166015625,445.43170166015625,445.43170166015625,445.43170166015625,534,0.0,0.0
2015-06-19,445.43170166015625,445.43170166015625,445.43170166015625,445.43170166015625,0,0.0,0.0
2015-06-19,421.1014099121094,421.1014099121094,402.38580322265625,421.1014099121094,1033361,0.0,0.0
2015-06-19,421.1014099121094,421.1014099121094,421.1014099121094,421.1014099121094,0,0.0,0.0
2015-06-19,421.1014099121094,421.1014099121094,421.1014099121094,421.1014099121094,0,0.0,0.0
2015-06-19,421.1014099121094,421.1014099121094,374.3123474121094,411.74359130859375,588813,0.0,0.0
2015-06-19,404.2573547363281,421.1014099121094,400.51422119140625,421.1014099121094,1269527,0.0,0.0
2015-06-19,421.1014099121094,421.1014099121094,393.0279846191406,400.51422119140625,2454100,0.0,0.0
2015-06-19,400.51422119140625,400.51422119140625,400.51422119140625,400.51422119140625,0,0.0,0.0
2015-06-19,402.38580322265625,421.1014099121094,398.6426696777344,419.2298583984375,1582101,0.0,0.0
2015-06-19,419.2298583984375,419.2298583984375,408.00048828125,408.00048828125,49691,0.0,0.0
2015-06-19,419.2298583984375,419.2298583984375,394.8995361328125,408.00048828125,373484,0.0,0.0
2015-06-19,415.4867248535156,421.1014099121094,398.6426696777344,400.51422119140625,1610419,0.0,0.0
2015-06-19,408.00048828125,421.1014099121094,400.51422119140625,411.74359130859375,540724,0.0,0.0
2015-06-19,411.74359130859375,419.2298583984375,409.8720397949219,419.2298583984375,231357,0.0,0.0
2015-06-19,409.8720397949219,421.1014099121094,409.8720397949219,415.4867248535156,1072366,0.0,0.0
2015-06-19,415.4867248535156,415.4867248535156,415.4867248535156,415.4867248535156,534,0.0,0.0
2015-06-19,421.1014099121094,439.8170166015625,421.1014099121094,430.459228515625,2005811,0.0,0.0
2015-06-19,430.459228515625,430.459228515625,428.587646484375,428.587646484375,529504,0.0,0.0
2015-06-19,443.5601501464844,443.5601501464844,421.1014099121094,426.7160949707031,227617,0.0,0.0
2015-06-19,439.8170166015625,443.5601501464844,437.9454650878906,437.9454650878906,6218335,0.0,0.0
2015-06-19,443.5601501464844,443.5601501464844,415.4867248535156,434.20233154296875,985273,0.0,0.0
2015-06-19,441.6885986328125,441.6885986328125,441.6885986328125,441.6885986328125,534,0.0,0.0
2015-06-19,437.9454650878906,441.6885986328125,430.459228515625,430.459228515625,440808,0.0,0.0
2015-06-19,430.459228515625,441.6885986328125,430.459228515625,441.6885986328125,461112,0.0,0.0
2015-06-19,441.6885986328125,441.6885986328125,436.07391357421875,441.6885986328125,2671,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,430.459228515625,439.8170166015625,242578,0.0,0.0
2015-06-19,432.3307800292969,439.8170166015625,430.459228515625,439.8170166015625,1076106,0.0,0.0
2015-06-19,439.8170166015625,441.6885986328125,439.8170166015625,439.8170166015625,40073,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,437.9454650878906,437.9454650878906,193421,0.0,0.0
2015-06-19,441.6885986328125,441.6885986328125,434.20233154296875,437.9454650878906,1333645,0.0,0.0
2015-06-19,439.8170166015625,441.6885986328125,436.07391357421875,437.9454650878906,430122,0.0,0.0
2015-06-19,441.6885986328125,441.6885986328125,430.459228515625,439.8170166015625,538587,0.0,0.0
2015-06-19,439.8170166015625,439.8170166015625,430.459228515625,430.459228515625,126097,0.0,0.0
2015-06-19,439.8170166015625,449.1748352050781,426.7160949707031,447.30328369140625,1676140,0.0,0.0
2015-06-19,434.20233154296875,458.53265380859375,434.20233154296875,447.30328369140625,445617,0.0,0.0
2015-06-19,458.53265380859375,458.53265380859375,447.30328369140625,447.30328369140625,522558,0.0,0.0
2015-06-19,449.1748352050781,456.66107177734375,449.1748352050781,452.91796875,88695,0.0,0.0
2015-06-19,449.1748352050781,452.91796875,439.8170166015625,452.91796875,86558,0.0,0.0
2015-06-19,449.1748352050781,452.91796875,430.459228515625,443.5601501464844,340357,0.0,0.0
2015-06-19,445.43170166015625,447.30328369140625,443.5601501464844,445.43170166015625,893905,0.0,0.0
2015-06-19,447.30328369140625,447.30328369140625,432.3307800292969,443.5601501464844,637435,0.0,0.0
2015-06-19,443.5601501464844,443.5601501464844,443.5601501464844,443.5601501464844,0,0.0,0.0
2015-06-19,439.8170166015625,445.43170166015625,436.07391357421875,439.8170166015625,1109234,0.0,0.0
2015-06-19,445.43170166015625,445.43170166015625,439.8170166015625,443.5601501464844,82284,0.0,0.0
2015-06-19,445.43170166015625,445.43170166015625,443.5601501464844,443.5601501464844,25647,0.0,0.0
2015-06-19,439.8170166015625,443.5601501464844,437.9454650878906,437.9454650878906,1646752,0.0,0.0
2015-06-19,437.9454650878906,456.66107177734375,437.9454650878906,454.7895202636719,1192052,0.0,0.0
2015-06-19,449.1748352050781,449.1748352050781,439.8170166015625,447.30328369140625,112205,0.0,0.0
2015-06-19,447.30328369140625,449.1748352050781,445.43170166015625,449.1748352050781,347837,0.0,0.0
2015-06-19,449.1748352050781,451.04638671875,449.1748352050781,449.1748352050781,313107,0.0,0.0
2015-06-19,456.66107177734375,456.66107177734375,445.43170166015625,449.1748352050781,882685,0.0,0.0
2015-06-19,449.1748352050781,454.7895202636719,447.30328369140625,449.1748352050781,1220905,0.0,0.0
2015-06-19,456.66107177734375,456.66107177734375,447.30328369140625,449.1748352050781,622474,0.0,0.0
2015-06-19,454.7895202636719,454.7895202636719,454.7895202636719,454.7895202636719,20303,0.0,0.0
2015-06-19,449.1748352050781,456.66107177734375,445.43170166015625,445.43170166015625,293872,0.0,0.0
2015-06-19,445.43170166015625,454.7895202636719,445.43170166015625,449.1748352050781,743763,0.0,0.0
2015-06-19,449.1748352050781,449.1748352050781,449.1748352050781,449.1748352050781,2041610,0.0,0.0
2015-06-19,449.1748352050781,449.1748352050781,449.1748352050781,449.1748352050781,0,0.0,0.0
2015-06-19,449.1748352050781,456.66107177734375,449.1748352050781,449.1748352050781,95107,0.0,0.0
2015-06-19,456.66107177734375,477.2482604980469,441.6885986328125,454.7895202636719,3409986,0.0,0.0
2015-06-19,484.7344970703125,484.7344970703125,449.1748352050781,449.1748352050781,1992453,0.0,0.0
2015-06-19,451.04638671875,466.0188903808594,447.30328369140625,447.30328369140625,2102522,0.0,0.0
2015-06-19,449.1748352050781,452.91796875,447.30328369140625,452.91796875,2897579,0.0,0.0
2015-06-19,452.91796875,460.4042053222656,452.91796875,458.53265380859375,2074203,0.0,0.0
2015-06-19,477.2482604980469,514.6795043945312,469.76202392578125,509.0648193359375,1400434,0.0,0.0
2015-06-19,512.8079223632812,514.6795043945312,484.7344970703125,492.22076416015625,2290065,0.0,0.0
2015-06-19,492.22076416015625,512.8079223632812,482.8629455566406,505.3216857910156,587744,0.0,0.0
2015-06-19,505.3216857910156,559.5969848632812,505.3216857910156,548.3676147460938,4418769,0.0,0.0
2015-06-19,561.4685668945312,580.1841430664062,548.3676147460938,550.2391967773438,4300686,0.0,0.0
2015-06-19,548.3676147460938,548.3676147460938,507.1932373046875,522.165771484375,447220,0.0,0.0
2015-06-19,520.294189453125,520.294189453125,497.83544921875,514.6795043945312,390582,0.0,0.0
2015-06-19,514.6795043945312,514.6795043945312,514.6795043945312,514.6795043945312,0,0.0,0.0
2015-06-19,559.5969848632812,559.5969848632812,490.34918212890625,505.3216857910156,810018,0.0,0.0
2015-06-19,520.294189453125,522.165771484375,495.9638671875,512.8079223632812,170445,0.0,0.0
2015-06-19,512.8079223632812,512.8079223632812,467.89044189453125,467.89044189453125,3361363,0.0,0.0
2015-06-19,494.0923156738281,494.0923156738281,467.89044189453125,473.505126953125,1534547,0.0,0.0
2015-06-19,467.89044189453125,471.6335754394531,460.4042053222656,467.89044189453125,1626449,0.0,0.0
2015-06-19,467.89044189453125,473.505126953125,467.89044189453125,473.505126953125,156019,0.0,0.0
2015-06-19,473.505126953125,494.0923156738281,467.89044189453125,492.22076416015625,454700,0.0,0.0
2015-06-19,475.376708984375,486.6060791015625,467.89044189453125,484.7344970703125,47019,0.0,0.0
2015-06-19,471.6335754394531,484.7344970703125,467.89044189453125,467.89044189453125,1069694,0.0,0.0
2015-06-19,480.99139404296875,480.99139404296875,466.0188903808594,467.89044189453125,575989,0.0,0.0
2015-06-19,467.89044189453125,467.89044189453125,467.89044189453125,467.89044189453125,0,0.0,0.0
2015-06-19,467.89044189453125,467.89044189453125,467.89044189453125,467.89044189453125,0,0.0,0.0
2015-06-19,475.376708984375,475.376708984375,458.53265380859375,473.505126953125,292269,0.0,0.0
2015-06-19,473.505126953125,473.505126953125,473.505126953125,473.505126953125,0,0.0,0.0
2015-06-19,473.505126953125,473.505126953125,473.505126953125,473.505126953125,0,0.0,0.0
2015-06-19,477.2482604980469,477.2482604980469,451.04638671875,477.2482604980469,530572,0.0,0.0
2015-06-19,477.2482604980469,477.2482604980469,454.7895202636719,464.1473388671875,724528,0.0,0.0
2015-06-19,464.1473388671875,464.1473388671875,464.1473388671875,464.1473388671875,0,0.0,0.0
2015-06-19,464.1473388671875,464.1473388671875,464.1473388671875,464.1473388671875,0,0.0,0.0
2015-06-19,464.1473388671875,464.1473388671875,464.1473388671875,464.1473388671875,0,0.0,0.0
2015-06-19,439.8170166015625,456.66107177734375,432.3307800292969,441.6885986328125,313641,0.0,0.0
2015-06-19,441.6885986328125,441.6885986328125,441.6885986328125,441.6885986328125,0,0.0,0.0
2015-06-19,439.8170166015625,466.0188903808594,439.8170166015625,443.5601501464844,2159159,0.0,0.0
2015-06-19,443.5601501464844,449.1748352050781,436.07391357421875,443.5601501464844,272499,0.0,0.0
2015-06-19,439.8170166015625,449.1748352050781,439.8170166015625,441.6885986328125,425847,0.0,0.0
2015-06-19,471.6335754394531,471.6335754394531,451.04638671875,454.7895202636719,700484,0.0,0.0
2015-06-19,456.66107177734375,458.53265380859375,439.8170166015625,439.8170166015625,782234,0.0,0.0
2015-06-19,439.8170166015625,447.30328369140625,439.8170166015625,447.30328369140625,138921,0.0,0.0
2015-06-19,447.30328369140625,447.30328369140625,447.30328369140625,447.30328369140625,0,0.0,0.0
2015-06-19,445.43170166015625,451.04638671875,445.43170166015625,451.04638671875,503857,0.0,0.0
2015-06-19,449.1748352050781,452.91796875,443.5601501464844,449.1748352050781,573852,0.0,0.0
2015-06-19,449.1748352050781,456.66107177734375,449.1748352050781,452.91796875,186475,0.0,0.0
2015-06-19,449.1748352050781,451.04638671875,449.1748352050781,449.1748352050781,374019,0.0,0.0
2015-06-19,452.91796875,456.66107177734375,449.1748352050781,449.1748352050781,61446,0.0,0.0
2015-06-19,454.7895202636719,454.7895202636719,445.43170166015625,445.43170166015625,163499,0.0,0.0
2015-06-19,449.1748352050781,451.04638671875,447.30328369140625,451.04638671875,518283,0.0,0.0
2015-06-19,451.04638671875,458.53265380859375,451.04638671875,454.7895202636719,4022843,0.0,0.0
2015-06-19,466.0188903808594,467.89044189453125,456.66107177734375,462.2757568359375,509734,0.0,0.0
2015-06-19,462.2757568359375,462.2757568359375,458.53265380859375,460.4042053222656,901386,0.0,0.0
2015-06-19,462.2757568359375,480.99139404296875,462.2757568359375,477.2482604980469,635832,0.0,0.0
2015-06-19,477.2482604980469,509.0648193359375,477.2482604980469,505.3216857910156,945734,0.0,0.0
2015-06-19,505.3216857910156,505.3216857910156,505.3216857910156,505.3216857910156,0,0.0,0.0
2015-06-19,494.0923156738281,512.8079223632812,492.22076416015625,492.22076416015625,6986143,0.0,0.0
2015-06-19,512.8079223632812,512.8079223632812,490.34918212890625,492.22076416015625,308298,0.0,0.0
2015-06-19,492.22076416015625,492.22076416015625,492.22076416015625,492.22076416015625,0,0.0,0.0
2015-06-19,490.34918212890625,501.57855224609375,484.7344970703125,501.57855224609375,119151,0.0,0.0
2015-06-19,488.4776306152344,507.1932373046875,482.8629455566406,495.9638671875,16127706,0.0,0.0
2015-06-19,501.57855224609375,505.3216857910156,490.34918212890625,501.57855224609375,103122,0.0,0.0
2015-06-19,503.45013427734375,512.8079223632812,503.45013427734375,512.8079223632812,4089098,0.0,0.0
2015-06-19,514.6795043945312,514.6795043945312,505.3216857910156,507.1932373046875,1060077,0.0,0.0
2015-06-19,507.1932373046875,507.1932373046875,507.1932373046875,507.1932373046875,0,0.0,0.0
2015-06-19,507.1932373046875,507.1932373046875,507.1932373046875,507.1932373046875,0,0.0,0.0
2015-06-19,507.1932373046875,507.1932373046875,507.1932373046875,507.1932373046875,0,0.0,0.0
2015-06-19,507.1932373046875,507.1932373046875,507.1932373046875,507.1932373046875,0,0.0,0.0
2015-06-19,507.1932373046875,507.1932373046875,507.1932373046875,507.1932373046875,0,0.0,0.0
2015-06-19,507.1932373046875,507.1932373046875,507.1932373046875,507.1932373046875,0,0.0,0.0
2015-06-19,507.1932373046875,507.1932373046875,507.1932373046875,507.1932373046875,0,0.0,0.0
2015-06-19,510.9363708496094,520.294189453125,505.3216857910156,520.294189453125,8866391,0.0,0.0
2015-06-19,520.294189453125,613.8722534179688,520.294189453125,552.1107177734375,12590553,0.0,0.0
2015-06-19,553.9822998046875,561.4685668945312,552.1107177734375,555.8538818359375,858106,0.0,0.0
2015-06-19,561.4685668945312,561.4685668945312,548.3676147460938,559.5969848632812,1585841,0.0,0.0
2015-06-19,563.340087890625,563.340087890625,555.8538818359375,561.4685668945312,542327,0.0,0.0
2015-06-19,561.4685668945312,561.4685668945312,555.8538818359375,561.4685668945312,379362,0.0,0.0
2015-06-19,555.8538818359375,561.4685668945312,509.0648193359375,557.7254028320312,544999,0.0,0.0
2015-06-19,557.7254028320312,655.046630859375,533.3951416015625,655.046630859375,2161830,0.0,0.0
2015-06-19,653.175048828125,653.175048828125,546.4960327148438,567.083251953125,1376924,0.0,0.0
2015-06-19,567.083251953125,567.083251953125,557.7254028320312,559.5969848632812,430656,0.0,0.0
2015-06-19,559.5969848632812,559.5969848632812,539.0098266601562,542.7529296875,1153581,0.0,0.0
2015-06-19,561.4685668945312,580.1841430664062,540.88134765625,542.7529296875,935047,0.0,0.0
2015-06-19,544.62451171875,544.62451171875,544.62451171875,544.62451171875,486759,0.0,0.0
2015-06-19,580.1841430664062,580.1841430664062,542.7529296875,565.211669921875,834062,0.0,0.0
2015-06-19,567.083251953125,567.083251953125,559.5969848632812,567.083251953125,119686,0.0,0.0
2015-06-19,561.4685668945312,580.1841430664062,561.4685668945312,578.3126220703125,214793,0.0,0.0
2015-06-19,589.5419921875,589.5419921875,580.1841430664062,585.798828125,92436,0.0,0.0
2015-06-19,589.5419921875,591.4135131835938,589.5419921875,589.5419921875,66789,0.0,0.0
2015-06-19,593.2850952148438,593.2850952148438,589.5419921875,589.5419921875,99382,0.0,0.0
2015-06-19,615.7438354492188,617.6154174804688,595.1566772460938,597.0281982421875,270362,0.0,0.0
2015-06-19,574.5694580078125,608.257568359375,572.6979370117188,598.8997802734375,80146,0.0,0.0
2015-06-19,598.8997802734375,608.257568359375,574.5694580078125,580.1841430664062,687660,0.0,0.0
2015-06-19,567.083251953125,578.3126220703125,561.4685668945312,578.3126220703125,1076106,0.0,0.0
2015-06-19,578.3126220703125,580.1841430664062,574.5694580078125,580.1841430664062,106862,0.0,0.0
2015-06-19,580.1841430664062,580.1841430664062,565.211669921875,580.1841430664062,409818,0.0,0.0
2015-06-19,580.1841430664062,580.1841430664062,565.211669921875,567.083251953125,725062,0.0,0.0
2015-06-19,570.8263549804688,578.3126220703125,570.8263549804688,576.4410400390625,213725,0.0,0.0
2015-06-19,572.6979370117188,578.3126220703125,561.4685668945312,561.4685668945312,1137018,0.0,0.0
2015-06-19,561.4685668945312,561.4685668945312,555.8538818359375,559.5969848632812,602705,0.0,0.0
2015-06-19,559.5969848632812,561.4685668945312,544.62451171875,544.62451171875,1341660,0.0,0.0
2015-06-19,550.2391967773438,561.4685668945312,550.2391967773438,561.4685668945312,1183503,0.0,0.0
2015-06-19,550.2391967773438,561.4685668945312,550.2391967773438,552.1107177734375,857038,0.0,0.0
2015-06-19,559.5969848632812,559.5969848632812,544.62451171875,544.62451171875,117014,0.0,0.0
2015-06-19,546.4960327148438,552.1107177734375,546.4960327148438,552.1107177734375,599499,0.0,0.0
2015-06-19,553.9822998046875,561.4685668945312,553.9822998046875,559.5969848632812,799332,0.0,0.0
2015-06-19,559.5969848632812,559.5969848632812,544.62451171875,555.8538818359375,1951311,0.0,0.0
2015-06-19,550.2391967773438,555.8538818359375,544.62451171875,546.4960327148438,1622174,0.0,0.0
2015-06-19,555.8538818359375,557.7254028320312,552.1107177734375,553.9822998046875,1313875,0.0,0.0
2015-06-19,555.8538818359375,559.5969848632812,542.7529296875,559.5969848632812,796126,0.0,0.0
2015-06-19,559.5969848632812,589.5419921875,542.7529296875,589.5419921875,2558291,0.0,0.0
2015-06-19,587.3118896484375,593.16552734375,526.8246459960938,556.0926513671875,1534950,0.0,0.0
2015-06-19,571.7022705078125,575.6046752929688,561.9462890625,575.6046752929688,217301,0.0,0.0
2015-06-19,575.6046752929688,575.6046752929688,575.6046752929688,575.6046752929688,0,0.0,0.0
2015-06-19,575.6046752929688,577.555908203125,565.8486938476562,577.555908203125,571955,0.0,0.0
2015-06-19,577.555908203125,577.555908203125,536.5806274414062,554.1414794921875,3489130,0.0,0.0
2015-06-19,554.1414794921875,554.1414794921875,554.1414794921875,554.1414794921875,0,0.0,0.0
2015-06-19,556.0926513671875,556.0926513671875,536.5806274414062,542.4342651367188,9055442,0.0,0.0
2015-06-19,542.4342651367188,544.3854370117188,538.5318603515625,542.4342651367188,219864,0.0,0.0
2015-06-19,544.3854370117188,544.3854370117188,526.8246459960938,536.5806274414062,973758,0.0,0.0
2015-06-19,532.67822265625,532.67822265625,491.7030029296875,507.3126220703125,3757170,0.0,0.0
2015-06-19,505.3614196777344,517.068603515625,479.99578857421875,507.3126220703125,6948536,0.0,0.0
2015-06-19,503.41021728515625,515.117431640625,501.4590148925781,507.3126220703125,5426910,0.0,0.0
2015-06-19,515.117431640625,515.117431640625,505.3614196777344,509.2638244628906,2298070,0.0,0.0
2015-06-19,509.2638244628906,509.2638244628906,489.7518005371094,497.5566101074219,592967,0.0,0.0
2015-06-19,493.6542053222656,509.2638244628906,487.80059814453125,507.3126220703125,993746,0.0,0.0
2015-06-19,489.7518005371094,499.5078125,479.99578857421875,487.80059814453125,6229492,0.0,0.0
2015-06-19,487.80059814453125,505.3614196777344,487.80059814453125,505.3614196777344,49200,0.0,0.0
2015-06-19,505.3614196777344,507.3126220703125,493.6542053222656,503.41021728515625,1234623,0.0,0.0
2015-06-19,495.60540771484375,501.4590148925781,483.898193359375,501.4590148925781,2463609,0.0,0.0
2015-06-19,501.4590148925781,501.4590148925781,501.4590148925781,501.4590148925781,0,0.0,0.0
2015-06-19,501.4590148925781,507.3126220703125,487.80059814453125,501.4590148925781,3147802,0.0,0.0
2015-06-19,503.41021728515625,507.3126220703125,491.7030029296875,505.3614196777344,1104447,0.0,0.0
2015-06-19,507.3126220703125,507.3126220703125,493.6542053222656,501.4590148925781,1735852,0.0,0.0
