Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-24,1104.586669921875,1104.586669921875,1104.586669921875,1104.586669921875,0,0.0,0.0
2023-02-24,1104.586664771229,1104.586664771229,1086.099858666271,1095.34326171875,8782300,0.0,0.0
2023-02-24,1099.9649580285904,1104.5866595329123,1086.099853515625,1086.099853515625,5089700,0.0,0.0
2023-02-24,1086.099826388889,1086.099826388889,1026.0177083333333,1039.8828125,17557300,0.0,0.0
2023-02-24,1039.882936730849,1044.504638671875,993.6659173205891,1044.504638671875,27109800,0.0,0.0
2023-02-24,1049.1262338572535,1081.4781441524112,1035.2611294450433,1072.2347412109375,14495600,0.0,0.0
2023-02-24,1072.2347565979517,1104.5866673573726,1053.7479504497112,1099.9649658203125,23641300,0.0,0.0
2023-02-24,1099.9649658203125,1123.0734735056133,1095.3432642832524,1099.9649658203125,21099300,0.0,0.0
2023-02-24,1099.9649658203125,1109.2083688944329,1072.2347565979517,1099.9649658203125,37640900,0.0,0.0
2023-02-24,1104.5866774882168,1150.8036932827029,1099.964975908768,1118.4517822265625,61949800,0.0,0.0
2023-02-24,1127.6951953918954,1146.1820018737296,1123.0734937714367,1136.9385986328125,45207000,0.0,0.0
2023-02-24,1136.938593629931,1141.5602952300524,1095.3432792288359,1127.6951904296875,137395300,0.0,0.0
2023-02-24,1132.3170084973094,1132.3170084973094,1109.2084981198134,1113.8302001953125,11513800,0.0,0.0
2023-02-24,1118.4519022708118,1118.4519022708118,1099.965093968815,1113.8302001953125,5490100,0.0,0.0
2023-02-24,1113.8300755818684,1118.4517771402996,1104.5866724650066,1109.2083740234375,5092000,0.0,0.0
2023-02-24,1113.8300880899235,1141.5602977519134,1104.5866848692601,1132.31689453125,16981300,0.0,0.0
2023-02-24,1136.9385833740234,1141.5602849324544,1109.2083740234375,1109.2083740234375,12796200,0.0,0.0
2023-02-24,1109.2083790676654,1123.0734838060112,1095.3432743293195,1118.4517822265625,17730400,0.0,0.0
2023-02-24,1118.451787229444,1132.3168920298092,1113.8300856293224,1127.6951904296875,16590000,0.0,0.0
2023-02-24,1132.3170084973094,1136.9387105728088,1109.2084981198134,1113.8302001953125,8216500,0.0,0.0
2023-02-24,1118.4519063062628,1127.6953104906122,1113.8302042140883,1123.0736083984375,8894500,0.0,0.0
2023-02-24,1127.6952430067884,1233.994384765625,1127.6952430067884,1233.994384765625,93776800,0.0,0.0
2023-02-24,1238.6160724976053,1275.5896866020114,1206.26416015625,1206.26416015625,53702800,0.0,0.0
2023-02-24,1210.8858665785408,1266.3462879485503,1210.8858665785408,1215.507568359375,41218000,0.0,0.0
2023-02-24,1215.507541717045,1229.3726467556423,1160.047121562655,1164.6688232421875,38530600,0.0,0.0
2023-02-24,1164.6688280481053,1178.533933143916,1146.182021253691,1173.9122314453125,24416000,0.0,0.0
2023-02-24,1173.9122216796875,1173.9122216796875,1146.18201171875,1155.4254150390625,25197100,0.0,0.0
2023-02-24,1155.4254452085313,1233.9943754827116,1150.8037434276973,1215.507568359375,60237700,0.0,0.0
2023-02-24,1215.5074320948402,1233.994237145712,1187.777224518532,1192.39892578125,39547100,0.0,0.0
2023-02-24,1201.6424366784474,1257.1028568328372,1164.6688232421875,1164.6688232421875,73814800,0.0,0.0
2023-02-24,1173.912236213684,1210.8858499526978,1173.912236213684,1183.1556396484375,27486400,0.0,0.0
2023-02-24,1201.6424366784474,1201.6424366784474,1155.4254198831225,1164.6688232421875,17629200,0.0,0.0
2023-02-24,1164.6688108868927,1178.5339157784033,1127.6951978428644,1141.560302734375,16275300,0.0,0.0
2023-02-24,1155.4254198831225,1183.1556299603174,1150.80371820359,1164.6688232421875,14127500,0.0,0.0
2023-02-24,1192.3990357892785,1192.3990357892785,1150.803720587327,1169.29052734375,14400400,0.0,0.0
2023-02-24,1169.2905125173963,1169.2905125173963,1136.9386011038714,1141.560302734375,13368000,0.0,0.0
2023-02-24,1141.5602769811446,1155.425381559863,1095.34326171875,1095.34326171875,30596500,0.0,0.0
2023-02-24,1104.5866774882168,1127.6951853854598,1099.964975908768,1118.4517822265625,10286200,0.0,0.0
2023-02-24,1123.0734838060112,1141.5602901238055,1109.2083790676654,1118.4517822265625,13695100,0.0,0.0
2023-02-24,1118.451771968553,1127.6951750426733,1095.3432642832524,1099.9649658203125,16633700,0.0,0.0
2023-02-24,1117.081050514156,1131.5260640983906,1107.4510414579995,1126.7110595703125,9354400,47.77364,0.0
2023-02-24,1126.7110554323358,1155.6010824947034,1126.7110554323358,1136.341064453125,6015200,0.0,0.0
2023-02-24,1145.9710776826255,1150.7860822107036,1112.2660459860776,1126.7110595703125,9631100,0.0,0.0
2023-02-24,1136.341068626469,1136.341068626469,1121.8960550422341,1126.7110595703125,6528700,0.0,0.0
2023-02-24,1126.7110196100757,1126.7110196100757,1068.9309673223795,1073.7459716796875,12869100,0.0,0.0
2023-02-24,1078.56103515625,1093.0060490199496,1073.7460305350166,1078.56103515625,3379500,0.0,0.0
2023-02-24,1078.5609983048348,1083.3760027615529,1015.9659403675007,1020.7809448242188,11470900,0.0,0.0
2023-02-24,1020.7809682058459,1020.7809682058459,967.81591796875,967.81591796875,16021300,0.0,0.0
2023-02-24,972.6309061004785,1015.9659464712919,972.6309061004785,1006.3359375,9028800,0.0,0.0
2023-02-24,1011.1509011008523,1117.080995501894,1011.1509011008523,1112.2659912109375,25880800,0.0,0.0
2023-02-24,1112.2660543690556,1131.5260726265285,1097.821040675951,1107.4510498046875,11686900,0.0,0.0
2023-02-24,1112.2660543690556,1112.2660543690556,1093.006036111583,1107.4510498046875,5254900,0.0,0.0
2023-02-24,1107.4510373907574,1145.9710734739142,1107.4510373907574,1136.341064453125,23217000,0.0,0.0
2023-02-24,1141.1560607910158,1160.4160786946616,1136.3410563151042,1155.60107421875,14019300,0.0,0.0
2023-02-24,1160.416082814962,1165.23108730797,1145.9710693359375,1145.9710693359375,9341600,0.0,0.0
2023-02-24,1150.7860617715805,1189.3060973120516,1150.7860617715805,1174.861083984375,14993900,0.0,0.0
2023-02-24,1174.8610880197573,1189.3061013970494,1155.6010701833677,1165.2310791015625,9842200,0.0,0.0
2023-02-24,1170.0460876464845,1170.0460876464845,1136.3410563151042,1155.60107421875,11469100,0.0,0.0
2023-02-24,1160.4160786946616,1179.6760965983074,1150.7860697428387,1155.60107421875,14115900,0.0,0.0
2023-02-24,1155.6010623094512,1189.3060932934768,1155.6010623094512,1184.4910888671875,9975000,0.0,0.0
2023-02-24,1194.121097719766,1198.9361021460556,1170.0460755883194,1184.4910888671875,10577000,0.0,0.0
2023-02-24,1189.3060973120516,1189.3060973120516,1165.2310750992572,1174.861083984375,6475300,0.0,0.0
2023-02-24,1179.676072862413,1223.0111122736855,1174.861068483383,1213.381103515625,20130600,0.0,0.0
2023-02-24,1213.3811538636917,1300.0512362825268,1213.3811538636917,1237.4561767578125,77180500,0.0,0.0
2023-02-24,1247.0861859154609,1275.9762133884058,1232.6411721789882,1237.4561767578125,26368400,0.0,0.0
2023-02-24,1247.0861902573529,1275.9762178308824,1223.0111672794117,1227.826171875,12236200,0.0,0.0
2023-02-24,1227.8261676001641,1251.901190494285,1208.5661492848674,1237.4561767578125,14583400,0.0,0.0
2023-02-24,1237.4561254107762,1261.5311473059276,1203.7510947575645,1213.381103515625,13017800,0.0,0.0
2023-02-24,1218.1961584425158,1242.2711813366366,1208.5661492848674,1237.4561767578125,12072600,0.0,0.0
2023-02-24,1242.2711181640625,1261.5311354999394,1213.3810921602471,1242.2711181640625,20490200,0.0,0.0
2023-02-24,1232.641167953668,1271.16120445222,1227.826163391349,1247.086181640625,18684400,0.0,0.0
2023-02-24,1251.9011306762695,1256.7161350250244,1232.64111328125,1232.64111328125,6519600,0.0,0.0
2023-02-24,1237.4561810661764,1242.2711856617648,1208.5661534926471,1227.826171875,8702300,0.0,0.0
2023-02-24,1227.8261127622109,1237.4561214897576,1203.751090943344,1223.0111083984375,4105400,0.0,0.0
2023-02-24,1223.0111716048048,1237.4561854426568,1213.3811623795702,1218.1961669921875,4508300,0.0,0.0
2023-02-24,1232.6411721789882,1247.0861859154609,1213.3811538636917,1237.4561767578125,8861700,0.0,0.0
2023-02-24,1237.4561176300049,1242.2711219787598,1203.7510871887207,1232.64111328125,6450300,0.0,0.0
2023-02-24,1232.6411596958176,1280.7912049964355,1227.8261551657558,1266.34619140625,28415900,0.0,0.0
2023-02-24,1275.9762133884058,1285.6062225460541,1232.6411721789882,1237.4561767578125,19688100,0.0,0.0
2023-02-24,1237.4561898888821,1237.4561898888821,1208.566162109375,1208.566162109375,16575200,0.0,0.0
2023-02-24,1203.7511147743414,1203.7511147743414,1150.7860657242704,1165.2310791015625,32122700,0.0,0.0
2023-02-24,1170.0461293415851,1213.3811711690512,1170.0461293415851,1198.9361572265625,16026200,0.0,0.0
2023-02-24,1203.7510986328125,1218.1961118164063,1198.9360942382812,1203.7510986328125,8146400,0.0,0.0
2023-02-24,1203.7511025705646,1213.381111391129,1189.3060893397178,1194.12109375,6951300,0.0,0.0
2023-02-24,1203.751106572345,1213.3811154249238,1170.0460755883194,1184.4910888671875,8154400,0.0,0.0
2023-02-24,1184.4910888671875,1198.9361021460556,1174.8610800146087,1184.4910888671875,7018800,0.0,0.0
2023-02-24,1198.9361661949938,1198.9361661949938,1179.6761474609375,1179.6761474609375,16061300,0.0,0.0
2023-02-24,1184.4910810546874,1208.5661030273436,1184.4910810546874,1203.7510986328125,10653700,0.0,0.0
2023-02-24,1208.5661710051872,1208.5661710051872,1184.4911476783907,1189.30615234375,10130900,0.0,0.0
2023-02-24,1189.3060932934768,1198.9361021460556,1179.676084440898,1184.4910888671875,16886700,0.0,0.0
2023-02-24,1184.4911566840278,1189.3061613859952,1165.2311378761574,1170.046142578125,13832200,0.0,0.0
2023-02-24,1170.0461471367673,1174.8611518574949,1155.601132974585,1160.4161376953125,20788100,0.0,0.0
2023-02-24,1160.4160786946616,1165.231083170573,1150.7860697428387,1155.60107421875,21801600,0.0,0.0
2023-02-24,1155.6010783219538,1155.6010783219538,1141.1560648429295,1145.9710693359375,10510000,0.0,0.0
2023-02-24,1145.9710137549866,1155.6010222739362,1121.895992457613,1131.5260009765625,26031300,0.0,0.0
2023-02-24,1131.5259973711102,1155.6010185917721,1131.5259973711102,1141.156005859375,24707700,0.0,0.0
2023-02-24,1141.1560689635196,1150.7860779843088,1131.5260599427304,1136.341064453125,16607900,0.0,0.0
2023-02-24,1136.3410126657197,1145.9710212476325,1112.2659912109375,1112.2659912109375,34030200,0.0,0.0
2023-02-24,1117.0810069444444,1121.8960112847221,1083.3759765625,1083.3759765625,29218200,0.0,0.0
2023-02-24,1083.375969099686,1117.0809992494542,1083.375969099686,1102.635986328125,12423400,0.0,0.0
2023-02-24,1107.4509906352346,1121.8960035565638,1102.635986328125,1102.635986328125,21269300,0.0,0.0
2023-02-24,1107.4510584468335,1117.081067650719,1088.1910400390625,1088.1910400390625,12896600,0.0,0.0
2023-02-24,1088.1909771217647,1097.82098576886,1083.3759727982172,1093.0059814453125,5397100,0.0,0.0
2023-02-24,1093.0060403388843,1097.821044921875,1088.1910357558936,1097.821044921875,5705600,0.0,0.0
2023-02-24,1097.821049242948,1097.821049242948,1083.3760354371198,1088.1910400390625,10154600,0.0,0.0
2023-02-24,1088.1910400390625,1097.821049242948,1088.1910400390625,1088.1910400390625,6368400,0.0,0.0
2023-02-24,1088.1910315472146,1117.081058933424,1088.1910315472146,1107.4510498046875,12947900,0.0,0.0
2023-02-24,1112.2660630487762,1117.081067650719,1088.1910400390625,1088.1910400390625,12958500,0.0,0.0
2023-02-24,1093.0060403388843,1107.4510540878564,1093.0060403388843,1097.821044921875,11995100,0.0,0.0
2023-02-24,1097.821053641183,1102.6360582624163,1073.7460305350166,1078.56103515625,34051500,0.0,0.0
2023-02-24,1078.56103515625,1093.0060490199496,1073.7460305350166,1078.56103515625,15623200,0.0,0.0
2023-02-24,1078.56103515625,1093.0060490199496,1078.56103515625,1078.56103515625,9018300,0.0,0.0
2023-02-24,1078.560972222222,1088.1909809027777,1078.560972222222,1083.3759765625,10471000,0.0,0.0
2023-02-24,1088.1909847516115,1093.0059891089197,1068.9309673223795,1073.7459716796875,18419400,0.0,0.0
2023-02-24,1078.5610224184782,1107.4510498046875,1078.5610224184782,1107.4510498046875,22537600,0.0,0.0
2023-02-24,1112.2660459860776,1141.1560731545471,1107.4510414579995,1126.7110595703125,45748500,0.0,0.0
2023-02-24,1131.5260683257004,1136.3410728717672,1112.2660501414332,1117.0810546875,14065100,0.0,0.0
2023-02-24,1117.081058933424,1131.5260726265285,1107.4510498046875,1107.4510498046875,11214900,0.0,0.0
2023-02-24,1107.4509944159554,1121.8960073865983,1093.0059814453125,1093.0059814453125,14402800,0.0,0.0
2023-02-24,1097.82098576886,1097.82098576886,1078.5609684746696,1093.0059814453125,12042800,0.0,0.0
2023-02-24,1093.0059852430554,1093.0059852430554,1078.560972222222,1083.3759765625,9049300,0.0,0.0
2023-02-24,1088.1910443987165,1102.6360582624163,1073.7460305350166,1078.56103515625,15802900,0.0,0.0
2023-02-24,1088.1910443987165,1093.0060490199496,1078.56103515625,1078.56103515625,6631800,0.0,0.0
2023-02-24,1088.1909734067958,1112.2659949423444,1083.375969099686,1102.635986328125,15909800,0.0,0.0
2023-02-24,1112.266058670847,1117.0810632538376,1088.1910357558936,1097.821044921875,10375700,0.0,0.0
2023-02-24,1097.8209895833334,1102.635993923611,1083.3759765625,1083.3759765625,7802000,0.0,0.0
2023-02-24,1088.1909661681868,1121.89599609375,1088.1909661681868,1121.89599609375,19209000,0.0,0.0
2023-02-24,1126.7110595703125,1131.5260640983906,1112.2660459860776,1126.7110595703125,24913800,0.0,0.0
2023-02-24,1126.7109931269779,1145.9710101035073,1126.7109931269779,1141.156005859375,23702500,0.0,0.0
2023-02-24,1145.9710734739142,1150.7860779843088,1136.341064453125,1136.341064453125,19789700,0.0,0.0
2023-02-24,1141.1560689635196,1145.9710734739142,1136.341064453125,1136.341064453125,14459000,0.0,0.0
2023-02-24,1141.156005859375,1165.231027080037,1136.3410016152425,1141.156005859375,21247400,0.0,0.0
2023-02-24,1145.9710776826255,1150.7860822107036,1126.7110595703125,1126.7110595703125,17573000,0.0,0.0
2023-02-24,1126.7110078636736,1131.5260121707831,1102.635986328125,1102.635986328125,122523100,0.0,0.0
2023-02-24,1107.4509906352346,1131.5260121707831,1102.635986328125,1102.635986328125,23807000,0.0,0.0
2023-02-24,1112.266058670847,1112.266058670847,1093.0060403388843,1097.821044921875,12564200,0.0,0.0
2023-02-24,1097.82098576886,1102.6359900924076,1093.0059814453125,1093.0059814453125,8764800,0.0,0.0
2023-02-24,1093.0060446410052,1097.821049242948,1083.3760354371198,1088.1910400390625,8356300,0.0,0.0
2023-02-24,1088.1909809027777,1093.0059852430554,1083.3759765625,1083.3759765625,6969300,0.0,0.0
2023-02-24,1083.3760441960515,1088.1910488369228,1068.9310302734375,1068.9310302734375,12892400,0.0,0.0
2023-02-24,1068.9310302734375,1088.1910488369228,1068.9310302734375,1068.9310302734375,7489400,0.0,0.0
2023-02-24,1073.746043913955,1078.5610485951834,1044.8560158265839,1049.6710205078125,12955700,0.0,0.0
2023-02-24,1054.486025189041,1059.3010298702695,1044.8560158265839,1049.6710205078125,7089600,0.0,0.0
2023-02-24,1049.6710250289352,1059.3010344328702,1035.2260109230324,1040.041015625,8160800,0.0,0.0
2023-02-24,1040.0409606073943,1040.0409606073943,1015.9659383711121,1025.595947265625,6616000,0.0,0.0
2023-02-24,1025.5960060190932,1044.8560249114705,1020.7810012959989,1030.4110107421875,6728900,0.0,0.0
2023-02-24,1035.2259602478896,1040.0409647141587,1015.9659423828125,1015.9659423828125,5042100,0.0,0.0
2023-02-24,1020.7809572682797,1020.7809572682797,982.2609211449485,991.8909301757812,10738300,0.0,0.0
2023-02-24,996.7059326171875,1006.3359416279816,991.8909281117905,996.7059326171875,4859500,0.0,0.0
2023-02-24,996.7059410358298,1001.5209455818966,967.8159137594289,977.4459228515625,8516700,0.0,0.0
2023-02-24,991.8909240430621,1006.3359375,977.4459105861243,1006.3359375,6699300,0.0,0.0
2023-02-24,1011.1509874131943,1059.3010344328702,996.7059733072916,1040.041015625,13740600,0.0,0.0
2023-02-24,1040.040966796875,1044.8559712727865,1006.3359354654948,1011.1509399414062,8983800,0.0,0.0
2023-02-24,1011.1509461333786,1020.7809551441727,987.0759236063934,996.7059326171875,3431800,0.0,0.0
2023-02-24,996.7059367854421,996.7059367854421,977.4459186833079,987.075927734375,4474000,0.0,0.0
2023-02-24,987.0759215721718,1001.5209350585938,987.0759215721718,1001.5209350585938,4556400,0.0,0.0
2023-02-24,1006.3359395540677,1015.9659485450157,996.7059305631198,1001.5209350585938,4085600,0.0,0.0
2023-02-24,1001.5209434359681,1001.5209434359681,977.4459207572189,982.2609252929688,6376800,0.0,0.0
2023-02-24,982.2609211449485,991.8909301757812,977.445916629532,991.8909301757812,5125200,0.0,0.0
2023-02-24,991.8909343644684,1001.5209434359681,982.2609252929688,982.2609252929688,10720100,0.0,0.0
2023-02-24,982.2609273976294,991.890936489763,972.6309183054957,977.4459228515625,7873400,0.0,0.0
2023-02-24,977.4459271027674,987.0759362367849,967.81591796875,967.81591796875,7673700,0.0,0.0
2023-02-24,967.8159244421756,977.4459336406053,953.3709106445312,953.3709106445312,12385200,0.0,0.0
2023-02-24,963.0008677744495,967.8158721133217,929.2958374023438,929.2958374023438,11433500,0.0,0.0
2023-02-24,929.2958393096924,948.5558567047119,910.0358219146729,924.4808349609375,12335700,0.0,0.0
2023-02-24,924.48087890625,991.8909429931641,924.48087890625,963.0009155273438,35524500,0.0,0.0
2023-02-24,967.8159266437975,972.6309312539657,938.9258989827887,948.555908203125,12369700,0.0,0.0
2023-02-24,948.5558509239784,948.5558509239784,934.1108379657452,938.9258422851562,9851900,0.0,0.0
2023-02-24,943.7408466045673,953.3708552433894,934.1108379657452,938.9258422851562,12431600,0.0,0.0
2023-02-24,943.740848501933,948.5558528310246,929.2958355146585,934.11083984375,10612400,0.0,0.0
2023-02-24,934.110841741216,943.7408504189605,924.4808330634716,929.2958374023438,17507000,0.0,0.0
2023-02-24,929.2958393096924,938.9258480072021,919.6658306121826,924.4808349609375,11256600,0.0,0.0
2023-02-24,924.4808368782723,929.2958412370133,914.8508281607902,919.6658325195312,5025900,0.0,0.0
2023-02-24,924.4808447526738,924.4808447526738,895.5908183541527,900.4058227539062,9940900,0.0,0.0
2023-02-24,900.4058369954428,905.2208414713542,866.7008056640625,866.7008056640625,15396500,0.0,0.0
2023-02-24,866.7008056640625,885.9608235677084,866.7008056640625,866.7008056640625,12611900,0.0,0.0
2023-02-24,866.7007809970046,934.110841741216,847.4407636415156,929.2958374023438,25841500,0.0,0.0
2023-02-24,929.2958336463341,958.1858595628005,910.0358163686899,938.9258422851562,16903100,0.0,0.0
2023-02-24,938.9258480072021,943.740852355957,924.4808349609375,924.4808349609375,4424200,0.0,0.0
2023-02-24,929.2958412370133,943.7408543132362,914.8508281607902,919.6658325195312,4777200,0.0,0.0
2023-02-24,919.6658344469572,924.4808388157895,910.0358257092928,914.850830078125,2664100,0.0,0.0
2023-02-24,919.6658403529202,924.4808447526738,885.9608095546457,900.4058227539062,5554000,0.0,0.0
2023-02-24,910.0358295846493,914.8508339739861,900.4058208059757,905.2208251953125,3980800,0.0,0.0
2023-02-24,910.0358315534132,929.2958491524273,890.7758139543992,900.4058227539062,6731300,0.0,0.0
2023-02-24,900.4058267129434,910.035835554793,890.7758178710938,890.7758178710938,5511300,0.0,0.0
2023-02-24,890.7758280436199,895.5908325195313,866.7008056640625,866.7008056640625,8202600,0.0,0.0
2023-02-24,866.7008036407976,881.145817034811,866.7008036407976,871.5158081054688,3982200,0.0,0.0
2023-02-24,871.515810139974,881.145819091797,861.885801188151,866.7008056640625,5822400,0.0,0.0
2023-02-24,866.7008056640625,871.515810139974,857.0707967122396,866.7008056640625,3927900,0.0,0.0
2023-02-24,871.5158060933207,895.590828361092,866.7008016397664,876.330810546875,8510900,0.0,0.0
2023-02-24,876.330810546875,895.590828361092,871.5158060933207,876.330810546875,4506000,0.0,0.0
2023-02-24,876.3308046083192,900.4058267129434,871.5158001873945,890.7758178710938,7504300,0.0,0.0
2023-02-24,895.5908183541527,905.2208271536597,881.1458051548922,900.4058227539062,5611300,0.0,0.0
2023-02-24,900.4058287247368,905.2208331564199,881.1458109980044,885.9608154296875,4391600,0.0,0.0
2023-02-24,890.7758218733991,895.590826315958,881.1458129882812,881.1458129882812,4023300,0.0,0.0
2023-02-24,881.1458090292441,890.7758178710938,876.3308046083192,890.7758178710938,5100400,0.0,0.0
2023-02-24,890.7758244928324,1020.7809448242188,885.9608200361143,1020.7809448242188,94014000,0.0,0.0
2023-02-24,1025.5959533691407,1068.930993652344,996.7059265136719,1011.1509399414062,84510000,0.0,0.0
2023-02-24,1011.150961303711,1015.9659658813478,963.0009155273438,963.0009155273438,26106600,0.0,0.0
2023-02-24,963.0008638822115,963.0008638822115,929.2958336463341,938.9258422851562,10524000,0.0,0.0
2023-02-24,938.9258519222863,943.7408562911185,914.850830078125,914.850830078125,23847200,0.0,0.0
2023-02-24,919.6658485287526,929.2958574138704,881.1458129882812,881.1458129882812,14914900,0.0,0.0
2023-02-24,885.9608194539835,910.0358417217548,876.330810546875,876.330810546875,14012800,0.0,0.0
2023-02-24,881.1458070816533,919.6658423639113,881.1458070816533,895.5908203125,31123800,0.0,0.0
2023-02-24,900.4058348934954,914.8508482875087,866.7008036407976,871.5158081054688,16653300,0.0,0.0
2023-02-24,871.5158142775632,871.5158142775632,842.6257872849368,857.07080078125,12828200,0.0,0.0
2023-02-24,857.0708091998923,861.8858137459591,837.810791015625,837.810791015625,10396200,0.0,0.0
2023-02-24,837.8107466264205,842.6257509173769,789.6607037168561,794.4757080078125,21823500,0.0,0.0
2023-02-24,818.55079007436,818.55079007436,794.4757668368787,799.290771484375,9864500,0.0,0.0
2023-02-24,799.2907487255032,876.3308208918168,780.0307306839248,852.2557983398438,17896400,0.0,0.0
2023-02-24,852.2557983398438,861.885807360633,818.5507667670817,852.2557983398438,26785100,0.0,0.0
2023-02-24,842.6257872849368,866.7008097787921,842.6257872849368,857.07080078125,6707000,0.0,0.0
2023-02-24,861.8858137459591,876.3308273841595,832.9957864695582,837.810791015625,14255400,0.0,0.0
2023-02-24,842.6257793719951,895.590828361092,837.8107749184409,876.330810546875,29212700,0.0,0.0
2023-02-24,881.1458051548922,924.4808447526738,876.3308007551386,900.4058227539062,26762700,0.0,0.0
2023-02-24,900.4058307585169,919.6658485287526,876.3308085457223,881.1458129882812,6841100,0.0,0.0
2023-02-24,881.1458013625372,929.2958451528398,876.3307969835068,910.0358276367188,19460400,0.0,0.0
2023-02-24,910.035835554793,924.4808488175676,881.1458090292441,890.7758178710938,15698200,0.0,0.0
2023-02-24,890.7758178710938,924.4808488175676,857.0707869246199,890.7758178710938,10901000,0.0,0.0
2023-02-24,885.9608194539835,905.2208372682005,871.5158060933207,876.330810546875,8734700,0.0,0.0
2023-02-24,876.3308251953125,905.2208523995536,818.5507707868304,842.6257934570312,13708500,0.0,0.0
2023-02-24,842.6257852735466,881.145821171766,842.6257852735466,861.8858032226562,7306000,0.0,0.0
2023-02-24,861.8858203553316,866.7008249383223,823.3657836914062,823.3657836914062,7375900,0.0,0.0
2023-02-24,823.3657794577538,847.4408022489163,823.3657794577538,832.9957885742188,3273100,0.0,0.0
2023-02-24,837.8107931324513,852.2558068071487,828.1807840159863,832.9957885742188,7209500,0.0,0.0
2023-02-24,832.9957994733537,832.9957994733537,804.1057717459541,808.9207763671875,13810100,0.0,0.0
2023-02-24,808.9207208806819,813.7357251716383,794.4757080078125,794.4757080078125,4922200,0.0,0.0
2023-02-24,794.4757117523006,799.290716065951,780.0306988113497,784.845703125,7667400,0.0,0.0
2023-02-24,784.845703125,794.4757117523006,780.0306988113497,784.845703125,10054500,0.0,0.0
2023-02-24,780.0307025790955,789.6607112529115,770.4006939052795,775.2156982421875,15645200,0.0,0.0
2023-02-24,775.2157141990912,775.2157141990912,731.8806742749183,736.6956787109375,19704000,0.0,0.0
2023-02-24,736.6956807186729,751.1406940660978,731.8806762695312,731.8806762695312,9035100,0.0,0.0
2023-02-24,736.695693342653,741.5106978743044,678.9156389628371,702.9906616210938,15012700,0.0,0.0
2023-02-24,702.990653483073,731.8806803385417,698.1756490071615,722.2506713867188,8664800,0.0,0.0
2023-02-24,722.2506693656871,741.5106872154388,722.2506693656871,727.065673828125,7526500,0.0,0.0
2023-02-24,731.8806665505573,755.9556884765625,702.9906402393511,755.9556884765625,13586900,0.0,0.0
2023-02-24,755.9556964550144,770.400709763072,731.8806742749183,736.6956787109375,8368400,0.0,0.0
2023-02-24,736.6956728421725,765.58569922814,727.06566404685,751.1406860351562,6199300,0.0,0.0
2023-02-24,751.1406711485328,794.4757098686404,736.6956582418302,789.6607055664062,16327600,0.0,0.0
2023-02-24,789.6607112529115,794.4757155898195,775.2156982421875,775.2156982421875,7528200,0.0,0.0
2023-02-24,722.2506654028799,736.6956787109375,674.100621042688,736.6956787109375,16041100,0.0,0.0
2023-02-24,746.325685575411,760.7706988446124,727.0656678831423,741.5106811523438,18945300,0.0,0.0
2023-02-24,760.7706852314635,784.8457069160036,751.1406765576476,775.2156982421875,19108600,0.0,0.0
2023-02-24,775.2156982421875,784.8457069160036,770.4006939052795,775.2156982421875,6165600,0.0,0.0
2023-02-24,780.0307486397879,813.7357809884207,780.0307486397879,808.9207763671875,14882700,0.0,0.0
2023-02-24,813.7357724211937,832.9957907033521,808.9207678506541,828.1807861328125,12691700,0.0,0.0
2023-02-24,837.8108063657841,837.8108063657841,794.475764657209,804.1057739257812,10213300,0.0,0.0
2023-02-24,804.1057717459541,813.7357809884207,794.4757625034877,808.9207763671875,4194700,0.0,0.0
2023-02-24,808.9207720588236,828.1807904411764,808.9207720588236,818.55078125,5951500,0.0,0.0
2023-02-24,823.3657794577538,837.8107931324513,808.9207657830564,832.9957885742188,9237900,0.0,0.0
2023-02-24,842.6257976906837,847.4408022489163,828.1807840159863,832.9957885742188,8723500,0.0,0.0
2023-02-24,837.8107711128566,885.9608154296875,837.8107711128566,885.9608154296875,24384200,0.0,0.0
2023-02-24,895.590807030238,963.0008677744495,890.7758026913658,929.2958374023438,38235300,0.0,0.0
2023-02-24,924.4808488175676,924.4808488175676,881.1458090292441,890.7758178710938,14886200,0.0,0.0
2023-02-24,885.9608076379654,910.0358295846493,885.9608076379654,905.2208251953125,9060300,0.0,0.0
2023-02-24,905.2208372682005,905.2208372682005,871.5158060933207,876.330810546875,10821700,0.0,0.0
2023-02-24,876.3308085457223,890.7758218733991,876.3308085457223,881.1458129882812,3794600,0.0,0.0
2023-02-24,885.9608174308402,890.7758218733991,871.5158041031634,881.1458129882812,3705200,0.0,0.0
2023-02-24,881.1458032486287,905.2208251953125,881.1458032486287,905.2208251953125,6987200,0.0,0.0
2023-02-24,910.0358276367188,924.4808407738095,895.590814499628,910.0358276367188,14781700,0.0,0.0
2023-02-24,910.0358238020492,929.2958412370133,895.5908107258263,919.6658325195312,16560600,0.0,0.0
2023-02-24,924.4808407738095,934.11084953187,905.2208232576885,910.0358276367188,6222000,0.0,0.0
2023-02-24,914.850820688101,958.1858595628005,914.850820688101,938.9258422851562,22676300,0.0,0.0
2023-02-24,943.7409215856482,1040.041015625,943.7409215856482,1040.041015625,46043400,0.0,0.0
2023-02-24,1068.9309687576895,1275.9761563999446,1068.9309687576895,1223.0111083984375,357890700,0.0,0.0
2023-02-24,1237.4561334425402,1266.346159904234,1184.4910849294356,1194.12109375,108295900,0.0,0.0
