Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,466.21876862089516,467.7728311829648,455.3403306864076,458.4484558105469,68887300,0.0,0.0
2015-01-02,466.21868205520343,497.29992752555034,455.34024614058205,494.1918029785156,129108300,0.0,0.0
2015-01-02,495.74598023949596,533.0434834550067,494.1919176055164,509.7325439453125,143379600,0.0,0.0
2015-01-02,515.9488381561556,517.5029009216862,473.9891434868297,514.394775390625,152206000,0.0,0.0
2015-01-02,514.3946423264024,514.3946423264024,495.7458939641159,500.4080810546875,68583400,0.0,0.0
2015-01-02,500.40806708739467,505.0702540478362,480.20525692548125,495.7458801269531,75920100,0.0,0.0
2015-01-02,498.85412102241014,498.85412102241014,467.77286737615407,478.65130615234375,88766700,0.0,0.0
2015-01-02,478.65124048160607,494.1918651725673,478.65124048160607,491.083740234375,51031300,0.0,0.0
2015-01-02,494.19191051206377,503.5162861821027,487.97566006537113,492.6378479003906,41404600,0.0,0.0
2015-01-02,494.1918651725673,500.4081150489518,489.5296777652789,491.083740234375,31331800,0.0,0.0
2015-01-02,486.4216325275384,494.1919461461892,483.31350708007807,483.3135070800781,49275500,0.0,0.0
2015-01-02,483.3134222636653,483.3134222636653,463.1106104005539,464.6646728515625,76612000,0.0,0.0
2015-01-02,474.5721406383319,477.8226347522931,463.19541123946783,476.1973876953125,117795600,65.48,0.0
2015-01-02,472.94689358135133,492.4498582651184,471.32164652437075,476.1973876953125,61423200,0.0,0.0
2015-01-02,481.07320413961037,500.576171875,474.5722148944805,500.576171875,74336500,0.0,0.0
2015-01-02,497.32563776668917,498.95088494893326,489.19940185546875,489.19940185546875,55121100,0.0,0.0
2015-01-02,494.0752426708821,495.70049017966795,479.44801509180996,485.9490051269531,41270800,0.0,0.0
2015-01-02,494.07520633820565,508.7024328416394,492.44995894893526,503.8266906738281,97200800,0.0,0.0
2015-01-02,515.2034125282361,518.4539072445026,505.45192837943665,508.7024230957031,79898600,0.0,0.0
2015-01-02,513.5781375200321,515.203384790665,498.95091208433496,507.0771484375,68815800,0.0,0.0
2015-01-02,505.45195726297663,505.45195726297663,479.44799804687494,479.447998046875,79941500,0.0,0.0
2015-01-02,481.0732181056016,489.19945489792593,472.94698131327726,477.8227233886719,47679400,0.0,0.0
2015-01-02,477.82271699647646,482.6984590066446,474.57222232303104,481.0732116699219,20952100,0.0,0.0
2015-01-02,482.69845719287616,484.3237045234919,464.820736556103,466.44598388671875,23993600,0.0,0.0
2015-01-02,463.19544060912654,472.94692356931864,455.0692048089664,459.9449462890625,38058600,0.0,0.0
2015-01-02,459.94497758914264,461.57022485977564,442.0672576121795,443.6925048828125,63630500,0.0,0.0
2015-01-02,438.8167240308678,451.8187010391898,429.0652412746263,448.5682067871094,66076300,0.0,0.0
2015-01-02,451.8187010391898,453.4439481652301,445.3177125350288,448.5682067871094,14852500,0.0,0.0
2015-01-02,445.3177662263966,445.3177662263966,419.3138090744902,420.9390563964844,42333400,0.0,0.0
2015-01-02,416.063295990566,437.1915102400869,409.5623069907134,430.6905212402344,77945500,0.0,0.0
2015-01-02,432.3157811658136,437.1915230586611,422.56429738011855,424.1895446777344,27119800,0.0,0.0
2015-01-02,424.1895510404727,430.6905403284493,416.0633144305019,420.9390563964844,24536100,0.0,0.0
2015-01-02,424.1895659777583,424.1895659777583,398.18560791015625,398.18560791015625,79503700,0.0,0.0
2015-01-02,390.0593710140306,404.68659742705677,383.55838149713014,398.18560791015625,66293300,0.0,0.0
2015-01-02,409.5623409241203,417.6885778472179,401.43610400102267,412.8128356933594,65979400,0.0,0.0
2015-01-02,420.9390438645512,437.1915166006342,420.9390438645512,427.4400329589844,60602000,0.0,0.0
2015-01-02,438.81677035627695,438.81677035627695,416.0633081896552,424.1895446777344,37379900,0.0,0.0
2015-01-02,417.688555487271,427.44003927296603,417.688555487271,424.1895446777344,15026100,0.0,0.0
2015-01-02,419.313818693161,420.93906605243683,411.1875818967819,416.0633239746094,19636900,0.0,0.0
2015-01-02,420.9390438645512,427.4400329589844,414.43805477011796,427.4400329589844,32034700,0.0,0.0
2015-01-02,430.6905485454359,433.94104325143917,427.4400538394326,432.3157958984375,40092100,0.0,0.0
2015-01-02,433.940970187717,440.44195850513603,420.9389935528791,438.81671142578125,62528100,0.0,0.0
2015-01-02,438.8167606700551,442.06725519353694,425.8147825761275,429.0652770996094,29880000,0.0,0.0
2015-01-02,430.69052436135036,432.3157716230913,424.18953531438655,429.0652770996094,12413400,0.0,0.0
2015-01-02,429.0653011924342,438.8167853104441,427.4400538394326,432.3157958984375,28647600,0.0,0.0
2015-01-02,433.9410284634294,437.1915230586611,419.31380278488683,424.1895446777344,49522500,0.0,0.0
2015-01-02,427.4399818702981,442.06720558449075,425.8147347909433,438.81671142578125,45664600,0.0,0.0
2015-01-02,438.81670420406425,440.4419512566719,425.81472778320307,425.8147277832031,33041400,0.0,0.0
2015-01-02,417.68862915039057,425.8148670716044,412.8128863976623,417.6886291503906,37626300,0.0,0.0
2015-01-02,412.8128863976623,422.5643719031189,409.56239122917674,417.6886291503906,31970000,0.0,0.0
2015-01-02,414.4380340576172,420.9390228271484,406.3117980957031,406.3117980957031,38644500,0.0,0.0
2015-01-02,406.3118210166309,414.4380574369635,375.43212261936696,378.6826171875,62491000,0.0,0.0
2015-01-02,367.3058326357887,377.05731491815476,352.6786092122396,375.43206787109375,63533800,0.0,0.0
2015-01-02,381.93308056202704,388.4340691673382,357.5543732921104,362.43011474609375,41125400,0.0,0.0
2015-01-02,370.5563659667969,383.55834372001783,365.680624309339,370.5563659667969,90994700,0.0,0.0
2015-01-02,365.6806439284961,394.93509544277583,360.8049020094495,391.6846008300781,85031200,0.0,0.0
2015-01-02,396.5603307845745,398.18557804188833,375.43211643949473,381.93310546875,63958800,0.0,0.0
2015-01-02,370.5563838564116,383.5583622373384,370.5563838564116,377.057373046875,33637700,0.0,0.0
2015-01-02,344.5523663511371,352.6786014065884,325.04940221805384,328.2998962402344,85414300,0.0,0.0
2015-01-02,331.55043933461013,344.5524173477321,328.29994483132964,334.8009338378906,47800300,0.0,0.0
2015-01-02,334.8009118589095,336.4261590038556,302.2959689599862,313.6726989746094,70759400,0.0,0.0
2015-01-02,292.5445078654461,302.29599146096103,266.54055161073984,269.7910461425781,75896100,0.0,0.0
2015-01-02,256.7890680152249,279.542529738093,251.91332621746753,269.7910461425781,90075800,0.0,0.0
2015-01-02,269.7910461425781,269.7910461425781,269.7910461425781,269.7910461425781,0,0.0,0.0
2015-01-02,247.03758923760776,247.03758923760776,235.66085815429688,235.66085815429688,47571500,0.0,0.0
2015-01-02,235.66083327583644,247.0375631581182,219.4083620154339,224.2841033935547,85489000,0.0,0.0
2015-01-02,217.78315864976986,217.78315864976986,209.65692138671875,209.65692138671875,57290600,0.0,0.0
2015-01-02,209.65686403824978,260.03952128775165,198.28013498191066,242.16180419921875,139182200,0.0,0.0
2015-01-02,235.66087144420993,271.416314008159,225.90938710858745,251.91334533691406,111577400,0.0,0.0
2015-01-02,263.2900451660156,292.54449462890625,253.53856201171874,276.2920227050781,82445200,0.0,0.0
2015-01-02,287.6687446554708,328.2999232791248,282.7930032206323,313.6726989746094,120540900,0.0,0.0
2015-01-02,321.7989196777344,341.301884506688,299.04546071062185,321.7989196777344,76999800,0.0,0.0
2015-01-02,315.29797132337416,315.29797132337416,300.6707458496094,300.6707458496094,28451400,0.0,0.0
2015-01-02,300.67070777970133,331.5504020922112,300.67070777970133,321.7989196777344,83005000,0.0,0.0
2015-01-02,323.4242091459386,334.8009401209214,305.5464890423943,331.5504455566406,56063700,0.0,0.0
2015-01-02,318.5484842153696,342.92719474205603,315.2979894784781,338.05145263671875,29924200,0.0,0.0
2015-01-02,342.9271575927734,357.55438232421875,338.05141601562497,357.55438232421875,43071600,0.0,0.0
2015-01-02,360.80487670898435,373.8068542480469,351.0533935546875,373.8068542480469,41495700,0.0,0.0
2015-01-02,386.80883815832306,390.0593325966283,349.42815211781283,370.5563659667969,52492500,0.0,0.0
2015-01-02,373.8068443620709,373.8068443620709,346.1776428222656,346.1776428222656,44442400,0.0,0.0
2015-01-02,329.92521579448993,351.05343158428485,325.04947368915265,338.05145263671875,31567000,0.0,0.0
2015-01-02,341.3019473736103,349.4281842158391,331.5504631629357,338.05145263671875,13653600,0.0,0.0
2015-01-02,338.051427770544,351.05340576171875,338.051427770544,351.05340576171875,24122100,0.0,0.0
2015-01-02,351.0533651689594,357.55435341282896,328.2999063154157,339.6766357421875,29124400,0.0,0.0
2015-01-02,336.4261850210337,336.4261850210337,316.9232177734375,316.9232177734375,33908100,0.0,0.0
2015-01-02,325.0494473222373,341.3019196883492,321.79895284901494,336.4261779785156,36048300,0.0,0.0
2015-01-02,334.80093120439403,339.67667292096286,318.5484588158312,320.1737060546875,31892700,0.0,0.0
2015-01-02,315.29799988449264,315.29799988449264,299.0455256636425,302.2960205078125,45011700,0.0,0.0
2015-01-02,302.29595533467955,302.29595533467955,282.79299047437763,287.6687316894531,64670900,0.0,0.0
2015-01-02,292.544491594009,300.67072747162035,290.9192444184867,294.16973876953125,50027600,0.0,0.0
2015-01-02,295.79497314453124,320.17367972237724,282.7929963030134,284.4182434082031,98736600,0.0,0.0
2015-01-02,292.5445251464844,307.1717514038086,287.66878306070964,292.5445251464844,97943800,0.0,0.0
2015-01-02,295.79499525434517,297.4202424810174,284.41826466763956,289.29400634765625,47890200,0.0,0.0
2015-01-02,290.9192258328368,294.1697199762204,286.0434846177613,287.6687316894531,43090800,0.0,0.0
2015-01-02,290.9192652495011,299.0455017089844,289.29401795760447,299.0455017089844,82626500,0.0,0.0
2015-01-02,299.0454897076896,299.0454897076896,282.79301744096733,289.29400634765625,68085900,0.0,0.0
2015-01-02,294.16973876953125,300.67072747162035,290.9192444184867,294.16973876953125,51891500,0.0,0.0
2015-01-02,299.04548339843745,313.6727081298828,292.54449462890625,308.7969665527344,105354100,0.0,0.0
2015-01-02,310.4221995283918,334.8009062976372,310.4221995283918,333.1756591796875,144477800,0.0,0.0
2015-01-02,338.0514283411711,344.5524173477321,333.1756865862504,334.8009338378906,62095700,0.0,0.0
2015-01-02,338.051412857587,344.5524015663868,325.0494354399875,326.6746826171875,49628600,0.0,0.0
2015-01-02,326.67471633911134,338.05144775390625,315.2979849243164,325.0494689941406,43999100,0.0,0.0
2015-01-02,333.17564464750745,333.17564464750745,302.2959507533482,307.17169189453125,89411900,0.0,0.0
2015-01-02,310.4222294987859,315.29797132337416,295.7950040250211,300.6707458496094,38978300,0.0,0.0
2015-01-02,303.9212417602539,331.5504455566406,302.29599447811347,331.5504455566406,76684300,0.0,0.0
2015-01-02,336.4261656803871,346.17764874358676,321.79894108558767,326.6746826171875,85706200,0.0,0.0
2015-01-02,329.92519269670754,331.5504399513712,315.2979674047353,318.5484619140625,41027400,0.0,0.0
2015-01-02,325.0494689941406,331.55045837402344,316.9232322692871,325.0494689941406,49777400,0.0,0.0
2015-01-02,331.55045837402344,331.55045837402344,321.7989743041992,325.0494689941406,47426900,0.0,0.0
2015-01-02,326.6746975796894,349.42815910265284,325.04945032804915,334.8009338378906,137778200,0.0,0.0
2015-01-02,329.9251800537109,357.55438232421875,329.9251800537109,357.55438232421875,139275700,0.0,0.0
2015-01-02,357.55438525603853,385.18358775309605,355.92913805032924,372.1816101074219,123823700,0.0,0.0
2015-01-02,375.43212261936696,383.55835903969955,373.80687533530045,378.6826171875,89675400,0.0,0.0
2015-01-02,383.4564391544887,388.52414539882113,373.3210266658238,378.38873291015625,100659200,44.13,0.0
2015-01-02,381.76718694513494,381.76718694513494,366.5640688809481,371.63177490234375,73108200,0.0,0.0
2015-01-02,375.0102057621397,396.97026285631904,375.0102057621397,391.9025573730469,88605200,0.0,0.0
2015-01-02,393.5917795472226,418.9303061275159,391.90254444186974,398.65948486328125,117226600,0.0,0.0
2015-01-02,396.97030500932175,398.65954034978694,371.63177490234375,371.63177490234375,65467500,0.0,0.0
2015-01-02,371.63171786014163,375.01018802250655,356.42860212949944,361.4963073730469,31930900,0.0,0.0
2015-01-02,358.1178283691406,361.49629844809476,341.2254779743698,358.1178283691406,49986300,0.0,0.0
2015-01-02,361.49629301183364,366.5639980540556,341.22547284294575,344.60394287109375,35356800,0.0,0.0
2015-01-02,351.36093068677326,366.564047879951,351.36093068677326,363.1855773925781,48677100,0.0,0.0
2015-01-02,366.56401261659425,369.9424827789592,356.42860212949944,361.4963073730469,38939600,0.0,0.0
2015-01-02,359.80709883310266,363.18556924468106,347.9824523925781,347.9824523925781,59061200,0.0,0.0
2015-01-02,351.3609313964844,358.1178723848783,349.67169614938587,351.3609313964844,70199400,0.0,0.0
2015-01-02,354.739393215735,356.4286284215242,344.6039819809997,347.9824523925781,38485700,0.0,0.0
2015-01-02,354.7394345411614,354.7394345411614,334.4686097102379,339.53631591796875,80075000,0.0,0.0
2015-01-02,342.91475929369767,354.73940616589414,341.22552402624103,353.0501708984375,80781000,0.0,0.0
2015-01-02,349.6717283334305,349.6717283334305,339.53631591796875,339.53631591796875,58913100,0.0,0.0
2015-01-02,346.293204171317,346.293204171317,341.22549874441967,342.91473388671875,40144900,0.0,0.0
2015-01-02,342.9147867231227,346.2932575282766,337.8470805153918,339.53631591796875,53482300,0.0,0.0
2015-01-02,344.6039511522456,344.6039511522456,334.46854082423835,336.15777587890625,88016000,0.0,0.0
2015-01-02,336.1578182238711,353.0501708984375,334.4685829564145,353.0501708984375,98514700,0.0,0.0
2015-01-02,356.42861502511164,364.87479073660717,353.0501447405134,354.7393798828125,170254500,0.0,0.0
2015-01-02,358.1178723848783,364.8748133732722,349.67169614938587,351.3609313964844,55575100,0.0,0.0
2015-01-02,354.7393927775638,359.8070983886719,349.67168716645574,359.8070983886719,42400100,0.0,0.0
2015-01-02,364.87479073660717,366.56402587890625,354.7393798828125,354.7393798828125,94523900,0.0,0.0
2015-01-02,354.7393927775638,363.18556879607723,354.7393927775638,359.8070983886719,60115300,0.0,0.0
2015-01-02,359.80709379013274,380.0779159754923,358.11785860801945,369.9425048828125,138899500,0.0,0.0
2015-01-02,369.9424653646583,375.0101703696536,364.874760359663,366.5639953613281,70076300,0.0,0.0
2015-01-02,366.5639972108783,391.902522363704,364.87476220068993,390.2132873535156,134592000,0.0,0.0
2015-01-02,386.83481733313886,395.2809923840808,380.0778772923854,390.2132873535156,127484300,0.0,0.0
2015-01-02,395.2810323259472,398.6595026877074,380.0779156980261,381.76715087890625,60120300,0.0,0.0
2015-01-02,383.45633718129756,388.52404207796667,373.3209273879593,375.0101623535156,62091100,0.0,0.0
2015-01-02,376.6994072720086,391.902522363704,375.01017226182023,390.2132873535156,93909100,0.0,0.0
2015-01-02,390.21332678330685,393.59179714506706,381.76715087890625,381.76715087890625,46512900,0.0,0.0
2015-01-02,381.7671551809437,386.83486078069075,376.6994495811967,383.4563903808594,52362800,0.0,0.0
2015-01-02,385.1456477864583,388.5241183810764,378.3887065972222,380.07794189453125,38753200,0.0,0.0
2015-01-02,381.76715087890625,386.8348564215466,378.38868051714604,381.76715087890625,64260600,0.0,0.0
2015-01-02,381.7671783167288,383.4564136190152,366.56406059615114,368.2532958984375,57475100,0.0,0.0
2015-01-02,368.25322249129016,375.0101623535156,364.8747525601774,375.0101623535156,26677900,0.0,0.0
2015-01-02,376.6994724098696,380.0779430144424,363.1855899915783,368.2532958984375,85970300,0.0,0.0
2015-01-02,366.56399536132807,369.9424653646583,361.4962903563328,366.5639953613281,32109100,0.0,0.0
2015-01-02,368.2532303629932,371.6317003663234,363.1855253579979,366.5639953613281,41227100,0.0,0.0
2015-01-02,368.2532748620487,369.94251006783793,341.2255115694213,347.9824523925781,59722100,0.0,0.0
2015-01-02,351.3608657910628,358.117805517814,347.9823959276872,349.671630859375,46118000,0.0,0.0
2015-01-02,353.0501447405134,356.42861502511164,347.9824393136161,354.7393798828125,32037900,0.0,0.0
2015-01-02,358.1178460228069,378.3886674957959,356.4286109000578,376.6994323730469,78094300,0.0,0.0
2015-01-02,376.69944561126573,381.7671511576056,366.5640345185859,369.9425048828125,42983500,0.0,0.0
2015-01-02,369.9425129137541,385.1456298828125,369.9425129137541,385.1456298828125,83699000,0.0,0.0
2015-01-02,386.83484324579655,395.281018862517,380.0779027524202,388.5240783691406,77790400,0.0,0.0
2015-01-02,388.52414539882113,388.52414539882113,373.3210266658238,378.38873291015625,46530100,0.0,0.0
2015-01-02,378.3886674957959,381.7671377412941,373.3209621275487,376.6994323730469,40519400,0.0,0.0
2015-01-02,376.6994323730468,380.077902618545,371.6317270047996,376.6994323730469,39456900,0.0,0.0
2015-01-02,376.6994323730468,380.077902618545,375.0101972502978,376.6994323730469,40083600,0.0,0.0
2015-01-02,376.6994323730468,383.4563728640432,371.6317270047996,376.6994323730469,74016400,0.0,0.0
2015-01-02,376.69944561126573,378.388680793379,368.2532697006992,369.9425048828125,51729800,0.0,0.0
2015-01-02,371.63177490234375,375.0102455832741,369.94253956187856,371.63177490234375,46196300,0.0,0.0
2015-01-02,375.0101623535156,383.45633718129756,369.9424574568465,375.0101623535156,74077900,0.0,0.0
2015-01-02,378.3887065972222,381.7671771918403,375.01023600260413,380.07794189453125,61274600,0.0,0.0
2015-01-02,381.7671636723015,391.9025750972298,381.7671636723015,386.8348693847656,108671900,0.0,0.0
2015-01-02,391.9025203863047,393.5917553879698,366.56399536132807,366.5639953613281,85351100,0.0,0.0
2015-01-02,368.2532776949699,385.1456298828125,364.87480725740136,385.1456298828125,86245000,0.0,0.0
2015-01-02,386.83483936953445,410.48413085937494,383.4563691567001,410.484130859375,267164700,0.0,0.0
2015-01-02,408.7949175696155,415.55185835589015,396.9702711936349,407.1056823730469,139885600,0.0,0.0
2015-01-02,402.03797678334087,407.1056823730469,391.9025656039289,407.1056823730469,77208600,0.0,0.0
2015-01-02,407.1056608886719,425.68724707031254,398.6594853515625,422.30877685546875,109160300,0.0,0.0
2015-01-02,422.3087987592143,432.4442099294355,412.1733875889932,418.9303283691406,105277500,0.0,0.0
2015-01-02,412.17341461181644,418.93035583496095,398.65953216552737,405.4164733886719,85808300,0.0,0.0
2015-01-02,400.3487933022635,402.038028717041,378.38873291015625,378.38873291015625,104709600,0.0,0.0
2015-01-02,364.8747827562235,400.34871996863416,364.8747827562235,398.65948486328125,86766800,0.0,0.0
2015-01-02,405.4164733886719,412.17341461181644,400.34876747131347,405.4164733886719,57485800,0.0,0.0
2015-01-02,410.48417073738676,410.48417073738676,396.97028857319293,402.0379943847656,44495200,0.0,0.0
2015-01-02,403.7272217596462,407.1056922346223,385.1456341472776,386.8348693847656,52672700,0.0,0.0
2015-01-02,393.59179714506706,398.6595026877074,380.0779156980261,381.76715087890625,53488300,0.0,0.0
2015-01-02,388.5241046222537,390.2133398597418,380.0779284348134,386.8348693847656,87127400,0.0,0.0
2015-01-02,390.2133398597418,391.9025750972298,385.1456341472776,386.8348693847656,38247000,0.0,0.0
2015-01-02,381.7671464065026,398.65949801740976,380.0779112454119,391.9025573730469,68846900,0.0,0.0
2015-01-02,396.97026285631904,402.0379683395912,388.5240870508655,391.9025573730469,64671800,0.0,0.0
2015-01-02,386.8348564215466,391.902561964187,381.76715087890625,381.76715087890625,39759400,0.0,0.0
2015-01-02,385.1456298828125,391.9025707579496,381.767159445244,385.1456298828125,53909400,0.0,0.0
2015-01-02,388.5240916024267,390.21332678330685,380.0779156980261,381.76715087890625,26949400,0.0,0.0
2015-01-02,385.14562097639487,400.3487375938841,385.14562097639487,393.591796875,89147900,0.0,0.0
2015-01-02,395.2810367802692,396.97027198018486,375.010214381281,383.4563903808594,51823100,0.0,0.0
2015-01-02,388.5240742311639,398.65948486328125,383.4563689151053,398.65948486328125,31098400,0.0,0.0
2015-01-02,398.65951163308665,400.34874685187094,378.38868900767545,385.1456298828125,43192400,0.0,0.0
2015-01-02,388.5241183810764,390.2133536783854,378.3887065972222,380.07794189453125,44630600,0.0,0.0
2015-01-02,383.4564124891493,386.83488308376735,380.07794189453125,380.07794189453125,33352500,0.0,0.0
2015-01-02,380.0779156980261,383.4563860597864,376.6994453362659,381.76715087890625,45283200,0.0,0.0
2015-01-02,385.1456212406665,390.21332678330685,380.0779156980261,381.76715087890625,72357800,0.0,0.0
2015-01-02,378.3886674957959,380.077902618545,375.0101972502978,376.6994323730469,73435200,0.0,0.0
2015-01-02,378.3886322846284,381.76710221574115,375.0101623535156,375.0101623535156,54683000,0.0,0.0
2015-01-02,375.0101973823879,390.2133134924847,368.25325688901154,388.5240783691406,121076600,0.0,0.0
2015-01-02,388.5241377303369,405.41649154469934,381.7671962045919,400.3487854003906,123826100,0.0,0.0
2015-01-02,400.3486974146459,403.72716743502264,390.2132873535156,390.2132873535156,72630600,0.0,0.0
2015-01-02,395.2810483838691,415.5518713779137,386.83487213635055,412.17340087890625,135715400,0.0,0.0
2015-01-02,418.9303418769211,418.9303418769211,408.7949303798988,412.17340087890625,73973200,0.0,0.0
2015-01-02,412.1733615339295,413.8625966221833,405.41642118091426,408.7948913574219,42037100,0.0,0.0
2015-01-02,412.17341461181644,412.17341461181644,402.0380027770996,405.4164733886719,45076700,0.0,0.0
2015-01-02,402.0379683395912,402.0379683395912,390.2133222119562,391.9025573730469,91568400,0.0,0.0
2015-01-02,396.970280809694,396.970280809694,385.1456341472776,386.8348693847656,52389600,0.0,0.0
2015-01-02,386.8348693847656,390.2133398597418,385.1456341472776,386.8348693847656,32605100,0.0,0.0
2015-01-02,386.83488308376735,388.5241183810764,380.07794189453125,380.07794189453125,41562300,0.0,0.0
2015-01-02,378.38868051714604,388.5240916024267,371.63173979362557,381.76715087890625,51499400,0.0,0.0
2015-01-02,385.1456341472776,393.5918103347179,385.1456341472776,386.8348693847656,70174800,0.0,0.0
2015-01-02,388.52404207796667,391.90251200907943,373.3209273879593,375.0101623535156,66743200,0.0,0.0
2015-01-02,385.1456298828125,390.2133355391653,380.07792422645974,385.1456298828125,44255800,0.0,0.0
2015-01-02,388.5241003203811,390.2133355391653,381.767159445244,385.1456298828125,57817100,0.0,0.0
2015-01-02,388.5240916024267,390.21332678330685,378.38868051714604,381.76715087890625,79574200,0.0,0.0
2015-01-02,388.5241003203811,390.2133355391653,381.767159445244,385.1456298828125,61432600,0.0,0.0
2015-01-02,388.5240952107916,407.1056823730469,386.83486001422295,407.1056823730469,218766200,0.0,0.0
2015-01-02,407.10565588119186,407.10565588119186,391.9025401013963,396.9702453613281,90738000,0.0,0.0
2015-01-02,395.28103205472104,402.03797277360513,390.2133265155579,393.591796875,64105000,0.0,0.0
2015-01-02,398.6595280220319,407.10570446317666,393.59182215734506,403.72723388671875,77947500,0.0,0.0
2015-01-02,407.1056603900457,408.7948954953986,398.65948486328125,398.65948486328125,99737900,0.0,0.0
2015-01-02,398.6595238437172,407.1057001963383,398.6595238437172,402.0379943847656,72626600,0.0,0.0
2015-01-02,403.7272116138089,423.9980339542512,398.65950602869833,418.9303283691406,221812500,0.0,0.0
2015-01-02,420.61954149787806,425.6872468171296,408.7948957529578,410.484130859375,121792400,0.0,0.0
2015-01-02,415.5518408487009,435.8226623535156,413.86260572329974,435.8226623535156,195985700,0.0,0.0
2015-01-02,445.95808199368986,451.0257874708909,435.82267103928785,439.2011413574219,159576400,0.0,0.0
2015-01-02,451.0257874708909,456.0934929480919,430.7549655620868,439.2011413574219,152184000,0.0,0.0
2015-01-02,451.0257188011618,461.1611282124239,447.6472489974078,459.4718933105469,135992700,0.0,0.0
2015-01-02,467.91821695231704,476.3643941536224,464.5397460717949,469.6074523925781,163284800,0.0,0.0
2015-01-02,472.98592327310024,498.32445487701636,437.51197902761777,469.6074523925781,452796900,0.0,0.0
2015-01-02,476.3643941536224,481.4321004744056,452.7150979899674,469.6074523925781,191809000,0.0,0.0
2015-01-02,472.98592327310024,476.3643941536224,462.85051063153384,469.6074523925781,111410600,0.0,0.0
2015-01-02,474.6750838955966,483.121259765625,464.5396728515625,464.5396728515625,147801800,0.0,0.0
2015-01-02,474.67504510646916,493.2566305020961,459.4719297827744,484.8104553222656,403854300,0.0,0.0
2015-01-02,506.7705867266414,516.9059984611742,498.32441028119734,501.702880859375,277745100,0.0,0.0
2015-01-02,510.14904706146336,521.9736938476562,501.7028707856113,521.9736938476562,414707600,0.0,0.0
2015-01-02,533.7983406338491,540.5552816545307,515.2167528269746,521.9736938476562,321869700,0.0,0.0
2015-01-02,530.4197990094411,532.1090340381337,516.9059187799013,518.5951538085938,108605000,0.0,0.0
2015-01-02,527.0413297422373,535.4875048983629,525.3520947110121,530.4197998046875,175731000,0.0,0.0
2015-01-02,530.4198257346558,532.1090608484604,516.9059448242188,516.9059448242188,143516900,0.0,0.0
2015-01-02,523.6628767301798,530.4198170750853,521.9736416439534,525.3521118164062,183469700,0.0,0.0
2015-01-02,525.3521474543834,525.3521474543834,491.5674434380244,503.39208984375,255575900,0.0,0.0
2015-01-02,503.39208118335625,506.7705515268687,494.9459053245751,500.01361083984375,136218100,0.0,0.0
2015-01-02,503.3920556954632,538.8659925062174,496.63511535055767,525.3521118164062,289216400,0.0,0.0
2015-01-02,525.3521615372223,527.0413967833226,496.63516235351557,496.6351623535156,193705300,0.0,0.0
2015-01-02,506.7705602453859,520.2844418519296,472.98585622902687,503.39208984375,177123600,0.0,0.0
2015-01-02,511.8382788369822,513.5275140806687,493.2566911564317,508.4598083496094,98726000,0.0,0.0
2015-01-02,516.9059714502937,520.2844418519296,496.6351490404782,503.39208984375,99547900,0.0,0.0
2015-01-02,503.3920996605933,503.3920996605933,481.4320416217084,483.12127685546875,82195800,0.0,0.0
2015-01-02,483.1212078500859,493.2566178049828,459.4719179553265,491.5673828125,110366200,0.0,0.0
2015-01-02,491.56751098632816,496.6352172851563,479.7428629557292,481.4320983886719,107023500,0.0,0.0
2015-01-02,478.05355424360795,479.74278941761366,452.7150266335227,464.5396728515625,203948800,0.0,0.0
2015-01-02,462.85046299835966,483.1212861953681,459.4719924655249,474.67510986328125,204243100,0.0,0.0
2015-01-02,489.878230639395,501.7028775858631,483.1212895271275,488.1889953613281,165263900,0.0,0.0
2015-01-02,503.3920298091701,520.2843798027664,496.6350898117316,515.2166748046875,278542900,0.0,0.0
2015-01-02,516.9059580657442,518.5951932228218,496.63513618081305,498.3243713378906,183107400,0.0,0.0
2015-01-02,516.9059007096998,520.2843706489789,503.3920209525835,511.83819580078125,204773900,0.0,0.0
2015-01-02,515.2166161170373,518.5950857309195,503.3919724684496,505.0812072753906,105347800,0.0,0.0
2015-01-02,505.08126275236253,505.08126275236253,489.8781478200172,491.5673828125,86423600,0.0,0.0
2015-01-02,489.87825711568195,501.7029047012329,481.43208026885986,486.4997863769531,101719800,0.0,0.0
2015-01-02,486.499734292182,493.25667504624005,469.60738240703677,478.0535583496094,80577200,0.0,0.0
2015-01-02,472.9858527840658,486.499734292182,467.9181472185222,478.0535583496094,77779700,0.0,0.0
2015-01-02,481.431993525079,484.81046365507956,474.6750532650779,476.3642883300781,46712900,0.0,0.0
2015-01-02,476.3643283420139,479.742798755787,454.40427065248844,456.093505859375,92579500,0.0,0.0
2015-01-02,456.0934566070675,456.0934566070675,425.6872261665963,437.5118713378906,142274300,0.0,0.0
2015-01-02,435.8226354689825,451.025750659761,415.5518152146113,425.6872253417969,138670800,0.0,0.0
2015-01-02,425.6872426228351,434.1334180717009,410.4841268148767,420.6195373535156,119157300,0.0,0.0
2015-01-02,415.5518852233887,430.75500297546387,402.0380027770996,405.4164733886719,201003600,0.0,0.0
2015-01-02,412.17341461181644,423.99806175231936,391.9025909423828,405.4164733886719,192575300,0.0,0.0
2015-01-02,407.105673565128,417.24108452525564,393.59179228495776,415.5518493652344,165569500,0.0,0.0
2015-01-02,415.5518852233887,427.3765323638916,400.34876747131347,405.4164733886719,176841000,0.0,0.0
